Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
552.951,370.841,0.718125,582.367,619.555,0.151296,411.908,619.587,0.0915843,0.0,0.0,0.0,0.0,0.0,0.0,839.004,639.172,0.0844717,972.209,676.405,0.0840395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.037,321.832,0.811017,621.603,333.574,0.737765,435.445,364.872,0.675811,690.086,392.336,0.71282
550.988,368.857,0.69526,580.41,617.607,0.178329,413.884,609.784,0.126267,0.0,0.0,0.0,0.0,0.0,0.0,852.721,660.722,0.0890209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.072,319.81,0.790545,619.59,333.48,0.712664,437.38,366.89,0.630806,686.227,396.218,0.734391
552.981,366.868,0.759628,588.24,611.756,0.245812,413.849,613.697,0.210826,0.0,0.0,0.0,0.0,0.0,0.0,844.889,648.97,0.102632,970.282,682.256,0.0815526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.019,319.855,0.833466,619.607,329.657,0.736659,435.418,374.681,0.623607,684.306,396.227,0.761357
552.995,362.943,0.756757,594.101,611.733,0.240558,417.789,611.75,0.136541,0.0,0.0,0.0,0.0,0.0,0.0,811.577,623.517,0.0975905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.979,319.774,0.835175,619.523,327.676,0.752808,435.42,370.79,0.691455,684.253,396.278,0.787395
554.919,366.761,0.795251,599.975,601.942,0.227899,425.631,598.052,0.130938,0.0,0.0,0.0,0.0,0.0,0.0,791.977,617.62,0.128506,966.333,672.474,0.160138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.023,319.748,0.849767,617.62,327.667,0.769958,437.366,368.87,0.690447,682.314,396.268,0.773163
554.902,364.849,0.783266,594.119,629.391,0.163045,404.095,617.644,0.0988137,274.766,695.985,0.090476,0.0,0.0,0.0,825.291,648.978,0.0858566,964.439,678.362,0.0652795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.997,317.899,0.821095,617.643,325.685,0.779019,435.416,368.859,0.706305,680.386,398.252,0.791135
554.935,359.046,0.724983,580.406,633.286,0.161399,396.243,619.616,0.0731365,0.0,0.0,0.0,0.0,0.0,0.0,807.663,629.382,0.103359,964.426,672.465,0.119905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.847,313.926,0.791685,617.651,323.785,0.801209,435.426,368.81,0.703553,680.384,398.187,0.798384
556.869,355.132,0.731267,586.267,625.47,0.186902,384.508,631.343,0.08426,0.0,0.0,0.0,0.0,0.0,0.0,831.168,648.956,0.11013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.881,311.984,0.803062,617.694,323.737,0.77925,433.526,368.826,0.720188,680.349,398.137,0.756185
556.913,353.147,0.78784,574.535,623.512,0.160045,276.798,694.042,0.0748978,0.0,0.0,0.0,0.0,0.0,0.0,829.214,645.048,0.116701,962.449,676.427,0.0758441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.826,308.121,0.818069,617.615,321.875,0.824081,433.513,368.819,0.71131,680.303,398.155,0.781348
556.975,351.231,0.813371,590.192,627.417,0.170117,398.213,607.864,0.0954399,0.0,0.0,0.0,0.0,0.0,0.0,809.615,633.306,0.140374,950.679,672.508,0.0695794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.954,308.058,0.829134,617.656,321.872,0.814238,433.529,364.846,0.649184,680.266,398.231,0.771973
556.913,351.213,0.802529,588.243,605.885,0.197972,402.122,603.925,0.0852199,0.0,0.0,0.0,0.0,0.0,0.0,793.94,613.721,0.146502,954.583,676.408,0.137077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.828,306.154,0.871135,619.546,321.823,0.819669,433.462,366.873,0.668874,680.217,400.123,0.761833
556.951,349.227,0.76782,568.64,619.596,0.140308,286.523,684.236,0.13171,0.0,0.0,0.0,0.0,0.0,0.0,778.273,609.796,0.140738,952.655,670.509,0.10773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.928,304.224,0.854199,617.697,321.775,0.837344,433.472,364.905,0.668202,678.364,398.188,0.708297
556.936,349.201,0.770185,578.436,607.823,0.207994,337.448,664.667,0.0536739,0.0,0.0,0.0,0.0,0.0,0.0,829.207,643.096,0.0988503,964.401,680.303,0.0526272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.924,304.196,0.856935,619.526,321.826,0.843907,433.439,364.91,0.706091,678.344,398.264,0.727274
556.977,347.235,0.748917,584.325,617.648,0.219166,388.425,617.66,0.0687641,0.0,0.0,0.0,0.0,0.0,0.0,817.457,635.265,0.117669,956.558,668.597,0.102379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.942,304.085,0.828727,619.636,321.786,0.825717,433.493,366.807,0.69551,678.341,400.114,0.740833
558.842,347.228,0.741282,580.405,594.114,0.24883,421.7,588.254,0.146629,0.0,0.0,0.0,0.0,0.0,0.0,776.313,613.72,0.124139,948.705,666.658,0.0663517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.895,304.079,0.812478,621.516,319.909,0.805458,433.494,366.897,0.719875,678.372,400.106,0.725256
558.859,341.436,0.722312,566.676,619.571,0.119714,263.054,695.902,0.0588991,0.0,0.0,0.0,0.0,0.0,0.0,817.452,647.014,0.0916945,962.438,678.329,0.0829898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.782,302.196,0.790913,621.509,319.813,0.794728,433.528,366.848,0.709473,678.339,398.192,0.636865
558.879,345.281,0.704858,564.73,617.651,0.119583,384.477,619.55,0.0581293,0.0,0.0,0.0,0.0,0.0,0.0,819.408,648.977,0.102248,964.42,680.261,0.0806065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.704,302.219,0.803259,621.554,319.835,0.797024,435.461,362.945,0.680192,678.384,398.21,0.636273
560.799,345.296,0.727354,562.761,594.129,0.168865,349.197,650.901,0.0510351,0.0,0.0,0.0,0.0,0.0,0.0,819.408,650.933,0.0841211,962.427,676.39,0.0535407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.657,300.246,0.791584,621.567,319.821,0.790668,439.314,362.935,0.642652,678.389,400.184,0.637248
560.792,347.248,0.698863,574.537,609.789,0.16126,411.911,598.039,0.114878,270.827,694.03,0.0917768,0.0,0.0,0.0,823.338,656.797,0.0937292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.609,302.14,0.828612,621.55,319.865,0.817901,441.325,364.871,0.67338,680.227,400.131,0.724268
564.718,347.282,0.688944,570.584,611.757,0.113914,335.516,656.811,0.0597315,0.0,0.0,0.0,0.0,0.0,0.0,817.456,641.131,0.0877832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.578,302.163,0.814749,623.476,319.881,0.814394,439.362,366.86,0.639154,680.279,398.231,0.698167
564.689,349.211,0.758802,570.594,605.875,0.14712,327.676,666.616,0.0590279,0.0,0.0,0.0,0.0,0.0,0.0,827.245,643.101,0.0772803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.589,302.162,0.82721,621.575,319.902,0.822727,441.277,366.895,0.665032,680.341,400.195,0.62291
560.858,349.172,0.754746,590.184,613.69,0.161023,390.363,615.649,0.0521928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.667,304.055,0.823875,623.476,319.909,0.804035,443.198,368.777,0.62376,680.379,353.153,0.249858
560.803,347.225,0.75415,601.957,609.801,0.208198,417.799,607.813,0.0808658,0.0,0.0,0.0,0.0,0.0,0.0,782.205,613.709,0.16944,966.331,670.515,0.206678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.65,304.096,0.863464,625.447,321.801,0.794815,445.145,366.895,0.662736,682.254,400.214,0.658472
564.703,349.205,0.75298,590.199,609.775,0.159356,417.799,590.218,0.14368,0.0,0.0,0.0,0.0,0.0,0.0,829.215,633.295,0.103232,964.374,670.562,0.120174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.658,304.136,0.874722,621.615,321.821,0.806923,445.236,366.911,0.71427,682.32,396.27,0.596177
562.746,349.259,0.781263,613.688,598.04,0.243816,433.472,580.39,0.165637,274.766,692.056,0.165071,0.0,0.0,0.0,797.876,601.934,0.181566,964.371,664.683,0.184427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.518,304.125,0.888837,625.474,321.873,0.797251,445.208,370.776,0.689284,682.322,400.199,0.662204
564.743,351.183,0.758665,615.65,623.505,0.206199,415.834,613.712,0.0860851,0.0,0.0,0.0,0.0,0.0,0.0,844.89,660.729,0.0968132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.554,304.188,0.852229,625.474,321.904,0.798125,447.121,368.79,0.736918,682.339,404.116,0.696668
564.732,351.248,0.743456,609.795,607.827,0.194583,427.595,592.181,0.098974,0.0,0.0,0.0,0.0,0.0,0.0,821.373,633.292,0.112854,966.365,672.484,0.114042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.626,304.187,0.857481,625.462,325.696,0.779055,447.19,361.006,0.728563,684.2,409.925,0.727511
562.781,353.075,0.757468,613.709,625.464,0.205934,417.806,613.715,0.0922526,0.0,0.0,0.0,0.0,0.0,0.0,831.167,645.06,0.0907697,970.262,668.573,0.129604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.541,306.146,0.850591,625.451,327.679,0.760773,447.196,362.935,0.734814,684.218,411.869,0.746519
562.794,351.241,0.752449,619.595,611.746,0.197137,435.416,586.274,0.122665,0.0,0.0,0.0,0.0,0.0,0.0,823.335,631.344,0.105793,970.269,672.506,0.132107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.573,306.201,0.849555,625.437,325.742,0.763225,447.245,366.811,0.733821,684.265,409.956,0.723997
562.79,353.075,0.764449,584.33,605.887,0.175857,408.004,615.668,0.088398,0.0,0.0,0.0,0.0,0.0,0.0,784.158,617.601,0.117882,972.22,678.319,0.134438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.639,306.146,0.845405,623.546,329.597,0.757802,447.206,366.791,0.749084,684.277,408.007,0.676651
560.854,353.127,0.73224,582.367,617.611,0.120452,349.216,666.628,0.0523124,0.0,0.0,0.0,0.0,0.0,0.0,823.33,641.137,0.0900092,966.355,676.417,0.11229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.689,308.057,0.810118,623.54,329.651,0.749698,447.159,366.846,0.740632,684.287,406.046,0.68863
558.916,353.133,0.745625,611.729,600.006,0.200458,441.313,584.315,0.0937722,0.0,0.0,0.0,0.0,0.0,0.0,805.693,621.543,0.12292,966.387,676.392,0.0953201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.638,308.159,0.801112,625.467,329.626,0.754093,447.143,368.772,0.774012,684.293,408.018,0.688219
558.885,353.108,0.787636,603.924,592.144,0.209294,439.344,588.251,0.11788,0.0,0.0,0.0,0.0,0.0,0.0,774.338,603.916,0.223787,966.334,674.471,0.173894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.574,306.203,0.841387,623.511,327.666,0.757363,447.164,366.92,0.769456,684.303,407.974,0.668722
558.844,353.171,0.779066,613.695,605.859,0.227273,437.391,590.207,0.131762,0.0,0.0,0.0,0.0,0.0,0.0,784.16,603.912,0.189633,976.122,678.375,0.139507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.731,308.14,0.784218,621.587,329.632,0.767263,447.173,366.905,0.742946,684.271,409.982,0.727342
556.856,357.067,0.782084,590.21,603.926,0.20246,431.539,590.199,0.125857,0.0,0.0,0.0,0.0,0.0,0.0,801.782,625.466,0.0860122,974.17,680.286,0.086106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.771,310.049,0.778189,623.47,331.619,0.77166,445.269,368.896,0.747162,684.284,409.944,0.724953
556.869,357.07,0.777184,605.863,609.783,0.179646,431.511,588.243,0.0870507,0.0,0.0,0.0,0.0,0.0,0.0,840.969,662.664,0.0976978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.78,308.137,0.782242,619.678,331.594,0.78815,445.254,368.836,0.768141,684.233,406.069,0.757001
556.87,357.039,0.783913,633.301,605.888,0.230373,443.27,580.413,0.11018,290.414,686.183,0.115476,0.0,0.0,0.0,856.641,650.938,0.111189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.738,310.014,0.819412,619.671,331.597,0.79966,445.274,366.885,0.781623,684.199,404.094,0.756785
554.909,357.077,0.774857,596.077,617.617,0.174805,415.814,603.911,0.0970224,0.0,0.0,0.0,0.0,0.0,0.0,856.64,633.303,0.102305,982.03,682.29,0.0689095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.921,313.976,0.816115,619.584,331.556,0.769448,445.197,366.891,0.785404,682.311,406.054,0.75218
554.926,355.166,0.763916,584.329,611.762,0.170175,415.867,599.981,0.0872324,0.0,0.0,0.0,0.0,0.0,0.0,817.455,621.562,0.13558,972.24,678.376,0.0885153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.859,313.958,0.81037,619.558,331.563,0.773573,445.196,366.887,0.757022,680.386,411.875,0.778956
556.827,355.119,0.800063,615.657,603.94,0.190212,429.538,584.325,0.112179,0.0,0.0,0.0,0.0,0.0,0.0,866.43,648.969,0.108225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.89,313.938,0.794281,619.568,331.546,0.776118,445.184,364.867,0.755054,682.286,406.069,0.735081
554.979,353.206,0.811982,621.544,605.901,0.21482,437.4,596.09,0.0834212,0.0,0.0,0.0,0.0,0.0,0.0,817.455,627.424,0.112691,968.319,674.443,0.111781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.853,313.939,0.827796,619.638,331.563,0.774698,443.284,368.814,0.777624,682.249,404.085,0.729129
554.97,355.131,0.791417,594.104,607.839,0.177112,402.11,619.58,0.0652411,0.0,0.0,0.0,0.0,0.0,0.0,793.95,611.746,0.110249,968.304,678.345,0.104876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.814,311.99,0.828645,619.573,327.711,0.761934,443.297,366.916,0.771554,682.216,411.881,0.748815
554.918,355.069,0.794982,584.321,613.709,0.15499,415.866,607.818,0.0681258,0.0,0.0,0.0,0.0,0.0,0.0,817.456,633.289,0.101219,964.405,676.41,0.0832271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.808,310.017,0.825093,619.647,331.55,0.754789,443.28,366.871,0.758546,682.244,409.951,0.739874
554.999,355.086,0.79887,590.186,617.637,0.120785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.543,635.255,0.100455,962.452,678.342,0.0500925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.846,308.145,0.832806,619.608,329.647,0.770851,443.288,366.827,0.754238,682.236,406.043,0.688492
552.912,359.049,0.78713,592.162,598.047,0.143326,288.477,694.033,0.0817058,0.0,0.0,0.0,0.0,0.0,0.0,778.269,601.946,0.173747,964.412,672.49,0.162423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.822,310.062,0.83614,619.549,331.571,0.776126,445.134,366.897,0.785169,682.244,404.085,0.67032
554.882,355.161,0.798455,603.896,596.066,0.215303,429.534,586.252,0.135567,0.0,0.0,0.0,0.0,0.0,0.0,790.016,605.87,0.146559,950.694,672.511,0.102376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.856,311.994,0.818898,617.691,331.572,0.787627,445.132,368.866,0.754352,682.276,404.077,0.7325
554.866,355.148,0.797049,615.672,611.755,0.191604,417.827,601.972,0.069319,0.0,0.0,0.0,0.0,0.0,0.0,813.535,611.765,0.122778,958.523,672.496,0.0989892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.862,315.884,0.846267,619.585,331.61,0.783536,443.272,368.75,0.77644,682.243,408.005,0.75532
554.87,357.031,0.781971,599.995,611.763,0.172509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.163,603.894,0.176238,964.39,664.632,0.133146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.815,310.046,0.820145,619.528,327.678,0.767832,443.278,366.889,0.787437,682.267,411.864,0.758219
554.851,357.075,0.748256,594.121,590.19,0.205953,437.398,584.317,0.104467,0.0,0.0,0.0,0.0,0.0,0.0,768.475,601.964,0.201536,964.397,668.546,0.190004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.846,310.028,0.805373,619.571,329.637,0.76259,445.138,366.814,0.756172,682.203,411.937,0.765425
556.831,355.079,0.792002,582.349,613.712,0.14611,347.257,666.619,0.054241,0.0,0.0,0.0,0.0,0.0,0.0,774.334,601.969,0.227245,964.382,670.536,0.162031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.892,310.055,0.824598,619.522,329.619,0.770146,443.281,366.823,0.762165,682.199,411.926,0.792809
556.85,353.172,0.811988,615.679,584.327,0.224207,449.135,576.48,0.0849034,0.0,0.0,0.0,0.0,0.0,0.0,770.424,598.045,0.222619,964.429,672.473,0.159201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.87,310.033,0.834924,619.516,331.561,0.78164,443.275,368.805,0.74783,682.203,413.809,0.794095
554.938,357.069,0.761608,623.504,603.903,0.200585,453.063,570.608,0.141791,286.499,697.933,0.0793812,0.0,0.0,0.0,805.706,609.8,0.111383,974.169,682.277,0.0985031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.898,312.019,0.811459,619.551,331.588,0.793028,445.159,364.919,0.759047,682.284,411.852,0.782749
554.954,357.087,0.76969,601.947,605.882,0.200106,429.565,588.268,0.149109,286.505,695.969,0.0649633,0.0,0.0,0.0,803.749,621.557,0.114049,964.354,670.533,0.122199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.929,311.991,0.81322,619.543,331.581,0.782316,443.292,370.756,0.754999,682.285,411.931,0.731782
554.945,355.084,0.778188,590.196,601.948,0.19378,425.643,590.194,0.172361,286.483,694.036,0.111879,0.0,0.0,0.0,780.244,603.929,0.132335,964.421,670.517,0.160808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.924,313.958,0.805185,617.69,329.621,0.764448,443.281,366.897,0.752327,682.27,409.931,0.741758
554.909,355.129,0.790398,623.496,611.751,0.206223,441.297,588.237,0.0917301,0.0,0.0,0.0,0.0,0.0,0.0,907.581,635.255,0.130171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.814,315.88,0.814267,619.521,329.659,0.773125,443.253,370.745,0.737966,682.257,406.021,0.710055
554.972,353.215,0.800251,627.425,613.692,0.222456,435.415,590.185,0.122434,288.448,695.994,0.0729796,0.0,0.0,0.0,823.329,619.577,0.108369,972.22,678.372,0.0872032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.905,311.971,0.785831,617.644,329.619,0.789211,443.26,368.884,0.742764,682.301,402.149,0.69823
554.987,355.086,0.804564,615.665,613.706,0.219069,431.535,588.263,0.157967,288.446,696.016,0.0842806,0.0,0.0,0.0,778.282,598.053,0.195555,964.427,666.595,0.181042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.922,312.004,0.808511,617.667,329.637,0.783189,443.281,366.861,0.766858,682.283,404.112,0.694228
554.865,357.103,0.786374,601.961,623.537,0.150451,394.287,623.513,0.0570682,0.0,0.0,0.0,0.0,0.0,0.0,905.614,635.294,0.122389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.938,313.98,0.819224,617.655,329.617,0.772297,443.289,366.919,0.773014,682.31,407.97,0.722317
554.902,357.041,0.785227,621.541,615.649,0.215689,419.778,613.702,0.0565259,0.0,0.0,0.0,0.0,0.0,0.0,815.507,631.329,0.116191,966.36,672.463,0.0636521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.918,310.04,0.809001,617.654,331.552,0.789988,443.275,368.782,0.771868,682.291,402.1,0.705417
554.915,355.112,0.787379,603.922,621.575,0.188745,351.197,664.654,0.0524817,0.0,0.0,0.0,0.0,0.0,0.0,821.373,617.622,0.103748,964.362,674.45,0.0667373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.825,308.137,0.821394,617.601,329.614,0.759242,443.254,366.858,0.762098,682.207,408.022,0.74872
552.983,353.224,0.775353,598.042,615.675,0.192471,413.865,607.822,0.10474,0.0,0.0,0.0,0.0,0.0,0.0,792.009,605.873,0.152215,964.369,662.694,0.141836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.826,308.127,0.83781,617.589,327.706,0.754558,443.236,368.782,0.805265,680.381,411.93,0.78195
554.892,355.099,0.790356,621.552,619.601,0.193089,394.289,621.558,0.0666189,0.0,0.0,0.0,0.0,0.0,0.0,886.027,631.336,0.0950717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.865,308.132,0.832559,617.667,329.605,0.769951,443.286,366.896,0.746121,680.385,407.976,0.718224
554.86,355.127,0.785658,598.043,601.958,0.185511,421.707,590.216,0.085934,0.0,0.0,0.0,0.0,0.0,0.0,846.832,615.676,0.0921654,978.067,680.273,0.165465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.954,308.153,0.834501,617.648,329.651,0.776813,445.158,362.963,0.745996,682.215,408.0,0.740941
554.919,355.126,0.787077,609.783,603.899,0.201314,433.468,588.223,0.124695,0.0,0.0,0.0,0.0,0.0,0.0,793.944,603.914,0.105997,968.305,674.47,0.0984197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.971,310.021,0.81406,617.68,329.613,0.750858,445.132,364.889,0.726345,682.247,407.97,0.741003
554.876,355.128,0.78622,609.796,605.865,0.218791,439.355,584.335,0.125494,288.469,692.105,0.0701978,0.0,0.0,0.0,790.026,603.943,0.168252,966.38,680.333,0.213393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.851,310.033,0.819587,617.575,327.645,0.749214,443.289,366.923,0.773518,682.312,406.039,0.695511
554.848,357.071,0.772745,615.663,613.694,0.200036,433.483,586.288,0.128408,284.597,694.01,0.0667276,0.0,0.0,0.0,825.297,631.337,0.107546,970.289,680.296,0.0955535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.947,310.034,0.815899,617.58,329.594,0.77744,445.141,368.782,0.783007,682.229,409.936,0.746755
554.976,357.068,0.768163,617.608,603.9,0.233588,435.448,588.237,0.0994793,282.608,695.962,0.106888,0.0,0.0,0.0,791.975,607.828,0.184544,964.382,670.527,0.204488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.881,310.073,0.818913,617.624,329.665,0.758494,445.125,366.87,0.771092,682.306,400.197,0.711304
554.857,358.994,0.768962,619.594,607.837,0.258287,443.258,584.309,0.140569,284.574,695.951,0.0877571,0.0,0.0,0.0,805.695,619.602,0.140618,966.37,678.329,0.157596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.821,313.92,0.824499,617.586,331.57,0.787995,443.297,368.848,0.779294,682.222,404.062,0.738446
554.909,359.051,0.758324,627.419,607.847,0.208771,431.509,592.184,0.0978262,0.0,0.0,0.0,0.0,0.0,0.0,819.417,619.583,0.0786121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.856,315.935,0.799778,617.658,329.635,0.763265,443.283,368.754,0.78124,680.37,409.937,0.730592
554.909,355.123,0.775075,629.374,607.841,0.208423,423.688,592.164,0.108553,282.627,697.902,0.0597292,0.0,0.0,0.0,825.288,615.666,0.113325,962.438,674.458,0.0595078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.832,313.952,0.808634,619.54,329.63,0.773359,443.269,368.762,0.779684,680.392,411.943,0.757406
552.909,355.161,0.728502,627.408,619.572,0.198217,413.839,609.786,0.0846188,278.706,697.965,0.0559593,0.0,0.0,0.0,848.8,641.139,0.116596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.856,313.978,0.790968,617.647,325.74,0.763161,443.262,370.742,0.765883,682.289,404.084,0.698976
