Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
446.305,316.493,0.794372,433.211,434.545,0.409317,308.657,416.195,0.375027,0,0,0,0,0,0,594.505,421.414,0.255617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.89,287.644,0.898699,477.863,289.023,0.866414,380.784,299.449,0.602775,514.511,306.014,0.601992
446.339,316.514,0.789622,433.222,434.529,0.439281,309.966,414.888,0.363994,0,0,0,0,0,0,549.926,446.316,0.399861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.889,287.64,0.892509,479.102,289.022,0.861998,380.789,299.475,0.578878,515.84,307.356,0.573062
446.371,315.213,0.7753,433.198,433.193,0.434495,311.291,413.549,0.366325,0,0,0,0,0,0,549.936,446.315,0.378879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.158,287.597,0.847425,479.13,288.971,0.86496,382.051,298.12,0.525752,518.43,308.654,0.580375
446.379,313.913,0.770368,433.182,433.23,0.436249,311.289,413.566,0.363571,0,0,0,0,0,0,549.924,446.341,0.384283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.158,286.362,0.839315,479.136,288.963,0.854311,382.061,296.865,0.524694,518.417,308.618,0.580594
446.336,313.878,0.784358,433.2,431.896,0.426882,312.579,413.515,0.373538,0,0,0,0,0,0,549.943,446.317,0.396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.927,286.361,0.852885,479.112,288.988,0.869933,382.054,296.829,0.515761,518.421,307.317,0.611789
446.334,313.89,0.783831,433.201,434.506,0.423278,309.985,414.858,0.374823,0,0,0,0,0,0,549.944,446.316,0.391693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.169,286.353,0.845421,477.872,288.952,0.861316,382.024,295.546,0.469152,517.145,306.026,0.569194
446.331,313.921,0.775648,433.212,433.197,0.424731,311.289,414.848,0.377886,0,0,0,0,0,0,549.939,446.333,0.372037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.163,286.358,0.848744,477.855,288.973,0.872862,380.783,296.834,0.501342,518.436,308.601,0.553664
446.333,313.916,0.778502,433.21,433.202,0.430015,312.584,413.568,0.375951,0,0,0,0,0,0,549.922,446.343,0.399741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.167,286.371,0.851031,477.858,288.981,0.874816,382.032,296.855,0.509256,517.138,307.341,0.571198
446.369,313.905,0.780938,433.226,433.198,0.42971,311.259,414.844,0.359511,0,0,0,0,0,0,551.21,446.314,0.419949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.167,286.332,0.839191,479.103,288.978,0.872636,382.042,296.828,0.498732,518.422,308.665,0.578037
447.623,313.91,0.774322,434.529,431.899,0.419542,311.285,414.843,0.345563,0,0,0,0,0,0,549.952,446.316,0.37376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.188,286.342,0.83834,479.1,288.991,0.869851,382.035,296.811,0.492574,518.396,307.349,0.595405
446.373,313.904,0.767559,433.219,434.504,0.423199,309.976,414.863,0.368488,0,0,0,0,0,0,549.926,446.336,0.419568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.206,286.372,0.839636,479.106,288.986,0.870213,382.043,295.558,0.491,518.397,308.634,0.586538
447.625,315.202,0.766605,433.187,434.523,0.427716,311.269,414.841,0.363627,0,0,0,0,0,0,549.918,446.354,0.402452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.206,286.383,0.844696,479.105,288.993,0.86903,380.788,295.542,0.476718,517.154,307.33,0.589962
446.343,313.908,0.782531,430.6,433.221,0.422721,308.642,417.472,0.379443,0,0,0,0,0,0,548.592,446.306,0.422388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.172,287.595,0.854661,479.097,288.96,0.89018,382.052,298.128,0.538493,515.831,307.324,0.594014
446.362,312.615,0.770458,431.923,434.504,0.409649,308.633,417.504,0.37892,0,0,0,0,0,0,549.936,445.05,0.384941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.2,286.364,0.824029,479.09,288.926,0.887333,382.054,296.859,0.525386,514.514,304.726,0.606918
446.351,312.6,0.775022,433.236,433.217,0.402181,307.344,418.784,0.37445,0,0,0,0,0,0,591.88,418.795,0.252784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.172,286.356,0.825612,477.87,287.717,0.881024,382.049,296.82,0.501649,514.519,303.418,0.573579
446.366,312.601,0.767257,431.9,434.497,0.40919,307.331,417.48,0.371311,0,0,0,0,0,0,549.92,445.045,0.393456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.17,286.36,0.832691,477.86,287.716,0.887939,382.039,296.863,0.521682,514.494,304.718,0.566498
446.352,312.588,0.769861,431.904,434.547,0.402907,308.639,416.197,0.375902,0,0,0,0,0,0,549.951,446.316,0.357817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.155,286.34,0.824805,479.087,287.715,0.877838,382.031,296.834,0.511892,514.507,306.006,0.542062
446.347,312.607,0.766919,431.917,434.513,0.38935,308.639,417.481,0.379018,0,0,0,0,0,0,549.954,445.045,0.365413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.164,286.371,0.824806,479.103,288.952,0.880452,382.072,296.857,0.510866,514.51,307.316,0.564578
446.344,312.617,0.762349,433.208,434.502,0.387801,308.651,416.173,0.38915,0,0,0,0,0,0,591.863,417.486,0.228061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.165,286.369,0.827322,479.098,288.946,0.879223,382.054,298.123,0.501584,515.805,306.04,0.579438
446.321,312.612,0.765486,433.184,434.509,0.392051,309.972,414.855,0.392151,0,0,0,0,0,0,590.566,416.161,0.222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.165,286.361,0.827085,477.859,287.723,0.881008,382.053,296.857,0.493032,515.802,306.021,0.577611
446.333,313.886,0.763313,435.814,433.231,0.360324,308.657,414.891,0.390236,0,0,0,0,0,0,587.942,418.806,0.211248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.155,286.349,0.829884,477.86,288.942,0.88763,382.034,296.84,0.493039,514.514,304.724,0.574286
446.338,312.608,0.769567,437.152,425.329,0.34927,309.95,414.845,0.396793,0,0,0,0,0,0,585.32,418.805,0.253347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.155,286.349,0.831355,477.857,288.933,0.878186,382.034,296.827,0.510827,513.227,303.401,0.594211
446.305,313.874,0.770648,437.138,425.353,0.338553,309.952,413.579,0.389366,0,0,0,0,0,0,585.333,418.792,0.197411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.162,285.06,0.795678,477.851,288.989,0.858718,380.786,295.549,0.512589,513.218,307.351,0.567808
446.332,313.898,0.772313,439.79,417.493,0.347274,309.985,413.528,0.376558,0,0,0,0,0,0,584.005,416.179,0.298421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.906,286.361,0.848447,477.812,288.955,0.893454,382.028,298.133,0.54267,514.533,303.414,0.571078
446.324,316.494,0.792079,434.504,433.196,0.399892,311.287,413.522,0.406232,0,0,0,0,0,0,597.125,424.042,0.253404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.912,287.616,0.86465,477.817,288.952,0.901845,382.046,298.132,0.536766,511.888,304.732,0.609734
446.309,315.201,0.793745,433.226,434.495,0.406389,311.286,413.535,0.394129,0,0,0,0,0,0,598.431,426.668,0.189119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.905,287.599,0.861222,477.796,288.953,0.908051,382.044,296.868,0.548527,511.887,304.726,0.600017
446.304,312.608,0.78945,434.528,434.53,0.417715,312.579,412.24,0.39915,0,0,0,0,0,0,552.539,445.041,0.318882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.873,286.362,0.8535,477.792,287.703,0.890587,382.036,296.863,0.580255,513.227,307.314,0.490313
445.057,311.304,0.796475,435.826,431.904,0.401719,312.604,412.231,0.378352,0,0,0,0,0,0,552.566,445.013,0.327079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.847,286.348,0.860435,477.751,287.684,0.885849,380.779,298.129,0.577249,511.908,304.703,0.48637
445.039,311.296,0.796381,433.238,431.916,0.446366,312.602,412.24,0.380545,0,0,0,0,0,0,549.888,445.001,0.454291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.821,286.336,0.871634,476.486,287.711,0.890434,380.742,298.195,0.560848,510.594,307.332,0.561994
445.04,311.3,0.794145,433.224,426.698,0.465323,316.511,409.621,0.369919,0,0,0,0,0,0,548.616,443.712,0.460675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.603,286.35,0.873889,476.512,287.702,0.880062,380.771,298.118,0.550214,510.617,304.717,0.539705
445.03,311.265,0.800281,433.194,429.291,0.465272,312.588,413.528,0.385145,0,0,0,0,0,0,548.591,444.984,0.453858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.819,286.327,0.854127,476.523,287.685,0.869273,380.763,296.869,0.532436,511.919,303.41,0.511124
445.025,311.277,0.800255,431.92,429.295,0.441766,311.291,413.517,0.381901,0,0,0,0,0,0,549.88,443.725,0.45595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.827,285.046,0.835631,476.501,287.677,0.88357,380.752,298.151,0.560569,511.92,300.803,0.501669
445.029,311.291,0.799306,434.549,425.371,0.454986,317.816,408.297,0.378417,0,0,0,0,0,0,551.209,443.709,0.379714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.853,285.039,0.831729,476.5,287.694,0.892192,380.767,298.123,0.554519,511.917,300.803,0.500265
445.047,311.313,0.797153,437.14,425.328,0.431243,315.209,410.928,0.374004,0,0,0,0,0,0,552.537,442.375,0.313735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.865,285.061,0.830787,476.51,287.691,0.885505,380.783,298.12,0.568323,511.92,300.789,0.443988
445.032,312.564,0.793505,434.532,426.664,0.44471,316.507,409.617,0.359942,0,0,0,0,0,0,549.926,444.989,0.384539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.851,286.338,0.85285,476.512,287.711,0.88498,380.763,298.127,0.530742,513.214,304.717,0.451079
445.037,313.882,0.782896,434.515,425.396,0.44631,319.129,408.3,0.369312,0,0,0,0,0,0,549.892,444.984,0.444928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.843,286.337,0.85325,477.753,288.943,0.88859,380.775,296.867,0.508376,513.225,304.702,0.456446
445.047,313.887,0.797187,430.594,434.523,0.410938,308.628,418.789,0.354278,0,0,0,0,0,0,548.621,445.003,0.422471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.844,286.367,0.869034,476.526,289.004,0.8931,380.783,298.113,0.597708,513.21,307.341,0.561484
445.014,311.323,0.784388,427.986,431.892,0.422867,308.657,413.572,0.389202,0,0,0,0,0,0,548.614,443.712,0.458635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.847,286.328,0.851931,476.496,288.94,0.891771,382.03,295.546,0.52212,513.222,307.335,0.543718
445.047,311.276,0.800179,430.609,427.988,0.428067,311.263,412.236,0.385464,0,0,0,0,0,0,549.892,443.722,0.418094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.869,286.325,0.853069,476.544,287.71,0.877742,382.048,296.81,0.590705,513.215,307.313,0.53552
445.02,311.249,0.800392,430.599,426.659,0.418121,311.275,410.935,0.360958,0,0,0,0,0,0,549.921,442.41,0.436259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.868,285.054,0.827661,476.527,287.684,0.873509,382.055,292.931,0.542508,513.188,306.035,0.526033
444.997,311.26,0.791577,427.994,429.278,0.402009,309.97,414.841,0.368828,0,0,0,0,0,0,549.922,443.679,0.45427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.829,285.028,0.831736,476.5,287.7,0.880611,380.786,292.905,0.528057,511.913,307.319,0.522739
443.712,311.274,0.771876,431.912,426.692,0.403575,312.584,412.233,0.334953,0,0,0,0,0,0,549.932,443.709,0.410216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.575,286.335,0.848687,476.431,287.703,0.869863,380.765,296.825,0.512954,511.912,304.719,0.492216
443.72,311.302,0.771358,431.889,429.28,0.407761,308.646,414.896,0.365635,0,0,0,0,0,0,549.899,443.707,0.412693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.581,286.298,0.839301,476.423,287.696,0.881927,380.768,292.93,0.502131,510.593,304.699,0.548872
443.731,312.566,0.76803,430.587,429.28,0.417306,309.95,414.882,0.365175,0,0,0,0,0,0,548.62,443.707,0.428651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.828,286.329,0.845428,476.45,287.712,0.883311,380.789,291.607,0.501414,510.612,306.02,0.543037
443.666,311.269,0.757524,430.604,430.601,0.412798,309.976,414.838,0.376573,0,0,0,0,0,0,548.623,444.976,0.442746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.596,286.311,0.847347,476.429,288.933,0.870846,380.746,291.605,0.493431,511.883,308.614,0.524263
443.692,311.306,0.752324,430.589,434.51,0.400061,308.622,416.159,0.38394,0,0,0,0,0,0,549.923,443.7,0.41792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.568,286.298,0.840415,475.191,287.716,0.877173,380.729,292.901,0.50802,510.601,306.032,0.516905
443.725,311.316,0.762088,430.587,433.215,0.409524,308.629,414.885,0.383339,0,0,0,0,0,0,549.902,443.705,0.429227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.571,286.322,0.85426,475.18,287.708,0.884268,380.72,292.91,0.516431,510.592,306.041,0.525392
443.725,311.287,0.767458,430.587,431.904,0.401588,309.943,414.848,0.394824,0,0,0,0,0,0,549.937,443.713,0.396436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.556,286.303,0.836738,475.164,287.707,0.871568,379.466,291.607,0.500344,510.572,307.313,0.538431
444.971,313.876,0.762972,429.28,431.902,0.396357,311.279,413.571,0.37048,0,0,0,0,0,0,549.922,445.004,0.328533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.501,286.333,0.843453,473.854,287.726,0.892813,379.426,298.119,0.508828,509.247,307.325,0.578925
444.973,313.889,0.765027,430.601,433.194,0.391959,309.972,414.858,0.377473,0,0,0,0,0,0,549.922,444.991,0.346899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.498,286.34,0.841237,475.155,288.921,0.900584,379.422,296.849,0.493438,509.296,308.653,0.526063
444.967,312.615,0.759209,434.498,426.679,0.411116,312.572,413.564,0.367375,0,0,0,0,0,0,549.929,443.681,0.338634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.497,286.341,0.846181,475.159,288.919,0.893434,378.15,296.86,0.464734,510.566,308.609,0.533436
443.726,312.599,0.750827,434.486,429.287,0.407247,312.573,413.542,0.360656,0,0,0,0,0,0,549.946,443.697,0.341463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.502,286.329,0.83574,473.885,287.726,0.888346,380.721,296.829,0.468294,509.295,308.621,0.52378
444.975,313.906,0.740017,433.212,431.905,0.426205,312.586,413.568,0.3635,0,0,0,0,0,0,547.315,445.01,0.392162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.508,286.323,0.833997,475.142,288.932,0.88856,379.46,295.55,0.441614,509.316,308.608,0.530181
444.979,313.913,0.737013,431.897,434.516,0.415613,309.97,416.159,0.369728,0,0,0,0,0,0,547.3,445.045,0.389504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.509,286.344,0.835033,475.133,288.935,0.873951,379.458,296.825,0.462634,509.31,308.639,0.517124
443.7,315.195,0.737529,431.92,434.509,0.398973,311.279,414.836,0.367477,0,0,0,0,0,0,548.609,445.042,0.37832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.512,286.366,0.852317,475.14,288.959,0.873474,379.46,296.845,0.476659,510.59,308.659,0.526162
443.681,315.203,0.72692,431.909,434.496,0.387678,308.667,414.832,0.375603,0,0,0,0,0,0,548.617,445.046,0.362843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.515,287.596,0.858588,473.884,288.958,0.853214,380.746,296.863,0.486524,510.59,308.61,0.533877
443.708,315.227,0.746951,431.916,434.501,0.397311,309.965,413.575,0.372119,0,0,0,0,0,0,548.585,446.336,0.350201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.539,287.608,0.878059,475.14,288.988,0.866069,380.742,296.835,0.507234,510.585,308.639,0.524729
443.726,316.486,0.746927,431.912,433.206,0.402442,309.967,413.512,0.376078,0,0,0,0,0,0,547.3,446.337,0.363813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.53,287.6,0.870887,475.147,288.988,0.869613,380.747,296.86,0.515068,509.315,308.647,0.528638
443.704,316.5,0.745903,431.888,433.229,0.419473,311.267,412.213,0.392917,0,0,0,0,0,0,547.287,446.319,0.417409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.541,287.599,0.877736,475.158,288.982,0.878452,379.474,296.861,0.475886,510.582,307.342,0.543592
443.724,316.487,0.748625,430.582,433.198,0.415357,309.978,413.531,0.398512,0,0,0,0,0,0,545.979,445.024,0.440908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.553,287.605,0.887221,475.174,288.992,0.886186,379.468,296.831,0.517344,510.588,308.616,0.535784
444.987,315.191,0.763655,434.55,427.971,0.409237,309.974,412.24,0.397866,0,0,0,0,0,0,549.888,442.403,0.380087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.541,287.633,0.899925,475.165,289.01,0.896404,379.427,299.465,0.542405,509.231,309.924,0.583642
443.716,315.185,0.751608,434.489,431.919,0.431148,309.959,413.52,0.400851,0,0,0,0,0,0,547.294,444.994,0.413403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.532,286.382,0.872616,475.135,289.001,0.887827,379.445,298.143,0.542452,509.24,308.661,0.587409
443.68,313.905,0.753531,435.808,434.528,0.405205,309.98,412.243,0.386625,0,0,0,0,0,0,549.931,445.031,0.318163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.506,287.589,0.87033,473.87,288.976,0.881294,378.15,298.142,0.507272,509.262,307.342,0.575796
443.692,315.217,0.745364,434.5,433.216,0.41942,311.275,410.922,0.375735,0,0,0,0,0,0,548.617,445.035,0.378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.527,287.603,0.869605,473.859,288.995,0.868245,379.464,296.833,0.492228,509.287,307.357,0.570012
442.416,315.225,0.733666,434.504,431.918,0.421345,311.293,410.919,0.381295,0,0,0,0,0,0,548.615,445.0,0.429755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.528,287.627,0.877823,473.873,289.008,0.859255,379.461,298.121,0.514707,509.303,308.613,0.564928
444.991,316.537,0.76166,434.509,429.28,0.421782,312.601,410.924,0.365677,0,0,0,0,0,0,548.597,444.983,0.456359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.565,287.658,0.877451,476.435,290.268,0.859593,380.733,298.142,0.515846,510.622,308.644,0.549527
444.99,317.815,0.76637,434.548,431.918,0.389724,309.988,413.572,0.382676,0,0,0,0,0,0,549.903,443.689,0.419984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.548,287.664,0.882629,476.427,290.285,0.857941,379.463,298.16,0.496358,511.909,308.672,0.539308
444.966,317.789,0.757152,435.808,433.196,0.393309,311.282,414.848,0.362687,0,0,0,0,0,0,549.93,443.694,0.396163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.541,287.679,0.891064,475.164,289.051,0.845199,379.446,299.437,0.485412,511.885,308.665,0.539374
444.981,317.81,0.768648,435.823,430.6,0.399019,312.585,413.536,0.380308,0,0,0,0,0,0,549.939,443.711,0.392063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.536,287.687,0.893008,475.164,289.048,0.850827,379.444,298.192,0.50509,511.877,308.639,0.536331
444.984,317.808,0.763933,433.199,433.234,0.423931,311.297,413.534,0.382767,0,0,0,0,0,0,548.61,445.003,0.442534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.547,287.698,0.885631,475.168,290.262,0.838243,379.45,298.178,0.498861,510.614,309.926,0.524616
444.965,317.81,0.756221,434.49,431.924,0.415418,311.293,413.556,0.367009,0,0,0,0,0,0,549.893,443.718,0.44925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.539,287.693,0.88484,475.187,290.294,0.826674,379.455,298.132,0.48478,511.922,308.637,0.514956
443.726,317.823,0.754492,434.557,426.66,0.406642,312.581,412.21,0.368064,0,0,0,0,0,0,549.896,442.405,0.400379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.544,287.723,0.893422,475.168,290.28,0.824332,379.471,298.138,0.484951,511.892,308.625,0.523931
445.063,317.822,0.80686,433.19,426.669,0.435465,312.601,410.923,0.367914,0,0,0,0,0,0,548.593,443.703,0.412039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.57,287.693,0.921023,475.205,290.323,0.86333,379.43,298.174,0.635679,510.599,309.999,0.50131
445.012,317.797,0.797495,433.196,426.694,0.425307,311.259,413.527,0.372932,0,0,0,0,0,0,548.609,442.411,0.426124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.57,287.676,0.922172,476.426,290.331,0.852132,379.421,298.164,0.617901,510.591,309.96,0.48951
445.016,317.812,0.790642,433.238,427.996,0.414113,311.268,413.546,0.371674,0,0,0,0,0,0,551.209,443.68,0.353063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.569,287.673,0.911343,476.426,290.273,0.860398,379.426,298.175,0.584592,510.607,309.955,0.503193
444.994,317.798,0.786371,434.534,426.674,0.413472,313.887,410.93,0.348945,0,0,0,0,0,0,551.24,441.106,0.309282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.573,287.672,0.912264,476.435,290.305,0.855472,379.462,298.16,0.578808,511.879,309.971,0.485202
444.99,317.789,0.779835,437.179,424.071,0.384152,316.513,408.314,0.350596,0,0,0,0,0,0,582.705,425.363,0.198962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.569,287.668,0.913069,476.426,290.293,0.853805,379.473,298.16,0.582913,511.884,308.675,0.49065
444.977,316.529,0.773154,435.831,425.38,0.424228,316.524,409.621,0.339773,0,0,0,0,0,0,551.208,441.098,0.335869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.547,287.66,0.913633,475.193,289.047,0.850947,379.471,298.183,0.590948,510.615,309.931,0.45083
443.727,317.796,0.777986,435.806,425.368,0.422797,312.597,413.523,0.348397,0,0,0,0,0,0,551.231,442.389,0.334482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.545,287.67,0.913781,475.203,290.28,0.853756,379.461,298.195,0.584061,511.904,309.958,0.458722
444.971,317.793,0.788122,434.536,425.369,0.441171,315.199,410.91,0.343149,0,0,0,0,0,0,548.628,442.398,0.408279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.542,287.672,0.911198,475.195,290.266,0.857925,379.441,298.202,0.573383,513.191,309.97,0.45322
444.994,317.795,0.791404,435.848,424.071,0.415741,319.123,406.988,0.335054,0,0,0,0,0,0,548.622,443.672,0.41406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.534,287.683,0.901197,475.205,290.283,0.853818,379.442,299.45,0.590749,513.195,309.944,0.472591
444.982,317.788,0.788122,435.844,425.352,0.427152,320.436,405.703,0.346048,0,0,0,0,0,0,549.878,443.683,0.40273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.532,287.691,0.902781,475.206,290.278,0.851273,379.451,299.45,0.577544,511.895,309.964,0.469138
445.005,317.776,0.779371,442.384,421.418,0.336924,312.582,413.571,0.333635,0,0,0,0,0,0,589.258,424.049,0.239211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.518,287.707,0.90573,475.19,289.046,0.847529,379.443,299.47,0.584978,510.617,308.655,0.479957
