Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
619.639,554.908,0.6928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,905.611,715.613,0.0789241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.244,490.202,0.767956,697.909,464.858,0.817443,445.165,478.551,0.718273,788.003,445.186,0.803306
621.526,554.902,0.674677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.985,715.616,0.0826268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.216,488.343,0.758349,697.903,464.871,0.808562,443.248,478.59,0.722509,786.125,445.174,0.810907
619.55,554.889,0.667985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.751,715.62,0.0945615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.22,486.368,0.748486,697.905,466.739,0.823603,443.279,478.54,0.730171,786.142,445.183,0.8101
621.528,550.978,0.637673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,909.538,715.615,0.0795978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.13,488.355,0.745678,697.94,466.767,0.828783,443.266,478.591,0.732368,786.103,445.196,0.790879
619.611,552.973,0.676738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,905.618,715.62,0.0851668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.202,490.201,0.74835,697.986,464.828,0.812752,443.219,478.521,0.743638,786.127,445.151,0.791025
619.56,554.967,0.659882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.751,715.617,0.0643906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.244,486.371,0.743264,697.993,464.817,0.809424,443.255,478.528,0.747592,786.142,443.294,0.767411
621.579,554.869,0.67955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,903.648,715.617,0.0759201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.203,488.308,0.757669,698.012,464.88,0.812028,443.256,478.55,0.724457,787.999,443.223,0.77081
621.578,551.008,0.645122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.716,715.623,0.0663441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.226,490.202,0.730289,697.96,464.833,0.819851,443.268,478.552,0.730843,788.013,445.136,0.806997
621.594,552.987,0.687435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.751,715.62,0.083285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.238,488.307,0.749426,697.937,466.737,0.814445,443.265,478.545,0.722241,786.094,445.134,0.79512
621.547,552.975,0.686508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.729,715.625,0.060262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.095,486.386,0.744381,698.037,466.756,0.80938,443.273,478.571,0.734224,786.128,445.158,0.799222
621.525,552.965,0.659332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.772,715.621,0.0622697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.229,490.223,0.757889,697.964,466.798,0.795906,445.193,480.471,0.728091,787.991,445.231,0.814812
619.657,552.987,0.694756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.709,715.619,0.073319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.162,490.271,0.768603,697.95,466.781,0.784801,445.148,480.453,0.724713,788.012,445.256,0.834873
621.573,551.014,0.650624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,895.818,715.616,0.084661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.182,488.31,0.715748,697.958,466.767,0.800363,445.187,478.591,0.730787,788.013,445.287,0.81531
625.467,551.022,0.642636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,903.653,715.62,0.0838638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.104,490.229,0.740212,697.951,466.814,0.783761,445.208,480.539,0.708455,788.021,445.291,0.814016
621.565,552.979,0.678835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.744,715.616,0.084955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.98,490.31,0.757689,697.976,470.664,0.786067,447.14,488.29,0.711276,788.047,447.146,0.839132
623.508,551.029,0.642083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,905.609,715.617,0.0819442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.985,492.139,0.761155,697.987,468.744,0.791103,445.197,480.534,0.710598,788.004,447.165,0.83553
621.535,554.954,0.662828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.753,715.621,0.0803356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.122,492.188,0.76242,697.923,472.626,0.805126,447.159,488.308,0.703387,788.002,447.218,0.828035
621.532,554.982,0.644515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.698,715.623,0.0772269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.073,492.252,0.774426,697.956,474.559,0.80853,445.22,488.284,0.686758,787.995,447.196,0.832327
623.525,556.936,0.651544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,891.912,715.614,0.0836331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.119,494.149,0.755755,699.945,474.565,0.771253,447.246,490.24,0.685831,788.07,447.261,0.802577
621.599,556.847,0.694352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.774,715.622,0.0755087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.183,494.193,0.795737,694.016,476.461,0.792324,447.172,488.29,0.689494,788.011,447.282,0.79162
623.501,556.956,0.708327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,874.286,715.623,0.0998694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.241,494.236,0.763129,696.015,476.547,0.798296,447.222,492.232,0.714474,786.132,454.998,0.755678
625.438,556.949,0.695993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.977,715.624,0.0784475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.225,494.282,0.771527,696.055,478.495,0.843987,449.129,492.282,0.727603,788.012,456.954,0.770363
621.556,556.949,0.682637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,884.079,715.626,0.0721749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.179,496.15,0.771396,697.94,478.527,0.832385,447.159,492.222,0.725578,788.046,456.967,0.770309
621.535,560.814,0.653161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,886.012,715.62,0.0704564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.231,496.203,0.774174,696.047,478.576,0.82547,447.244,492.295,0.73732,788.004,458.893,0.781714
623.5,562.741,0.683152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,891.901,715.62,0.0828406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.197,505.885,0.655958,694.043,486.396,0.698268,447.256,494.157,0.70859,786.141,456.977,0.771449
623.493,560.818,0.695295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,876.243,715.618,0.0838149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.253,504.007,0.706838,695.985,480.515,0.767982,449.119,494.201,0.710207,788.001,458.879,0.773099
623.482,562.747,0.671517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,886.015,715.626,0.087887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.178,498.127,0.694287,696.045,480.49,0.794976,449.168,494.221,0.719597,788.0,458.923,0.788984
627.404,560.809,0.667565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882.113,715.625,0.0772945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.241,498.104,0.723163,695.988,478.632,0.805561,449.118,496.126,0.715799,787.995,460.845,0.815538
629.384,558.886,0.648017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,886.04,715.625,0.0793223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.207,496.23,0.733168,696.039,478.599,0.806289,447.225,494.212,0.725173,788.026,458.92,0.787373
627.427,558.865,0.66927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,888.001,715.627,0.0659114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.108,496.132,0.736904,697.888,478.582,0.828266,447.201,494.155,0.716509,788.035,457.01,0.779902
623.528,558.823,0.664567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,893.874,715.629,0.0669949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.214,496.132,0.756384,697.914,478.59,0.843429,449.116,494.165,0.715007,788.021,458.958,0.810704
625.467,560.788,0.674817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,886.011,715.629,0.0764857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.199,494.304,0.774143,696.04,478.524,0.830594,447.237,492.292,0.730358,788.011,458.931,0.799005
627.39,560.813,0.651018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.998,715.627,0.0749916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.123,494.264,0.772558,697.906,478.517,0.809269,447.129,492.214,0.715332,788.024,456.964,0.759849
625.439,560.838,0.65914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,884.073,715.624,0.0839078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.154,494.23,0.782368,697.906,476.642,0.83486,447.21,492.25,0.742177,788.03,455.016,0.76397
627.386,558.887,0.675092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882.097,715.626,0.0743681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.165,494.252,0.774972,697.959,476.634,0.82903,447.176,492.249,0.716929,786.133,455.05,0.746137
625.456,556.941,0.670852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,889.945,715.628,0.0705258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.121,494.215,0.787359,697.958,476.613,0.826844,449.139,494.175,0.704637,788.042,455.054,0.783856
625.442,558.825,0.656718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,893.852,715.629,0.0768466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.213,494.224,0.797589,697.94,476.623,0.829301,447.149,492.234,0.725426,788.06,453.085,0.763606
623.479,558.845,0.650064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,886.033,715.627,0.0818883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.151,494.238,0.780186,695.991,476.57,0.816445,445.284,492.218,0.707276,788.018,455.015,0.767766
623.535,556.902,0.653606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,889.946,715.628,0.0805443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.186,494.243,0.79394,697.903,476.529,0.83515,447.168,490.288,0.706516,786.138,453.056,0.766595
621.566,556.949,0.696854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.99,715.627,0.0725998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.194,494.131,0.789121,695.97,474.642,0.807051,447.115,490.303,0.706275,788.047,449.207,0.803246
621.53,558.878,0.660985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,886.031,715.625,0.0678106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.21,494.166,0.784288,696.003,474.611,0.783454,447.18,492.162,0.729041,788.041,449.157,0.804957
621.566,556.938,0.630064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,891.899,715.624,0.0735531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.214,494.147,0.746034,695.948,474.604,0.750049,447.167,490.315,0.720919,788.037,449.167,0.790177
621.558,554.902,0.689621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.788,715.622,0.0798918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.148,492.237,0.789816,696.008,474.552,0.785072,447.174,490.312,0.707546,788.028,447.272,0.798042
625.459,554.958,0.66264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,889.95,715.63,0.0695075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.297,492.227,0.792894,695.936,474.553,0.78928,445.288,490.226,0.700527,787.999,449.106,0.792863
623.54,554.888,0.661159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.776,715.624,0.0806582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.258,492.237,0.796959,695.987,472.608,0.776219,447.181,490.291,0.724683,788.032,449.173,0.798715
621.584,554.913,0.664945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,895.818,715.625,0.0760292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.265,490.294,0.751359,696.017,470.686,0.780802,445.211,484.401,0.696169,788.037,447.287,0.808517
619.636,554.979,0.713919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.784,715.621,0.0697966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.08,496.163,0.703689,696.024,478.473,0.780012,445.155,480.513,0.715918,788.04,445.3,0.858064
619.574,553.0,0.707313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.791,715.625,0.0630173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.161,494.211,0.662281,695.972,478.455,0.784338,445.214,482.423,0.714326,788.042,447.192,0.844981
621.567,552.956,0.66673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,895.826,715.619,0.0655765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.192,490.26,0.681493,696.045,474.569,0.747381,445.218,480.481,0.717237,788.012,447.158,0.837297
621.573,552.991,0.673249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.766,715.623,0.0661349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.285,490.297,0.749489,695.952,470.683,0.751117,445.172,480.459,0.725367,788.016,447.174,0.842644
623.484,552.991,0.646219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,891.895,715.621,0.0546596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.219,484.423,0.726327,695.993,468.739,0.786939,447.151,480.529,0.688835,788.01,447.205,0.823464
621.581,549.024,0.638373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.982,715.618,0.0606056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.247,488.32,0.767951,695.96,466.767,0.807723,445.236,478.592,0.717473,786.134,447.163,0.813008
619.623,550.998,0.598072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.691,715.618,0.0617598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.171,482.451,0.718955,695.984,464.818,0.803703,447.131,478.542,0.701651,787.999,445.271,0.81561
619.614,547.066,0.703106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.693,715.618,0.0816368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.22,480.482,0.743455,695.947,464.81,0.79544,445.28,478.531,0.721489,788.012,445.287,0.836986
619.623,543.2,0.689327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.24,478.582,0.786141,695.975,462.847,0.807331,445.263,478.454,0.745142,788.037,445.125,0.798213
619.579,543.17,0.653289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,907.583,715.617,0.0759491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.226,478.529,0.788009,695.983,460.962,0.814552,447.167,478.51,0.74316,788.071,445.193,0.821988
621.59,531.429,0.646058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.294,474.586,0.762871,696.042,456.937,0.795427,449.114,478.466,0.72202,788.036,445.126,0.835959
619.614,527.528,0.705933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.214,472.648,0.75631,696.04,454.987,0.802033,447.235,476.551,0.72199,788.028,445.179,0.839205
619.582,525.525,0.734243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.706,715.619,0.0652008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.179,466.795,0.773227,696.011,451.097,0.80946,447.204,476.492,0.746664,786.135,445.182,0.831296
615.642,511.889,0.715028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,891.906,715.621,0.0713209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.18,462.873,0.827407,693.994,449.151,0.797185,449.171,474.61,0.721596,786.116,445.302,0.819197
603.92,509.938,0.743387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.776,715.621,0.0732727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.309,455.025,0.784377,690.124,447.18,0.805231,453.03,468.721,0.698656,788.021,447.199,0.807813
601.93,500.052,0.728355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,895.818,715.621,0.0733708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.258,447.182,0.813614,684.293,443.292,0.811511,455.05,460.958,0.738479,789.978,447.157,0.823413
596.054,492.199,0.703174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.702,715.618,0.0864409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.357,441.272,0.724316,682.27,435.442,0.801028,458.947,456.957,0.706985,790.09,447.229,0.799549
588.242,490.221,0.732906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.785,715.62,0.0963832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.394,433.461,0.779495,680.277,431.562,0.800854,458.967,449.196,0.702187,788.091,449.183,0.708344
574.551,476.589,0.743639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,884.075,715.621,0.101804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.646,429.588,0.831535,672.454,429.546,0.749796,460.812,447.273,0.665453,786.111,457.004,0.645362
560.84,472.67,0.653595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.79,715.615,0.116102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.756,427.555,0.731216,662.688,429.458,0.763564,0.0,0.0,0.0,780.247,462.846,0.565124
556.875,470.71,0.668373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.992,715.619,0.117955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.948,425.61,0.730758,660.718,429.487,0.773384,0.0,0.0,0.0,778.294,462.92,0.553147
550.992,472.622,0.655258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,884.06,715.617,0.118332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.968,423.633,0.734894,658.757,427.514,0.746227,0.0,0.0,0.0,776.291,464.805,0.625643
539.238,462.849,0.703559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,878.187,715.616,0.0979341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.884,413.965,0.787775,646.97,415.913,0.776409,0.0,0.0,0.0,774.397,462.923,0.572178
525.608,458.88,0.625398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,886.015,715.624,0.111484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.15,409.926,0.695162,646.965,413.878,0.739783,0.0,0.0,0.0,774.386,470.67,0.510392
531.42,445.235,0.675322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,876.242,715.623,0.100069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.029,400.201,0.729713,641.155,407.979,0.702003,0.0,0.0,0.0,774.394,468.716,0.601333
523.641,441.31,0.626862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,880.137,715.622,0.112864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.198,398.093,0.714684,639.208,400.138,0.75058,0.0,0.0,0.0,772.384,474.581,0.57074
527.509,433.467,0.582455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,884.065,715.625,0.103746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.107,396.218,0.685785,645.05,398.282,0.726354,0.0,0.0,0.0,770.419,474.577,0.543118
537.28,431.583,0.587858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882.117,715.628,0.105151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.147,398.159,0.664454,646.983,400.098,0.727824,0.0,0.0,0.0,768.457,472.626,0.529894
556.843,455.022,0.682509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,886.012,715.626,0.115386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.837,413.851,0.764205,654.843,411.93,0.749537,455.016,429.554,0.0597835,774.301,462.927,0.623226
568.607,460.882,0.731812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882.099,715.634,0.0891097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.749,423.67,0.693478,656.827,415.774,0.725465,455.017,460.928,0.228859,774.334,460.88,0.693289
590.231,462.817,0.769982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,884.066,715.631,0.0957635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.471,431.584,0.763936,668.606,417.798,0.732515,460.813,478.475,0.727224,774.42,454.985,0.740159
603.883,464.848,0.758794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,886.029,715.631,0.0952778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.375,435.405,0.725579,680.242,417.827,0.814036,458.913,482.483,0.721312,776.24,451.131,0.775014
603.857,478.533,0.771279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882.109,715.631,0.0913317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.293,445.203,0.880244,680.293,429.487,0.843627,462.814,492.207,0.781816,774.428,460.838,0.679963
605.865,478.58,0.725909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,886.021,715.628,0.0923554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.21,445.241,0.882508,680.381,429.514,0.849576,462.859,492.262,0.781526,774.39,460.858,0.62808
607.829,480.511,0.751745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.981,715.638,0.0732166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.263,445.244,0.885747,682.294,429.548,0.869198,462.892,492.227,0.748077,774.335,460.885,0.477069
611.76,482.426,0.725991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,895.815,715.634,0.0838267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.189,445.281,0.862358,684.263,429.566,0.844996,464.797,492.236,0.748357,776.247,456.99,0.574798
615.656,488.297,0.758413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,907.576,715.626,0.102296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.116,447.122,0.859444,690.085,429.564,0.819842,464.805,490.245,0.707192,776.242,447.255,0.697505
