Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
385.541,202.767,0.782029,403.805,367.246,0.276674,231.501,347.661,0.380896,0.0,0.0,0.0,0,0,0,572.166,390.737,0.119921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.377,172.766,0.891534,415.566,154.506,0.80413,307.267,174.116,0.662403,465.12,151.948,0.773462
385.534,202.792,0.797141,402.489,368.548,0.270267,230.211,348.967,0.372566,0.0,0.0,0.0,0,0,0,561.728,394.671,0.108847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.65,172.823,0.8925,416.863,157.103,0.780806,308.526,179.323,0.642481,465.152,153.222,0.77006
385.541,202.775,0.821904,405.104,368.541,0.271959,227.616,347.658,0.374849,157.127,476.905,0.0660162,0,0,0,574.78,394.665,0.0881554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.651,172.788,0.89563,416.862,154.543,0.783308,308.518,177.997,0.648077,465.17,151.948,0.789237
385.548,201.501,0.798253,403.804,365.942,0.279387,231.5,347.656,0.372948,0.0,0.0,0.0,0,0,0,566.942,392.066,0.133396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.392,172.753,0.896535,416.843,154.532,0.807899,308.505,178.026,0.636307,465.138,151.896,0.8034
388.113,201.512,0.796602,402.481,367.258,0.280867,227.605,347.681,0.390399,0.0,0.0,0.0,0,0,0,577.379,386.824,0.132576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.638,171.526,0.894169,418.165,153.258,0.804002,308.519,179.312,0.663602,465.162,151.953,0.789617
388.114,202.804,0.811016,401.194,369.859,0.259468,228.914,346.367,0.387476,0.0,0.0,0.0,0,0,0,570.87,392.045,0.120678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.681,172.747,0.91482,416.868,154.502,0.801189,308.566,180.581,0.651395,465.158,153.198,0.778798
388.111,202.741,0.802738,401.193,368.539,0.278109,228.895,346.381,0.393369,158.432,476.908,0.0520675,0,0,0,578.693,385.523,0.104442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.662,171.522,0.905128,416.838,154.493,0.804387,308.545,180.59,0.682391,465.186,151.964,0.785203
386.832,201.491,0.785159,401.171,369.86,0.27596,228.916,345.082,0.372888,0.0,0.0,0.0,0,0,0,572.169,390.754,0.125825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.656,171.495,0.893077,416.835,153.225,0.818998,308.538,179.295,0.673547,465.194,151.946,0.792668
385.541,200.176,0.764869,398.588,363.332,0.277116,230.218,346.354,0.386642,157.126,476.905,0.0530497,0,0,0,569.565,393.365,0.113687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.665,171.441,0.882562,416.841,151.973,0.824011,308.57,180.631,0.703767,465.162,151.948,0.804331
385.543,198.871,0.759381,401.197,367.264,0.270742,228.902,345.076,0.380991,154.517,476.891,0.0625529,0,0,0,582.609,380.306,0.0950804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.641,171.425,0.861881,418.148,151.9,0.842289,308.533,180.577,0.691228,465.182,151.926,0.813324
384.239,197.562,0.76656,403.813,369.868,0.275452,228.906,346.365,0.391338,151.893,476.898,0.0694062,0,0,0,602.186,375.092,0.103115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.642,171.405,0.856091,418.152,151.886,0.832048,308.551,180.599,0.722422,465.193,153.182,0.79599
384.233,194.982,0.768917,401.203,368.57,0.271049,231.502,345.06,0.386637,159.736,476.897,0.0526408,0,0,0,576.069,392.055,0.124446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.648,170.138,0.841803,418.154,151.844,0.840003,308.553,179.292,0.687631,466.428,151.925,0.804366
384.206,193.718,0.764096,407.716,369.861,0.255825,230.207,348.952,0.382901,0.0,0.0,0.0,0,0,0,577.381,386.829,0.108102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.354,167.571,0.810858,416.852,150.644,0.839004,308.54,177.989,0.681849,465.203,153.217,0.780861
384.246,193.719,0.768125,402.511,368.546,0.273229,231.52,348.98,0.381025,157.115,476.905,0.050684,0,0,0,568.243,398.577,0.128331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.364,167.562,0.81824,415.562,150.631,0.867448,308.554,176.721,0.689435,465.194,153.23,0.770855
384.22,193.665,0.793942,401.203,368.551,0.269808,228.92,346.364,0.37404,155.825,476.899,0.060335,0,0,0,573.475,392.053,0.0872561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.044,164.975,0.785778,418.167,150.615,0.804216,308.521,174.121,0.7236,465.196,153.196,0.777232
384.228,193.658,0.775024,403.813,368.537,0.288435,228.911,345.076,0.390435,168.871,476.901,0.0522198,0,0,0,568.257,395.976,0.123512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.081,166.241,0.799806,416.871,150.636,0.800776,308.511,174.135,0.699781,465.206,151.937,0.783112
382.946,192.394,0.796629,403.793,367.263,0.265994,228.904,347.654,0.377518,0.0,0.0,0.0,0,0,0,568.261,394.665,0.133539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.065,167.54,0.801354,416.831,150.589,0.808995,308.559,177.998,0.708392,465.206,153.199,0.774426
382.907,193.626,0.810306,409.014,367.238,0.265368,228.912,346.366,0.363725,0.0,0.0,0.0,0,0,0,576.074,389.446,0.124916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.075,163.691,0.829044,415.563,149.315,0.791531,308.549,175.392,0.692482,465.197,151.935,0.800305
382.927,192.355,0.796228,401.201,367.259,0.277923,231.502,345.081,0.382535,0.0,0.0,0.0,0,0,0,566.946,393.361,0.118436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.085,163.681,0.832547,415.548,150.534,0.818914,309.82,179.282,0.700653,465.206,153.192,0.777254
382.938,192.373,0.79879,402.494,369.841,0.283698,230.221,347.661,0.370909,0.0,0.0,0.0,0,0,0,573.47,392.039,0.133726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.073,163.642,0.83471,418.133,149.316,0.803849,308.576,176.698,0.680308,465.18,153.224,0.763314
382.925,192.392,0.783813,402.505,368.558,0.264411,231.529,346.36,0.37111,0.0,0.0,0.0,0,0,0,572.166,394.668,0.129575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.353,163.674,0.812006,418.15,150.628,0.774683,308.545,174.129,0.708655,465.197,153.218,0.762918
382.912,192.393,0.785451,402.514,368.562,0.273827,231.522,347.667,0.365328,0.0,0.0,0.0,0,0,0,568.252,393.365,0.122958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.047,164.931,0.793873,418.158,150.581,0.778494,308.535,175.387,0.703257,465.198,153.221,0.757265
382.947,192.396,0.795517,399.881,367.242,0.278337,231.525,343.766,0.386456,162.357,453.382,0.104826,0,0,0,573.472,389.444,0.0976697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.081,166.239,0.811367,415.571,150.593,0.807566,308.523,174.108,0.712602,465.187,153.217,0.768432
384.246,193.648,0.783878,401.175,365.94,0.282556,231.52,345.071,0.377602,161.056,458.615,0.0705687,0,0,0,568.257,393.36,0.121613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.355,163.696,0.829999,419.428,150.578,0.825222,308.542,174.08,0.73136,465.203,153.216,0.764375
384.233,193.641,0.788746,403.804,369.861,0.253926,230.223,345.075,0.37306,153.217,476.902,0.0582451,0,0,0,572.167,392.051,0.0744494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.379,163.688,0.833848,418.169,150.564,0.821982,309.827,174.132,0.681334,465.188,153.24,0.752391
385.532,193.618,0.796883,399.892,368.547,0.28094,231.507,346.379,0.387493,0.0,0.0,0.0,0,0,0,573.468,389.438,0.127101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.389,163.679,0.831512,419.45,150.539,0.834855,309.866,176.686,0.693487,466.424,151.963,0.749069
384.242,193.639,0.787325,401.202,368.535,0.28267,231.503,347.661,0.375869,161.047,476.9,0.0523379,0,0,0,569.565,393.351,0.124585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.39,164.936,0.841741,419.427,150.531,0.828303,311.139,179.33,0.675431,466.439,153.218,0.759145
385.533,193.644,0.772198,399.868,368.551,0.277713,231.526,346.355,0.385903,158.435,476.906,0.0524836,0,0,0,573.474,390.75,0.124938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.393,164.948,0.816697,419.461,150.56,0.832503,309.862,175.426,0.667619,466.43,153.25,0.739536
388.111,193.625,0.778142,405.098,369.879,0.262375,231.516,343.77,0.379022,159.722,476.897,0.0579833,0,0,0,579.992,389.436,0.140281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.671,164.941,0.836999,420.724,150.538,0.854485,311.113,176.698,0.663915,466.452,153.251,0.731828
388.115,193.65,0.795483,406.412,367.264,0.262659,232.814,343.765,0.389095,163.642,476.892,0.0522508,0,0,0,574.78,388.138,0.115856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.676,164.948,0.838975,420.724,150.543,0.844491,311.149,178.017,0.653906,466.427,154.52,0.722438
386.826,193.66,0.785223,403.802,367.242,0.261538,232.798,345.071,0.386522,0.0,0.0,0.0,0,0,0,576.08,388.137,0.104445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.654,164.973,0.828317,420.745,150.552,0.861125,311.117,176.702,0.641132,466.458,153.254,0.746691
386.834,193.665,0.774118,402.48,368.548,0.291625,230.225,345.065,0.391166,158.433,476.898,0.0571782,0,0,0,566.938,397.276,0.113992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.652,164.979,0.815266,419.476,150.569,0.851673,311.146,178.002,0.634036,466.441,153.227,0.752971
388.121,193.637,0.788549,410.32,368.54,0.266189,232.813,346.373,0.375288,154.517,476.905,0.0521158,0,0,0,568.258,392.039,0.130254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.645,164.957,0.835338,420.722,150.535,0.845084,311.158,179.283,0.662707,466.467,154.498,0.751995
389.402,193.707,0.781976,407.717,367.25,0.254599,234.114,342.463,0.388931,0.0,0.0,0.0,0,0,0,569.566,392.042,0.118283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.675,166.268,0.815929,420.742,150.548,0.852469,311.155,178.023,0.63866,467.756,154.502,0.731788
389.428,193.695,0.802154,411.628,365.943,0.253232,234.104,345.076,0.380317,0.0,0.0,0.0,0,0,0,569.559,390.757,0.13197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.931,166.268,0.831075,420.771,150.561,0.866701,313.74,180.602,0.669921,467.777,154.511,0.735014
388.126,193.679,0.780594,405.102,368.558,0.267821,232.799,348.964,0.38418,0.0,0.0,0.0,0,0,0,578.698,384.221,0.108761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.674,164.978,0.829481,420.719,149.308,0.807267,312.429,180.585,0.670314,467.76,153.232,0.737029
386.831,193.714,0.778704,411.626,369.858,0.254943,231.515,347.674,0.378175,0.0,0.0,0.0,0,0,0,576.075,393.354,0.0876526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.646,167.537,0.821764,419.476,150.578,0.855926,311.119,179.317,0.652841,466.476,153.234,0.760433
388.128,193.696,0.789064,403.809,367.256,0.282758,232.813,346.373,0.378531,0.0,0.0,0.0,0,0,0,566.952,394.665,0.0966141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.647,164.986,0.824041,420.727,150.565,0.841244,309.844,176.726,0.679644,466.488,153.183,0.756424
388.125,193.701,0.785967,406.41,368.553,0.268094,232.809,347.679,0.372194,162.351,476.901,0.0513385,0,0,0,572.165,389.438,0.121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.652,166.233,0.828991,420.732,150.551,0.855834,309.859,175.426,0.673939,467.754,153.183,0.747169
389.444,194.958,0.786483,410.319,365.946,0.261033,231.519,347.687,0.36711,0.0,0.0,0.0,0,0,0,568.259,392.059,0.115309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.953,167.536,0.832511,420.764,150.6,0.873108,315.031,179.31,0.678085,469.063,154.504,0.732619
389.455,193.711,0.788246,411.64,368.564,0.263018,232.833,348.985,0.357598,0.0,0.0,0.0,0,0,0,574.775,390.748,0.108713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.943,166.268,0.823068,422.011,150.614,0.873162,315.026,178.014,0.680363,470.376,154.535,0.719912
389.417,193.707,0.786677,410.327,365.945,0.266193,232.819,347.676,0.37799,0.0,0.0,0.0,0,0,0,569.557,392.04,0.117107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.94,167.55,0.828506,422.011,150.609,0.883602,313.717,178.026,0.651803,470.358,153.228,0.753428
388.15,193.719,0.773661,405.105,365.938,0.281656,232.805,348.972,0.366191,0.0,0.0,0.0,0,0,0,563.027,395.963,0.121335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.677,167.557,0.823732,420.722,150.583,0.847906,312.427,180.618,0.682486,467.772,153.185,0.753103
388.135,193.724,0.775215,403.799,364.649,0.290391,232.809,346.378,0.37085,0.0,0.0,0.0,0,0,0,564.33,394.659,0.131578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.65,166.283,0.814073,419.466,150.582,0.846431,311.125,179.326,0.680535,467.736,153.203,0.753713
389.44,193.722,0.783494,407.707,368.558,0.274735,234.117,346.371,0.382975,0.0,0.0,0.0,0,0,0,569.554,393.356,0.133956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.695,167.566,0.814055,420.755,150.587,0.861324,312.436,180.586,0.667731,469.038,153.231,0.736045
390.723,194.963,0.791711,412.937,368.539,0.283623,234.106,347.688,0.374526,0.0,0.0,0.0,0,0,0,564.334,392.047,0.178693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.958,167.568,0.821878,422.006,150.612,0.866005,313.719,177.987,0.668517,469.064,154.53,0.720672
390.738,195.012,0.781734,411.627,368.563,0.263571,232.836,347.681,0.367349,0.0,0.0,0.0,0,0,0,576.081,392.047,0.106964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,167.571,0.815957,422.018,150.617,0.88125,313.739,179.287,0.653195,469.073,157.115,0.71923
390.714,194.994,0.781938,410.319,368.565,0.254943,234.1,347.68,0.360537,0.0,0.0,0.0,0,0,0,576.084,398.582,0.0882121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.945,168.884,0.81603,422.012,150.614,0.871369,312.419,180.603,0.637211,467.767,153.243,0.7334
389.457,195.001,0.768703,402.51,365.956,0.279757,234.106,345.078,0.371642,162.337,476.895,0.0616793,0,0,0,569.562,395.968,0.113155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.686,168.88,0.808417,420.759,150.62,0.855903,312.425,180.631,0.642654,467.76,154.497,0.717808
389.453,195.009,0.773117,402.514,368.549,0.272532,234.106,346.363,0.378392,0.0,0.0,0.0,0,0,0,568.25,393.359,0.122033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.943,168.89,0.838446,420.763,151.86,0.842069,311.149,179.321,0.682728,467.783,153.187,0.714125
390.693,196.301,0.755399,410.327,369.849,0.272204,234.131,346.356,0.369795,0.0,0.0,0.0,0,0,0,573.47,389.446,0.103637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.978,171.41,0.869333,420.779,151.964,0.775145,311.139,179.296,0.672828,469.083,154.519,0.702848
389.458,194.997,0.772292,410.323,371.157,0.249846,234.099,347.678,0.3634,0.0,0.0,0.0,0,0,0,570.867,394.664,0.117238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.988,171.438,0.888586,420.76,151.959,0.799475,311.158,179.321,0.692423,469.083,153.235,0.736169
389.444,195.017,0.773926,410.316,369.856,0.262163,232.809,348.981,0.36565,0.0,0.0,0.0,0,0,0,564.336,395.974,0.0976262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,170.183,0.867726,419.449,151.943,0.805655,311.156,178.021,0.675089,470.35,153.213,0.747711
390.716,196.29,0.775594,407.723,369.859,0.266818,234.135,347.666,0.380296,0.0,0.0,0.0,0,0,0,574.781,390.74,0.105558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.95,170.182,0.856722,422.027,151.917,0.83417,311.149,178.017,0.687491,470.339,155.831,0.704861
390.717,196.288,0.783661,403.803,367.254,0.273844,232.814,346.386,0.382145,168.864,476.905,0.0517287,0,0,0,570.864,390.754,0.116768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.963,170.18,0.850423,422.014,151.908,0.860906,312.445,179.288,0.664936,470.361,155.832,0.725229
390.733,196.276,0.778556,414.231,369.866,0.264414,234.11,347.656,0.381723,0.0,0.0,0.0,0,0,0,563.026,402.496,0.114246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.971,170.169,0.853212,422.008,151.888,0.854554,313.715,179.325,0.662569,469.077,155.827,0.714643
390.714,196.292,0.776681,410.315,369.844,0.266784,232.823,347.683,0.390337,0.0,0.0,0.0,0,0,0,565.642,393.356,0.113785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.961,170.168,0.84308,422.011,151.88,0.849196,311.142,177.983,0.649486,470.368,158.413,0.721264
390.72,197.567,0.766486,406.408,368.543,0.286301,234.101,347.677,0.36199,0.0,0.0,0.0,0,0,0,566.946,398.58,0.118386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.942,170.16,0.824246,420.769,151.891,0.846792,311.133,179.295,0.653926,470.368,155.816,0.713418
390.724,197.575,0.767286,409.008,368.559,0.278232,234.124,346.369,0.359784,0.0,0.0,0.0,0,0,0,561.727,398.583,0.118485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.969,170.163,0.823503,422.009,151.863,0.85987,311.139,176.696,0.653659,470.365,155.805,0.718638
390.747,197.592,0.780633,411.615,369.845,0.283332,232.808,346.385,0.383355,154.513,476.901,0.0687568,0,0,0,568.243,394.657,0.142218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.978,170.192,0.842385,420.782,151.887,0.868922,312.453,180.596,0.66253,470.357,157.114,0.703345
390.739,197.592,0.774225,411.628,371.157,0.268785,234.102,346.386,0.359306,0.0,0.0,0.0,0,0,0,565.639,401.189,0.0908378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.958,171.402,0.840519,420.781,151.912,0.852168,312.435,180.615,0.670222,470.378,155.799,0.722451
390.706,197.598,0.782737,412.943,369.881,0.288834,232.821,347.666,0.378917,162.345,476.903,0.0500662,0,0,0,577.393,388.141,0.130198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.946,170.182,0.844445,422.006,151.877,0.855637,313.728,180.607,0.666116,470.368,154.509,0.728079
390.702,198.864,0.757881,410.321,368.564,0.28737,235.419,347.656,0.363675,0.0,0.0,0.0,0,0,0,566.934,393.374,0.14537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.962,171.406,0.860894,420.761,151.891,0.854665,311.152,179.308,0.6542,470.368,155.81,0.727411
390.696,198.888,0.776646,412.929,369.836,0.287894,234.141,347.681,0.364293,0.0,0.0,0.0,0,0,0,569.563,393.362,0.154381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.973,171.425,0.86855,420.751,151.92,0.85092,311.159,180.605,0.646069,471.636,153.248,0.742121
390.725,198.862,0.766987,410.322,368.536,0.277119,232.813,347.655,0.376063,0.0,0.0,0.0,0,0,0,570.868,392.048,0.150935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.974,171.416,0.856539,420.772,151.905,0.853517,312.435,179.316,0.652611,470.34,154.534,0.71172
390.732,198.902,0.788035,412.937,369.881,0.287039,234.102,346.365,0.366047,0.0,0.0,0.0,0,0,0,568.255,393.357,0.113021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.973,171.433,0.865402,420.762,151.911,0.844888,311.146,179.314,0.650064,470.38,153.253,0.719902
390.723,198.893,0.775636,405.113,365.943,0.265712,232.813,347.679,0.378166,0.0,0.0,0.0,0,0,0,578.691,389.436,0.0905255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.964,171.43,0.868615,420.751,151.924,0.847824,311.139,180.607,0.64695,470.352,154.528,0.72546
390.717,197.597,0.774117,412.932,368.551,0.280811,232.808,347.677,0.374803,158.427,476.9,0.0533213,0,0,0,568.246,392.06,0.109089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.97,171.436,0.871656,420.745,151.935,0.841559,311.152,179.289,0.657013,470.349,154.513,0.719193
390.734,198.897,0.78777,406.42,369.849,0.2659,230.217,347.683,0.387624,0.0,0.0,0.0,0,0,0,576.083,390.748,0.138458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.984,171.436,0.879375,420.779,151.933,0.850788,312.446,180.595,0.627498,470.379,153.252,0.720495
390.742,200.182,0.793336,411.639,368.568,0.266903,232.836,347.668,0.370383,0.0,0.0,0.0,0,0,0,566.947,401.19,0.101678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.01,171.429,0.878731,420.775,153.18,0.827108,312.425,179.31,0.677451,471.637,154.508,0.713395
390.732,200.16,0.772307,412.921,368.545,0.279296,232.821,347.662,0.370087,0.0,0.0,0.0,0,0,0,563.029,401.185,0.112973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,171.511,0.837531,422.082,153.226,0.767385,312.419,179.319,0.656627,469.082,151.962,0.728515
390.705,200.207,0.79238,412.943,369.842,0.264183,232.813,347.679,0.387476,159.74,476.901,0.0643675,0,0,0,569.565,402.495,0.092769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.969,171.506,0.867878,420.777,153.226,0.771741,311.112,176.705,0.67153,469.061,153.198,0.718603
390.74,200.205,0.80801,412.936,367.254,0.271652,234.108,348.976,0.353303,0.0,0.0,0.0,0,0,0,598.272,364.64,0.132124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.971,171.506,0.876719,422.019,153.21,0.814396,311.146,179.294,0.676979,470.35,154.491,0.720878
390.713,200.166,0.779055,410.325,367.257,0.261279,232.822,347.658,0.383859,158.43,476.897,0.0574545,0,0,0,568.254,390.743,0.123257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.963,171.479,0.892033,420.777,153.201,0.81723,312.425,176.72,0.669691,469.083,153.237,0.708485
390.703,201.454,0.780158,410.328,369.841,0.267565,234.109,347.661,0.374996,0.0,0.0,0.0,0,0,0,574.776,394.67,0.130772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.243,171.466,0.847253,422.05,151.966,0.773541,311.13,175.403,0.652944,471.636,153.186,0.734723
390.737,201.483,0.809132,410.323,369.88,0.273976,234.131,346.386,0.35932,0.0,0.0,0.0,0,0,0,568.26,390.756,0.13121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.985,171.49,0.834767,422.035,153.184,0.757234,311.143,177.993,0.645102,470.359,153.196,0.732592
390.724,201.464,0.807739,411.624,369.858,0.284936,232.821,347.688,0.364497,0.0,0.0,0.0,0,0,0,573.471,389.435,0.114823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.957,171.51,0.867172,422.019,153.237,0.782007,311.127,175.418,0.668977,470.362,153.194,0.752886
390.72,201.452,0.795174,412.927,369.873,0.274168,234.116,347.684,0.377622,0.0,0.0,0.0,0,0,0,568.239,394.661,0.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.964,171.493,0.867027,422.021,153.258,0.80656,311.149,177.987,0.667372,470.377,153.204,0.726615
390.759,201.473,0.815252,409.016,368.543,0.285351,234.097,347.661,0.385254,0.0,0.0,0.0,0,0,0,561.729,395.965,0.122611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.002,171.484,0.877104,422.051,153.202,0.8337,311.14,178.022,0.658734,470.361,153.248,0.705621
