Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
337.881,311.057,0.757756,362.148,442.671,0.273964,210.088,445.188,0.304512,0.0,0.0,0.0,0.0,0.0,0.0,514.225,454.159,0.127879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.737,282.905,0.87859,368.526,271.433,0.795049,279.063,298.257,0.524695,414.517,268.875,0.76176
339.157,311.058,0.76337,362.131,442.656,0.273812,210.084,445.187,0.306565,0.0,0.0,0.0,0.0,0.0,0.0,505.285,454.165,0.104703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.772,282.901,0.886902,368.556,271.431,0.792572,279.085,299.502,0.566693,414.542,268.886,0.757481
340.389,311.069,0.767882,362.164,442.666,0.266995,210.103,443.969,0.29742,0.0,0.0,0.0,0.0,0.0,0.0,511.665,454.162,0.119588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.761,282.907,0.881245,368.538,271.437,0.795516,279.079,300.77,0.544153,414.564,268.854,0.741326
340.386,311.044,0.768613,362.158,441.391,0.286591,211.357,445.212,0.265034,0.0,0.0,0.0,0.0,0.0,0.0,512.943,454.152,0.131913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.008,282.91,0.909237,369.812,271.485,0.795933,279.094,299.513,0.57776,414.587,270.101,0.744244
337.875,311.05,0.766965,363.448,442.676,0.274446,211.356,445.19,0.256793,0.0,0.0,0.0,0.0,0.0,0.0,512.942,454.158,0.127134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.765,282.913,0.892526,369.79,271.47,0.796342,279.076,298.261,0.511987,414.578,268.856,0.766355
339.129,311.028,0.767748,362.172,442.668,0.268638,211.37,445.194,0.245872,0.0,0.0,0.0,0.0,0.0,0.0,512.94,452.891,0.121849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.765,282.913,0.888526,369.798,271.452,0.801216,279.098,298.249,0.540407,414.572,268.871,0.756025
337.886,311.05,0.763174,362.154,442.648,0.269093,210.095,445.231,0.264029,0.0,0.0,0.0,0.0,0.0,0.0,509.112,451.62,0.132389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.978,281.71,0.900347,369.803,271.463,0.794641,279.078,296.982,0.593969,414.553,268.832,0.769958
339.134,311.048,0.769066,363.443,442.657,0.277951,210.078,445.247,0.279342,0.0,0.0,0.0,0.0,0.0,0.0,512.937,454.15,0.133143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.017,282.923,0.901473,369.84,271.481,0.79567,279.082,295.689,0.614349,414.558,268.835,0.755426
340.381,311.048,0.76898,363.427,441.377,0.275904,210.069,446.486,0.280353,0.0,0.0,0.0,0.0,0.0,0.0,510.391,452.885,0.135311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.017,282.94,0.880972,369.813,271.419,0.798361,279.068,296.976,0.58473,414.581,267.582,0.74785
340.384,311.046,0.767812,363.42,442.64,0.27614,210.064,445.247,0.285861,0.0,0.0,0.0,0.0,0.0,0.0,509.109,451.621,0.128757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.021,282.939,0.882591,369.833,271.428,0.802432,279.078,296.998,0.585318,414.581,267.585,0.742362
337.867,311.077,0.756462,362.127,442.648,0.276298,210.079,445.23,0.283553,0.0,0.0,0.0,0.0,0.0,0.0,510.394,452.891,0.123831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.002,282.913,0.885521,371.052,271.453,0.788927,279.104,295.721,0.590252,414.576,268.845,0.733953
339.125,311.066,0.753783,360.889,442.648,0.276239,210.079,445.234,0.277736,0.0,0.0,0.0,0.0,0.0,0.0,507.834,452.881,0.121712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.02,282.926,0.878057,369.824,271.478,0.788509,279.104,296.973,0.613199,414.563,267.608,0.733756
339.142,311.075,0.752101,360.883,441.386,0.278199,210.082,445.234,0.282095,0.0,0.0,0.0,0.0,0.0,0.0,505.285,450.345,0.130931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.025,282.961,0.873084,369.812,271.472,0.779836,279.109,296.983,0.601997,414.57,267.603,0.731274
339.145,311.058,0.752918,362.164,442.651,0.275112,208.824,445.232,0.289457,0.0,0.0,0.0,0.0,0.0,0.0,509.118,452.881,0.125375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.009,282.902,0.897088,369.8,271.477,0.780102,280.315,298.273,0.576289,414.592,268.885,0.710798
339.145,311.055,0.756063,362.144,442.677,0.269564,208.82,446.501,0.279015,0.0,0.0,0.0,0.0,0.0,0.0,505.285,449.057,0.119761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.041,281.702,0.90036,369.838,271.469,0.786548,280.32,294.422,0.646118,414.611,268.883,0.722226
340.442,311.07,0.76882,360.882,442.642,0.272997,210.062,446.494,0.287445,0.0,0.0,0.0,0.0,0.0,0.0,506.561,454.159,0.103732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.079,281.701,0.891153,371.067,271.473,0.807122,279.076,293.172,0.633975,414.599,268.889,0.745034
339.159,311.059,0.759431,364.701,443.921,0.274298,208.795,446.489,0.288295,0.0,0.0,0.0,0.0,0.0,0.0,509.116,452.88,0.12587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.049,282.928,0.886382,371.093,272.714,0.789392,279.061,296.984,0.548339,414.6,270.083,0.750669
340.407,311.054,0.761024,362.144,442.676,0.277015,208.783,446.479,0.302843,0.0,0.0,0.0,0.0,0.0,0.0,507.835,451.623,0.128758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.055,282.926,0.883791,371.092,272.71,0.784625,279.075,296.988,0.574202,414.602,270.094,0.744058
340.396,311.064,0.755955,362.171,442.669,0.281061,208.782,445.251,0.304085,0.0,0.0,0.0,0.0,0.0,0.0,509.119,452.883,0.133069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.047,282.923,0.880367,371.096,272.718,0.787228,279.07,296.998,0.566391,414.604,270.101,0.745962
339.129,311.069,0.742877,362.16,443.92,0.274814,207.532,445.253,0.29507,0.0,0.0,0.0,0.0,0.0,0.0,506.567,452.884,0.121892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.029,282.909,0.889746,371.061,272.686,0.780599,279.08,295.719,0.577079,414.608,270.088,0.749021
339.164,311.064,0.737097,362.135,443.922,0.267859,207.525,445.245,0.290457,0.0,0.0,0.0,0.0,0.0,0.0,506.565,452.884,0.108199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.274,282.944,0.884674,371.088,271.425,0.807298,279.091,296.978,0.580683,414.613,268.883,0.741852
339.163,311.039,0.736059,360.877,442.659,0.267765,207.535,445.248,0.294287,0.0,0.0,0.0,0.0,0.0,0.0,506.558,451.618,0.11099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.27,282.948,0.880343,371.079,271.454,0.800067,279.068,295.713,0.583341,415.806,268.88,0.733475
340.392,311.07,0.741874,360.871,443.936,0.265673,207.541,445.237,0.306189,0.0,0.0,0.0,0.0,0.0,0.0,510.388,454.149,0.108905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.058,282.911,0.893275,371.079,271.485,0.794552,279.087,295.695,0.606013,415.803,270.102,0.734511
340.392,311.067,0.742384,362.155,441.394,0.287391,208.797,445.227,0.320027,0.0,0.0,0.0,0.0,0.0,0.0,510.392,454.151,0.120756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.048,284.189,0.870186,371.063,271.478,0.787166,279.056,293.155,0.630257,414.607,270.09,0.753848
340.417,311.053,0.751858,360.867,441.372,0.284868,208.825,445.216,0.311725,0.0,0.0,0.0,0.0,0.0,0.0,501.445,450.335,0.114634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.049,284.189,0.865178,371.061,271.491,0.785007,279.069,295.686,0.595431,414.6,268.877,0.76085
340.385,312.28,0.741391,362.133,443.914,0.273175,208.801,445.192,0.314076,0.0,0.0,0.0,0.0,0.0,0.0,509.111,455.415,0.117347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.019,284.199,0.8572,371.07,272.688,0.787938,279.053,295.711,0.586976,415.804,270.086,0.749228
340.408,311.054,0.745335,362.164,443.915,0.277256,208.824,445.209,0.313417,0.0,0.0,0.0,0.0,0.0,0.0,514.215,454.142,0.136371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.049,284.205,0.854707,371.083,272.687,0.783646,279.061,296.983,0.586432,414.597,270.104,0.731584
341.683,311.041,0.773529,362.159,443.931,0.271037,208.806,445.223,0.294254,0.0,0.0,0.0,0.0,0.0,0.0,514.215,455.42,0.126741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.043,284.187,0.859988,371.05,272.714,0.796925,279.046,296.992,0.590187,414.589,270.144,0.735675
341.682,311.024,0.773929,362.13,443.949,0.269684,208.811,445.219,0.299223,0.0,0.0,0.0,0.0,0.0,0.0,511.665,454.169,0.133974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.05,282.948,0.875486,371.05,272.704,0.793572,279.095,299.541,0.594866,414.598,270.148,0.732455
340.443,311.077,0.766644,362.139,443.928,0.271499,208.807,445.224,0.310343,0.0,0.0,0.0,0.0,0.0,0.0,514.213,454.163,0.130239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.046,282.94,0.892841,371.058,272.688,0.790014,279.106,299.537,0.600606,415.803,270.093,0.739745
340.434,311.067,0.760951,360.889,443.937,0.275587,208.806,445.206,0.319464,0.0,0.0,0.0,0.0,0.0,0.0,511.668,454.169,0.130826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.031,282.928,0.876907,371.051,272.678,0.775829,279.056,295.689,0.606802,414.597,268.875,0.723195
340.436,311.066,0.761115,360.885,443.939,0.275095,208.807,445.205,0.317416,0.0,0.0,0.0,0.0,0.0,0.0,512.944,455.413,0.132006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.031,282.929,0.877178,371.05,272.676,0.775663,279.058,294.442,0.616044,414.596,268.879,0.723849
340.436,311.066,0.761048,360.885,443.94,0.275055,208.805,445.204,0.318629,0.0,0.0,0.0,0.0,0.0,0.0,512.946,455.413,0.132005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.031,282.929,0.877171,371.051,272.676,0.775825,279.059,294.442,0.616359,414.595,268.88,0.723521
340.447,312.295,0.765922,359.605,443.93,0.26564,208.787,445.239,0.323133,0.0,0.0,0.0,0.0,0.0,0.0,511.672,455.423,0.125163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.01,284.2,0.857067,369.822,273.957,0.768633,279.058,296.986,0.598133,414.575,270.111,0.743605
340.432,312.304,0.756275,359.61,443.94,0.265799,208.793,445.237,0.321662,0.0,0.0,0.0,0.0,0.0,0.0,511.674,455.422,0.120592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.012,284.194,0.848939,369.818,273.957,0.757813,279.063,296.961,0.597937,414.58,270.106,0.744108
340.41,312.283,0.738617,359.583,443.941,0.26346,208.8,445.242,0.322045,0.0,0.0,0.0,0.0,0.0,0.0,512.952,454.162,0.123545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.996,282.968,0.841131,369.809,273.981,0.751037,280.306,296.997,0.577582,414.606,268.871,0.75417
340.42,312.284,0.736989,359.58,443.946,0.265425,208.802,445.241,0.326846,0.0,0.0,0.0,0.0,0.0,0.0,512.944,454.168,0.118835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.006,282.959,0.840651,369.809,273.987,0.750475,279.104,295.7,0.588047,414.608,268.88,0.751793
340.395,312.285,0.733507,360.855,443.944,0.264756,207.534,445.241,0.31173,0.0,0.0,0.0,0.0,0.0,0.0,511.665,454.168,0.115947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.976,282.941,0.838352,369.808,275.252,0.736708,279.086,295.72,0.57065,414.597,268.853,0.755518
340.39,312.283,0.73347,360.86,443.938,0.263051,207.535,445.239,0.3093,0.0,0.0,0.0,0.0,0.0,0.0,511.672,454.167,0.117741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.975,282.941,0.838691,369.809,275.248,0.735872,279.095,295.722,0.572898,414.602,268.859,0.75138
337.865,312.294,0.731674,360.874,442.662,0.270638,207.528,445.191,0.319369,0.0,0.0,0.0,0.0,0.0,0.0,514.214,455.416,0.10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.983,284.177,0.833549,368.544,275.241,0.754359,279.05,295.712,0.597648,414.588,270.098,0.750805
339.148,312.273,0.734084,360.865,442.665,0.281263,208.797,445.186,0.299946,0.0,0.0,0.0,0.0,0.0,0.0,510.388,455.422,0.107621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.779,284.202,0.827806,368.532,275.258,0.754293,277.809,291.92,0.636182,414.584,270.092,0.74867
337.881,311.078,0.728955,362.136,442.657,0.280696,208.795,443.973,0.312162,0.0,0.0,0.0,0.0,0.0,0.0,514.216,454.155,0.119997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.999,282.958,0.846296,369.818,273.993,0.768835,279.039,293.183,0.608228,414.594,270.146,0.724354
340.401,311.058,0.733094,359.6,442.651,0.275143,208.804,445.19,0.313637,0.0,0.0,0.0,0.0,0.0,0.0,509.116,455.418,0.110899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.992,284.199,0.831736,368.541,273.961,0.765514,279.075,295.725,0.583706,415.826,270.121,0.726047
341.69,311.02,0.761407,360.887,443.909,0.267111,208.789,445.216,0.317343,0.0,0.0,0.0,0.0,0.0,0.0,514.219,454.148,0.116399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.053,282.961,0.853752,368.545,273.966,0.767459,280.331,300.768,0.638165,415.837,270.108,0.721535
341.664,311.052,0.746776,362.129,442.666,0.268266,208.796,445.222,0.314409,0.0,0.0,0.0,0.0,0.0,0.0,514.216,454.147,0.121817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.046,284.2,0.852678,369.828,272.746,0.777721,280.313,299.51,0.616416,415.841,270.119,0.71976
341.654,311.008,0.747291,360.887,442.674,0.270042,208.805,445.22,0.314104,0.0,0.0,0.0,0.0,0.0,0.0,514.221,454.148,0.120161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.018,284.191,0.864007,369.821,272.713,0.78743,280.313,300.772,0.608163,415.844,270.132,0.717087
341.641,311.032,0.758687,362.135,443.916,0.262006,208.806,445.206,0.301935,0.0,0.0,0.0,0.0,0.0,0.0,516.778,454.144,0.12888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.014,284.192,0.870983,369.823,274.002,0.761717,280.31,299.536,0.630202,414.607,270.13,0.728469
339.125,312.281,0.732239,359.607,443.914,0.266548,208.781,445.2,0.309227,0.0,0.0,0.0,0.0,0.0,0.0,511.663,452.892,0.11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.772,282.946,0.840572,369.792,275.255,0.748138,279.061,296.989,0.534962,414.558,270.158,0.751158
337.879,311.061,0.733168,360.86,442.663,0.269994,208.795,445.199,0.309468,0.0,0.0,0.0,0.0,0.0,0.0,511.672,454.147,0.112897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.767,282.95,0.843338,369.797,275.277,0.745322,279.071,296.963,0.558805,414.555,270.16,0.744219
339.13,312.298,0.746729,360.873,443.916,0.274672,208.794,445.232,0.296328,0.0,0.0,0.0,0.0,0.0,0.0,514.222,454.166,0.110037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.978,284.208,0.843684,369.793,275.262,0.753853,279.057,296.966,0.562642,414.554,270.142,0.754858
340.388,312.274,0.755696,360.851,443.931,0.269566,208.803,445.243,0.298511,0.0,0.0,0.0,0.0,0.0,0.0,515.495,454.165,0.107767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.993,284.217,0.848307,369.823,275.269,0.755203,277.826,295.704,0.587395,414.569,270.141,0.739559
339.141,312.355,0.743849,362.138,443.93,0.280986,208.815,446.49,0.314742,0.0,0.0,0.0,0.0,0.0,0.0,514.217,454.162,0.110697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.006,285.471,0.850841,369.837,273.989,0.764487,277.825,294.442,0.57002,414.572,270.172,0.727791
336.613,312.328,0.729623,362.152,443.911,0.276019,210.072,445.231,0.283014,0.0,0.0,0.0,0.0,0.0,0.0,514.222,455.417,0.111778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.993,285.496,0.810173,371.077,273.985,0.767347,276.541,293.138,0.510155,414.585,271.38,0.735418
337.873,312.335,0.735433,362.172,442.675,0.285772,208.803,446.486,0.298052,0.0,0.0,0.0,0.0,0.0,0.0,514.229,454.161,0.133673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.773,284.216,0.834798,369.818,273.963,0.767217,277.821,294.416,0.570749,414.58,270.181,0.726482
337.881,312.345,0.724536,362.146,443.925,0.277645,208.793,445.254,0.305599,0.0,0.0,0.0,0.0,0.0,0.0,514.221,454.168,0.128848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.737,285.475,0.818628,371.063,272.735,0.777507,279.054,296.971,0.498195,414.557,270.175,0.72792
339.123,312.325,0.728257,362.129,442.666,0.283384,208.81,446.48,0.29052,0.0,0.0,0.0,0.0,0.0,0.0,511.671,455.415,0.120417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.746,285.479,0.815853,369.837,272.732,0.776288,279.052,298.267,0.506857,414.562,270.179,0.717757
339.158,312.333,0.735517,360.887,443.921,0.280671,208.816,445.247,0.290429,0.0,0.0,0.0,0.0,0.0,0.0,512.951,455.417,0.120322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.763,286.735,0.811497,369.812,273.982,0.766912,280.316,299.513,0.499687,414.609,270.145,0.735304
339.16,312.32,0.739446,360.877,442.675,0.277087,210.078,445.244,0.285795,0.0,0.0,0.0,0.0,0.0,0.0,512.941,454.161,0.120544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.769,285.498,0.817844,369.793,273.973,0.765584,279.085,296.983,0.518935,414.605,270.122,0.736018
339.155,312.329,0.739952,362.131,443.916,0.279299,210.065,445.217,0.282846,0.0,0.0,0.0,0.0,0.0,0.0,507.836,455.419,0.111851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.766,285.49,0.819792,369.788,273.982,0.766746,279.089,296.967,0.52661,414.607,270.114,0.736147
339.146,312.303,0.736498,360.864,443.914,0.27595,210.075,445.223,0.292178,0.0,0.0,0.0,0.0,0.0,0.0,511.667,454.149,0.112852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.754,285.489,0.825154,369.798,273.974,0.774791,277.83,294.407,0.57474,414.586,271.397,0.724286
339.124,312.306,0.73395,360.873,443.915,0.277131,210.073,445.22,0.290373,0.0,0.0,0.0,0.0,0.0,0.0,511.662,454.149,0.112088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.755,285.476,0.824015,369.796,273.976,0.772403,277.82,293.183,0.552558,414.589,271.396,0.725424
339.15,312.321,0.731492,360.882,443.934,0.273202,208.811,445.209,0.301981,0.0,0.0,0.0,0.0,0.0,0.0,512.944,454.158,0.116987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.735,286.728,0.82363,369.799,273.958,0.769896,277.807,294.429,0.514834,414.581,270.169,0.740194
339.124,312.337,0.733059,360.889,443.913,0.283859,210.086,445.21,0.285083,0.0,0.0,0.0,0.0,0.0,0.0,516.79,452.886,0.139176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.757,285.481,0.816216,371.063,273.966,0.774058,277.811,295.715,0.51044,414.546,270.117,0.763655
339.127,312.326,0.736917,359.599,442.67,0.271105,208.809,445.22,0.298659,0.0,0.0,0.0,0.0,0.0,0.0,510.383,454.167,0.119704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.772,286.736,0.823153,369.811,274.009,0.768689,277.787,291.83,0.627634,414.552,270.18,0.770514
340.394,312.31,0.749284,360.882,442.673,0.276035,208.795,445.204,0.31067,0.0,0.0,0.0,0.0,0.0,0.0,514.217,455.416,0.130449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.781,285.469,0.835005,369.819,274.002,0.776666,276.548,291.85,0.617924,414.549,270.164,0.765439
340.398,311.081,0.733252,362.175,443.918,0.27242,208.794,445.202,0.301004,0.0,0.0,0.0,0.0,0.0,0.0,512.951,455.413,0.129277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.978,285.458,0.818613,369.787,273.994,0.768559,277.827,293.137,0.591676,414.572,270.182,0.761809
340.417,311.038,0.743964,363.451,442.674,0.271012,210.072,445.198,0.273432,0.0,0.0,0.0,0.0,0.0,0.0,514.222,454.157,0.135652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.769,284.221,0.812528,368.544,272.743,0.778978,277.814,294.417,0.541903,414.565,270.179,0.758685
340.409,311.069,0.740343,362.156,442.668,0.269327,210.067,445.198,0.286251,0.0,0.0,0.0,0.0,0.0,0.0,514.227,455.413,0.130274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.741,284.226,0.815591,368.543,272.73,0.782885,277.805,295.713,0.528657,414.56,270.146,0.76108
339.149,312.277,0.740907,362.144,442.668,0.271282,208.822,445.215,0.300764,0.0,0.0,0.0,0.0,0.0,0.0,511.662,454.158,0.126457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.733,285.462,0.816416,369.787,273.965,0.777264,277.793,294.439,0.556546,414.535,270.184,0.755852
339.119,311.082,0.737481,360.883,442.644,0.27864,210.067,445.214,0.285132,0.0,0.0,0.0,0.0,0.0,0.0,507.842,454.144,0.126873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.726,284.218,0.812198,369.789,272.746,0.777972,276.545,293.161,0.545386,414.532,271.383,0.758982
337.878,311.073,0.740811,360.861,442.646,0.288236,210.071,445.221,0.297363,0.0,0.0,0.0,0.0,0.0,0.0,505.278,451.614,0.126514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.72,284.217,0.800234,369.793,275.245,0.762006,277.79,293.17,0.565329,414.516,271.416,0.735067
339.122,311.072,0.740931,360.885,442.647,0.286161,210.068,445.226,0.291953,0.0,0.0,0.0,0.0,0.0,0.0,506.558,452.884,0.131692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.721,284.211,0.812762,368.528,275.263,0.757552,277.794,294.406,0.554403,414.52,270.171,0.758808
337.883,312.276,0.738172,360.88,442.644,0.289232,210.091,445.238,0.289235,0.0,0.0,0.0,0.0,0.0,0.0,509.114,454.145,0.12474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.736,284.216,0.81182,368.56,275.273,0.757316,277.804,293.168,0.566688,414.504,271.387,0.751941
337.874,312.277,0.738237,362.135,442.648,0.288817,210.076,445.239,0.291187,0.0,0.0,0.0,0.0,0.0,0.0,514.216,452.886,0.139024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.743,284.207,0.813512,369.792,275.261,0.758582,277.805,293.15,0.581793,414.508,271.385,0.754819
337.89,312.31,0.743401,360.89,441.388,0.292047,210.088,445.219,0.287364,0.0,0.0,0.0,0.0,0.0,0.0,512.941,452.891,0.137531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.751,284.217,0.812315,368.562,276.519,0.761608,277.797,293.15,0.591203,414.511,270.172,0.757501
337.859,312.308,0.740399,362.167,442.673,0.29382,208.814,445.247,0.32594,0.0,0.0,0.0,0.0,0.0,0.0,509.109,454.166,0.13015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.758,285.489,0.791432,369.81,273.981,0.757686,275.274,290.623,0.654157,414.527,270.139,0.756473
339.139,312.287,0.739129,363.427,443.924,0.286271,208.8,445.238,0.329025,0.0,0.0,0.0,0.0,0.0,0.0,510.388,454.168,0.127894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.78,285.497,0.813488,369.818,272.749,0.763552,276.509,291.849,0.63829,414.527,270.179,0.749056
