Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
320.267,253.688,0.581885,316.331,412.935,0.333033,137.545,411.633,0.302907,0,0,0,0,0,0,495.16,422.065,0.297949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.231,210.629,0.722587,367.237,213.255,0.765532,234.11,230.219,0.351257,419.452,226.29,0.432513
321.573,254.952,0.576273,317.644,412.931,0.320887,140.149,411.624,0.289207,0,0,0,0,0,0,495.182,419.472,0.306296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.482,211.903,0.704593,368.531,213.275,0.767628,234.133,225.015,0.375157,419.461,224.976,0.424561
318.969,254.969,0.544669,316.336,412.913,0.326292,138.85,412.932,0.287523,0,0,0,0,0,0,495.144,422.049,0.310702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.237,210.65,0.713209,367.266,213.297,0.745639,234.092,227.605,0.38746,414.247,224.972,0.498843
318.963,254.967,0.581734,316.333,411.641,0.345889,137.543,412.924,0.296105,0,0,0,0,0,0,492.546,418.146,0.29716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.226,210.612,0.698927,368.526,214.519,0.748767,234.1,226.296,0.351139,416.848,223.652,0.435316
320.286,255.017,0.567732,317.627,412.936,0.323611,134.932,414.239,0.286512,0,0,0,0,0,0,496.455,422.06,0.313698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.239,210.611,0.689411,365.961,214.541,0.723458,234.088,223.668,0.384778,415.559,224.985,0.459618
318.981,255.025,0.600233,317.631,411.659,0.348838,138.834,411.642,0.300192,0,0,0,0,0,0,493.856,415.546,0.324079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.219,210.642,0.708541,365.942,214.575,0.728282,234.084,227.602,0.354019,418.176,224.977,0.429015
320.262,255.049,0.574361,317.637,412.948,0.333061,138.838,411.65,0.297036,0,0,0,0,0,0,493.867,416.845,0.312391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.2,211.9,0.713137,367.239,214.554,0.73456,230.223,227.593,0.339556,414.265,223.702,0.491323
321.572,256.301,0.530324,316.331,412.92,0.330014,140.131,411.634,0.302195,0,0,0,0,0,0,495.147,420.766,0.311785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.178,211.895,0.72315,365.963,214.578,0.730195,234.129,230.222,0.395965,416.84,226.316,0.442571
320.279,256.315,0.600877,317.649,412.939,0.339763,134.945,412.927,0.301136,0,0,0,0,0,0,495.147,419.455,0.316132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.166,211.941,0.724371,367.263,215.844,0.744771,234.091,231.518,0.357361,418.157,221.075,0.474679
321.568,256.306,0.595763,316.339,414.232,0.307639,136.23,412.944,0.301124,0,0,0,0,0,0,495.168,415.539,0.334908,559.129,476.936,0.0522488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.171,213.194,0.752949,368.528,214.612,0.765063,234.144,231.523,0.391353,415.543,222.377,0.504835
320.294,256.324,0.601276,315.032,412.954,0.326079,137.543,412.935,0.293323,0,0,0,0,0,0,495.139,420.774,0.302294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,211.952,0.743908,368.561,215.864,0.771848,231.516,226.289,0.360464,416.837,223.675,0.478414
318.998,256.343,0.56754,317.645,414.25,0.313604,137.556,412.922,0.302593,0,0,0,0,0,0,496.475,422.062,0.312972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.221,213.185,0.74396,368.56,215.864,0.715962,234.088,232.795,0.383877,416.864,223.707,0.407327
318.983,256.353,0.534624,313.748,412.941,0.335987,140.142,411.642,0.298531,0,0,0,0,0,0,496.491,422.081,0.302235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.221,213.181,0.699048,368.559,215.858,0.705974,234.114,231.531,0.391912,414.255,223.654,0.451999
320.267,256.321,0.493153,312.449,412.919,0.340779,141.445,410.318,0.29262,0,0,0,0,0,0,495.185,422.048,0.31028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.233,213.227,0.693801,369.811,215.889,0.696876,234.141,225.015,0.374459,415.561,223.689,0.432693
324.192,256.338,0.561959,318.945,412.936,0.327266,140.142,411.636,0.294184,0,0,0,0,0,0,493.861,415.562,0.310887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.493,213.209,0.650575,368.546,218.48,0.694122,235.45,226.319,0.384702,414.252,224.962,0.462482
325.478,258.921,0.559475,313.755,412.935,0.345483,141.466,410.328,0.297895,0,0,0,0,0,0,496.468,422.049,0.319994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.501,213.289,0.736702,368.536,219.763,0.668588,234.115,226.323,0.411336,414.241,227.618,0.393731
324.184,260.226,0.513494,317.639,412.952,0.316394,138.842,412.916,0.294058,0,0,0,0,0,0,495.174,422.06,0.300911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.481,214.521,0.679167,368.556,219.786,0.652656,235.436,228.913,0.381497,412.951,228.888,0.435037
324.192,261.525,0.542952,315.041,412.933,0.32844,138.851,411.606,0.2916,0,0,0,0,0,0,496.482,422.075,0.305725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.503,214.534,0.698924,369.817,221.093,0.624925,236.766,230.214,0.453383,416.862,226.301,0.351521
325.498,261.548,0.505068,317.662,412.928,0.341561,140.145,410.333,0.303914,0,0,0,0,0,0,496.468,420.751,0.300705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.241,214.53,0.690494,369.825,221.042,0.666429,235.473,230.208,0.40697,416.839,225.019,0.345371
325.482,260.213,0.446111,317.658,412.952,0.315244,140.161,410.319,0.287579,0,0,0,0,0,0,495.167,418.161,0.319047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.489,213.285,0.676116,368.568,218.449,0.631963,235.431,227.595,0.397509,415.567,226.289,0.35922
324.177,260.239,0.551337,317.677,412.961,0.329053,138.845,411.638,0.292793,0,0,0,0,0,0,495.179,419.473,0.311701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.523,213.286,0.683962,369.826,219.764,0.694851,235.411,225.025,0.446066,414.247,231.493,0.473485
320.286,256.363,0.569844,315.057,412.934,0.335494,136.233,411.647,0.301955,0,0,0,0,0,0,496.458,416.847,0.321699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.509,213.231,0.707239,368.541,215.878,0.692298,235.449,225.0,0.474492,414.233,226.31,0.464115
320.292,256.347,0.518397,317.645,412.947,0.324665,140.158,411.611,0.296661,0,0,0,0,0,0,493.87,416.839,0.322053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.241,213.229,0.695269,368.569,215.898,0.676819,232.84,223.692,0.390071,412.966,228.889,0.429871
320.296,256.331,0.526048,316.335,414.243,0.306119,134.944,412.916,0.29338,0,0,0,0,0,0,496.478,420.751,0.307881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.234,213.244,0.714216,369.834,214.601,0.732022,234.133,224.997,0.419488,415.55,227.589,0.44495
320.263,256.362,0.540561,317.679,412.972,0.326969,137.55,411.61,0.298856,0,0,0,0,0,0,495.162,422.067,0.303936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.531,213.215,0.693549,368.57,217.163,0.673795,234.122,225.02,0.412626,415.553,226.316,0.41309
321.589,258.945,0.513435,315.06,412.966,0.299924,138.841,412.915,0.289385,0,0,0,0,0,0,497.761,422.093,0.307088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.791,213.278,0.676059,369.828,217.156,0.696486,235.423,224.97,0.44946,414.242,225.026,0.467598
324.173,261.516,0.493616,316.337,412.95,0.321928,138.832,411.631,0.286616,0,0,0,0,0,0,495.162,418.169,0.308701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.115,213.239,0.6551,369.865,219.743,0.691306,234.139,226.291,0.385322,418.15,226.305,0.341678
324.175,257.651,0.478038,316.334,411.652,0.320959,138.843,411.642,0.285266,0,0,0,0,0,0,495.166,419.468,0.309324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.815,213.244,0.69103,369.881,217.166,0.68733,234.133,226.286,0.397059,412.958,227.619,0.456849
320.266,256.333,0.460145,316.348,412.914,0.315672,137.545,411.633,0.295052,0,0,0,0,0,0,495.136,412.958,0.3313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.499,213.198,0.660487,371.139,214.612,0.741019,234.155,225.005,0.323655,419.443,224.997,0.435452
321.573,257.628,0.541788,317.65,412.961,0.31258,138.844,411.629,0.280705,0,0,0,0,0,0,495.163,416.842,0.320075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.517,211.907,0.675385,369.864,215.877,0.69816,235.414,228.917,0.370904,415.533,223.672,0.465376
324.178,257.603,0.507638,317.657,411.625,0.312912,138.846,412.919,0.29304,0,0,0,0,0,0,495.151,416.854,0.320057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.827,211.936,0.679099,369.887,215.88,0.753436,235.457,232.797,0.384412,414.225,225.019,0.530425
325.497,257.65,0.47311,315.044,412.921,0.322611,137.539,412.922,0.293489,0,0,0,0,0,0,495.158,419.45,0.302291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.808,211.955,0.685206,371.153,215.877,0.734946,235.452,232.801,0.417343,412.935,225.018,0.52497
322.884,256.351,0.502854,317.654,412.941,0.314318,137.543,412.916,0.292932,0,0,0,0,0,0,495.17,420.767,0.309246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.819,213.187,0.674935,371.16,215.882,0.705248,234.098,223.651,0.412694,412.907,225.005,0.486482
326.78,258.938,0.519881,318.965,414.226,0.301156,137.546,412.915,0.287041,0,0,0,0,0,0,495.181,422.045,0.317739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.11,211.917,0.68406,371.164,217.157,0.719423,235.408,226.295,0.399308,414.253,226.318,0.47023
325.494,257.615,0.528714,317.634,412.956,0.302122,140.144,410.325,0.290435,0,0,0,0,0,0,496.484,418.152,0.308511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.811,210.654,0.662747,371.151,214.594,0.730591,236.725,224.984,0.402708,415.536,223.691,0.476614
326.769,256.336,0.504814,318.947,414.229,0.297295,136.235,412.951,0.292304,0,0,0,0,0,0,495.175,419.456,0.312395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.099,211.894,0.659101,371.127,214.587,0.726494,236.761,227.586,0.443705,412.972,226.288,0.446244
325.48,256.35,0.515831,317.677,412.958,0.302793,138.844,411.609,0.299293,0,0,0,0,0,0,495.146,418.143,0.320439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.098,211.943,0.669615,371.157,215.879,0.732542,234.095,223.674,0.395523,414.266,226.286,0.470308
326.776,258.91,0.492631,317.676,414.245,0.293566,138.859,411.624,0.292181,0,0,0,0,0,0,496.457,418.166,0.307777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.827,211.932,0.66912,371.201,215.88,0.726186,235.414,223.691,0.395741,412.964,224.967,0.524083
324.179,257.634,0.463475,318.956,414.245,0.304687,138.849,411.644,0.290833,0,0,0,0,0,0,493.865,422.058,0.305272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.811,211.946,0.667134,371.158,214.608,0.74936,235.441,219.768,0.371778,415.529,223.695,0.475317
326.768,257.605,0.515923,318.965,414.226,0.313337,140.151,411.629,0.286936,0,0,0,0,0,0,496.468,422.058,0.301482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.825,211.916,0.663241,371.168,215.837,0.735884,236.724,223.696,0.350559,414.261,226.295,0.436915
322.873,256.351,0.483509,318.938,412.96,0.329988,140.161,410.319,0.292127,0,0,0,0,0,0,495.168,422.046,0.302309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.807,211.915,0.686099,371.169,214.581,0.749193,235.433,221.065,0.370816,414.278,224.971,0.467298
321.567,256.311,0.50008,317.629,412.933,0.318667,138.853,411.639,0.291268,0,0,0,0,0,0,495.161,420.761,0.295556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.815,211.951,0.677028,371.189,215.879,0.734435,235.423,224.991,0.416794,414.228,223.649,0.556655
326.779,257.62,0.53202,317.674,412.969,0.332949,141.476,410.313,0.279093,0,0,0,0,0,0,495.136,422.054,0.310858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.096,213.199,0.683665,371.189,215.883,0.733727,234.161,219.759,0.433001,415.537,230.217,0.485238
328.114,260.214,0.44948,315.05,412.939,0.317139,140.147,410.329,0.283321,0,0,0,0,0,0,495.172,416.865,0.307546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.127,213.231,0.644988,371.169,219.775,0.696058,235.432,218.477,0.36125,412.949,231.502,0.502832
328.101,260.229,0.4192,315.059,414.263,0.307902,138.845,411.645,0.29908,0,0,0,0,0,0,495.163,422.085,0.298194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.535,214.528,0.638397,371.192,222.339,0.703006,236.751,224.986,0.325744,412.944,234.085,0.526988
328.102,262.857,0.493865,317.649,412.952,0.340183,138.839,411.628,0.291633,0,0,0,0,0,0,495.169,418.166,0.308672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.717,214.579,0.647881,372.459,222.339,0.739376,235.428,225.012,0.316091,414.229,232.808,0.545544
328.117,264.16,0.503872,317.661,412.966,0.328019,138.833,411.64,0.28925,0,0,0,0,0,0,495.171,422.054,0.310037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.013,214.55,0.65466,373.775,222.357,0.69258,236.744,221.078,0.300923,414.235,232.792,0.496912
325.498,264.132,0.473182,317.655,412.962,0.326059,140.134,412.918,0.292901,0,0,0,0,0,0,495.165,420.765,0.305624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.025,214.596,0.667217,373.764,223.642,0.720844,239.35,214.56,0.366282,412.959,230.218,0.525378
325.485,265.429,0.457964,316.34,414.232,0.317933,138.859,411.636,0.297266,0,0,0,0,0,0,495.162,419.461,0.310738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.29,214.557,0.620177,375.089,222.376,0.670328,238.042,213.255,0.360109,414.248,227.605,0.428805
328.092,264.154,0.487345,317.668,412.931,0.33413,138.854,412.923,0.281068,0,0,0,0,0,0,493.869,415.559,0.30823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.344,214.581,0.604489,375.081,223.642,0.725594,239.329,215.869,0.303258,414.236,231.488,0.512843
328.098,264.144,0.495839,317.644,412.966,0.325017,140.129,411.631,0.296477,0,0,0,0,0,0,496.469,422.091,0.301734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.0,214.604,0.684042,372.484,223.62,0.753379,236.751,213.26,0.371375,411.676,232.784,0.624356
326.805,262.856,0.505185,317.661,414.228,0.313551,137.545,412.916,0.296904,0,0,0,0,0,0,495.141,420.757,0.29685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.716,214.553,0.67507,372.483,222.349,0.748751,239.332,218.474,0.354434,412.973,235.401,0.520321
328.091,261.53,0.470917,316.345,412.912,0.33156,140.171,410.334,0.29887,0,0,0,0,0,0,495.184,420.748,0.295119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.726,214.605,0.668134,372.484,222.332,0.750394,235.457,219.775,0.311383,412.967,234.086,0.574132
326.807,258.929,0.484548,317.648,412.96,0.339836,138.848,411.626,0.2922,0,0,0,0,0,0,497.76,422.09,0.297209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.714,214.519,0.632053,371.136,222.336,0.760277,236.724,223.669,0.309497,412.93,230.215,0.588779
322.892,257.628,0.513483,316.342,412.961,0.31973,138.836,412.938,0.289538,0,0,0,0,0,0,495.156,422.045,0.314921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.531,211.932,0.650737,369.899,219.752,0.714484,235.431,226.306,0.368561,412.923,227.625,0.528218
321.577,256.336,0.549307,315.034,412.921,0.32729,140.166,411.624,0.29571,0,0,0,0,0,0,493.863,420.772,0.292481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.541,211.926,0.658752,369.856,214.536,0.778754,236.765,230.212,0.382513,415.557,226.294,0.470841
320.279,254.976,0.52311,315.052,411.633,0.336695,141.446,410.322,0.299014,0,0,0,0,0,0,495.158,422.083,0.305962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.79,205.427,0.683375,369.893,213.212,0.753154,239.363,224.971,0.357746,415.567,223.66,0.437581
318.944,248.466,0.574423,317.638,412.966,0.318965,140.144,411.643,0.296465,0,0,0,0,0,0,495.171,422.086,0.300439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.521,204.171,0.758923,371.132,211.945,0.732523,235.454,221.081,0.364713,414.261,227.623,0.403716
317.681,252.414,0.542548,315.038,412.918,0.313564,138.857,411.64,0.303427,0,0,0,0,0,0,496.453,419.458,0.310246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.524,205.449,0.694977,369.836,213.206,0.741328,236.765,226.303,0.367083,412.906,224.977,0.4551
321.589,255.037,0.571516,317.633,414.229,0.318514,140.128,411.645,0.304958,0,0,0,0,0,0,495.164,419.461,0.306465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.218,211.929,0.712719,369.814,214.562,0.759054,235.466,228.894,0.374398,414.261,223.639,0.512161
320.287,256.367,0.576787,315.057,414.226,0.315823,137.555,412.919,0.292267,0,0,0,0,0,0,495.154,422.067,0.307161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.209,213.187,0.717207,368.529,215.895,0.71494,235.409,234.112,0.369612,411.644,232.808,0.483645
318.984,257.607,0.536567,317.631,411.65,0.341004,138.858,411.648,0.297729,0,0,0,0,0,0,495.155,423.361,0.305474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.914,211.909,0.708827,367.226,214.569,0.708939,234.147,234.098,0.381281,412.977,223.703,0.456091
312.44,255.051,0.525946,317.653,412.972,0.323237,137.547,411.646,0.300061,0,0,0,0,0,0,495.16,422.082,0.300489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.884,211.895,0.70342,362.027,214.524,0.674253,232.831,230.2,0.30845,412.916,223.7,0.450107
313.748,255.019,0.542258,316.363,412.91,0.332332,140.134,412.926,0.2863,0,0,0,0,0,0,493.868,418.158,0.309442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.917,210.655,0.681829,362.019,214.515,0.678743,232.841,226.306,0.332467,411.661,224.999,0.4218
318.941,257.62,0.514821,317.669,412.97,0.327824,140.164,411.625,0.293565,0,0,0,0,0,0,495.182,422.08,0.303018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.901,213.201,0.699607,365.955,215.9,0.668315,232.823,234.109,0.360986,411.657,224.984,0.452195
318.979,258.909,0.478319,317.656,412.965,0.33453,138.85,412.922,0.292766,0,0,0,0,0,0,495.151,418.15,0.312308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.498,214.503,0.677531,367.271,221.06,0.623217,235.44,232.803,0.335547,411.636,225.023,0.399132
324.187,262.835,0.473331,316.347,412.971,0.332268,138.843,412.919,0.284388,0,0,0,0,0,0,495.183,416.861,0.307397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.514,214.532,0.679819,369.817,221.09,0.691028,234.15,231.52,0.376185,415.532,223.713,0.346146
325.473,261.534,0.487455,318.982,414.227,0.301687,138.836,412.93,0.285382,0,0,0,0,0,0,496.474,423.364,0.308642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.529,214.545,0.699502,369.831,222.374,0.735555,235.434,234.119,0.412817,414.235,230.222,0.45753
322.889,260.236,0.430798,315.033,414.227,0.330112,137.553,411.644,0.294779,0,0,0,0,0,0,495.167,420.78,0.291306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.788,213.257,0.673161,369.811,222.371,0.635676,235.439,226.303,0.341063,412.955,223.718,0.408802
318.967,257.619,0.524605,321.577,414.257,0.280125,138.83,411.641,0.294967,0,0,0,0,0,0,496.465,423.371,0.283306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.513,213.188,0.702512,369.894,218.456,0.677638,236.75,231.52,0.450603,412.946,225.013,0.445899
322.881,257.611,0.504637,317.639,414.233,0.310308,138.829,412.921,0.298972,0,0,0,0,0,0,497.779,420.752,0.304531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.511,211.928,0.65947,371.181,215.855,0.684786,235.466,231.504,0.37049,415.535,222.377,0.375746
320.281,256.359,0.552846,318.982,414.258,0.298191,138.84,412.931,0.29419,0,0,0,0,0,0,495.171,423.359,0.286807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.796,211.907,0.676488,369.857,215.833,0.741861,235.416,232.806,0.384149,419.465,222.382,0.367122
318.936,257.624,0.557535,318.947,414.238,0.301758,137.53,412.926,0.294682,0,0,0,0,0,0,496.463,423.369,0.298645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.504,211.939,0.652074,369.866,217.159,0.692002,234.15,234.126,0.401707,412.928,223.672,0.45976
318.947,257.624,0.502505,318.985,415.547,0.292118,136.247,414.249,0.274981,0,0,0,0,0,0,495.171,422.069,0.308365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.243,213.21,0.686662,369.858,215.859,0.6448,234.148,232.81,0.357277,412.937,224.985,0.387225
318.983,256.336,0.566184,318.966,412.955,0.313482,138.849,412.925,0.286439,0,0,0,0,0,0,495.186,422.052,0.304192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.48,213.191,0.714606,369.873,217.152,0.679001,234.139,232.821,0.423668,414.238,225.019,0.407417
318.979,256.369,0.587313,318.955,414.229,0.287808,136.238,412.925,0.277576,0,0,0,0,0,0,496.484,422.056,0.293454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.234,211.896,0.672683,369.881,215.887,0.695549,234.115,234.095,0.394325,414.239,225.022,0.383033
317.681,256.355,0.589361,321.583,414.227,0.292136,140.14,411.638,0.281621,0,0,0,0,0,0,497.767,419.458,0.302059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.491,211.899,0.698183,369.824,218.461,0.666336,232.796,227.61,0.369887,414.258,226.297,0.33392
318.951,256.36,0.57893,317.661,412.963,0.293392,140.136,412.917,0.280379,0,0,0,0,0,0,496.477,420.748,0.32038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.225,213.202,0.707665,369.836,221.041,0.659767,234.116,227.613,0.373982,415.551,225.013,0.36001
318.943,257.632,0.588816,318.956,415.541,0.298389,134.927,414.256,0.287352,0,0,0,0,0,0,497.782,423.37,0.298133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.522,213.224,0.717234,369.829,218.463,0.651053,235.407,228.916,0.423299,419.46,222.386,0.40199
318.954,256.353,0.537029,317.671,412.954,0.316178,136.241,411.65,0.299614,0,0,0,0,0,0,496.488,419.471,0.302423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.791,213.196,0.685942,369.821,218.473,0.621151,234.153,228.911,0.390564,412.962,223.678,0.423562
