Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
281.123,339.835,0.829408,296.801,432.514,0.518672,181.926,442.925,0.424626,0,0,0,0,0,0,412.932,414.26,0.494917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.359,317.624,0.889758,305.935,316.339,0.913368,231.501,325.474,0.69127,338.482,322.862,0.865818
282.416,339.848,0.832431,295.487,432.477,0.504513,181.91,441.653,0.45143,0,0,0,0,0,0,412.915,414.246,0.500824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.382,317.639,0.879193,305.925,316.346,0.917998,231.489,326.776,0.724112,338.486,322.893,0.868237
282.396,339.834,0.828742,295.476,432.479,0.516092,181.923,441.637,0.438969,0,0,0,0,0,0,412.925,414.24,0.498948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.382,317.613,0.883289,305.936,316.323,0.914889,231.521,326.76,0.721415,338.472,321.601,0.864747
282.397,339.801,0.836078,296.783,432.497,0.513545,181.919,441.651,0.439647,0,0,0,0,0,0,411.646,414.243,0.509004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.381,317.622,0.88263,305.933,316.343,0.91012,232.776,326.782,0.724245,338.474,321.582,0.87677
283.698,339.814,0.834522,296.768,431.22,0.511169,181.896,441.639,0.432202,0,0,0,0,0,0,411.628,412.982,0.506352,453.363,476.938,0.0500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.615,317.634,0.876004,305.927,316.339,0.908179,232.786,329.379,0.743457,338.479,321.582,0.868656
282.43,339.829,0.843096,296.75,432.475,0.494884,181.928,441.641,0.432182,0,0,0,0,0,0,411.621,414.238,0.493498,453.35,476.938,0.0521674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.601,317.625,0.876535,305.934,316.332,0.903195,231.511,328.055,0.738131,337.259,321.555,0.865842
282.396,338.591,0.84726,296.786,431.21,0.495726,181.931,440.331,0.438065,0,0,0,0,0,0,411.62,414.228,0.498498,453.359,476.937,0.0511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.593,317.61,0.885055,305.916,316.335,0.910307,231.498,322.893,0.711364,338.469,321.576,0.873307
282.424,338.595,0.84018,296.8,432.486,0.506475,181.918,442.928,0.429961,0,0,0,0,0,0,411.63,414.242,0.501628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.639,317.612,0.876562,305.921,316.343,0.90534,231.53,326.795,0.741725,338.479,321.575,0.877392
282.412,339.797,0.840806,298.056,431.213,0.493221,183.226,440.345,0.44034,0,0,0,0,0,0,411.611,414.226,0.50231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.634,317.61,0.88229,305.916,316.334,0.905225,232.78,328.067,0.775545,338.485,322.866,0.869013
282.4,339.812,0.834968,296.776,431.214,0.503573,181.92,441.651,0.429616,0,0,0,0,0,0,411.615,414.234,0.50833,452.102,476.937,0.0523635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.62,317.6,0.884329,305.911,316.363,0.911838,231.527,326.793,0.749467,338.473,321.567,0.881433
281.125,339.838,0.830876,298.069,431.201,0.49397,183.201,441.627,0.425255,0,0,0,0,0,0,411.626,414.264,0.500659,453.358,476.937,0.0529904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.594,317.618,0.890641,305.904,316.354,0.914766,231.5,324.193,0.713809,338.475,322.872,0.882583
282.387,339.838,0.82823,296.751,431.202,0.503277,183.22,440.33,0.446954,0,0,0,0,0,0,411.6,415.557,0.478869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.361,317.613,0.899748,305.914,316.342,0.908253,231.506,324.191,0.71626,338.477,321.581,0.879268
282.402,339.841,0.838234,296.792,431.186,0.495178,181.938,441.642,0.446941,0,0,0,0,0,0,411.61,414.268,0.495237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.607,317.604,0.881833,305.935,316.346,0.915425,231.509,324.168,0.712861,338.478,324.177,0.874353
282.428,339.798,0.84085,296.775,431.22,0.491546,181.941,441.649,0.437322,0,0,0,0,0,0,411.611,412.967,0.50094,453.351,476.936,0.0563641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.624,317.609,0.886214,305.935,316.355,0.918336,231.524,326.771,0.725595,338.488,322.889,0.869772
282.436,339.81,0.834054,296.803,431.205,0.503785,181.933,441.659,0.421973,0,0,0,0,0,0,411.593,412.971,0.508755,452.1,476.938,0.0500667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.638,317.611,0.883465,305.925,316.345,0.923966,231.532,328.069,0.754554,338.475,325.483,0.878229
282.391,339.813,0.832526,296.802,431.19,0.519219,181.929,440.338,0.43592,0,0,0,0,0,0,411.597,412.981,0.504362,453.36,476.936,0.0585312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.38,317.608,0.885534,305.933,316.337,0.906098,231.511,328.099,0.753016,338.491,322.881,0.874233
282.394,339.819,0.825353,298.058,431.184,0.50415,183.206,440.358,0.43154,0,0,0,0,0,0,411.634,412.965,0.520704,453.365,476.935,0.0657952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.377,317.62,0.891843,305.904,316.333,0.897165,231.508,326.792,0.734622,338.475,324.182,0.871756
281.124,338.587,0.841094,298.087,431.201,0.503342,183.221,441.628,0.42176,0,0,0,0,0,0,411.629,412.976,0.520827,453.363,476.936,0.061892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.357,317.623,0.905087,305.933,316.346,0.913744,230.233,326.801,0.72784,338.485,325.492,0.880721
281.121,339.803,0.845267,298.053,428.59,0.510934,183.245,440.356,0.435832,0,0,0,0,0,0,411.632,412.954,0.522145,453.365,476.937,0.0557218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.365,317.625,0.909886,305.921,316.338,0.909307,231.505,325.492,0.725659,338.482,324.174,0.871993
279.829,338.586,0.846309,296.8,428.602,0.504462,183.22,441.638,0.444013,0,0,0,0,0,0,411.632,412.985,0.505051,453.369,476.938,0.054393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.368,317.625,0.903337,305.924,316.334,0.903222,231.523,328.046,0.739181,338.498,322.903,0.887977
281.107,339.818,0.839271,296.787,429.916,0.517257,181.923,441.644,0.449426,0,0,0,0,0,0,411.628,412.983,0.50912,453.359,476.937,0.0553416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.366,317.622,0.895475,305.918,316.337,0.911115,231.496,326.788,0.72267,338.485,322.881,0.880697
279.818,339.812,0.853248,298.091,428.613,0.486991,181.925,441.627,0.430398,0,0,0,0,0,0,411.62,412.972,0.51795,453.36,476.937,0.0539567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.376,317.629,0.898689,305.91,316.335,0.909473,231.496,326.758,0.748273,338.508,325.487,0.878923
279.832,339.807,0.845867,298.062,429.882,0.500624,183.21,441.627,0.431555,0,0,0,0,0,0,411.633,414.234,0.502915,453.366,476.936,0.056025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.378,317.633,0.907043,305.902,316.341,0.908642,231.533,326.783,0.748521,338.498,325.46,0.871362
279.817,339.825,0.845215,298.069,428.583,0.492772,184.515,440.334,0.43006,0,0,0,0,0,0,411.639,414.247,0.491625,453.38,476.937,0.0540287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.347,317.638,0.915029,305.894,316.323,0.89691,231.499,328.127,0.741138,338.508,322.896,0.870148
281.103,339.849,0.83273,296.775,429.908,0.492785,181.939,442.936,0.445037,0,0,0,0,0,0,411.615,414.233,0.491612,453.405,476.937,0.0516666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.379,317.639,0.899494,305.897,316.319,0.900617,231.514,328.112,0.744144,338.512,322.859,0.871678
282.393,339.805,0.841399,296.743,431.203,0.507833,183.206,441.665,0.425838,0,0,0,0,0,0,411.611,414.238,0.480492,453.358,476.936,0.0569687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.378,317.625,0.899245,305.915,316.319,0.897021,231.488,326.81,0.72331,338.491,321.579,0.878323
282.416,339.827,0.836187,296.775,432.474,0.517343,183.204,442.92,0.436242,0,0,0,0,0,0,411.603,414.259,0.483178,453.393,476.936,0.0533569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.604,317.637,0.886349,305.916,316.343,0.911113,230.232,324.166,0.713218,338.499,321.553,0.884788
281.13,339.802,0.841552,298.058,428.613,0.499123,181.941,441.659,0.429749,0,0,0,0,0,0,411.615,414.23,0.506525,453.411,476.937,0.0502809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.615,317.622,0.87872,305.92,316.327,0.910219,231.491,325.463,0.712628,338.519,324.168,0.883531
281.128,339.814,0.841405,296.762,428.607,0.498648,181.914,441.638,0.442782,0,0,0,0,0,0,411.62,412.973,0.513223,453.39,476.935,0.0598503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.601,317.63,0.883277,305.926,316.328,0.91569,231.499,324.195,0.706441,338.495,324.162,0.878327
279.832,339.804,0.847883,296.797,427.31,0.520324,183.203,441.648,0.418765,0,0,0,0,0,0,410.331,414.223,0.498589,453.403,476.935,0.0619481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.384,317.625,0.89079,305.904,316.326,0.908613,232.769,326.784,0.72501,338.486,325.465,0.884578
279.825,339.798,0.841964,296.803,427.295,0.504464,183.205,441.659,0.425941,0,0,0,0,0,0,410.335,414.222,0.490599,453.389,476.937,0.0526778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.618,317.632,0.88427,305.904,316.317,0.899332,232.778,326.794,0.729548,338.494,325.499,0.886185
281.097,339.807,0.833567,298.046,426.007,0.507105,183.231,441.635,0.430639,0,0,0,0,0,0,411.599,412.961,0.49777,453.388,476.935,0.0599733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.37,317.61,0.881542,305.905,316.331,0.905711,231.509,324.191,0.703889,338.478,326.751,0.879976
279.802,338.576,0.853003,296.803,429.909,0.496672,183.213,441.666,0.434265,0,0,0,0,0,0,411.626,414.251,0.493708,453.359,476.937,0.0509097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.371,317.619,0.891366,304.591,316.339,0.873581,231.53,325.502,0.717386,338.51,326.77,0.88606
278.543,339.821,0.843013,296.792,431.215,0.507708,183.2,442.929,0.436704,0,0,0,0,0,0,411.64,414.253,0.493637,453.393,476.937,0.0513132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.371,317.609,0.870804,305.859,316.348,0.876735,231.495,325.471,0.679604,338.494,328.05,0.89754
278.502,338.591,0.865709,296.778,432.477,0.503943,181.914,442.954,0.447092,0,0,0,0,0,0,411.621,415.532,0.475663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.327,317.62,0.909654,304.612,316.31,0.871403,231.524,326.793,0.718202,338.506,326.785,0.887101
278.543,338.574,0.856329,298.068,432.473,0.503812,181.906,441.656,0.431516,0,0,0,0,0,0,411.624,414.264,0.483596,454.658,476.936,0.0520758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.311,317.607,0.905283,305.896,316.333,0.896302,231.506,324.186,0.69264,338.501,326.792,0.903743
279.827,338.583,0.843843,296.775,432.468,0.514994,181.905,442.938,0.446508,0,0,0,0,0,0,411.624,414.266,0.481606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.375,317.608,0.89978,305.934,316.317,0.905024,231.533,326.792,0.708711,338.49,326.776,0.894319
281.12,338.56,0.858461,298.089,431.177,0.501914,183.211,441.659,0.434124,0,0,0,0,0,0,410.339,414.254,0.468579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.603,317.607,0.89002,305.929,316.328,0.918827,232.768,328.063,0.731052,338.489,326.779,0.896124
282.388,338.593,0.845577,296.763,432.494,0.523384,181.941,442.954,0.435261,0,0,0,0,0,0,411.608,414.269,0.472064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.376,317.603,0.886142,305.926,316.329,0.910545,231.492,325.466,0.713037,338.492,325.498,0.877375
281.121,338.563,0.852828,296.751,431.208,0.508892,181.911,441.661,0.446013,0,0,0,0,0,0,411.608,414.276,0.475852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.374,317.6,0.889025,305.934,316.327,0.906589,232.776,328.101,0.727119,338.491,326.758,0.8915
281.112,338.568,0.850976,296.785,429.903,0.517411,183.252,441.644,0.42959,0,0,0,0,0,0,411.61,414.27,0.474039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.358,317.611,0.900406,305.932,316.322,0.904312,232.791,330.72,0.744753,338.492,326.748,0.886998
281.102,338.548,0.846812,296.761,429.906,0.503331,183.245,442.938,0.432486,0,0,0,0,0,0,411.617,414.255,0.490021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.35,317.596,0.898595,305.916,316.306,0.898189,231.539,329.371,0.731112,338.49,326.777,0.895883
281.093,338.559,0.852157,296.774,429.886,0.498505,183.208,441.648,0.435586,0,0,0,0,0,0,411.616,414.266,0.492636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.341,317.6,0.910134,305.923,316.324,0.913871,231.531,329.386,0.740921,338.475,328.045,0.887477
279.825,338.571,0.856368,298.046,429.903,0.504001,181.937,440.351,0.436161,0,0,0,0,0,0,411.612,414.233,0.506322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.375,317.631,0.904804,305.917,316.309,0.901036,232.797,330.731,0.748711,338.467,328.04,0.889856
279.817,338.576,0.860134,296.773,431.177,0.495773,181.936,440.335,0.444583,0,0,0,0,0,0,411.613,414.255,0.488653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.379,317.625,0.905161,305.919,316.336,0.917162,231.526,330.732,0.728414,338.468,326.781,0.886886
281.095,338.579,0.842032,295.442,429.906,0.487941,181.934,440.335,0.453788,0,0,0,0,0,0,411.616,414.258,0.492552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.602,317.601,0.887336,305.914,316.325,0.913601,231.525,328.092,0.764449,338.479,325.486,0.87175
281.124,338.58,0.838418,296.781,428.617,0.492307,181.928,440.348,0.463321,0,0,0,0,0,0,411.623,414.244,0.501725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.361,317.594,0.885947,307.162,316.329,0.916203,231.487,328.058,0.705501,338.494,322.896,0.856166
281.125,338.569,0.848022,295.476,428.617,0.492272,181.942,440.36,0.468853,0,0,0,0,0,0,411.611,414.227,0.499309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.368,317.6,0.897924,307.151,316.332,0.920703,231.502,329.443,0.720482,338.495,325.47,0.871074
282.39,338.58,0.847256,296.737,429.904,0.50291,181.911,441.63,0.443973,0,0,0,0,0,0,410.341,414.259,0.489301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.358,317.622,0.894801,307.152,316.334,0.926012,231.538,328.127,0.718184,338.487,328.091,0.908645
281.1,339.793,0.833237,296.737,432.494,0.505847,181.94,441.643,0.453505,0,0,0,0,0,0,410.339,415.529,0.488853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.364,317.619,0.893309,307.14,316.325,0.911854,231.539,329.363,0.749244,338.504,326.765,0.887565
281.109,338.58,0.838242,296.745,431.201,0.500584,181.925,440.327,0.443844,0,0,0,0,0,0,411.596,414.267,0.487461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.354,317.629,0.893581,305.935,316.318,0.901973,231.528,328.128,0.73131,338.496,326.763,0.886939
281.102,339.794,0.845378,295.456,428.615,0.487859,183.203,440.341,0.445428,0,0,0,0,0,0,410.325,414.267,0.482994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.353,317.633,0.909366,305.924,316.333,0.913376,232.768,330.731,0.727495,338.502,326.749,0.895937
281.106,339.8,0.833211,295.471,429.884,0.495143,183.207,440.342,0.45228,0,0,0,0,0,0,411.595,415.531,0.48698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.361,317.619,0.897453,305.918,316.321,0.901381,232.773,329.454,0.735094,338.493,326.783,0.89755
279.838,338.563,0.83389,295.489,431.213,0.500183,181.895,440.352,0.458473,0,0,0,0,0,0,411.597,414.268,0.480834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.612,317.596,0.882013,307.144,316.306,0.898898,232.782,329.402,0.744708,338.525,324.182,0.879407
282.389,338.542,0.834518,294.164,432.477,0.508245,180.594,441.642,0.460851,0,0,0,0,0,0,410.325,415.553,0.46449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.378,317.593,0.892238,305.918,316.323,0.902471,232.792,330.702,0.742962,338.507,324.191,0.878252
279.806,339.799,0.833705,295.458,432.509,0.525931,179.313,441.66,0.454171,0,0,0,0,0,0,410.339,415.552,0.471543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.344,317.598,0.898714,305.91,316.345,0.897276,231.539,329.382,0.724748,338.515,325.462,0.882869
279.811,338.589,0.838677,295.488,432.517,0.518053,179.304,441.654,0.448311,0,0,0,0,0,0,410.341,415.546,0.473845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.332,317.602,0.898099,305.891,316.307,0.877031,231.526,329.413,0.715551,338.51,324.205,0.880464
279.839,339.818,0.837754,295.482,432.522,0.527085,181.892,441.628,0.451462,0,0,0,0,0,0,410.337,415.546,0.475739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.34,317.581,0.894424,304.614,316.308,0.865762,232.779,332.022,0.697669,338.515,322.863,0.883094
279.836,339.829,0.832865,296.74,429.92,0.503327,181.923,440.342,0.457598,0,0,0,0,0,0,410.325,414.263,0.478121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.352,317.615,0.895778,305.869,316.33,0.87862,231.538,329.395,0.732912,338.522,321.586,0.87868
281.117,339.812,0.825914,295.478,432.513,0.514608,181.923,440.358,0.453317,0,0,0,0,0,0,410.315,415.542,0.469751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.335,317.592,0.890102,305.908,316.334,0.889392,232.79,330.716,0.715995,338.514,324.17,0.871774
281.117,339.822,0.838058,296.734,431.212,0.494144,181.943,440.351,0.454727,0,0,0,0,0,0,410.322,415.566,0.461296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.336,317.609,0.912371,307.143,316.353,0.911584,232.816,334.613,0.73153,338.524,322.897,0.884467
279.833,339.838,0.826316,295.485,431.223,0.506285,181.942,440.347,0.448562,0,0,0,0,0,0,410.315,415.532,0.46854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.333,317.592,0.892487,307.151,316.356,0.90963,232.787,329.417,0.729658,338.52,325.47,0.880197
279.834,339.814,0.837299,296.729,431.187,0.512813,183.212,439.03,0.458196,0,0,0,0,0,0,411.602,414.269,0.483287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.362,317.623,0.901703,307.164,316.359,0.917091,232.774,330.725,0.720527,338.524,325.505,0.896319
281.135,338.591,0.840312,298.062,429.917,0.491012,183.225,441.625,0.464625,0,0,0,0,0,0,411.631,412.981,0.513636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.604,317.615,0.880703,307.152,316.344,0.923612,232.788,328.135,0.726552,338.507,325.509,0.892482
282.392,338.568,0.841955,296.803,429.903,0.497001,183.258,441.652,0.45274,0,0,0,0,0,0,411.597,414.281,0.478577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.623,317.586,0.870404,307.154,316.362,0.93596,232.792,328.053,0.757056,338.515,326.785,0.907623
282.414,338.577,0.843527,298.046,432.479,0.513258,183.2,441.63,0.444983,0,0,0,0,0,0,411.63,415.536,0.488689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.366,317.624,0.892594,307.148,316.348,0.9234,232.781,330.712,0.730097,338.516,325.506,0.889195
282.391,338.584,0.855187,296.769,429.902,0.502232,181.945,441.637,0.447622,0,0,0,0,0,0,411.595,414.242,0.489536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.377,317.618,0.891544,307.143,316.368,0.934266,232.776,328.119,0.74856,338.496,326.764,0.897922
281.136,339.818,0.845531,296.746,431.205,0.524327,183.205,441.659,0.439352,0,0,0,0,0,0,410.341,414.265,0.486108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.614,317.626,0.891552,307.14,317.589,0.935795,232.772,328.052,0.733705,338.496,326.754,0.897052
281.134,338.587,0.842863,295.474,431.205,0.502246,181.943,441.646,0.445721,0,0,0,0,0,0,410.326,414.278,0.483323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.615,317.608,0.89302,305.936,316.36,0.926104,231.538,329.373,0.755221,338.505,326.75,0.89674
281.122,338.595,0.847124,298.045,431.178,0.504179,183.237,442.929,0.435712,0,0,0,0,0,0,410.338,414.268,0.481766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.36,317.613,0.903587,305.935,316.366,0.92276,232.793,329.421,0.767982,338.504,324.175,0.883906
282.434,338.592,0.836309,296.742,432.483,0.505105,181.921,441.646,0.441819,0,0,0,0,0,0,410.298,415.538,0.467251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.379,317.606,0.889198,305.934,316.346,0.912988,232.775,329.369,0.747248,338.507,321.592,0.878938
281.128,339.807,0.834633,298.056,429.904,0.50427,183.252,441.633,0.429046,0,0,0,0,0,0,411.595,414.266,0.479241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.358,317.631,0.908501,305.935,316.349,0.907238,232.82,330.708,0.719408,338.493,322.89,0.871993
282.402,338.572,0.834171,298.072,431.187,0.496601,183.213,441.652,0.43985,0,0,0,0,0,0,411.595,415.54,0.480441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.36,317.607,0.892952,307.137,316.337,0.907851,232.804,329.459,0.713614,338.5,322.893,0.868837
281.108,338.575,0.846097,296.791,432.475,0.499498,183.208,440.356,0.44003,0,0,0,0,0,0,410.329,415.543,0.482414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.356,317.604,0.904409,307.154,316.342,0.924491,232.78,329.411,0.727065,338.513,322.88,0.867559
282.391,338.594,0.833221,294.175,432.511,0.512153,181.912,441.642,0.461107,0,0,0,0,0,0,410.338,415.548,0.47629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.371,317.601,0.90202,307.161,316.341,0.928385,231.539,329.418,0.745594,338.516,324.176,0.868518
281.108,339.802,0.829518,296.738,432.506,0.516652,181.891,442.938,0.451681,0,0,0,0,0,0,411.608,415.542,0.478839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.369,317.576,0.8943,307.164,316.336,0.925125,231.53,329.374,0.716918,338.51,324.195,0.862247
281.128,339.799,0.841352,295.467,432.478,0.508335,181.941,441.649,0.439724,0,0,0,0,0,0,411.599,415.57,0.475885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.368,317.59,0.906719,307.162,316.323,0.919393,232.786,330.708,0.730404,338.5,321.595,0.861482
281.112,339.799,0.838003,296.752,432.491,0.515503,181.933,441.663,0.432689,0,0,0,0,0,0,411.641,415.532,0.486686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.359,317.618,0.924382,305.938,316.335,0.92021,232.834,333.321,0.739209,338.519,322.903,0.876132
281.131,339.805,0.827748,296.748,432.509,0.517519,181.927,441.654,0.435673,0,0,0,0,0,0,411.621,415.552,0.485028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.365,317.606,0.897166,307.141,316.333,0.910501,232.788,329.418,0.753025,338.501,324.193,0.877918
