Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
421.961,322.676,0.618732,427.116,438.726,0.261604,262.147,427.083,0.346646,0,0,0,0,0,0,599.794,441.287,0.243001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.27,280.152,0.752028,465.781,275.028,0.764296,334.282,294.387,0.604542,509.581,281.427,0.648228
421.949,325.27,0.618264,429.68,441.287,0.228139,263.408,427.093,0.335852,0,0,0,0,0,0,603.668,441.303,0.220635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.293,281.452,0.751771,467.036,277.579,0.754487,334.311,295.656,0.560451,509.632,281.477,0.690942
425.787,324.018,0.664179,428.371,439.981,0.252093,263.444,427.089,0.331699,0,0,0,0,0,0,606.253,439.995,0.250704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.588,282.694,0.771094,467.047,276.307,0.768563,335.555,295.656,0.567318,510.834,282.706,0.60733
427.068,324.035,0.720217,433.545,445.133,0.23538,264.705,427.098,0.330505,0,0,0,0,0,0,607.539,440.005,0.252057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.57,282.709,0.743975,467.062,276.3,0.792099,335.578,295.653,0.55184,510.909,282.793,0.689499
425.784,325.309,0.675386,434.839,446.415,0.229027,263.43,428.371,0.316267,0,0,0,0,0,0,608.83,439.978,0.248338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.577,282.729,0.770057,468.304,277.593,0.777129,335.576,295.641,0.561532,510.937,284.039,0.706566
423.251,333.025,0.609709,427.089,445.15,0.243897,263.401,428.405,0.314402,0,0,0,0,0,0,610.111,440.025,0.224343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.557,282.721,0.762725,469.587,277.616,0.755681,335.586,300.781,0.567676,510.902,285.35,0.577244
425.811,330.422,0.660693,428.395,447.713,0.250902,263.416,428.396,0.301734,0,0,0,0,0,0,608.817,440.007,0.233619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.562,282.757,0.793413,468.34,277.601,0.764577,335.609,302.083,0.580897,510.867,285.313,0.604636
424.515,327.882,0.650567,429.679,447.709,0.244554,262.146,428.404,0.308219,0,0,0,0,0,0,610.098,441.268,0.245505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.979,281.46,0.742863,468.286,276.29,0.765675,334.332,300.774,0.550398,510.85,284.029,0.665638
423.237,327.872,0.619045,428.392,445.132,0.252987,262.125,429.689,0.291616,0,0,0,0,0,0,606.249,440.005,0.25253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.982,281.457,0.733517,468.281,275.034,0.778365,334.31,303.328,0.550262,510.851,282.765,0.685423
423.24,326.569,0.633812,429.672,445.154,0.228099,263.4,429.67,0.304654,0,0,0,0,0,0,610.108,442.565,0.211988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.985,282.738,0.716144,468.297,277.604,0.742097,334.317,303.355,0.516698,510.868,282.725,0.618961
423.242,326.575,0.637712,429.683,445.153,0.229578,263.421,428.407,0.313185,0,0,0,0,0,0,607.54,441.301,0.253261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.275,282.762,0.74346,468.297,276.316,0.764777,334.311,303.365,0.546974,510.891,282.726,0.565083
421.962,326.586,0.640017,430.974,446.412,0.243472,262.137,429.685,0.323266,0,0,0,0,0,0,607.535,442.568,0.246819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.253,282.755,0.743559,467.044,276.317,0.734259,334.286,303.393,0.607736,510.854,282.76,0.569872
420.652,326.588,0.646154,429.69,442.574,0.234864,263.407,429.676,0.319887,0,0,0,0,0,0,607.528,442.563,0.238043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.696,282.755,0.747342,467.037,277.621,0.731936,334.249,303.393,0.589425,509.625,284.043,0.591944
418.056,330.417,0.625678,430.982,445.134,0.231033,262.126,429.702,0.31889,0,0,0,0,0,0,606.253,442.57,0.244665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.435,282.763,0.751059,465.744,276.328,0.713988,334.249,303.388,0.515542,509.614,282.728,0.571014
419.372,327.845,0.63899,428.382,442.58,0.248195,262.12,430.98,0.311919,0,0,0,0,0,0,603.688,441.301,0.25015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.441,282.779,0.743142,465.736,276.33,0.722684,334.256,305.971,0.563257,510.83,281.462,0.593577
419.399,326.573,0.63751,428.377,442.56,0.255792,262.122,430.969,0.319209,0,0,0,0,0,0,603.681,442.564,0.254637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.425,282.757,0.752558,464.496,276.306,0.744236,334.274,309.832,0.564764,510.83,280.186,0.570524
419.397,325.336,0.644839,429.671,445.132,0.249872,262.125,429.687,0.323214,0,0,0,0,0,0,604.953,442.561,0.273851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.687,282.719,0.728612,465.738,276.299,0.750958,334.257,307.229,0.559811,510.835,280.181,0.582986
419.369,331.701,0.575079,427.1,442.559,0.276079,262.122,430.957,0.294518,0,0,0,0,0,0,607.538,439.998,0.223962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.723,281.444,0.715136,463.201,276.311,0.757524,332.984,298.217,0.48782,509.589,282.729,0.584313
418.119,329.157,0.590151,428.37,441.287,0.275459,263.417,429.691,0.304856,0,0,0,0,0,0,602.398,440.005,0.260838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.424,281.437,0.722007,464.455,275.051,0.758384,333.007,300.788,0.516448,509.587,281.477,0.57496
420.648,325.287,0.626008,427.08,441.29,0.261506,262.137,429.694,0.319954,0,0,0,0,0,0,602.392,440.002,0.245583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.169,278.895,0.732823,464.491,275.029,0.776006,332.992,299.485,0.532927,509.586,282.731,0.640707
419.358,325.309,0.618466,427.093,442.568,0.262864,262.116,429.696,0.314798,0,0,0,0,0,0,603.667,441.277,0.236377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.133,277.614,0.7473,461.911,275.003,0.789623,331.723,298.202,0.521767,509.553,281.447,0.576168
418.122,322.712,0.700027,428.39,443.856,0.261351,262.139,429.695,0.305877,0,0,0,0,0,0,603.674,440.023,0.25994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.857,280.157,0.770498,459.372,275.021,0.798472,330.454,294.376,0.524811,508.289,282.709,0.580812
418.114,321.433,0.700952,427.126,443.848,0.283871,263.403,429.68,0.318322,0,0,0,0,0,0,602.383,441.277,0.250122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.804,277.618,0.773069,459.352,273.793,0.807887,331.731,300.792,0.539788,508.267,281.475,0.596947
418.047,320.119,0.670751,427.123,445.129,0.269474,263.409,429.679,0.315288,0,0,0,0,0,0,599.807,441.271,0.253858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.812,273.781,0.819147,459.382,273.702,0.82859,332.973,298.231,0.589268,507.026,280.18,0.608543
420.646,316.249,0.669126,428.414,445.137,0.270601,262.121,430.968,0.294712,0,0,0,0,0,0,598.508,441.269,0.254577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.869,272.464,0.813625,460.632,271.175,0.805327,331.742,294.388,0.579301,508.264,281.484,0.639889
423.24,312.417,0.679434,427.104,443.85,0.263975,262.119,430.982,0.296567,0,0,0,0,0,0,599.791,441.276,0.273209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.429,271.123,0.740904,463.197,268.56,0.759429,332.982,293.082,0.619502,508.3,280.171,0.616405
423.252,312.411,0.683453,429.691,441.288,0.271029,263.411,429.695,0.303948,0,0,0,0,0,0,601.092,441.304,0.281853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.429,271.145,0.746588,464.493,267.265,0.773542,331.712,291.777,0.564755,508.3,276.299,0.645483
419.36,313.694,0.707374,429.684,443.857,0.253175,262.15,430.964,0.300961,0,0,0,0,0,0,602.375,441.301,0.265515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.695,272.385,0.764419,464.471,268.55,0.751154,331.698,291.753,0.563862,508.32,277.579,0.640346
418.122,314.979,0.683062,430.979,447.7,0.240837,262.13,432.258,0.270497,0,0,0,0,0,0,602.375,442.578,0.267243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.879,272.404,0.80922,460.609,269.867,0.776135,331.726,294.331,0.607494,508.28,275.05,0.626414
416.754,313.698,0.693261,425.827,439.998,0.293869,263.436,428.373,0.319402,0,0,0,0,0,0,601.097,440.023,0.248848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.802,272.49,0.830465,459.336,269.877,0.78284,329.137,294.329,0.48746,505.721,281.423,0.651266
414.208,314.942,0.692927,429.669,442.565,0.253825,264.706,427.114,0.315425,0,0,0,0,0,0,601.091,440.008,0.304085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.559,272.488,0.856429,459.277,268.595,0.749621,330.426,293.057,0.534729,504.415,280.186,0.6341
409.045,313.707,0.660033,429.675,446.428,0.247609,263.431,428.392,0.308863,0,0,0,0,0,0,601.102,440.014,0.309523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.272,272.491,0.855748,457.985,269.837,0.739827,330.432,300.78,0.573163,501.861,280.165,0.620032
407.738,314.948,0.710604,427.084,442.577,0.266429,263.415,428.42,0.325872,0,0,0,0,0,0,601.088,440.015,0.28951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.388,273.694,0.810407,450.343,269.842,0.721073,325.343,294.371,0.66384,501.852,281.442,0.644469
406.514,314.957,0.697091,427.078,443.853,0.261416,263.42,428.385,0.333256,0,0,0,0,0,0,601.094,441.276,0.271843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.846,273.695,0.826444,450.339,271.107,0.74678,325.294,294.328,0.626215,500.572,280.184,0.654943
406.507,314.937,0.712591,421.948,443.851,0.270389,260.829,429.706,0.31862,0,0,0,0,0,0,599.799,440.024,0.243266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.826,273.721,0.842874,450.299,269.881,0.751505,325.267,293.02,0.638759,500.585,278.864,0.693106
406.489,313.722,0.712609,423.224,446.418,0.267986,260.855,428.421,0.324268,0,0,0,0,0,0,601.101,441.286,0.249024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.097,273.723,0.827949,451.606,269.887,0.742243,325.299,293.06,0.648516,500.62,280.176,0.681914
409.059,313.696,0.717314,424.513,445.145,0.270894,260.837,429.687,0.316906,0,0,0,0,0,0,601.085,441.291,0.249127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.388,272.479,0.809653,452.874,271.102,0.746315,325.341,291.783,0.623627,501.85,277.608,0.688815
411.629,313.662,0.717615,425.804,445.149,0.273703,260.841,429.685,0.317226,0,0,0,0,0,0,602.366,441.281,0.257487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.959,272.464,0.816518,454.181,269.884,0.748541,327.87,294.354,0.639093,500.625,278.898,0.689661
411.63,313.724,0.715716,427.098,447.721,0.258107,262.152,429.69,0.297164,0,0,0,0,0,0,601.087,442.559,0.257224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.233,272.458,0.835333,455.435,271.119,0.763747,329.155,295.674,0.626784,500.594,281.429,0.713694
410.337,313.689,0.712931,427.092,445.15,0.256484,262.138,429.673,0.302315,0,0,0,0,0,0,602.387,441.288,0.261425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.49,272.487,0.84969,455.454,271.135,0.776656,330.421,295.63,0.646135,501.876,277.605,0.640986
415.465,313.692,0.710229,428.412,446.437,0.249336,263.408,428.414,0.309077,0,0,0,0,0,0,602.391,441.282,0.275244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.534,272.471,0.852684,455.477,269.877,0.758016,330.435,293.085,0.616888,503.16,277.582,0.62161
418.077,312.373,0.759295,427.113,438.715,0.271193,260.849,428.415,0.324311,0,0,0,0,0,0,595.936,439.978,0.257474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.814,272.449,0.840671,458.003,271.128,0.8028,330.433,294.32,0.570124,504.415,280.177,0.617372
416.804,308.552,0.740655,428.387,438.698,0.284873,262.107,429.676,0.325636,0,0,0,0,0,0,599.808,440.02,0.255691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.532,272.44,0.823401,456.732,271.121,0.781912,331.699,294.392,0.588987,504.436,277.612,0.634214
410.338,309.832,0.73168,429.677,439.983,0.287843,262.153,428.418,0.316079,0,0,0,0,0,0,599.801,441.275,0.255342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.398,272.414,0.787324,452.858,272.378,0.783933,330.443,295.659,0.60085,501.883,281.442,0.640803
409.059,313.667,0.729521,432.258,439.988,0.274022,263.401,428.406,0.317787,0,0,0,0,0,0,599.809,442.558,0.245118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.382,272.44,0.785828,450.312,271.138,0.778531,327.886,293.056,0.642242,501.892,280.164,0.64256
410.368,313.703,0.698622,428.386,438.714,0.273774,263.414,428.4,0.324527,0,0,0,0,0,0,602.374,441.294,0.250826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.115,271.139,0.738087,450.306,269.845,0.751194,327.872,291.784,0.581227,503.171,276.333,0.644247
410.35,311.105,0.673114,432.257,439.982,0.268191,263.437,428.372,0.32745,0,0,0,0,0,0,602.391,441.271,0.240741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.129,271.155,0.723529,451.605,268.597,0.745652,329.158,293.053,0.520526,501.865,278.892,0.65817
412.927,313.697,0.711671,429.677,440.009,0.262825,264.702,428.373,0.32344,0,0,0,0,0,0,602.375,440.022,0.250031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.949,272.408,0.775388,454.164,269.86,0.751084,331.715,296.944,0.555766,501.895,280.172,0.633201
416.774,313.644,0.715186,428.421,439.982,0.282502,263.424,429.668,0.320448,0,0,0,0,0,0,603.672,440.02,0.231399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.517,272.4,0.792342,458.014,269.84,0.787184,331.741,298.203,0.530348,504.412,280.181,0.63055
419.375,313.725,0.718496,428.384,439.99,0.273146,263.415,428.421,0.3362,0,0,0,0,0,0,602.389,441.273,0.233315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.843,272.399,0.78904,459.365,268.555,0.767905,332.986,294.368,0.546543,508.281,277.601,0.672133
423.216,312.395,0.681686,427.117,441.27,0.28447,264.713,428.398,0.319273,0,0,0,0,0,0,602.39,441.271,0.238094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.418,271.165,0.741655,464.478,268.581,0.742503,334.305,303.392,0.540111,509.56,281.443,0.647847
423.242,309.804,0.62515,428.384,440.001,0.282729,264.713,428.376,0.340284,0,0,0,0,0,0,602.369,441.267,0.255013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.722,268.583,0.713856,465.772,267.275,0.763844,334.248,285.317,0.521609,509.565,277.588,0.655842
424.535,309.804,0.644453,428.382,437.408,0.296931,264.724,428.393,0.344386,0,0,0,0,0,0,602.376,441.27,0.237066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.98,267.312,0.72916,465.782,266.017,0.772356,334.284,285.333,0.509631,509.59,275.016,0.690715
428.358,309.817,0.684469,425.799,437.417,0.303276,264.724,427.106,0.329389,0,0,0,0,0,0,599.802,441.269,0.226757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.29,269.887,0.783086,467.034,264.754,0.790181,334.285,287.916,0.547676,510.853,275.013,0.694682
428.372,309.814,0.718693,425.8,438.692,0.280419,264.715,427.095,0.343941,0,0,0,0,0,0,598.518,440.01,0.280593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.272,272.41,0.81245,467.046,268.593,0.77358,334.262,289.205,0.581194,509.621,276.325,0.714058
428.385,313.64,0.746411,427.081,436.127,0.29336,267.289,425.811,0.344758,0,0,0,0,0,0,599.794,440.023,0.244099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.3,272.451,0.819265,465.75,269.871,0.755159,333.041,287.896,0.559693,509.611,276.294,0.703007
427.111,312.379,0.74256,425.797,434.844,0.308323,267.288,425.817,0.34426,0,0,0,0,0,0,601.079,441.287,0.237222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.983,272.473,0.792106,464.462,271.105,0.732086,334.271,290.464,0.535379,509.592,277.615,0.67189
425.781,313.671,0.710734,421.948,436.117,0.303537,266.013,425.823,0.345406,0,0,0,0,0,0,601.079,441.277,0.24997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.444,273.68,0.793748,461.917,272.394,0.760185,334.333,294.354,0.600945,509.584,280.146,0.6725
425.776,314.955,0.687456,424.516,436.13,0.295095,266.009,427.071,0.336403,0,0,0,0,0,0,599.812,441.292,0.255384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.156,272.49,0.787439,460.637,272.408,0.762219,334.27,294.373,0.568918,509.571,276.336,0.621907
423.245,313.673,0.690612,425.819,436.123,0.303699,266.0,427.096,0.33562,0,0,0,0,0,0,601.083,441.272,0.262767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.162,273.716,0.80684,459.386,272.47,0.799807,332.989,293.034,0.554338,509.554,275.035,0.640875
423.215,312.384,0.699899,427.102,437.39,0.311326,266.003,427.093,0.345531,0,0,0,0,0,0,599.798,440.027,0.26825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.143,273.721,0.807505,459.358,272.458,0.787156,332.982,293.088,0.639647,509.547,276.316,0.63347
420.684,312.415,0.700122,427.124,434.839,0.309059,266.003,427.095,0.342322,0,0,0,0,0,0,599.799,441.282,0.249347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.893,273.713,0.807932,459.346,272.411,0.790614,331.738,293.043,0.603543,509.532,276.321,0.607917
424.53,313.633,0.699167,427.089,437.411,0.313509,264.709,427.123,0.355059,0,0,0,0,0,0,599.805,442.557,0.243297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.115,273.701,0.825289,459.342,272.403,0.805991,331.699,285.322,0.604876,508.31,276.32,0.597868
424.503,313.716,0.686663,427.121,438.73,0.298631,264.709,427.122,0.352525,0,0,0,0,0,0,599.805,441.305,0.263686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.119,273.694,0.826252,459.35,272.412,0.805856,331.716,284.087,0.592528,508.306,277.607,0.601229
423.22,313.675,0.675776,427.077,438.73,0.300791,264.714,427.117,0.357992,0,0,0,0,0,0,599.8,442.563,0.257522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.135,272.458,0.804329,461.89,271.155,0.778543,331.716,282.772,0.582956,508.318,280.16,0.628527
419.358,316.29,0.645746,427.11,438.729,0.274173,263.432,427.115,0.327029,0,0,0,0,0,0,599.792,441.267,0.253705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.295,272.489,0.808493,461.909,272.413,0.775613,334.294,291.787,0.612458,509.582,278.891,0.659587
419.349,314.97,0.679935,427.127,439.988,0.265543,263.421,428.395,0.316807,0,0,0,0,0,0,602.362,440.018,0.270149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.275,272.444,0.800541,461.914,271.17,0.773496,334.245,289.196,0.603177,509.557,277.603,0.652638
418.116,315.004,0.680468,428.381,441.271,0.267818,264.707,428.366,0.321592,0,0,0,0,0,0,599.813,440.02,0.266335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.0,271.176,0.753742,460.647,268.582,0.740298,333.016,284.063,0.599153,509.547,278.882,0.631363
419.372,313.724,0.680338,427.121,441.296,0.260185,263.419,428.385,0.325354,0,0,0,0,0,0,599.8,440.019,0.28529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.54,271.171,0.7842,461.909,269.831,0.73681,333.015,284.074,0.601857,509.531,281.431,0.607365
418.119,314.948,0.686731,428.374,442.561,0.261992,263.424,428.387,0.322442,0,0,0,0,0,0,599.813,440.015,0.284493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.26,271.135,0.739161,463.175,267.285,0.740438,332.988,287.914,0.595335,509.542,281.434,0.612384
418.113,315.004,0.644796,428.414,442.575,0.25686,263.408,428.411,0.303992,0,0,0,0,0,0,599.804,441.264,0.297658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.528,271.133,0.76002,463.171,267.305,0.734308,333.002,282.722,0.594445,509.532,280.147,0.605141
418.075,314.972,0.655901,429.674,446.418,0.257755,263.444,428.379,0.308038,0,0,0,0,0,0,601.079,441.272,0.297009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.529,269.841,0.735676,464.462,266.019,0.751867,333.034,282.741,0.580361,509.574,275.058,0.641787
420.657,313.695,0.669315,428.393,443.861,0.270441,264.698,428.382,0.313586,0,0,0,0,0,0,601.103,441.298,0.294645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.567,269.85,0.747531,464.478,264.733,0.748587,333.023,284.058,0.545599,509.571,275.048,0.625686
423.245,314.939,0.695289,428.389,440.012,0.285706,264.715,428.387,0.327546,0,0,0,0,0,0,602.368,441.296,0.269433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.573,268.558,0.743759,464.495,264.757,0.743091,334.275,286.607,0.54917,509.579,275.027,0.655557
425.782,314.976,0.674511,427.078,440.003,0.286116,264.732,427.118,0.344266,0,0,0,0,0,0,602.37,441.273,0.270623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.802,268.584,0.74756,467.01,265.999,0.720429,334.32,286.624,0.55432,509.634,275.027,0.617391
424.506,314.964,0.686485,427.115,442.583,0.277577,265.989,427.095,0.340054,0,0,0,0,0,0,602.371,441.28,0.281614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.574,269.886,0.76983,465.779,267.3,0.720606,335.586,290.474,0.563094,509.62,275.036,0.617494
423.243,314.95,0.696343,427.087,443.863,0.281758,264.721,428.365,0.336651,0,0,0,0,0,0,602.361,441.278,0.299199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.561,268.558,0.743497,465.779,267.283,0.734639,334.341,287.914,0.544689,509.602,275.031,0.636353
420.689,311.119,0.629545,425.802,438.729,0.284303,264.72,428.375,0.348815,0,0,0,0,0,0,597.219,442.559,0.237738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.999,271.111,0.752299,467.016,266.0,0.761949,334.352,296.924,0.561962,509.541,277.597,0.699928
419.396,309.835,0.656859,427.094,442.56,0.270463,264.697,428.403,0.360648,0,0,0,0,0,0,598.524,440.015,0.278829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.977,268.584,0.742341,465.76,264.756,0.754898,333.024,287.907,0.575097,509.551,273.788,0.716225
420.678,308.541,0.633201,421.948,440.008,0.275997,264.705,428.4,0.350159,0,0,0,0,0,0,598.507,440.003,0.270861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.427,266.03,0.7362,464.472,264.705,0.755564,332.979,289.18,0.55213,509.526,277.592,0.671901
