Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
662.622,321.8,0.777062,660.726,570.611,0.277183,398.207,603.892,0.240945,0.0,0.0,0.0,0,0,0,907.56,529.473,0.329237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.016,257.194,0.886521,711.705,272.861,0.89552,521.554,292.384,0.666336,766.549,300.227,0.700245
662.622,321.755,0.759991,662.678,570.593,0.29991,409.971,594.109,0.234434,0.0,0.0,0.0,0,0,0,905.635,531.423,0.320358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.017,257.103,0.870584,711.633,272.833,0.899732,517.719,288.495,0.645694,766.507,294.403,0.703787
664.576,321.72,0.813949,666.595,570.587,0.3009,398.212,601.97,0.23113,0.0,0.0,0.0,0,0,0,905.618,533.38,0.319756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.988,257.116,0.871379,711.592,272.78,0.910531,517.735,288.461,0.664166,762.657,296.347,0.709287
664.614,321.804,0.785692,654.841,570.634,0.283842,388.405,605.893,0.225088,0.0,0.0,0.0,0,0,0,903.667,535.319,0.339953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.961,257.089,0.856267,711.635,272.817,0.919662,519.634,290.519,0.682343,764.579,294.355,0.721036
664.587,321.768,0.797644,650.927,568.647,0.293716,413.888,576.499,0.26448,0.0,0.0,0.0,0,0,0,903.644,535.327,0.323079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.004,257.039,0.85201,711.707,272.801,0.911339,519.654,288.463,0.652605,764.578,294.396,0.72586
664.607,321.751,0.810248,648.995,570.6,0.282635,394.281,596.079,0.23552,0.0,0.0,0.0,0,0,0,901.73,535.349,0.319928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.852,255.148,0.832501,711.669,272.813,0.923189,519.641,288.525,0.645747,764.595,294.414,0.724573
664.645,319.88,0.800242,656.81,570.637,0.293226,390.366,598.023,0.231302,0.0,0.0,0.0,0,0,0,903.651,539.231,0.302481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.025,255.111,0.851277,711.708,272.791,0.916941,519.662,286.56,0.624064,766.521,292.455,0.746505
664.626,319.816,0.813049,652.899,572.537,0.266836,396.229,600.0,0.219869,0.0,0.0,0.0,0,0,0,903.666,539.232,0.291763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.992,253.216,0.834832,711.716,272.713,0.90235,521.64,286.532,0.629774,766.523,298.295,0.671608
664.655,315.88,0.756652,656.813,570.625,0.296984,409.968,588.259,0.237511,0.0,0.0,0.0,0,0,0,903.651,539.228,0.309608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.954,247.347,0.816237,713.573,268.866,0.867746,523.58,280.68,0.686138,770.39,292.406,0.741976
664.7,310.058,0.751509,652.914,568.617,0.296971,413.874,586.291,0.237185,0.0,0.0,0.0,0,0,0,903.666,539.261,0.315592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.84,243.529,0.8324,713.695,265.0,0.847809,523.575,284.6,0.720551,770.457,292.48,0.727356
666.561,313.95,0.729492,656.805,564.744,0.282888,417.812,578.455,0.244963,0.0,0.0,0.0,0,0,0,901.72,537.285,0.323569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.882,243.501,0.823177,715.597,268.872,0.831966,523.587,282.628,0.716016,772.329,294.354,0.710715
664.593,313.944,0.732331,660.731,564.708,0.293079,415.842,580.412,0.24347,0.0,0.0,0.0,0,0,0,901.72,537.318,0.315062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.971,245.457,0.826989,713.611,270.818,0.882566,523.538,284.582,0.70606,768.471,296.344,0.69584
664.702,315.94,0.764166,660.735,566.698,0.296285,407.985,588.235,0.244772,0.0,0.0,0.0,0,0,0,901.72,537.282,0.325627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.887,247.351,0.824163,711.709,270.817,0.882874,523.507,288.476,0.727144,766.522,296.32,0.702405
658.764,315.923,0.733238,652.9,568.638,0.302274,400.173,588.237,0.249731,0.0,0.0,0.0,0,0,0,903.65,537.308,0.30351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.978,247.395,0.800728,711.564,268.908,0.852019,521.59,288.479,0.69224,760.752,296.352,0.725686
650.984,315.89,0.742129,664.621,570.584,0.297467,396.257,601.932,0.250901,0.0,0.0,0.0,0,0,0,903.679,539.258,0.317696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.055,249.321,0.797897,707.758,270.805,0.838362,519.698,286.546,0.624532,760.581,302.174,0.80566
648.991,315.896,0.747306,670.517,570.631,0.307974,396.256,599.994,0.249537,0.0,0.0,0.0,0,0,0,903.684,539.27,0.315366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.103,251.258,0.776891,703.838,268.907,0.814325,519.669,286.514,0.625047,758.706,302.169,0.787207
647.039,313.945,0.722676,664.606,570.551,0.308988,400.148,590.184,0.274698,0.0,0.0,0.0,0,0,0,903.669,539.283,0.310916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.202,251.269,0.78469,699.971,266.948,0.801904,519.65,284.573,0.629654,758.658,304.109,0.772547
647.037,315.909,0.740952,666.581,570.598,0.315729,398.207,592.169,0.254766,0.0,0.0,0.0,0,0,0,903.652,539.283,0.305186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.212,253.207,0.801573,697.976,266.945,0.829657,517.713,288.457,0.637281,758.626,292.477,0.776216
646.96,315.939,0.754225,660.741,570.599,0.309078,396.246,588.255,0.266705,0.0,0.0,0.0,0,0,0,903.65,539.224,0.317222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.188,253.214,0.823546,697.932,268.856,0.830813,517.721,288.497,0.641285,758.618,294.356,0.771876
648.904,317.841,0.766033,662.669,570.605,0.306473,398.207,590.195,0.256357,0.0,0.0,0.0,0,0,0,903.648,539.252,0.30238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.185,255.113,0.820202,697.984,268.918,0.840938,517.715,286.549,0.619333,758.608,294.414,0.752246
648.959,317.852,0.769521,664.63,570.61,0.301195,394.298,598.034,0.248021,0.0,0.0,0.0,0,0,0,903.647,541.232,0.288805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.318,255.166,0.824472,698.018,270.821,0.843155,515.78,284.556,0.593597,758.615,294.393,0.762324
650.906,319.756,0.789898,654.863,572.579,0.289067,396.255,594.13,0.255667,0.0,0.0,0.0,0,0,0,903.673,541.211,0.292678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.235,257.065,0.843494,699.915,272.74,0.86586,517.682,288.45,0.632898,758.635,298.279,0.766961
648.967,319.761,0.796912,662.66,570.641,0.296453,394.269,600.008,0.248022,0.0,0.0,0.0,0,0,0,905.605,539.273,0.30775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.234,257.128,0.893285,699.898,272.776,0.872158,513.827,274.851,0.664405,758.621,304.102,0.749546
648.951,319.854,0.807171,654.861,570.598,0.302537,398.202,590.222,0.274065,0.0,0.0,0.0,0,0,0,903.68,537.317,0.317464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.275,257.123,0.886859,699.947,272.785,0.854034,515.776,282.627,0.64144,758.664,298.317,0.769402
650.902,321.763,0.785443,662.661,572.536,0.289577,398.201,588.255,0.289798,0.0,0.0,0.0,0,0,0,905.612,539.259,0.301738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.25,257.125,0.8804,699.94,272.816,0.86188,517.7,282.61,0.64032,758.663,300.217,0.77714
648.989,321.742,0.761971,660.713,572.569,0.299787,394.279,594.12,0.27277,0.0,0.0,0.0,0,0,0,905.602,541.205,0.295514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.287,257.146,0.874445,701.866,272.829,0.850316,517.732,278.692,0.625851,758.677,298.319,0.764375
647.03,321.758,0.762328,660.739,570.599,0.306618,400.153,590.182,0.281085,0.0,0.0,0.0,0,0,0,901.73,539.269,0.303472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.192,257.045,0.81341,698.031,272.867,0.85792,517.689,274.842,0.635676,758.714,294.386,0.757295
645.061,321.738,0.766002,656.814,570.612,0.299422,398.194,594.104,0.265023,0.0,0.0,0.0,0,0,0,901.709,537.294,0.303484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.221,257.068,0.851815,697.998,272.86,0.827738,515.727,274.848,0.652615,758.622,298.285,0.758369
647.018,321.757,0.791945,654.835,572.537,0.300366,392.337,599.978,0.260336,0.0,0.0,0.0,0,0,0,901.699,537.308,0.31643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.34,257.12,0.890182,699.953,272.807,0.840097,513.799,278.712,0.643897,758.574,300.25,0.759753
646.98,319.886,0.789929,662.654,570.63,0.300306,392.332,599.99,0.262554,0.0,0.0,0.0,0,0,0,903.642,537.318,0.307374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.324,257.12,0.884595,697.965,272.739,0.85557,513.8,280.639,0.63099,758.613,298.293,0.766965
648.936,319.883,0.800344,662.653,570.596,0.312282,398.203,592.143,0.265745,0.0,0.0,0.0,0,0,0,903.65,537.281,0.32649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.205,257.07,0.856151,698.005,272.733,0.851452,513.812,284.557,0.627085,758.592,300.212,0.725814
648.95,319.824,0.796118,662.667,570.589,0.307993,398.214,592.143,0.262906,0.0,0.0,0.0,0,0,0,903.653,539.23,0.309815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.31,257.08,0.871326,697.925,272.713,0.868514,515.756,286.508,0.628847,758.596,300.225,0.756807
649.02,319.787,0.794601,662.654,570.609,0.299614,398.194,592.181,0.260627,0.0,0.0,0.0,0,0,0,903.672,539.271,0.313534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.284,257.098,0.859446,698.001,272.758,0.874599,515.753,280.663,0.621972,758.577,300.278,0.756168
649.014,319.813,0.793936,662.669,570.558,0.304937,396.252,592.171,0.273512,0.0,0.0,0.0,0,0,0,905.598,541.217,0.290553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.29,257.102,0.86301,697.961,272.763,0.866758,515.761,280.683,0.605992,758.584,300.234,0.751967
648.939,319.783,0.788692,662.703,570.601,0.31217,400.166,588.27,0.277179,0.0,0.0,0.0,0,0,0,903.67,539.279,0.306172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.304,257.096,0.877408,697.982,272.706,0.842465,515.764,280.655,0.606099,758.598,302.178,0.766983
648.963,317.9,0.797045,654.868,568.654,0.300369,398.189,594.105,0.271315,0.0,0.0,0.0,0,0,0,903.641,539.276,0.310179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.277,255.211,0.844543,697.963,272.717,0.866214,519.625,284.55,0.61143,758.6,302.168,0.771268
648.989,319.79,0.805268,658.775,570.557,0.298626,398.18,594.109,0.269023,0.0,0.0,0.0,0,0,0,901.725,539.262,0.315149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.182,257.087,0.882424,697.996,272.755,0.840908,519.677,286.52,0.639998,758.614,302.177,0.773257
649.022,319.837,0.804525,656.827,570.596,0.300693,396.24,598.045,0.270969,0.0,0.0,0.0,0,0,0,903.651,539.257,0.306643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.274,257.146,0.879365,697.977,272.805,0.86112,519.624,286.517,0.611404,758.619,300.256,0.773225
650.898,319.837,0.753041,664.64,566.701,0.309682,407.995,584.33,0.264801,0.0,0.0,0.0,0,0,0,905.607,541.217,0.29339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.25,257.164,0.871939,697.891,272.732,0.875041,519.628,288.461,0.656608,758.584,300.245,0.725183
648.967,319.754,0.777631,664.626,570.559,0.3098,404.079,586.299,0.263968,0.0,0.0,0.0,0,0,0,905.6,541.225,0.304913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.222,257.157,0.888636,697.958,272.743,0.845854,517.703,288.423,0.64248,758.62,296.341,0.74181
643.113,323.73,0.719023,654.864,568.634,0.30962,415.856,574.548,0.28349,0.0,0.0,0.0,0,0,0,905.611,541.186,0.307189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.235,257.187,0.871459,697.926,272.828,0.845292,517.74,286.524,0.653171,758.658,298.307,0.746622
650.877,319.844,0.783798,654.869,568.639,0.307591,415.835,572.582,0.295946,0.0,0.0,0.0,0,0,0,909.537,541.263,0.297398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.19,257.204,0.8783,699.939,272.785,0.81932,521.661,286.524,0.694898,758.761,302.195,0.794971
654.816,319.864,0.746198,666.619,568.613,0.321738,423.665,570.589,0.285344,0.0,0.0,0.0,0,0,0,909.538,545.16,0.264671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.296,257.202,0.857351,701.906,272.812,0.837756,523.516,286.51,0.662421,758.765,304.077,0.819185
652.923,319.821,0.772994,668.545,566.685,0.308479,417.801,580.399,0.248052,0.0,0.0,0.0,0,0,0,911.5,545.16,0.273629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.17,257.174,0.85824,703.808,272.784,0.832538,523.565,286.524,0.681392,760.586,302.197,0.791087
654.851,317.892,0.77116,666.59,570.568,0.300659,423.651,582.344,0.260452,0.0,0.0,0.0,0,0,0,909.527,545.138,0.274951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.012,257.034,0.819267,709.696,272.782,0.869456,525.525,284.538,0.645533,762.675,302.163,0.748235
651.005,317.853,0.77039,666.625,572.53,0.278125,400.179,594.108,0.250266,0.0,0.0,0.0,0,0,0,909.525,547.09,0.2802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.034,255.165,0.816346,709.708,272.742,0.869853,525.517,284.572,0.662983,762.622,300.208,0.75564
652.904,315.951,0.753246,658.774,568.636,0.301322,404.074,588.218,0.265966,0.0,0.0,0.0,0,0,0,907.582,541.255,0.301294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.958,255.161,0.832094,709.738,272.729,0.88327,525.543,288.42,0.707617,760.718,300.266,0.781312
654.845,319.778,0.77121,654.863,568.633,0.294445,411.916,574.541,0.271344,0.0,0.0,0.0,0,0,0,907.58,543.189,0.293631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.944,257.042,0.844482,707.764,272.781,0.875575,523.604,282.617,0.69305,760.628,302.195,0.785417
650.973,317.839,0.747953,662.672,568.666,0.310817,409.94,584.304,0.26056,0.0,0.0,0.0,0,0,0,909.543,541.259,0.30283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.042,255.186,0.82147,705.791,270.896,0.84886,523.612,286.503,0.691302,758.714,304.152,0.797093
652.915,319.79,0.757511,668.572,570.564,0.299351,396.254,596.061,0.227311,0.0,0.0,0.0,0,0,0,911.482,545.123,0.286869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.046,257.074,0.840645,709.632,272.733,0.855791,523.638,280.637,0.670254,760.591,300.258,0.794411
654.869,317.907,0.762272,666.635,564.732,0.307402,417.788,576.486,0.238296,0.0,0.0,0.0,0,0,0,913.436,547.093,0.2704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.054,257.11,0.844921,709.68,272.722,0.86847,525.502,288.469,0.699339,760.751,296.363,0.761106
660.702,319.797,0.779589,670.512,570.584,0.278338,398.184,598.045,0.250082,0.0,0.0,0.0,0,0,0,915.405,543.175,0.311909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.929,257.093,0.870405,711.604,272.756,0.872909,525.532,288.468,0.65672,764.561,302.181,0.716185
660.704,321.747,0.782068,660.732,570.625,0.298313,407.986,588.223,0.261909,0.0,0.0,0.0,0,0,0,917.351,543.172,0.315295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.97,257.129,0.891905,711.663,272.841,0.872827,525.512,284.583,0.631365,768.486,300.235,0.711865
662.68,321.842,0.761179,674.434,570.567,0.309429,425.615,572.559,0.264598,0.0,0.0,0.0,0,0,0,917.353,541.257,0.317323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.991,257.168,0.896915,711.717,272.882,0.855069,525.557,278.692,0.672518,770.452,300.219,0.730844
664.642,321.861,0.748856,666.607,570.604,0.296841,411.905,588.252,0.267573,0.0,0.0,0.0,0,0,0,917.357,545.121,0.295879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.898,257.106,0.858613,713.625,272.86,0.866323,529.447,276.753,0.628407,774.247,302.171,0.745512
664.634,323.737,0.738981,668.59,568.662,0.307326,413.894,580.41,0.273161,0.0,0.0,0.0,0,0,0,917.405,541.236,0.336245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.961,257.095,0.850519,713.632,272.905,0.86722,529.454,278.735,0.628199,774.263,300.262,0.738572
666.614,323.793,0.737954,672.498,566.692,0.303934,417.803,580.414,0.258337,0.0,0.0,0.0,0,0,0,919.346,541.247,0.33318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.872,257.115,0.849926,715.614,272.908,0.846116,529.502,276.719,0.655125,774.335,296.363,0.757675
664.67,321.745,0.784662,670.536,564.723,0.29613,417.794,576.499,0.280635,0.0,0.0,0.0,0,0,0,919.336,543.198,0.309666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.992,257.05,0.810367,713.597,272.871,0.894925,537.253,276.766,0.639275,774.364,292.384,0.758201
664.65,319.855,0.795207,670.533,564.747,0.300793,417.779,576.487,0.278894,0.0,0.0,0.0,0,0,0,919.332,543.201,0.310851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.869,257.117,0.82935,713.547,270.826,0.849586,535.369,276.794,0.667554,774.346,292.451,0.74501
662.677,319.881,0.795903,666.595,564.719,0.291253,421.704,574.523,0.275598,0.0,0.0,0.0,0,0,0,919.343,543.202,0.306682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.969,259.027,0.88869,711.574,270.803,0.828307,537.229,286.562,0.690787,774.316,290.484,0.76838
656.822,319.807,0.740407,658.772,568.622,0.30397,415.827,584.293,0.291221,0.0,0.0,0.0,0,0,0,919.346,547.099,0.272754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.072,257.233,0.867152,707.772,268.876,0.800134,529.5,284.546,0.680844,774.303,290.389,0.79216
656.77,317.891,0.73489,666.602,568.618,0.303945,413.869,584.308,0.293215,0.0,0.0,0.0,0,0,0,919.352,547.119,0.287076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.173,257.18,0.873682,705.795,266.91,0.784166,527.537,286.519,0.731964,772.389,290.415,0.759384
650.965,319.841,0.773209,664.671,568.609,0.314822,411.907,590.209,0.264007,0.0,0.0,0.0,0,0,0,921.276,543.181,0.311267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.333,259.07,0.888684,698.023,266.937,0.793917,527.477,288.449,0.74699,766.499,294.36,0.719629
650.998,319.752,0.756704,666.629,564.732,0.30798,413.868,588.22,0.273547,0.0,0.0,0.0,0,0,0,919.329,545.153,0.291336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.223,257.225,0.857603,698.04,264.993,0.793121,525.607,288.416,0.742415,768.465,290.471,0.732734
650.97,319.775,0.762038,672.483,568.659,0.304266,411.922,596.073,0.237435,0.0,0.0,0.0,0,0,0,919.313,547.101,0.293861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.211,257.215,0.876051,699.878,264.986,0.777811,525.574,288.414,0.746575,764.585,298.262,0.693077
650.993,319.823,0.752591,668.556,570.612,0.305591,413.875,590.192,0.249292,0.0,0.0,0.0,0,0,0,919.319,552.959,0.260861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.216,257.21,0.858796,705.755,268.886,0.786886,525.626,288.503,0.742363,766.533,294.363,0.725496
650.954,319.843,0.765127,670.53,570.608,0.309851,409.963,596.066,0.248958,0.0,0.0,0.0,0,0,0,917.407,549.054,0.28421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.069,257.171,0.870103,707.731,268.932,0.801589,525.626,288.448,0.747536,768.454,296.312,0.720461
650.976,319.894,0.795891,666.608,572.574,0.310641,409.949,594.104,0.253609,0.0,0.0,0.0,0,0,0,919.357,549.054,0.293903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.987,257.124,0.879863,709.664,270.861,0.845466,529.439,288.511,0.689243,772.349,298.258,0.727132
656.796,321.754,0.761621,666.58,572.535,0.303228,413.898,588.257,0.25784,0.0,0.0,0.0,0,0,0,919.334,547.109,0.299509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.904,257.188,0.912679,711.56,272.71,0.852036,529.437,286.562,0.696213,774.255,294.397,0.7646
662.669,319.808,0.76801,672.486,572.569,0.302824,411.902,592.144,0.249267,0.0,0.0,0.0,0,0,0,919.354,547.1,0.311782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.98,257.042,0.88623,711.665,268.899,0.842113,535.302,290.401,0.665196,774.263,294.376,0.740193
658.771,317.911,0.753386,670.523,572.538,0.299716,411.905,590.204,0.253339,0.0,0.0,0.0,0,0,0,919.346,545.155,0.301826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.951,255.215,0.866483,711.647,266.956,0.823967,531.438,288.482,0.657799,774.269,292.392,0.776304
652.906,310.043,0.713246,676.398,568.638,0.317806,413.873,588.218,0.270022,0.0,0.0,0.0,0,0,0,917.388,541.224,0.323147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.026,255.208,0.827268,709.673,264.956,0.765157,527.539,288.423,0.684014,772.416,290.499,0.768856
650.918,308.101,0.734516,672.482,562.769,0.303549,431.528,570.597,0.270957,0.0,0.0,0.0,0,0,0,917.345,537.317,0.33047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.925,255.217,0.856032,705.761,259.146,0.826403,525.608,288.491,0.735687,764.599,290.403,0.748231
650.946,310.062,0.746531,668.592,570.56,0.29645,425.642,574.513,0.278418,0.0,0.0,0.0,0,0,0,917.396,541.246,0.301515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.037,255.146,0.83881,703.844,259.101,0.832009,525.595,288.523,0.729599,766.536,290.487,0.752407
650.938,308.133,0.73203,664.666,570.553,0.296307,419.751,576.475,0.275032,0.0,0.0,0.0,0,0,0,917.367,543.199,0.285677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.079,255.157,0.823279,701.89,259.054,0.847576,525.598,288.503,0.726404,764.598,290.462,0.7503
652.88,308.102,0.716884,664.659,572.559,0.288926,413.858,588.244,0.261953,0.0,0.0,0.0,0,0,0,919.312,543.212,0.292914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.976,255.151,0.824944,701.906,259.107,0.853899,525.553,290.416,0.743179,764.578,292.399,0.752194
652.928,313.955,0.706697,674.447,570.582,0.299499,413.894,584.317,0.270654,0.0,0.0,0.0,0,0,0,917.36,541.233,0.3126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.237,257.054,0.788256,701.859,259.12,0.848029,525.492,294.373,0.727736,762.596,292.408,0.768485
