Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
631.283,355.078,0.795547,631.343,558.843,0.337676,417.824,545.165,0.351807,0.0,0.0,0.0,0.0,0.0,0.0,846.831,551.026,0.346052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.376,315.924,0.849057,668.608,315.873,0.845145,527.476,353.21,0.83528,721.486,353.072,0.824313
631.352,355.071,0.795775,633.286,556.905,0.341599,417.823,543.215,0.354865,0.0,0.0,0.0,0.0,0.0,0.0,844.886,551.018,0.344831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.296,317.798,0.86607,668.635,315.866,0.839982,525.631,355.133,0.816821,723.365,353.082,0.818673
631.293,353.247,0.797089,633.274,558.849,0.340832,417.782,547.095,0.35762,0.0,0.0,0.0,0.0,0.0,0.0,846.837,551.022,0.342178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.28,315.949,0.866851,668.633,313.968,0.833881,527.49,355.112,0.817403,723.389,353.087,0.816525
631.29,355.132,0.765369,631.348,556.933,0.337232,415.876,543.188,0.364998,0.0,0.0,0.0,0.0,0.0,0.0,842.937,550.999,0.33746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.384,315.886,0.834827,668.626,313.958,0.843411,527.551,351.252,0.816766,721.442,353.143,0.803069
629.401,355.091,0.778059,633.315,556.884,0.357079,415.883,543.184,0.370736,0.0,0.0,0.0,0.0,0.0,0.0,842.933,547.1,0.344305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.279,315.89,0.856749,668.625,311.977,0.841652,525.62,351.216,0.810416,721.488,353.141,0.811465
631.29,353.209,0.786232,633.27,556.939,0.346437,417.804,543.192,0.3673,0.0,0.0,0.0,0.0,0.0,0.0,844.897,549.036,0.357339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.285,315.889,0.85094,670.497,312.03,0.828106,527.554,351.223,0.823529,721.487,351.234,0.823299
631.285,353.233,0.78111,633.31,556.938,0.335502,417.792,543.213,0.361206,0.0,0.0,0.0,0.0,0.0,0.0,846.836,547.115,0.35984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.28,315.882,0.8444,668.598,311.989,0.843324,529.443,351.235,0.790948,723.373,353.093,0.810161
631.316,355.092,0.788133,633.272,558.861,0.329488,417.786,545.131,0.375166,0.0,0.0,0.0,0.0,0.0,0.0,846.822,549.068,0.359642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.311,317.831,0.87654,670.49,313.938,0.83573,527.555,353.221,0.806934,723.378,353.077,0.82585
631.265,355.099,0.786665,633.333,558.835,0.341218,415.875,545.126,0.357072,0.0,0.0,0.0,0.0,0.0,0.0,844.877,547.099,0.368812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.3,317.831,0.873684,670.523,313.969,0.838322,527.546,353.164,0.822141,721.488,353.066,0.829895
631.343,355.068,0.795911,633.273,556.924,0.359904,415.845,543.213,0.368688,0.0,0.0,0.0,0.0,0.0,0.0,844.896,547.113,0.358601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.321,317.802,0.861268,668.606,313.984,0.842091,529.432,353.074,0.806979,721.474,353.1,0.81658
633.202,353.232,0.800721,633.298,556.86,0.340207,415.877,543.191,0.370289,0.0,0.0,0.0,0.0,0.0,0.0,844.885,545.152,0.362525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.294,315.919,0.856433,670.502,312.019,0.839664,527.535,353.175,0.806188,721.458,351.243,0.819226
631.338,355.106,0.771101,633.28,556.854,0.350361,417.788,543.161,0.375076,0.0,0.0,0.0,0.0,0.0,0.0,844.881,549.04,0.353082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.274,315.908,0.854815,668.631,310.041,0.848583,527.533,353.163,0.836203,723.405,351.262,0.821712
631.315,353.228,0.791313,635.247,556.914,0.338001,417.832,543.195,0.358547,0.0,0.0,0.0,0.0,0.0,0.0,844.903,549.041,0.35396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.324,315.927,0.868415,670.53,310.094,0.823373,527.538,353.136,0.814728,723.399,351.256,0.819475
631.338,355.167,0.775484,635.244,556.917,0.315075,417.804,543.217,0.366315,0.0,0.0,0.0,0.0,0.0,0.0,846.837,545.172,0.360703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.296,315.909,0.857085,668.626,313.938,0.844304,529.439,353.154,0.825363,725.312,351.22,0.832675
631.306,355.071,0.775182,633.311,556.937,0.342135,417.81,543.213,0.361863,0.0,0.0,0.0,0.0,0.0,0.0,846.829,549.066,0.347208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.302,317.806,0.863077,670.528,313.924,0.820171,527.508,353.138,0.811848,723.403,353.123,0.820333
631.29,355.163,0.758216,633.316,556.903,0.335407,419.745,543.193,0.357866,0.0,0.0,0.0,0.0,0.0,0.0,846.832,547.09,0.357619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.258,317.822,0.868879,670.505,313.976,0.830177,527.557,353.195,0.811345,723.381,353.071,0.827794
631.336,355.172,0.770579,629.379,556.888,0.324245,415.822,543.216,0.381984,0.0,0.0,0.0,0.0,0.0,0.0,844.894,549.036,0.341231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.287,317.855,0.883942,670.507,315.899,0.84082,529.471,353.237,0.803918,721.461,351.242,0.835386
631.34,355.163,0.7678,633.309,554.973,0.350122,417.78,543.195,0.378252,0.0,0.0,0.0,0.0,0.0,0.0,844.896,547.083,0.368745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.29,317.881,0.890843,670.498,315.882,0.838861,527.49,355.083,0.809805,721.459,351.125,0.828762
631.346,357.078,0.763767,631.337,554.951,0.346369,415.881,545.12,0.380876,0.0,0.0,0.0,0.0,0.0,0.0,844.903,549.065,0.340301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.292,319.728,0.900196,668.614,315.891,0.842506,529.441,353.211,0.80826,723.378,351.232,0.827997
633.24,359.014,0.770358,633.279,558.844,0.357671,417.79,547.083,0.351642,0.0,0.0,0.0,0.0,0.0,0.0,844.892,549.037,0.352675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.328,319.741,0.915525,668.625,315.908,0.851242,527.55,355.138,0.792959,721.478,351.182,0.836124
631.294,364.862,0.754651,633.297,556.932,0.337757,415.88,549.049,0.334863,0.0,0.0,0.0,0.0,0.0,0.0,844.904,547.113,0.353086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.309,319.773,0.912145,668.632,317.82,0.851782,527.543,353.231,0.807904,723.368,351.25,0.843138
633.258,364.905,0.806164,633.268,558.841,0.341342,415.84,549.058,0.350767,0.0,0.0,0.0,0.0,0.0,0.0,844.878,547.113,0.356791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.322,319.798,0.923992,670.499,317.865,0.866261,529.434,355.11,0.811166,721.485,351.193,0.828784
633.218,366.776,0.792584,633.324,556.898,0.340366,419.735,543.172,0.375374,0.0,0.0,0.0,0.0,0.0,0.0,846.84,549.051,0.351321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.329,319.838,0.932905,670.552,319.745,0.869637,527.538,355.168,0.807858,721.484,353.076,0.829726
633.247,366.788,0.81469,633.268,556.881,0.340987,417.833,545.133,0.357958,0.0,0.0,0.0,0.0,0.0,0.0,844.898,551.004,0.344443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.356,319.851,0.933406,670.56,319.736,0.857612,529.452,353.216,0.796157,723.417,351.22,0.847614
633.263,366.834,0.82078,633.314,556.901,0.332386,419.749,545.165,0.35139,0.0,0.0,0.0,0.0,0.0,0.0,846.833,547.096,0.346979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.205,319.891,0.945782,670.563,319.758,0.865786,527.506,357.031,0.783683,723.391,351.213,0.833671
633.294,366.896,0.808618,635.232,560.796,0.319572,417.832,545.152,0.353833,0.0,0.0,0.0,0.0,0.0,0.0,846.825,549.063,0.349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.201,319.916,0.942167,672.462,319.742,0.854169,527.549,355.091,0.766926,725.317,351.211,0.849179
633.266,368.742,0.822756,633.273,558.829,0.334716,419.772,541.262,0.372241,0.0,0.0,0.0,0.0,0.0,0.0,846.83,551.032,0.333736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.184,321.74,0.939254,672.492,319.817,0.8807,527.563,355.14,0.789229,725.301,351.221,0.856251
633.335,368.824,0.837429,633.301,556.93,0.338592,421.733,543.176,0.369582,0.0,0.0,0.0,0.0,0.0,0.0,844.898,549.038,0.352487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.24,321.777,0.955002,672.493,319.843,0.888639,531.39,353.22,0.785751,725.302,351.164,0.853207
633.348,368.785,0.828356,633.319,556.93,0.340601,419.778,545.126,0.359491,0.0,0.0,0.0,0.0,0.0,0.0,846.83,549.074,0.345261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.242,321.796,0.948785,672.504,319.838,0.88713,529.467,353.179,0.812097,725.313,351.168,0.845666
635.185,368.801,0.829212,631.309,556.919,0.357322,417.792,543.211,0.357161,0.0,0.0,0.0,0.0,0.0,0.0,846.846,551.005,0.366295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.267,321.781,0.960709,672.503,319.866,0.894562,529.46,355.118,0.785476,723.417,351.126,0.849452
635.199,368.893,0.818068,635.241,556.882,0.360291,417.829,543.165,0.400706,0.0,0.0,0.0,0.0,0.0,0.0,844.865,549.07,0.347573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.263,321.806,0.963729,674.423,319.926,0.891228,529.485,355.133,0.79316,723.434,351.208,0.856606
633.367,368.864,0.819822,633.315,558.857,0.350304,417.798,545.122,0.366139,0.0,0.0,0.0,0.0,0.0,0.0,842.93,549.079,0.339939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.233,321.835,0.951078,674.403,321.714,0.899092,529.469,355.07,0.778901,725.355,351.209,0.875198
633.347,368.875,0.83063,633.268,556.906,0.357828,415.876,545.136,0.382052,0.0,0.0,0.0,0.0,0.0,0.0,842.931,551.015,0.32094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.262,321.837,0.955582,672.499,321.756,0.896921,531.388,355.142,0.784795,725.352,351.209,0.872855
633.304,368.877,0.823276,631.341,556.885,0.358628,421.705,543.189,0.358861,0.0,0.0,0.0,0.0,0.0,0.0,840.969,549.037,0.338198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.235,321.86,0.938582,674.419,321.747,0.885048,527.507,355.151,0.799372,725.314,351.255,0.862867
635.18,368.898,0.822711,633.258,554.933,0.374716,419.776,543.176,0.372457,0.0,0.0,0.0,0.0,0.0,0.0,842.908,550.992,0.337429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.231,321.863,0.924551,672.511,321.743,0.886773,527.53,355.131,0.772192,723.43,351.151,0.85124
633.269,370.754,0.801466,635.227,556.931,0.356641,419.783,543.211,0.34589,0.0,0.0,0.0,0.0,0.0,0.0,844.885,552.948,0.357339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.213,321.9,0.922446,674.441,321.801,0.875303,525.618,357.1,0.776329,723.444,351.242,0.862853
633.346,370.8,0.824208,633.276,556.914,0.340687,417.83,541.243,0.388127,0.0,0.0,0.0,0.0,0.0,0.0,842.934,551.016,0.357199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.206,323.724,0.913701,672.513,321.787,0.894616,525.618,357.057,0.799178,723.409,351.212,0.863253
633.31,368.897,0.815897,629.391,556.896,0.371529,417.82,543.195,0.378977,0.0,0.0,0.0,0.0,0.0,0.0,844.875,549.041,0.351626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.215,321.86,0.926716,670.567,321.778,0.896676,527.545,355.12,0.785632,723.371,351.21,0.851046
633.293,370.77,0.824692,631.359,556.93,0.358241,417.808,545.132,0.356001,0.0,0.0,0.0,0.0,0.0,0.0,844.876,552.947,0.347128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.353,323.773,0.893651,672.446,321.808,0.888503,527.514,355.167,0.787947,723.393,351.223,0.86925
633.274,370.757,0.809551,631.34,556.919,0.355548,417.818,543.203,0.376915,0.0,0.0,0.0,0.0,0.0,0.0,844.891,551.022,0.350027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.31,323.778,0.876241,670.546,321.799,0.887289,527.495,355.169,0.790184,723.376,351.227,0.858506
633.302,370.748,0.81082,633.267,554.938,0.3707,417.812,543.216,0.384351,0.0,0.0,0.0,0.0,0.0,0.0,844.872,549.057,0.353657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.351,323.738,0.893496,670.566,321.8,0.886075,529.441,355.123,0.787878,723.432,351.259,0.860922
633.257,370.81,0.78863,633.295,556.892,0.362678,417.81,545.129,0.368854,0.0,0.0,0.0,0.0,0.0,0.0,842.947,552.945,0.349234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.351,323.793,0.880828,670.503,321.819,0.901583,527.563,353.159,0.815942,723.38,351.261,0.859709
633.235,370.806,0.795157,631.334,556.885,0.36684,417.829,545.12,0.372867,0.0,0.0,0.0,0.0,0.0,0.0,842.938,552.945,0.34741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.302,323.806,0.873221,668.629,321.813,0.905341,527.537,355.117,0.806545,723.412,351.208,0.853967
633.215,370.825,0.777547,631.347,556.918,0.365162,417.793,545.131,0.362159,0.0,0.0,0.0,0.0,0.0,0.0,842.947,550.999,0.341158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.317,323.79,0.880486,670.502,321.819,0.890505,527.563,355.118,0.803408,723.368,351.207,0.859104
631.37,370.762,0.789829,633.272,556.867,0.369831,417.829,543.162,0.375495,0.0,0.0,0.0,0.0,0.0,0.0,842.933,552.949,0.33457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.274,323.796,0.871052,668.61,321.81,0.905924,525.589,357.063,0.791896,721.47,351.204,0.861758
631.324,370.822,0.774187,633.31,556.864,0.352518,415.828,543.2,0.398665,0.0,0.0,0.0,0.0,0.0,0.0,844.905,550.998,0.348472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.389,323.802,0.858392,668.568,321.826,0.909069,525.631,355.168,0.820507,721.469,351.173,0.850066
631.351,370.815,0.760932,635.245,556.882,0.358186,419.748,543.209,0.357775,0.0,0.0,0.0,0.0,0.0,0.0,842.928,549.077,0.331802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.266,325.682,0.846385,668.57,321.825,0.898538,525.589,359.041,0.810911,721.457,351.191,0.846939
631.326,370.831,0.764441,629.375,556.93,0.366705,415.874,547.098,0.379146,0.0,0.0,0.0,0.0,0.0,0.0,842.946,554.91,0.324313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.365,325.71,0.840473,668.565,321.804,0.90355,527.546,353.232,0.796024,721.485,351.113,0.834012
631.336,372.746,0.759582,633.324,556.877,0.350373,417.787,545.134,0.382134,0.0,0.0,0.0,0.0,0.0,0.0,844.87,552.973,0.32361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.349,325.749,0.836675,668.578,321.833,0.897438,525.625,355.164,0.784702,719.524,351.167,0.842162
631.309,370.845,0.760308,633.295,558.872,0.35033,417.782,547.105,0.353863,0.0,0.0,0.0,0.0,0.0,0.0,844.871,552.946,0.32778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.352,325.726,0.841372,668.581,321.835,0.894886,525.547,357.096,0.817599,719.486,351.123,0.840131
631.33,372.765,0.753562,631.317,556.849,0.365597,419.742,543.186,0.379287,0.0,0.0,0.0,0.0,0.0,0.0,844.878,547.115,0.358259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.39,327.65,0.836985,668.564,321.832,0.891981,527.474,355.164,0.796166,721.435,351.174,0.837356
631.274,376.618,0.746931,631.353,554.967,0.348788,417.825,543.188,0.384248,0.0,0.0,0.0,0.0,0.0,0.0,844.899,550.996,0.338578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.371,327.656,0.834748,668.568,321.86,0.89639,527.525,359.01,0.779851,721.42,351.182,0.852905
631.372,372.753,0.759193,633.299,556.889,0.353956,419.738,545.138,0.366321,0.0,0.0,0.0,0.0,0.0,0.0,846.822,549.035,0.346323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.261,327.642,0.843294,668.555,321.823,0.901284,527.479,359.045,0.788472,721.453,351.103,0.835819
631.273,376.644,0.761182,633.288,556.89,0.356341,417.829,543.195,0.380346,0.0,0.0,0.0,0.0,0.0,0.0,846.836,552.954,0.330694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.332,327.663,0.823267,668.556,321.854,0.885644,525.602,358.991,0.791414,721.444,351.163,0.847921
629.394,376.677,0.754577,631.357,556.917,0.348908,419.746,547.109,0.339664,0.0,0.0,0.0,0.0,0.0,0.0,846.829,549.046,0.351734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.353,329.602,0.826801,668.533,321.894,0.882729,527.513,357.094,0.791272,719.536,351.158,0.844614
631.28,376.658,0.746695,633.287,556.943,0.35143,415.875,547.088,0.363998,0.0,0.0,0.0,0.0,0.0,0.0,844.864,549.08,0.337433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.42,329.604,0.822265,668.544,321.897,0.884218,525.509,359.022,0.796216,719.525,351.133,0.838433
631.269,378.585,0.763088,631.345,556.867,0.363375,417.776,545.141,0.372823,0.0,0.0,0.0,0.0,0.0,0.0,842.92,552.979,0.322087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.252,329.654,0.837612,666.647,321.89,0.896273,527.472,357.044,0.803084,719.499,351.1,0.832825
629.342,378.588,0.745767,631.331,556.851,0.360095,419.753,543.175,0.382955,0.0,0.0,0.0,0.0,0.0,0.0,842.922,551.032,0.324906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.396,329.656,0.82171,666.679,321.902,0.894398,525.59,355.128,0.822146,719.509,351.149,0.841771
629.35,376.671,0.747187,633.323,556.931,0.353204,419.763,543.2,0.373099,0.0,0.0,0.0,0.0,0.0,0.0,844.884,550.999,0.333638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.427,329.618,0.81956,666.676,321.893,0.897428,525.612,355.083,0.80578,717.575,351.182,0.84916
629.366,378.577,0.746207,635.233,556.873,0.359716,417.832,543.175,0.379131,0.0,0.0,0.0,0.0,0.0,0.0,844.9,551.026,0.338912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.471,329.633,0.812837,666.617,321.889,0.889728,525.553,357.038,0.799822,719.469,351.108,0.824709
629.39,376.631,0.735103,633.299,554.909,0.344085,419.739,543.207,0.359651,0.0,0.0,0.0,0.0,0.0,0.0,844.877,549.036,0.340071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.371,329.661,0.812373,666.662,321.869,0.890933,525.574,355.128,0.818232,719.505,349.254,0.819651
629.342,380.505,0.752431,635.247,554.926,0.3475,419.742,543.207,0.372884,0.0,0.0,0.0,0.0,0.0,0.0,844.885,551.013,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.444,331.604,0.821643,666.666,323.747,0.879193,525.586,355.161,0.810372,719.53,351.099,0.829384
629.397,382.441,0.776701,631.352,556.909,0.34243,417.785,547.083,0.367417,0.0,0.0,0.0,0.0,0.0,0.0,842.947,551.036,0.337043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.519,333.538,0.843791,666.608,323.816,0.876887,525.563,357.062,0.783068,719.509,351.112,0.82769
627.442,380.56,0.769411,637.218,556.944,0.346849,419.745,545.143,0.363448,0.0,0.0,0.0,0.0,0.0,0.0,842.942,551.024,0.344184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.399,333.577,0.857481,666.564,325.745,0.864261,525.475,358.995,0.794263,717.583,351.124,0.840979
627.444,380.558,0.753867,633.304,556.886,0.354845,421.702,549.054,0.344015,0.0,0.0,0.0,0.0,0.0,0.0,844.883,549.058,0.349133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.397,333.543,0.842279,666.594,325.688,0.868149,523.648,357.074,0.805729,719.518,351.171,0.838999
627.392,380.585,0.776942,633.306,556.904,0.356437,417.825,545.126,0.362638,0.0,0.0,0.0,0.0,0.0,0.0,844.886,549.035,0.351497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.417,333.555,0.858872,666.556,323.817,0.86383,525.485,357.079,0.803047,719.512,351.121,0.825218
629.384,382.518,0.779346,631.319,556.85,0.343746,419.736,543.216,0.366176,0.0,0.0,0.0,0.0,0.0,0.0,844.884,545.17,0.362463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.383,335.419,0.867894,666.585,325.752,0.858073,523.636,357.078,0.819578,719.475,351.111,0.832791
627.406,382.515,0.76866,633.328,556.927,0.351665,419.743,545.131,0.352576,0.0,0.0,0.0,0.0,0.0,0.0,844.897,549.062,0.348377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.518,335.43,0.853179,666.537,327.696,0.853766,523.633,357.1,0.792012,719.486,351.129,0.820944
625.46,382.595,0.794943,627.422,556.875,0.343407,419.757,545.125,0.364388,0.0,0.0,0.0,0.0,0.0,0.0,842.938,551.032,0.335856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.45,335.489,0.880455,666.543,327.687,0.846524,525.517,359.031,0.796914,715.648,351.195,0.850151
625.485,384.496,0.787024,629.382,558.827,0.341827,421.701,545.142,0.365756,0.0,0.0,0.0,0.0,0.0,0.0,842.947,551.017,0.350957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.42,335.505,0.887238,664.726,331.581,0.876381,523.59,357.086,0.795723,717.547,351.198,0.847987
