Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
727.307,388.412,0.799391,703.853,588.266,0.303895,455.033,603.949,0.308527,0.0,0.0,0.0,0,0,0,948.768,556.884,0.400467,1027.05,715.613,0.1194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.256,335.412,0.902555,774.421,341.383,0.881375,598.004,355.131,0.734121,836.974,357.06,0.195427
727.244,388.391,0.791998,707.735,588.272,0.291153,456.98,605.872,0.305889,0.0,0.0,0.0,0,0,0,948.684,554.944,0.40153,1025.16,715.609,0.125628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.267,335.44,0.900446,774.413,341.385,0.889042,598.037,355.147,0.734943,837.051,355.15,0.251332
727.277,386.517,0.788688,707.766,590.208,0.302262,451.109,613.704,0.27884,0.0,0.0,0.0,0,0,0,950.657,554.974,0.405298,1027.07,715.611,0.135305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.24,335.397,0.874604,776.282,341.383,0.865696,598.015,357.045,0.725121,835.102,355.101,0.190444
727.305,388.399,0.788485,699.948,590.182,0.306312,455.011,609.782,0.285493,0.0,0.0,0.0,0,0,0,948.731,556.936,0.371551,1025.14,715.618,0.0901729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.267,335.449,0.891395,776.311,341.36,0.875825,598.023,355.113,0.740703,835.105,361.01,0.133486
727.241,386.493,0.799405,699.922,594.11,0.27611,453.072,613.692,0.292312,0.0,0.0,0.0,0,0,0,952.631,556.949,0.395788,1027.07,715.617,0.107137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.254,335.453,0.897565,776.244,341.369,0.877964,598.04,364.882,0.736031,838.947,357.069,0.249219
727.253,386.524,0.794173,703.823,590.192,0.280634,455.015,607.823,0.2923,0.0,0.0,0.0,0,0,0,950.659,556.92,0.40314,1025.07,715.625,0.0999652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.264,335.441,0.892768,776.265,339.489,0.882545,598.048,359.028,0.727525,836.998,357.055,0.174527
727.263,386.457,0.792572,699.929,590.212,0.279851,458.916,603.926,0.304682,0.0,0.0,0.0,0,0,0,948.771,556.936,0.404724,1027.04,715.614,0.11055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.248,335.433,0.885205,774.43,339.493,0.886069,598.027,361.011,0.731376,833.15,360.971,0.168652
727.285,386.429,0.801644,703.833,588.234,0.283465,455.019,609.778,0.28466,0.0,0.0,0.0,0,0,0,948.756,554.968,0.419704,1027.04,715.614,0.117418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.238,335.426,0.891614,776.248,341.353,0.879817,598.044,359.051,0.725426,831.16,364.919,0.240621
727.305,386.429,0.788428,701.887,588.211,0.262251,453.062,611.739,0.26331,0.0,0.0,0.0,0,0,0,948.752,556.913,0.40777,1025.15,715.619,0.10375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.26,335.409,0.892941,776.255,339.495,0.873279,598.003,355.154,0.728976,831.159,355.148,0.208809
727.247,386.434,0.784382,701.882,588.252,0.278171,454.996,605.86,0.29624,0.0,0.0,0.0,0,0,0,948.757,556.849,0.433128,1027.05,715.612,0.14825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.249,335.412,0.884622,776.271,339.473,0.875358,598.029,357.047,0.723273,833.126,357.056,0.170164
727.276,384.59,0.803353,699.892,588.249,0.283595,455.01,605.888,0.283618,0.0,0.0,0.0,0,0,0,948.707,554.973,0.391639,1027.05,715.616,0.130465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.251,335.399,0.880801,776.273,339.481,0.880936,598.012,357.076,0.728546,829.216,366.83,0.166397
725.306,384.538,0.798154,703.816,590.206,0.289454,453.064,605.868,0.294683,0.0,0.0,0.0,0,0,0,946.744,558.85,0.379012,1027.1,715.621,0.13197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.246,335.419,0.882109,774.407,339.48,0.870729,598.0,357.099,0.714873,833.109,359.007,0.250845
725.399,386.463,0.796859,701.873,588.222,0.289389,451.087,613.698,0.268527,0.0,0.0,0.0,0,0,0,948.692,556.913,0.396897,1025.14,715.612,0.113291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.227,335.409,0.874449,776.278,339.456,0.878158,598.038,357.041,0.740415,831.164,364.863,0.255229
727.25,384.548,0.802633,703.842,588.211,0.283995,460.877,603.944,0.269348,0.0,0.0,0.0,0,0,0,946.76,556.908,0.380371,1027.06,715.612,0.126147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.236,333.584,0.880213,776.263,339.437,0.874122,598.004,357.077,0.725966,827.264,368.795,0.281854
727.236,384.577,0.792511,703.808,586.285,0.313511,456.989,605.899,0.273833,0.0,0.0,0.0,0,0,0,948.749,556.931,0.391062,1027.04,715.611,0.124311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.234,335.398,0.87224,774.42,339.459,0.877744,597.992,360.958,0.72123,829.233,362.957,0.183529
727.303,384.505,0.81382,707.757,590.216,0.299438,449.122,615.65,0.290862,0.0,0.0,0.0,0,0,0,948.71,556.885,0.381885,1027.05,715.615,0.127487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.251,335.39,0.870173,776.241,339.441,0.87258,598.025,355.134,0.734386,829.237,357.057,0.214419
727.31,384.552,0.800304,709.694,594.099,0.290998,451.095,611.759,0.274999,0.0,0.0,0.0,0,0,0,948.742,554.976,0.41123,1027.02,715.618,0.163312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.261,335.397,0.88067,774.435,339.459,0.880463,598.038,353.227,0.750417,831.155,359.006,0.223093
727.255,384.534,0.806649,699.935,596.094,0.291931,449.157,617.607,0.276713,0.0,0.0,0.0,0,0,0,948.76,556.952,0.395997,1025.15,715.615,0.103504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.213,333.576,0.867732,776.241,339.45,0.882792,598.064,355.131,0.744299,827.263,361.008,0.275208
727.306,384.579,0.8044,694.052,588.238,0.278388,451.104,613.699,0.273867,0.0,0.0,0.0,0,0,0,950.653,554.946,0.419682,1025.15,715.614,0.133402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.247,333.587,0.878869,776.238,339.468,0.884046,598.062,359.02,0.722858,825.353,362.928,0.255503
727.277,384.58,0.806083,701.878,598.029,0.257992,451.095,619.567,0.267797,0.0,0.0,0.0,0,0,0,948.682,556.884,0.377141,1027.07,715.615,0.111761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.239,333.59,0.886762,776.253,339.487,0.884332,598.013,360.974,0.725323,827.251,362.927,0.243951
727.25,386.459,0.791017,703.833,594.119,0.291576,453.043,605.869,0.297843,0.0,0.0,0.0,0,0,0,948.72,556.94,0.385326,1027.06,715.623,0.0981012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.369,335.411,0.86987,776.247,339.466,0.881973,598.005,361.008,0.7313,829.237,364.904,0.196825
727.239,386.472,0.794617,703.822,590.209,0.284943,456.982,605.889,0.269884,0.0,0.0,0.0,0,0,0,950.66,558.837,0.400795,1027.05,715.617,0.131927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.226,335.441,0.889502,774.422,339.479,0.881358,596.108,362.918,0.722594,833.14,359.024,0.233691
725.4,386.467,0.787428,709.688,598.008,0.274082,455.034,609.807,0.266593,0.0,0.0,0.0,0,0,0,948.708,556.947,0.396835,1025.11,715.614,0.133926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.217,335.439,0.895864,774.417,341.361,0.882693,598.0,364.887,0.725975,829.242,362.952,0.182662
723.419,386.467,0.784443,705.782,599.963,0.265751,451.083,615.662,0.282912,0.0,0.0,0.0,0,0,0,948.73,556.903,0.402249,1025.14,715.615,0.125395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.39,335.461,0.882899,776.241,341.374,0.875564,596.104,360.954,0.726615,835.046,362.967,0.194682
727.246,386.509,0.783387,699.945,588.228,0.29006,451.113,611.765,0.28233,0.0,0.0,0.0,0,0,0,948.748,554.981,0.395124,1025.09,715.61,0.107379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.219,335.442,0.880206,774.397,341.388,0.872106,596.096,360.99,0.730389,829.21,362.929,0.16247
725.382,388.393,0.784145,703.842,590.211,0.291517,455.025,607.838,0.287968,0.0,0.0,0.0,0,0,0,948.743,556.882,0.405069,1025.14,715.611,0.14589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.234,335.443,0.887413,774.422,341.386,0.870527,598.006,358.998,0.730116,835.081,355.146,0.227048
727.264,388.44,0.797166,699.898,592.147,0.285862,453.07,611.756,0.267951,0.0,0.0,0.0,0,0,0,948.737,556.934,0.410291,1025.15,715.619,0.104761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.243,335.431,0.883633,774.43,341.379,0.875983,598.019,360.964,0.735371,835.093,361.001,0.173287
727.307,390.405,0.794901,699.909,588.268,0.312125,455.02,609.786,0.266434,0.0,0.0,0.0,0,0,0,948.714,556.935,0.403767,1025.12,715.62,0.104383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.251,335.444,0.903378,776.28,341.378,0.880007,598.067,361.01,0.737587,836.975,362.939,0.206707
727.311,386.497,0.812281,699.916,592.146,0.295485,456.963,603.943,0.290123,0.0,0.0,0.0,0,0,0,946.79,554.904,0.391706,1025.14,715.612,0.133302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.244,335.458,0.899063,776.247,341.366,0.880952,599.936,362.941,0.728612,831.187,360.972,0.234082
727.351,388.456,0.802433,707.731,594.097,0.2857,460.859,601.951,0.296441,0.0,0.0,0.0,0,0,0,948.692,554.968,0.396125,1025.16,715.617,0.11544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.294,335.447,0.90286,776.313,341.365,0.878915,599.99,364.898,0.753816,835.104,359.044,0.187424
727.408,388.446,0.810602,713.604,598.003,0.287187,458.925,605.89,0.284069,0.0,0.0,0.0,0,0,0,952.618,556.953,0.411633,1027.14,715.609,0.183199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.319,335.445,0.91168,776.395,339.511,0.863239,600.007,366.772,0.772024,831.199,366.849,0.153246
727.4,388.417,0.81211,707.754,599.982,0.265611,456.99,611.739,0.266012,0.0,0.0,0.0,0,0,0,948.746,556.909,0.378584,1027.07,715.611,0.117139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.342,335.438,0.896157,776.4,341.377,0.856015,600.025,362.907,0.755451,833.139,366.861,0.133763
727.383,388.416,0.806506,707.742,599.963,0.27357,456.991,611.737,0.270037,0.0,0.0,0.0,0,0,0,950.684,554.904,0.405083,1027.11,715.607,0.130527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.359,335.43,0.892847,778.252,341.391,0.846449,599.999,362.954,0.759887,831.164,368.84,0.109874
729.264,388.391,0.812123,707.726,599.985,0.283316,458.922,605.885,0.271808,0.0,0.0,0.0,0,0,0,950.663,556.884,0.394758,1025.15,715.611,0.112323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.36,335.452,0.892646,778.262,341.403,0.84718,600.022,362.944,0.762764,833.126,366.854,0.106881
727.382,388.401,0.792732,707.741,596.079,0.276414,458.931,605.871,0.287113,0.0,0.0,0.0,0,0,0,948.738,556.852,0.408918,1025.16,715.609,0.130352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.368,335.431,0.892544,776.374,341.368,0.870055,599.979,366.788,0.77014,831.205,366.886,0.140681
727.386,388.379,0.797787,711.649,600.011,0.299749,455.027,609.775,0.283801,0.0,0.0,0.0,0,0,0,948.742,554.962,0.406211,1027.05,715.615,0.112204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.287,335.442,0.903472,776.345,339.466,0.880384,598.063,364.88,0.734092,835.066,360.969,0.172043
727.368,388.407,0.792029,709.719,592.158,0.292344,458.909,611.756,0.27577,0.0,0.0,0.0,0,0,0,948.755,556.853,0.417886,1027.07,715.616,0.134332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.268,335.433,0.894603,776.325,339.499,0.869238,598.059,360.982,0.734545,831.158,360.962,0.18699
727.349,386.519,0.796766,707.754,594.114,0.274768,451.085,615.639,0.29509,0.0,0.0,0.0,0,0,0,948.751,554.921,0.408933,1027.05,715.616,0.129343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.254,335.462,0.898661,774.433,339.503,0.88838,598.057,360.96,0.727444,831.174,360.993,0.15596
727.303,388.384,0.791041,709.715,594.096,0.299279,455.027,605.898,0.284917,0.0,0.0,0.0,0,0,0,948.697,554.95,0.391447,1025.13,715.61,0.114341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.278,335.483,0.909473,776.245,339.505,0.879238,599.927,362.92,0.743223,831.165,362.92,0.206195
727.329,386.491,0.800775,709.693,590.22,0.284516,458.901,605.858,0.295667,0.0,0.0,0.0,0,0,0,948.724,554.983,0.420195,1027.11,715.614,0.135811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.278,335.453,0.901013,774.431,341.362,0.882817,598.021,360.958,0.737109,835.019,357.058,0.164221
727.313,388.39,0.79595,711.628,594.117,0.305741,456.979,609.789,0.270358,0.0,0.0,0.0,0,0,0,948.688,554.955,0.386299,1025.15,715.614,0.124265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.303,335.463,0.90351,776.239,341.407,0.880329,599.923,359.044,0.723883,833.094,362.92,0.12695
727.308,388.439,0.800865,711.627,592.156,0.282014,458.941,609.796,0.272876,0.0,0.0,0.0,0,0,0,948.757,554.956,0.411423,1027.07,715.617,0.140067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.29,335.457,0.899104,776.282,341.405,0.882662,599.921,362.962,0.736448,835.038,364.914,0.125414
727.363,388.391,0.804813,707.751,592.142,0.285702,453.075,613.7,0.265783,0.0,0.0,0.0,0,0,0,948.737,554.941,0.423382,1027.1,715.615,0.139463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.282,335.462,0.898098,776.323,341.361,0.885542,599.933,364.895,0.761244,836.971,360.973,0.156878
727.311,388.379,0.80277,711.641,590.204,0.269764,453.048,615.674,0.266937,0.0,0.0,0.0,0,0,0,948.74,554.957,0.41077,1027.05,715.616,0.148918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.298,335.469,0.909637,776.299,341.378,0.88345,599.94,364.877,0.730277,836.966,357.051,0.209725
727.29,386.502,0.799573,711.64,588.254,0.296194,458.928,603.904,0.298566,0.0,0.0,0.0,0,0,0,948.69,554.943,0.401381,1027.08,715.617,0.148797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.327,335.447,0.900774,776.297,341.356,0.882561,599.947,362.923,0.737719,836.993,359.041,0.227985
727.287,386.486,0.802324,697.951,592.161,0.268879,455.003,609.78,0.289007,0.0,0.0,0.0,0,0,0,950.666,556.897,0.402151,1027.06,715.615,0.143961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.329,335.444,0.897503,776.318,341.371,0.879444,599.948,360.994,0.732672,835.097,364.918,0.317339
727.317,386.517,0.806867,699.921,598.028,0.276341,449.159,615.657,0.272427,0.0,0.0,0.0,0,0,0,946.795,556.94,0.398212,1027.11,715.617,0.10961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.299,335.432,0.893713,776.333,339.503,0.878509,599.946,359.025,0.735716,835.107,362.965,0.224985
727.321,386.448,0.80988,701.853,586.3,0.28619,458.911,603.926,0.280923,0.0,0.0,0.0,0,0,0,948.723,556.876,0.405058,1027.1,715.617,0.169305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.289,335.408,0.893757,776.258,341.38,0.88531,598.034,357.032,0.743004,833.139,360.984,0.223789
727.324,388.397,0.801838,701.868,588.279,0.300643,455.028,605.886,0.288736,0.0,0.0,0.0,0,0,0,946.78,556.872,0.382116,1027.11,715.612,0.127948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.277,335.418,0.88419,776.252,341.36,0.87634,598.01,357.105,0.738801,835.04,355.154,0.182179
727.336,388.404,0.800357,703.818,592.156,0.287308,451.114,613.695,0.290358,0.0,0.0,0.0,0,0,0,946.768,556.913,0.3913,1025.14,715.618,0.104367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.267,335.447,0.890441,776.289,339.472,0.885813,598.029,355.15,0.748469,831.199,364.883,0.202996
727.287,386.525,0.789254,711.69,598.011,0.297304,456.978,607.83,0.284684,0.0,0.0,0.0,0,0,0,948.752,558.842,0.402705,1027.13,715.623,0.17121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.244,335.44,0.888645,776.301,339.49,0.881172,598.034,357.086,0.734111,833.124,366.824,0.172306
727.304,388.407,0.798568,711.692,599.962,0.308408,453.069,607.85,0.283044,0.0,0.0,0.0,0,0,0,948.716,556.893,0.400352,1027.05,715.619,0.123298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.289,335.45,0.893872,776.288,341.368,0.880015,598.042,362.934,0.737116,833.115,364.898,0.181368
727.326,386.488,0.808613,709.717,588.255,0.306363,456.969,601.954,0.308306,0.0,0.0,0.0,0,0,0,948.684,556.935,0.381371,1027.09,715.625,0.113985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.26,335.439,0.892622,776.296,339.485,0.884957,599.947,361.003,0.740737,833.153,360.977,0.227122
727.352,388.403,0.800982,703.84,588.27,0.303201,453.051,605.89,0.286731,0.0,0.0,0.0,0,0,0,948.707,556.938,0.377926,1027.04,715.617,0.124703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.272,335.438,0.890679,776.319,339.482,0.874574,599.941,359.038,0.728714,835.038,364.888,0.158876
727.302,388.387,0.795663,711.629,592.146,0.29182,451.111,611.765,0.270785,0.0,0.0,0.0,0,0,0,948.755,556.894,0.381938,1027.07,715.615,0.152566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.262,335.423,0.880775,776.33,339.47,0.876837,598.054,355.139,0.721943,833.113,364.915,0.203978
727.323,386.446,0.801731,701.872,590.211,0.291892,456.965,607.834,0.276601,0.0,0.0,0.0,0,0,0,948.746,554.977,0.387258,1027.03,715.614,0.174095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.228,335.419,0.887981,776.257,339.454,0.876795,598.007,359.001,0.729781,833.13,359.049,0.292159
727.321,386.416,0.803496,707.757,596.068,0.301207,456.981,605.9,0.296717,0.0,0.0,0.0,0,0,0,950.672,558.862,0.384245,1027.09,715.614,0.125415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.256,335.446,0.897675,776.258,339.47,0.885394,597.995,359.012,0.743842,835.05,359.047,0.208951
727.305,386.435,0.794786,707.723,594.118,0.288155,456.956,611.751,0.265683,0.0,0.0,0.0,0,0,0,948.762,556.913,0.41566,1027.07,715.613,0.149784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.243,335.415,0.879961,776.276,339.448,0.876697,598.03,355.143,0.745101,833.089,359.046,0.26039
727.266,386.457,0.804013,707.757,590.213,0.296032,458.906,609.791,0.280189,0.0,0.0,0.0,0,0,0,946.792,554.965,0.412079,1027.06,715.611,0.150724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.25,335.447,0.89506,774.413,339.478,0.890602,596.101,360.982,0.730623,827.261,362.957,0.201447
725.41,386.501,0.794488,703.834,588.24,0.295249,458.904,605.86,0.290283,0.0,0.0,0.0,0,0,0,948.694,556.915,0.407042,1027.05,715.608,0.210977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.231,335.459,0.894307,774.372,341.36,0.884037,598.062,358.994,0.730138,831.168,359.02,0.257789
725.403,386.492,0.783119,709.68,594.118,0.300682,455.014,617.622,0.281025,0.0,0.0,0.0,0,0,0,948.749,554.953,0.413318,1025.13,715.616,0.174143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.356,335.48,0.879428,774.383,341.433,0.877961,596.08,360.992,0.721073,827.29,362.93,0.158176
725.341,386.515,0.779998,701.863,590.181,0.293496,456.991,605.882,0.298706,0.0,0.0,0.0,0,0,0,946.785,556.912,0.378072,1025.13,715.613,0.122506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.358,335.481,0.88759,774.352,341.383,0.87862,596.082,362.929,0.729734,827.289,359.025,0.183277
725.41,388.407,0.789634,703.837,596.054,0.294557,451.1,615.658,0.293712,0.0,0.0,0.0,0,0,0,948.711,556.917,0.418101,1025.15,715.613,0.158004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.361,335.498,0.894055,774.346,341.371,0.891399,596.056,362.923,0.737037,825.336,362.954,0.152376
725.332,388.432,0.783552,709.699,599.991,0.280745,456.964,611.758,0.266109,0.0,0.0,0.0,0,0,0,948.694,558.853,0.371116,1025.14,715.619,0.106887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.339,335.484,0.895413,774.359,341.374,0.889107,596.059,364.868,0.742501,831.147,357.095,0.158976
725.323,386.515,0.794798,705.8,601.975,0.305883,456.957,609.8,0.278659,0.0,0.0,0.0,0,0,0,946.791,558.855,0.320756,1023.17,715.627,0.0803198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.355,335.498,0.893833,774.385,341.364,0.884256,596.067,362.954,0.742338,825.347,361.0,0.176643
725.37,388.393,0.785388,707.731,598.044,0.283334,456.961,613.705,0.277199,0.0,0.0,0.0,0,0,0,946.77,558.863,0.370686,1025.15,715.617,0.107004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.217,335.49,0.895618,774.384,341.423,0.892121,596.05,359.016,0.740647,827.26,366.858,0.156669
725.32,388.43,0.780402,703.826,594.127,0.27288,456.972,617.603,0.260035,0.0,0.0,0.0,0,0,0,946.781,556.941,0.370288,1025.13,715.624,0.0958661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.339,335.507,0.886704,774.434,341.432,0.881636,594.143,364.863,0.740461,835.042,362.949,0.135966
725.369,388.435,0.772129,705.801,592.143,0.274234,451.097,613.703,0.288376,0.0,0.0,0.0,0,0,0,948.739,554.972,0.388166,1025.16,715.623,0.10238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.393,335.479,0.889475,774.371,341.423,0.888057,596.069,359.047,0.728912,833.106,359.028,0.130695
725.382,388.377,0.778799,709.7,594.096,0.288718,456.966,607.835,0.28418,0.0,0.0,0.0,0,0,0,946.784,558.83,0.369972,1027.07,715.619,0.11207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.236,335.496,0.903727,774.402,341.384,0.889572,598.014,360.953,0.725528,829.225,357.1,0.186912
727.246,386.473,0.796479,713.621,592.177,0.290416,453.056,613.705,0.280998,0.0,0.0,0.0,0,0,0,948.733,556.943,0.399555,1025.14,715.614,0.121533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.238,335.509,0.898724,774.37,339.504,0.88644,598.031,362.949,0.72501,829.215,357.087,0.203866
725.33,386.483,0.783128,711.672,599.969,0.295149,455.031,615.663,0.290561,0.0,0.0,0.0,0,0,0,948.698,556.93,0.387665,1027.05,715.62,0.0992187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.243,335.494,0.89393,774.397,341.366,0.873397,599.938,362.907,0.736601,829.24,355.14,0.273091
727.254,386.437,0.785325,707.756,594.123,0.282741,455.006,615.662,0.289391,0.0,0.0,0.0,0,0,0,948.758,554.973,0.417086,1025.17,715.617,0.136377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.217,335.47,0.885975,774.416,339.494,0.876896,599.929,362.921,0.737391,831.148,355.097,0.267398
727.242,386.503,0.792409,703.824,594.124,0.288832,453.061,611.748,0.29621,0.0,0.0,0.0,0,0,0,948.717,556.851,0.402405,1025.12,715.619,0.136305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.227,335.478,0.890092,776.245,341.369,0.878495,598.052,359.006,0.734287,827.286,366.836,0.176553
725.334,388.405,0.782713,703.839,598.031,0.291163,456.975,611.737,0.290442,0.0,0.0,0.0,0,0,0,948.732,556.939,0.390632,1027.04,715.617,0.124084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.25,335.493,0.894566,774.33,341.361,0.878064,598.0,362.949,0.735371,833.106,357.047,0.268859
