Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
415.44,265.999,0.797152,403.877,389.707,0.489589,289.181,392.271,0.473878,0.0,0.0,0.0,0.0,0.0,0.0,519.84,385.815,0.528389,559.782,470.906,0.0864224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.399,242.777,0.901583,437.387,244.069,0.91722,356.141,251.841,0.807384,461.875,253.092,0.736733
415.441,266.0,0.793559,402.58,390.973,0.471803,289.161,393.557,0.469621,0.0,0.0,0.0,0.0,0.0,0.0,519.827,385.805,0.519423,559.774,470.904,0.0887925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.41,242.782,0.899684,437.406,244.078,0.915621,356.152,251.802,0.811247,463.153,253.091,0.743696
415.451,265.976,0.798051,401.298,390.965,0.471564,289.17,393.565,0.466693,0.0,0.0,0.0,0.0,0.0,0.0,519.81,385.845,0.505218,558.512,470.908,0.0773796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.392,242.768,0.903606,437.423,244.069,0.911925,356.166,251.826,0.806727,463.123,253.102,0.733994
415.456,267.241,0.787607,401.282,389.705,0.478215,289.158,393.553,0.467791,0.0,0.0,0.0,0.0,0.0,0.0,519.804,385.813,0.506545,558.513,470.906,0.0812523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.39,242.772,0.904206,438.615,244.074,0.910646,356.172,253.055,0.810848,463.128,253.109,0.737006
415.426,265.999,0.786779,402.58,389.686,0.476352,290.449,392.248,0.460617,0.0,0.0,0.0,0.0,0.0,0.0,519.816,385.848,0.518071,559.798,470.907,0.0788113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.173,242.773,0.917245,438.609,244.1,0.895766,356.181,253.082,0.799992,461.883,254.381,0.705942
415.456,265.995,0.8043,402.564,389.671,0.476439,289.181,392.275,0.474558,0.0,0.0,0.0,0.0,0.0,0.0,519.824,387.074,0.509165,559.807,470.908,0.0743386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.132,242.849,0.896228,437.346,245.346,0.857791,356.15,253.105,0.789159,460.609,254.354,0.687142
415.452,267.269,0.800275,402.581,389.711,0.468135,290.456,393.531,0.483829,0.0,0.0,0.0,0.0,0.0,0.0,519.829,387.088,0.509058,561.083,470.909,0.0681093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.144,242.816,0.902339,437.357,245.333,0.862398,356.153,253.075,0.783597,461.883,253.057,0.721026
415.467,267.261,0.798199,401.301,390.961,0.451472,290.443,393.555,0.461912,0.0,0.0,0.0,0.0,0.0,0.0,519.819,387.099,0.491534,561.086,470.91,0.0667459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.174,242.8,0.896936,437.407,244.07,0.903547,356.148,253.048,0.790146,463.152,251.829,0.747605
415.449,267.273,0.79947,401.284,390.977,0.477433,289.157,393.548,0.47577,0.0,0.0,0.0,0.0,0.0,0.0,521.101,385.842,0.52655,561.081,470.906,0.0875701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.157,242.8,0.928703,438.609,244.097,0.9045,354.931,254.379,0.8135,461.857,255.644,0.671269
415.479,267.28,0.797052,400.007,389.704,0.486488,289.16,390.977,0.50197,0.0,0.0,0.0,0.0,0.0,0.0,521.136,385.847,0.534217,561.076,470.907,0.0891734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.382,242.802,0.910616,438.608,244.084,0.903525,356.126,254.353,0.821242,460.612,253.126,0.671778
415.45,267.269,0.794055,400.012,390.975,0.480724,290.443,390.978,0.496403,0.0,0.0,0.0,0.0,0.0,0.0,521.121,387.092,0.531239,561.083,470.911,0.070073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.172,242.803,0.907698,438.602,244.077,0.899611,356.14,253.145,0.819848,463.119,253.084,0.712718
415.465,267.279,0.785545,401.279,389.706,0.476634,289.163,390.98,0.488289,0.0,0.0,0.0,0.0,0.0,0.0,521.113,387.08,0.533743,561.077,470.911,0.0748061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.383,242.775,0.908627,438.617,244.068,0.901956,356.127,253.149,0.805717,463.156,253.131,0.695056
415.464,268.542,0.791617,401.286,389.672,0.49361,290.442,389.706,0.488716,0.0,0.0,0.0,0.0,0.0,0.0,521.11,387.075,0.533707,561.071,470.911,0.0744144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.172,242.775,0.913027,438.623,244.077,0.900473,356.145,254.386,0.791294,463.144,254.372,0.691123
415.427,267.26,0.790152,401.292,390.959,0.484637,290.439,392.266,0.476258,0.0,0.0,0.0,0.0,0.0,0.0,521.102,385.848,0.532956,561.064,470.91,0.0789011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.15,242.771,0.914507,437.411,244.072,0.897727,356.128,253.128,0.806375,461.879,253.132,0.699116
415.446,267.266,0.793195,400.001,388.426,0.502349,290.438,388.435,0.497101,0.0,0.0,0.0,0.0,0.0,0.0,521.111,387.079,0.526786,561.062,470.911,0.0727267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.157,242.768,0.915709,438.601,244.072,0.904534,356.13,253.131,0.800632,461.878,254.361,0.695998
415.414,267.237,0.78679,400.012,389.684,0.498651,289.185,388.433,0.492759,0.0,0.0,0.0,0.0,0.0,0.0,521.134,387.114,0.528942,561.068,470.912,0.0682675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.153,242.78,0.916201,437.419,244.087,0.902307,354.946,253.119,0.803788,461.876,254.38,0.687326
415.448,267.278,0.787269,401.293,389.673,0.50194,290.439,388.424,0.495995,0.0,0.0,0.0,0.0,0.0,0.0,521.143,387.107,0.529234,561.097,470.911,0.0749731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.169,242.782,0.909748,438.605,244.097,0.908053,354.946,253.117,0.805228,461.88,254.372,0.682179
415.447,268.535,0.789338,401.3,389.685,0.486391,289.18,390.989,0.476751,0.0,0.0,0.0,0.0,0.0,0.0,521.153,387.079,0.531436,561.068,470.906,0.0839111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.391,242.776,0.913026,438.612,245.338,0.900505,356.153,253.148,0.818431,461.861,258.254,0.651939
415.452,267.279,0.789389,401.288,390.963,0.489356,290.453,393.532,0.464558,0.0,0.0,0.0,0.0,0.0,0.0,521.137,385.855,0.542728,561.076,470.906,0.0869585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.393,242.774,0.906818,438.631,245.34,0.895597,356.141,253.101,0.832346,461.868,256.953,0.636811
415.467,267.27,0.791174,403.842,389.684,0.495813,290.441,393.534,0.463111,0.0,0.0,0.0,0.0,0.0,0.0,521.137,387.085,0.53344,561.081,470.908,0.0787997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.4,242.78,0.900478,438.627,245.371,0.896432,356.15,253.125,0.827328,461.862,260.792,0.653452
415.481,268.559,0.801094,402.574,393.537,0.478692,291.726,393.53,0.487256,0.0,0.0,0.0,0.0,0.0,0.0,521.125,387.09,0.523639,561.065,470.91,0.0743368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.682,242.789,0.881207,438.63,244.102,0.912604,356.194,253.096,0.806531,461.884,255.669,0.681699
415.469,268.524,0.794179,401.299,392.257,0.467239,290.466,390.982,0.498811,0.0,0.0,0.0,0.0,0.0,0.0,521.141,387.095,0.527491,561.061,470.912,0.0695748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.68,242.802,0.87252,438.617,244.103,0.905053,356.196,253.088,0.818966,463.129,255.665,0.678575
416.686,268.565,0.789682,400.019,388.422,0.472984,290.454,389.693,0.483064,0.0,0.0,0.0,0.0,0.0,0.0,521.122,387.105,0.516691,559.793,470.913,0.0622044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.954,242.812,0.858277,438.653,244.102,0.901019,356.217,251.818,0.801445,463.149,254.41,0.634353
416.705,269.815,0.803015,400.016,387.139,0.4777,291.723,389.673,0.470737,0.0,0.0,0.0,0.0,0.0,0.0,519.865,385.831,0.513004,559.791,470.911,0.0684536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.98,242.81,0.857189,438.678,245.361,0.89323,356.206,251.828,0.80785,464.406,258.22,0.631068
416.721,268.532,0.79666,402.577,387.105,0.484091,291.733,389.675,0.456962,0.0,0.0,0.0,0.0,0.0,0.0,519.838,384.507,0.515113,559.794,470.903,0.0916185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.986,242.781,0.861231,438.684,244.095,0.890279,356.198,251.798,0.806411,464.416,256.935,0.661607
416.743,267.277,0.794916,403.858,387.115,0.502475,293.002,388.403,0.458474,0.0,0.0,0.0,0.0,0.0,0.0,519.844,384.503,0.522871,559.784,470.901,0.0961075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.244,242.766,0.863128,438.704,244.084,0.885413,356.207,251.774,0.781525,464.427,255.676,0.639426
416.757,268.543,0.804346,405.121,388.388,0.484269,293.01,388.415,0.446204,0.0,0.0,0.0,0.0,0.0,0.0,519.877,385.782,0.536402,561.062,470.903,0.0933357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.262,242.789,0.861865,438.728,245.333,0.85939,356.209,251.831,0.76639,465.689,256.953,0.614647
416.767,269.83,0.821751,403.85,387.118,0.500517,293.02,388.396,0.463324,0.0,0.0,0.0,0.0,0.0,0.0,519.86,384.532,0.530619,561.066,470.901,0.102643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.272,242.808,0.857832,438.727,245.35,0.860213,356.224,251.769,0.763306,465.686,255.681,0.634704
416.791,268.529,0.812368,403.866,387.122,0.498905,293.015,388.418,0.448335,0.0,0.0,0.0,0.0,0.0,0.0,519.86,384.542,0.536719,559.805,470.905,0.0901458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.516,242.786,0.865194,439.945,244.109,0.863103,356.248,251.791,0.76431,464.441,255.655,0.619809
418.014,267.281,0.826868,402.579,387.101,0.497641,291.741,388.394,0.462417,0.0,0.0,0.0,0.0,0.0,0.0,519.873,385.785,0.523075,559.794,470.907,0.0830591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.559,242.776,0.885466,439.949,244.059,0.869819,356.241,251.776,0.753416,465.695,254.387,0.624917
418.002,268.539,0.820646,400.015,387.107,0.499045,291.739,388.382,0.466528,0.0,0.0,0.0,0.0,0.0,0.0,519.865,385.812,0.526551,561.06,470.907,0.0828847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.558,242.798,0.876646,439.946,244.105,0.863732,356.248,250.511,0.740909,465.72,254.384,0.652327
418.006,268.542,0.825927,400.02,387.125,0.502801,293.004,387.146,0.493416,0.0,0.0,0.0,0.0,0.0,0.0,519.865,385.832,0.518192,561.073,470.908,0.0809178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.55,242.776,0.878996,439.944,245.338,0.866994,357.454,251.792,0.765555,465.725,254.378,0.649409
416.771,269.848,0.841175,403.842,387.156,0.490505,291.76,394.818,0.383858,0.0,0.0,0.0,0.0,0.0,0.0,519.875,385.836,0.491646,559.787,470.903,0.0888744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.535,242.808,0.873238,439.941,246.638,0.864881,357.448,251.757,0.794874,465.698,259.533,0.657431
416.763,269.842,0.841743,403.85,387.14,0.506307,293.011,390.984,0.415645,0.0,0.0,0.0,0.0,0.0,0.0,519.865,385.853,0.487396,559.804,470.905,0.078377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.519,242.811,0.86218,439.939,247.908,0.863007,357.449,251.781,0.812367,465.709,259.516,0.684988
416.8,268.57,0.825727,402.585,388.412,0.495246,291.728,393.548,0.432993,0.0,0.0,0.0,0.0,0.0,0.0,519.865,385.854,0.505774,559.779,470.906,0.074306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.555,242.772,0.873011,439.944,246.638,0.859103,357.451,251.754,0.790695,465.704,258.231,0.655351
418.005,268.544,0.830332,403.868,388.425,0.485891,293.012,392.272,0.400713,0.0,0.0,0.0,0.0,0.0,0.0,521.108,387.078,0.484388,558.506,470.909,0.0612725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.79,242.779,0.886569,439.944,246.619,0.862249,356.248,251.752,0.787868,465.698,258.254,0.639386
418.009,268.569,0.826693,403.854,390.98,0.472991,291.741,394.834,0.41155,0.0,0.0,0.0,0.0,0.0,0.0,521.156,387.131,0.483737,559.781,470.91,0.053789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.796,242.782,0.880646,439.951,246.645,0.85743,356.247,250.521,0.782235,465.692,259.524,0.643726
418.033,267.283,0.81824,403.872,389.672,0.477203,293.023,389.698,0.426678,0.0,0.0,0.0,0.0,0.0,0.0,521.152,387.131,0.47998,559.805,470.909,0.0547269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.802,242.764,0.8875,439.949,245.372,0.861796,357.455,251.735,0.779361,465.687,258.244,0.620549
418.056,267.275,0.823116,403.877,389.692,0.470676,293.031,392.246,0.402566,0.0,0.0,0.0,0.0,0.0,0.0,521.155,387.13,0.479021,559.792,470.91,0.0536633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.822,242.766,0.894973,439.977,245.371,0.855689,357.461,250.511,0.774451,465.691,258.246,0.629274
418.048,268.526,0.824136,405.142,388.422,0.473223,293.045,389.685,0.424342,0.0,0.0,0.0,0.0,0.0,0.0,521.145,387.114,0.479998,561.055,470.91,0.0526095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.807,242.775,0.885238,439.958,245.354,0.860434,357.492,250.519,0.769398,464.441,256.968,0.621904
418.031,268.54,0.825135,406.42,389.678,0.477285,293.051,392.249,0.401899,0.0,0.0,0.0,0.0,0.0,0.0,521.137,387.14,0.484141,561.061,470.911,0.0503171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.797,242.774,0.88222,439.954,245.369,0.854558,357.482,250.506,0.769162,464.451,256.951,0.609147
418.022,269.82,0.824157,406.414,388.426,0.478655,293.056,390.98,0.401667,0.0,0.0,0.0,0.0,0.0,0.0,521.166,388.396,0.475545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.56,242.812,0.864215,439.941,245.361,0.85344,357.458,250.482,0.767404,464.45,255.664,0.617913
418.006,269.824,0.824132,405.157,389.712,0.472089,293.055,390.988,0.438888,0.0,0.0,0.0,0.0,0.0,0.0,521.157,387.144,0.483285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.556,242.818,0.851612,438.726,246.617,0.85734,357.453,250.463,0.77284,464.411,255.645,0.593696
418.026,267.281,0.822073,403.843,389.701,0.472071,293.041,392.271,0.464787,0.0,0.0,0.0,0.0,0.0,0.0,521.159,387.124,0.505425,561.065,470.911,0.0550647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.564,245.34,0.806668,438.718,244.109,0.861248,357.454,250.494,0.777834,464.445,254.41,0.636855
418.032,268.537,0.834991,405.125,393.547,0.461619,293.021,396.135,0.39378,0.0,0.0,0.0,0.0,0.0,0.0,521.105,387.114,0.502178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.558,244.065,0.849545,439.965,245.363,0.848844,356.214,251.771,0.759659,466.963,262.073,0.679579
418.022,268.533,0.826512,403.847,390.99,0.465331,291.762,394.844,0.431948,0.0,0.0,0.0,0.0,0.0,0.0,521.108,387.132,0.496557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.517,242.819,0.865238,439.964,246.617,0.861467,356.231,251.818,0.786557,466.959,262.091,0.66882
416.799,269.835,0.830545,402.57,390.99,0.458695,291.755,394.826,0.429327,0.0,0.0,0.0,0.0,0.0,0.0,521.109,387.101,0.519472,561.057,470.912,0.0561309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.52,242.823,0.86806,439.957,246.662,0.852581,356.24,251.791,0.791793,465.723,262.096,0.644874
416.766,269.846,0.826942,405.122,389.697,0.46521,293.005,392.277,0.446029,0.0,0.0,0.0,0.0,0.0,0.0,521.105,387.095,0.521217,559.81,470.911,0.0625661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.276,242.818,0.865594,439.937,247.903,0.861728,356.24,251.801,0.78496,466.973,260.809,0.697381
418.015,268.543,0.816639,403.867,388.401,0.47498,292.996,389.68,0.459291,0.0,0.0,0.0,0.0,0.0,0.0,521.125,387.116,0.512318,561.061,470.912,0.0574681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.567,242.792,0.88414,439.959,245.366,0.867007,356.251,251.751,0.760064,465.729,260.795,0.667934
418.032,268.544,0.812967,405.164,388.426,0.470447,291.758,389.697,0.455071,0.0,0.0,0.0,0.0,0.0,0.0,521.122,387.121,0.514181,559.791,470.912,0.0593446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.568,242.784,0.888792,439.97,245.361,0.866052,356.251,251.779,0.758681,466.959,260.794,0.662037
416.78,269.807,0.805341,405.134,388.382,0.483059,291.755,390.975,0.449239,0.0,0.0,0.0,0.0,0.0,0.0,519.852,387.101,0.498672,561.054,470.915,0.0510394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.536,242.811,0.869412,439.951,245.376,0.857426,356.248,251.74,0.758692,466.966,260.796,0.676987
416.783,269.823,0.811463,402.567,387.132,0.490092,292.998,388.428,0.474527,0.0,0.0,0.0,0.0,0.0,0.0,519.86,387.076,0.501984,562.357,470.911,0.0541432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.524,242.82,0.861942,439.939,246.655,0.856974,357.445,251.742,0.76336,465.726,260.836,0.658804
416.795,269.807,0.809115,401.298,387.126,0.493139,292.999,388.423,0.464951,0.0,0.0,0.0,0.0,0.0,0.0,519.839,387.097,0.467074,562.365,470.91,0.0529151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.529,242.807,0.872813,439.945,245.372,0.855979,356.246,251.747,0.775819,465.722,260.786,0.659077
418.005,268.56,0.804092,401.295,387.136,0.490985,291.725,388.387,0.495721,0.0,0.0,0.0,0.0,0.0,0.0,519.874,387.109,0.479189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.539,242.785,0.880221,439.949,245.358,0.867277,357.458,251.751,0.763082,466.982,258.259,0.689199
417.99,269.815,0.811044,403.872,388.403,0.477404,291.732,389.682,0.458547,0.0,0.0,0.0,0.0,0.0,0.0,521.119,387.111,0.490808,562.393,470.911,0.0539303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.528,242.815,0.866944,439.944,245.355,0.854012,356.25,250.514,0.757219,465.736,258.247,0.651469
416.762,269.835,0.807783,403.849,388.422,0.473815,291.751,390.981,0.461947,0.0,0.0,0.0,0.0,0.0,0.0,521.108,387.078,0.493594,562.388,470.912,0.0501256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.286,242.823,0.856439,439.931,246.626,0.847688,356.242,251.768,0.798568,465.725,260.78,0.622003
416.798,271.149,0.861562,405.141,387.139,0.527616,293.003,388.4,0.505512,0.0,0.0,0.0,0.0,0.0,0.0,521.109,387.116,0.492361,561.082,470.911,0.0595198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.527,244.04,0.859643,439.976,247.947,0.868415,357.47,251.751,0.776768,465.685,262.071,0.606362
416.786,271.128,0.856534,405.144,387.163,0.525567,293.02,388.417,0.512691,0.0,0.0,0.0,0.0,0.0,0.0,521.134,387.129,0.486483,561.079,470.911,0.0571774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.565,244.051,0.863239,439.973,247.925,0.864505,357.484,250.524,0.753896,465.721,262.083,0.646636
417.992,271.13,0.851976,405.143,387.147,0.524037,293.027,388.417,0.495518,0.0,0.0,0.0,0.0,0.0,0.0,521.156,387.123,0.491583,561.069,470.911,0.0616377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.787,244.056,0.860052,439.973,247.919,0.850233,357.518,250.496,0.72731,465.717,260.822,0.633126
418.01,271.083,0.849235,405.145,387.144,0.53196,293.043,388.416,0.499943,0.0,0.0,0.0,0.0,0.0,0.0,519.865,387.084,0.503472,561.086,470.911,0.066842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.801,244.046,0.875969,439.981,246.628,0.853217,357.506,250.528,0.732558,465.725,260.799,0.639262
418.042,269.854,0.841131,405.139,388.414,0.514673,293.026,389.69,0.484352,0.0,0.0,0.0,0.0,0.0,0.0,519.839,385.835,0.513926,562.383,470.908,0.0718402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.811,242.848,0.880108,439.977,246.627,0.850021,357.513,251.739,0.738603,465.717,260.824,0.644666
417.996,271.111,0.843081,405.133,388.385,0.512312,293.046,388.42,0.494563,0.0,0.0,0.0,0.0,0.0,0.0,519.865,385.834,0.508962,562.367,470.909,0.0663576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.787,244.054,0.859049,439.981,246.643,0.834446,357.51,251.739,0.739215,466.969,260.813,0.659281
417.986,269.85,0.829324,405.151,388.377,0.514389,293.045,387.152,0.487138,0.0,0.0,0.0,0.0,0.0,0.0,519.872,385.833,0.50825,562.374,470.906,0.069606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.807,242.822,0.885155,439.959,246.618,0.844082,358.755,250.495,0.727081,465.73,262.077,0.645117
416.795,271.118,0.839706,405.167,387.12,0.515693,293.049,387.149,0.49417,0.0,0.0,0.0,0.0,0.0,0.0,519.846,385.797,0.510133,561.092,470.905,0.0682278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.799,242.848,0.861676,439.97,246.637,0.842331,357.482,249.227,0.748492,466.965,262.079,0.653903
416.765,272.349,0.849881,406.403,388.386,0.506936,293.042,389.68,0.472812,0.0,0.0,0.0,0.0,0.0,0.0,519.859,385.841,0.505916,562.368,470.908,0.0659155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.521,244.051,0.842221,439.958,247.935,0.840596,357.455,250.488,0.768505,465.708,262.137,0.611092
416.74,272.348,0.844267,406.422,388.389,0.503579,293.026,388.432,0.457549,0.0,0.0,0.0,0.0,0.0,0.0,521.127,387.077,0.510946,561.074,470.909,0.0666822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.525,244.048,0.843771,439.952,247.938,0.839565,357.455,250.502,0.766955,465.713,262.132,0.621275
416.758,271.081,0.826226,406.41,388.431,0.482706,293.002,390.969,0.428753,0.0,0.0,0.0,0.0,0.0,0.0,521.157,387.107,0.514416,561.069,470.909,0.0666838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.551,242.826,0.860674,439.933,246.638,0.849405,357.464,251.756,0.75807,465.722,262.111,0.676053
416.741,271.091,0.81572,406.433,389.698,0.488789,293.036,390.992,0.407535,0.0,0.0,0.0,0.0,0.0,0.0,521.164,387.117,0.530589,561.059,470.91,0.0668482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.525,242.825,0.857357,438.723,245.37,0.862904,357.459,251.772,0.762993,466.958,259.51,0.658221
417.988,271.122,0.850596,403.872,389.712,0.486376,293.025,390.968,0.461924,0.0,0.0,0.0,0.0,0.0,0.0,522.436,388.388,0.504796,561.057,470.912,0.0569292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.245,242.837,0.857059,439.961,247.905,0.86204,356.202,251.82,0.824901,463.136,262.101,0.494013
416.788,271.13,0.851717,402.559,390.97,0.485446,293.017,389.701,0.456984,0.0,0.0,0.0,0.0,0.0,0.0,522.437,388.398,0.504346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.99,242.836,0.851685,439.935,247.928,0.854831,356.207,251.805,0.820553,461.853,260.818,0.498262
416.789,271.08,0.813719,403.858,389.702,0.491295,292.999,388.414,0.470302,0.0,0.0,0.0,0.0,0.0,0.0,522.454,388.394,0.507677,561.092,470.912,0.052284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.99,242.828,0.850111,438.724,246.627,0.853353,356.204,251.823,0.822555,461.878,259.529,0.526387
416.786,271.105,0.826161,403.874,392.25,0.486296,293.013,388.428,0.474498,0.0,0.0,0.0,0.0,0.0,0.0,522.451,388.408,0.497322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.259,242.831,0.856531,438.725,246.619,0.856946,356.209,251.813,0.819766,463.154,259.521,0.535065
417.989,271.145,0.858116,405.129,389.705,0.479982,293.025,389.679,0.437152,0.0,0.0,0.0,0.0,0.0,0.0,523.698,388.414,0.504628,561.104,470.912,0.050489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.266,245.358,0.826912,439.923,249.196,0.864968,356.217,253.073,0.805528,464.404,260.811,0.547197
418.005,271.118,0.849638,405.147,389.692,0.485704,294.294,388.428,0.445762,0.0,0.0,0.0,0.0,0.0,0.0,523.701,388.386,0.50245,561.108,470.913,0.0545971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.257,246.641,0.801803,439.932,247.929,0.840985,356.211,251.815,0.812497,464.425,259.503,0.549987
