Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
369.885,282.412,0.829746,392.022,379.007,0.474441,254.983,372.472,0.455355,0.0,0.0,0.0,0.0,0.0,0.0,516.023,365.957,0.499647,590.402,476.895,0.376144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.154,256.286,0.92065,398.55,254.972,0.856055,309.875,270.678,0.780157,435.113,265.492,0.873349
369.871,282.408,0.825371,389.46,380.279,0.481828,255.02,375.085,0.439285,0.0,0.0,0.0,0.0,0.0,0.0,516.012,364.652,0.512065,587.828,466.467,0.389897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.144,256.304,0.917602,398.549,255.007,0.867472,312.412,273.262,0.77733,435.13,266.707,0.873681
369.86,282.4,0.818343,390.708,377.706,0.457144,254.987,372.485,0.473472,0.0,0.0,0.0,0.0,0.0,0.0,516.015,367.235,0.498681,589.094,467.772,0.349669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.147,256.289,0.923754,398.556,254.956,0.854684,309.872,270.688,0.78681,435.11,266.701,0.870919
369.882,282.431,0.82978,389.44,378.992,0.461755,253.709,371.205,0.464035,0.0,0.0,0.0,0.0,0.0,0.0,516.003,364.661,0.497805,589.146,470.378,0.341511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.149,256.272,0.933746,398.566,254.974,0.876768,311.137,271.986,0.774412,435.131,265.492,0.874017
369.876,282.41,0.821789,392.041,380.263,0.456402,252.4,372.46,0.465328,0.0,0.0,0.0,0.0,0.0,0.0,516.042,367.267,0.474155,590.425,476.898,0.354544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.17,256.28,0.918067,397.281,254.98,0.862228,311.117,270.659,0.792104,435.131,265.502,0.874646
369.865,282.411,0.820363,390.712,377.68,0.455147,253.696,371.196,0.472857,0.0,0.0,0.0,0.0,0.0,0.0,516.007,364.659,0.512394,589.108,465.11,0.40208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.148,256.271,0.936635,398.547,254.974,0.872483,311.124,270.688,0.781318,435.112,266.721,0.87608
31.8195,183.251,0.877639,33.1152,202.807,0.600466,14.8951,202.753,0.548916,0.0,0.0,0.0,0.0,0.0,0.0,47.5011,202.842,0.587876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6688,181.898,0.947681,35.7421,181.89,0.949914,25.2087,183.296,0.745074,39.6846,183.29,0.790584
369.857,282.402,0.820804,388.129,380.271,0.455432,253.679,371.2,0.470369,0.0,0.0,0.0,0.0,0.0,0.0,516.041,367.232,0.494388,589.125,467.784,0.378792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.137,256.285,0.924248,397.286,254.988,0.871129,309.87,270.695,0.789959,435.108,266.71,0.873897
31.8102,183.271,0.886007,33.1311,201.504,0.609008,16.1984,197.583,0.546794,0.0,0.0,0.0,0.0,0.0,0.0,46.2242,202.796,0.660478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.881,181.904,0.936476,35.7338,181.924,0.988885,25.2695,183.26,0.665811,39.6579,183.298,0.828282
30.5234,183.248,0.896722,33.1444,202.759,0.672356,16.1608,197.557,0.693867,0.0,0.0,0.0,0.0,0.0,0.0,47.4824,202.829,0.684834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6657,181.879,0.948096,35.731,181.885,0.993769,25.2261,183.235,0.643491,40.9663,183.257,0.889656
369.877,282.408,0.833237,390.735,380.301,0.463972,253.713,373.777,0.445895,0.0,0.0,0.0,0.0,0.0,0.0,516.023,367.269,0.490146,589.172,476.896,0.367826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.186,256.304,0.918041,398.553,254.983,0.870411,312.425,271.992,0.771148,433.883,266.737,0.8678
369.901,281.131,0.822201,390.719,378.983,0.453093,253.69,372.502,0.444014,0.0,0.0,0.0,0.0,0.0,0.0,516.006,365.939,0.493436,589.118,466.448,0.396327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.164,256.292,0.919004,398.566,254.978,0.860834,311.141,271.966,0.783223,435.102,266.715,0.878259
371.147,282.42,0.83867,390.713,380.27,0.46242,253.699,375.082,0.429636,0.0,0.0,0.0,0.0,0.0,0.0,516.003,365.968,0.506992,590.423,476.899,0.336007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.167,256.297,0.916545,397.294,254.978,0.868774,311.144,271.975,0.788154,433.875,266.727,0.877295
369.888,282.397,0.827264,389.455,378.993,0.450352,253.717,372.466,0.457188,0.0,0.0,0.0,0.0,0.0,0.0,516.008,365.961,0.499712,589.117,465.177,0.401873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.16,256.281,0.925237,398.555,254.986,0.876155,309.835,269.367,0.805543,435.116,266.722,0.87599
369.859,282.412,0.826997,389.455,380.262,0.465954,252.402,371.189,0.481566,0.0,0.0,0.0,0.0,0.0,0.0,516.029,365.946,0.502783,589.123,467.783,0.38482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.179,256.276,0.918779,398.558,254.965,0.870505,309.839,268.061,0.816112,435.109,266.72,0.875695
116.681,172.805,0.895409,120.525,192.409,0.850178,99.7461,193.729,0.825648,94.4874,222.392,0.0677516,0.0,0.0,0.0,140.091,191.071,0.703801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.213,171.46,0.936667,119.309,170.163,0.931854,108.803,172.801,0.726383,127.113,171.414,0.885375
117.961,172.795,0.921376,120.523,192.419,0.853865,99.741,193.731,0.840945,93.1817,223.658,0.0630697,0.0,0.0,0.0,140.097,192.286,0.712713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.816,240.651,0.0508288,0.0,0.0,0.0,0.0,0.0,0.0,111.455,171.451,0.917209,120.541,170.16,0.933374,108.817,172.787,0.813429,128.381,171.443,0.888635
119.188,172.827,0.9283,120.517,192.395,0.867016,99.751,193.721,0.842059,0.0,0.0,0.0,0.0,0.0,0.0,138.869,191.038,0.704137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.481,171.477,0.92181,120.562,170.189,0.952648,108.818,172.788,0.854027,128.392,171.438,0.895395
119.2,172.823,0.935855,119.332,192.402,0.893534,99.727,193.726,0.8668,93.1606,223.671,0.069816,0.0,0.0,0.0,138.867,191.043,0.739383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.495,171.467,0.91638,120.573,170.186,0.95784,108.821,172.779,0.853865,128.401,171.439,0.899829
119.237,172.805,0.945174,119.327,192.415,0.87819,99.7243,193.738,0.844835,93.1561,222.397,0.0621689,0.0,0.0,0.0,138.864,191.056,0.721026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.766,171.454,0.898204,120.611,170.176,0.942504,108.828,172.787,0.888746,129.628,171.456,0.890582
119.252,172.825,0.943462,119.319,192.421,0.88796,99.7137,193.741,0.844362,93.1681,223.701,0.0716989,0.0,0.0,0.0,138.868,191.066,0.742807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.037,171.464,0.89886,120.63,170.197,0.942663,108.838,172.773,0.898567,129.644,171.458,0.8925
119.258,172.834,0.942398,120.532,192.405,0.858819,99.7479,193.715,0.837192,93.1809,223.673,0.0650434,0.0,0.0,0.0,140.1,191.065,0.713762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.037,171.475,0.895408,120.637,170.196,0.936074,108.851,172.786,0.880037,129.661,171.441,0.902666
119.28,172.836,0.946524,120.522,192.405,0.872217,99.7341,193.721,0.839965,0.0,0.0,0.0,0.0,0.0,0.0,140.091,191.053,0.722911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.064,171.471,0.892519,121.857,170.195,0.93085,108.859,172.781,0.902071,129.679,171.439,0.908566
119.312,172.822,0.953964,120.525,192.399,0.885024,99.7332,193.733,0.845306,93.1697,223.707,0.062006,0.0,0.0,0.0,140.095,191.019,0.725512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.362,171.467,0.887485,121.888,170.182,0.922962,108.874,172.798,0.910538,129.688,171.444,0.886899
119.312,172.823,0.947725,119.33,192.414,0.8804,99.7314,193.709,0.850932,0.0,0.0,0.0,0.0,0.0,0.0,140.085,191.068,0.726773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.373,171.461,0.885662,121.897,170.195,0.921883,108.875,172.784,0.908521,129.686,171.467,0.874997
119.312,172.823,0.953165,119.329,192.41,0.881959,99.7497,193.698,0.851514,95.7781,223.654,0.0566041,0.0,0.0,0.0,138.861,191.062,0.720943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.378,171.46,0.889706,121.898,170.197,0.924397,108.875,172.774,0.899621,129.681,171.464,0.862988
119.303,172.825,0.952944,119.329,192.39,0.879757,99.7607,193.672,0.859819,95.7702,222.354,0.0599338,0.0,0.0,0.0,138.845,191.056,0.721544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.366,171.462,0.891394,121.89,171.403,0.928547,108.872,172.771,0.902811,129.682,171.476,0.879928
119.314,172.825,0.951092,119.322,192.391,0.876076,99.7563,193.672,0.852983,97.0814,221.091,0.0582816,0.0,0.0,0.0,138.835,191.063,0.713043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.627,171.466,0.892772,121.9,171.404,0.927468,108.876,172.777,0.901884,129.677,171.477,0.851252
119.305,172.813,0.950772,119.314,192.387,0.889154,99.7459,193.68,0.857003,97.0933,221.084,0.0613397,0.0,0.0,0.0,138.821,191.05,0.723654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.369,171.458,0.887299,121.886,170.197,0.929267,108.867,172.776,0.915609,129.67,171.473,0.862211
119.286,172.818,0.950174,119.325,192.394,0.885291,99.7417,193.673,0.861499,97.094,221.084,0.0588142,0.0,0.0,0.0,138.847,191.067,0.724687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.335,171.462,0.887314,121.864,170.194,0.935525,108.862,172.779,0.894283,129.665,171.463,0.888001
119.274,172.796,0.954714,119.319,192.391,0.882708,99.7233,193.689,0.849896,97.0587,222.402,0.0588169,0.0,0.0,0.0,138.847,191.064,0.726711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.074,171.439,0.882064,120.654,170.177,0.929964,108.855,172.759,0.908576,129.657,171.462,0.89056
119.243,172.814,0.943242,119.319,192.404,0.894086,99.6929,193.693,0.876027,94.4703,222.377,0.0670957,0.0,0.0,0.0,138.875,191.079,0.751195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.027,171.455,0.892945,120.62,170.189,0.946649,108.841,172.756,0.888548,129.637,171.452,0.909647
119.246,172.798,0.950276,119.329,192.396,0.877012,99.6961,193.702,0.86637,95.7905,223.651,0.0643188,0.0,0.0,0.0,140.1,191.049,0.733672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.774,171.44,0.889308,120.622,170.163,0.933846,108.834,172.757,0.891941,129.647,171.435,0.907636
119.251,172.781,0.951998,119.317,192.372,0.869153,99.7042,193.673,0.864069,95.7673,221.079,0.059437,0.0,0.0,0.0,138.856,191.047,0.716061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.03,171.428,0.883002,120.624,170.158,0.929779,108.847,172.747,0.891348,129.635,171.444,0.888487
119.254,172.79,0.953103,119.309,192.387,0.871801,99.69,193.683,0.861833,93.1759,222.389,0.0555756,0.0,0.0,0.0,138.866,191.052,0.727177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.036,171.428,0.885064,120.626,170.165,0.931761,108.841,172.732,0.888,129.632,171.438,0.863054
119.251,172.772,0.952924,119.299,192.381,0.863796,99.6991,193.669,0.851765,89.2857,219.79,0.0601405,0.0,0.0,0.0,138.835,191.064,0.709725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.032,171.417,0.882353,120.621,170.158,0.927974,108.842,172.738,0.894967,128.426,171.452,0.846672
119.226,172.783,0.951149,119.315,192.38,0.867404,99.7054,193.667,0.855809,89.2871,219.776,0.0576937,0.0,0.0,0.0,138.867,191.069,0.718233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.754,171.427,0.898837,120.606,170.164,0.934324,108.834,172.745,0.872389,128.426,171.447,0.880608
117.987,172.782,0.941373,119.329,192.4,0.877597,99.6857,193.666,0.873928,0.0,0.0,0.0,0.0,0.0,0.0,140.106,192.302,0.74351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.489,171.418,0.912169,120.582,170.158,0.935017,108.827,172.747,0.796191,128.436,171.454,0.913562
369.878,283.703,0.82717,389.432,380.307,0.468707,253.698,371.206,0.461839,0.0,0.0,0.0,0.0,0.0,0.0,517.327,367.26,0.479064,590.437,470.374,0.349687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.182,256.311,0.903983,398.588,256.268,0.856733,309.855,270.658,0.80607,435.116,266.73,0.866194
369.891,282.442,0.832944,385.546,380.292,0.473228,254.993,372.497,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,516.007,364.652,0.490995,591.723,476.897,0.358131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.195,256.34,0.887967,398.574,256.302,0.840537,309.862,270.675,0.800339,435.131,266.736,0.875345
369.915,282.437,0.835585,389.431,380.28,0.483603,254.974,372.469,0.460258,0.0,0.0,0.0,0.0,0.0,0.0,516.053,364.64,0.488336,589.174,466.488,0.406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.198,256.347,0.90043,398.592,256.268,0.849016,311.156,274.57,0.804779,435.108,266.708,0.88182
369.881,283.691,0.823311,390.729,381.581,0.478347,254.98,375.091,0.435891,0.0,0.0,0.0,0.0,0.0,0.0,516.071,367.24,0.481296,590.425,476.901,0.360692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.168,256.307,0.907703,398.582,256.265,0.840465,311.127,271.994,0.79979,435.109,266.742,0.866404
369.9,283.691,0.825265,390.725,380.304,0.479278,253.719,372.465,0.46258,0.0,0.0,0.0,0.0,0.0,0.0,516.059,365.937,0.4959,590.418,467.775,0.388477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.159,256.308,0.90873,399.837,255.059,0.857489,311.124,273.281,0.795025,435.116,266.711,0.883402
369.891,283.692,0.828392,389.449,380.285,0.453061,254.971,372.499,0.467937,0.0,0.0,0.0,0.0,0.0,0.0,516.022,364.654,0.487135,589.098,467.753,0.379551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.177,256.302,0.905654,398.581,255.04,0.864471,311.144,272.001,0.778251,435.099,266.749,0.865248
369.914,283.708,0.833786,389.422,381.59,0.46244,252.393,373.796,0.436622,0.0,0.0,0.0,0.0,0.0,0.0,517.331,364.656,0.493301,590.423,476.898,0.34992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.187,256.31,0.907412,398.545,255.034,0.859351,309.855,270.659,0.794305,435.107,266.749,0.877082
371.122,282.418,0.82894,385.542,380.299,0.456559,254.972,372.457,0.469345,0.0,0.0,0.0,0.0,0.0,0.0,516.025,365.948,0.491474,589.148,476.896,0.390505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.172,256.305,0.919077,398.571,255.021,0.864896,311.155,273.295,0.805802,435.106,265.505,0.872998
369.907,283.69,0.834843,386.845,380.268,0.457941,254.973,371.172,0.491011,0.0,0.0,0.0,0.0,0.0,0.0,516.056,367.236,0.477673,589.116,469.081,0.362377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.184,256.302,0.910596,397.288,255.012,0.863386,311.112,270.682,0.794434,435.106,266.708,0.868334
369.898,282.408,0.831839,390.71,380.265,0.487946,254.992,372.461,0.473127,174.093,476.925,0.0513833,0.0,0.0,0.0,514.756,365.958,0.48825,589.181,469.072,0.358525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.187,256.323,0.916092,397.29,255.027,0.859245,311.115,271.996,0.796964,435.112,265.506,0.871658
371.119,282.44,0.831959,392.046,380.312,0.491541,253.706,373.776,0.440068,0.0,0.0,0.0,0.0,0.0,0.0,514.75,365.95,0.487075,590.398,476.895,0.362713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.188,256.328,0.911048,397.29,255.004,0.863319,309.842,269.368,0.802427,435.117,266.712,0.869625
369.916,282.408,0.833327,390.75,380.293,0.491604,253.694,375.083,0.437829,0.0,0.0,0.0,0.0,0.0,0.0,516.034,364.637,0.503209,589.102,465.144,0.420745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.193,256.317,0.90833,398.555,255.007,0.863087,309.844,269.381,0.799161,435.108,266.714,0.881145
369.916,281.135,0.826555,390.755,380.298,0.486714,254.986,373.764,0.444171,0.0,0.0,0.0,0.0,0.0,0.0,516.036,365.954,0.487182,590.443,476.902,0.346638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.183,256.325,0.911465,398.556,255.01,0.872409,309.86,269.394,0.796643,433.884,266.721,0.877716
369.896,282.438,0.831166,390.779,380.27,0.475282,254.987,372.463,0.453915,171.479,476.927,0.0552361,0.0,0.0,0.0,516.043,364.662,0.506095,589.135,465.104,0.401238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.179,256.317,0.918825,398.563,255.029,0.871322,309.852,269.399,0.795805,435.119,266.729,0.87686
369.879,282.424,0.828895,390.748,378.998,0.467233,254.999,373.771,0.453886,0.0,0.0,0.0,0.0,0.0,0.0,516.036,367.24,0.497159,589.139,466.463,0.39357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.184,256.327,0.906033,398.551,255.008,0.866437,309.864,270.657,0.801323,433.885,266.726,0.882817
369.907,281.126,0.820963,390.73,379.018,0.48209,254.997,375.07,0.440701,0.0,0.0,0.0,0.0,0.0,0.0,516.011,365.942,0.498779,590.422,476.899,0.350823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.159,256.318,0.915046,398.576,254.985,0.861256,311.13,271.96,0.7911,433.882,266.736,0.880789
369.864,282.414,0.81725,390.773,377.709,0.476493,254.999,372.462,0.462146,0.0,0.0,0.0,0.0,0.0,0.0,514.738,363.352,0.509994,589.084,469.066,0.363118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.154,256.318,0.915749,397.268,255.016,0.860275,311.128,271.963,0.797137,435.112,265.489,0.879848
369.887,282.396,0.820041,392.049,379.02,0.466168,254.997,376.375,0.431044,0.0,0.0,0.0,0.0,0.0,0.0,516.022,363.331,0.527182,587.802,465.142,0.386661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.154,256.336,0.912797,398.544,255.02,0.858537,311.127,271.993,0.795798,433.884,266.749,0.878231
369.899,282.404,0.8269,392.027,379.016,0.475146,254.983,373.769,0.444848,0.0,0.0,0.0,0.0,0.0,0.0,516.022,365.938,0.495997,590.402,476.899,0.346543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.165,256.328,0.918504,398.555,255.005,0.864776,311.136,272.001,0.804156,433.889,266.738,0.881899
369.883,283.696,0.826877,390.731,379.01,0.462759,255.009,372.5,0.446316,0.0,0.0,0.0,0.0,0.0,0.0,516.033,365.956,0.485904,587.842,467.75,0.35924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.152,256.323,0.917813,397.292,255.023,0.870706,309.872,270.667,0.798228,435.111,266.731,0.877564
117.925,172.738,0.915727,120.523,193.607,0.855767,99.6945,193.737,0.854465,0.0,0.0,0.0,0.0,0.0,0.0,140.127,191.066,0.732314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.424,170.185,0.907385,119.331,168.87,0.908258,108.788,172.743,0.780985,127.126,170.199,0.860516
117.949,172.742,0.925165,119.305,193.659,0.868074,98.4332,195.007,0.841442,0.0,0.0,0.0,0.0,0.0,0.0,140.115,192.311,0.749305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.443,170.185,0.904603,120.533,168.873,0.915966,108.795,172.741,0.816498,128.369,171.407,0.859389
