Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
390.712,298.091,0.866991,371.141,356.83,0.58844,288.937,348.972,0.509401,282.421,476.913,0.0661453,0,0,0,442.969,359.425,0.353919,499.085,476.922,0.187891,463.788,399.868,0.686799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.011,282.431,0.829084,402.56,269.351,0.877861,328.059,284.988,0.809139,424.703,264.125,0.477466
390.758,298.113,0.878905,372.453,356.805,0.590469,288.972,347.677,0.520926,285.01,476.913,0.0670144,0,0,0,445.587,359.434,0.359216,497.802,476.922,0.158856,463.832,399.898,0.680695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.345,282.431,0.813743,403.851,269.366,0.859329,328.087,282.42,0.801722,428.605,261.52,0.478891
392.019,298.111,0.886394,373.772,358.093,0.571452,290.273,348.976,0.507584,287.628,476.915,0.0636276,0,0,0,448.176,360.728,0.324869,501.669,476.924,0.162724,465.092,398.565,0.690259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.635,282.436,0.801225,405.128,268.105,0.862962,329.38,286.282,0.827117,427.304,260.226,0.531682
392.019,298.139,0.884215,373.799,356.827,0.572662,291.567,348.946,0.487521,287.648,476.912,0.0687636,0,0,0,448.164,359.438,0.339722,504.278,476.922,0.259687,465.143,399.86,0.6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.652,282.393,0.798945,406.409,268.096,0.849373,328.152,283.695,0.807211,431.164,257.633,0.568316
390.778,298.135,0.889696,376.372,356.815,0.593949,292.864,348.983,0.51618,283.738,476.913,0.0781978,0,0,0,450.802,360.734,0.356498,504.301,476.923,0.2229,465.162,397.266,0.665642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.355,282.408,0.797775,405.135,268.109,0.858022,329.369,283.716,0.837758,431.178,258.933,0.610757
390.781,298.146,0.894018,375.094,351.628,0.593859,294.16,348.965,0.520957,281.129,476.912,0.0836016,0,0,0,450.775,356.823,0.377315,504.291,476.918,0.297546,465.128,395.974,0.689637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.341,282.409,0.800056,405.112,268.079,0.871929,329.367,282.411,0.844455,431.214,257.6,0.70553
390.773,299.363,0.895091,377.691,354.217,0.569477,296.76,348.954,0.514384,286.347,476.914,0.0786059,0,0,0,452.099,359.408,0.34761,504.29,476.919,0.202846,465.198,398.594,0.647328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.063,283.725,0.810893,405.098,268.064,0.87692,329.424,283.739,0.812104,431.21,257.626,0.731709
392.0,298.136,0.89651,379.014,358.093,0.599703,296.782,349.002,0.515872,285.043,476.911,0.0832218,0,0,0,453.41,360.72,0.377607,504.282,476.919,0.184821,466.481,399.887,0.63305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.652,283.709,0.79589,405.13,268.082,0.873103,330.743,285.028,0.802329,432.48,261.544,0.70842
392.008,299.364,0.894842,381.601,358.107,0.611348,298.118,348.944,0.516016,286.32,476.912,0.0957198,0,0,0,456.024,360.735,0.349497,505.556,476.918,0.183168,469.076,399.852,0.629652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.957,283.703,0.797916,407.709,268.092,0.865884,335.909,286.331,0.811229,433.788,258.95,0.732189
393.349,298.147,0.887277,386.811,359.381,0.584079,301.994,348.958,0.508469,286.345,476.915,0.0969477,0,0,0,462.526,362.055,0.340699,506.916,476.919,0.201194,472.949,401.18,0.639272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.794,283.726,0.855427,410.341,268.089,0.897562,338.527,285.016,0.826726,435.159,260.215,0.743939
393.407,298.124,0.879689,390.727,359.463,0.619123,303.302,346.389,0.510853,287.676,476.914,0.0934587,0,0,0,470.36,367.268,0.319964,506.923,476.917,0.127898,472.971,401.156,0.612828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.837,283.692,0.850241,411.608,268.07,0.910632,339.837,285.023,0.830246,437.746,258.926,0.731098
397.261,298.142,0.846343,390.746,358.109,0.620889,307.201,347.66,0.513198,290.258,476.913,0.119565,0,0,0,466.464,362.049,0.345634,508.212,476.915,0.214211,474.254,399.862,0.588143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.909,283.738,0.859432,412.903,268.07,0.883621,341.18,286.277,0.811306,441.611,262.836,0.748127
398.585,298.128,0.858584,392.04,358.117,0.61274,307.24,348.954,0.522613,290.266,476.913,0.0750182,0,0,0,472.976,365.944,0.317836,506.923,476.917,0.152437,474.252,401.207,0.57476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.156,282.434,0.850303,412.939,268.058,0.901431,343.747,286.315,0.811771,442.897,258.914,0.766424
399.872,298.127,0.868958,393.373,359.433,0.645495,308.503,348.95,0.523467,294.167,476.912,0.0781688,0,0,0,475.585,369.835,0.415891,510.807,476.916,0.181238,472.955,398.577,0.569095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.213,283.69,0.822006,412.998,268.075,0.883762,346.338,286.313,0.788926,442.985,257.653,0.78583
399.882,298.125,0.856066,394.665,359.428,0.631127,308.535,347.684,0.541683,291.569,476.912,0.0671998,0,0,0,476.876,369.839,0.390051,510.817,476.92,0.170302,474.282,398.587,0.58097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.477,282.421,0.794795,414.263,268.04,0.871106,346.363,283.715,0.751479,444.29,256.277,0.785248
401.22,298.136,0.889119,393.373,355.504,0.615973,312.449,347.647,0.511125,296.765,476.914,0.081269,0,0,0,474.274,362.043,0.352073,508.241,476.916,0.157646,474.308,398.59,0.594574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.367,282.428,0.763766,416.848,268.088,0.842607,349.026,282.425,0.756012,446.863,257.635,0.739684
401.232,298.127,0.889213,395.988,354.22,0.601398,315.048,346.372,0.50944,296.802,476.915,0.089246,0,0,0,474.286,362.045,0.347238,508.248,476.916,0.173039,475.559,399.863,0.595366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.709,282.415,0.790599,419.435,268.11,0.83315,350.271,282.438,0.734029,449.457,257.651,0.705907
402.466,298.103,0.899416,399.901,356.824,0.636852,316.357,346.356,0.516308,296.754,476.91,0.067454,0,0,0,480.8,365.956,0.377363,516.02,476.906,0.142954,475.587,401.221,0.672741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.99,281.134,0.820266,420.746,268.098,0.851443,351.606,285.014,0.725034,452.099,257.601,0.747528
402.515,298.096,0.898338,401.141,355.517,0.622725,318.934,347.657,0.516102,299.374,476.914,0.0707163,0,0,0,476.897,362.059,0.346205,516.017,476.918,0.168394,479.507,401.193,0.621598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.236,279.839,0.83979,422.042,268.086,0.876841,354.22,287.608,0.719719,453.413,261.521,0.765702
403.797,298.072,0.888903,402.509,356.792,0.636007,320.285,347.672,0.489647,298.077,476.911,0.0715522,0,0,0,482.097,363.339,0.377945,513.425,476.914,0.199842,479.491,401.22,0.590773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.286,281.134,0.860835,422.1,268.037,0.887235,356.783,288.973,0.67836,454.73,261.526,0.74436
408.988,298.067,0.838842,410.339,359.382,0.647589,326.792,345.08,0.496517,299.372,476.913,0.0696453,0,0,0,489.939,368.556,0.376907,517.325,476.908,0.111183,482.117,401.168,0.650616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.63,282.403,0.828342,424.69,268.056,0.856054,360.687,286.37,0.550616,461.225,265.419,0.750874
411.568,298.131,0.835951,410.333,356.804,0.636123,326.809,342.462,0.515611,300.701,476.912,0.0686722,0,0,0,492.534,367.263,0.375621,527.801,476.901,0.104869,483.435,398.59,0.627777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.954,282.423,0.786583,426.018,268.067,0.811705,362.028,287.674,0.614276,463.782,261.535,0.755254
411.629,298.111,0.868748,412.928,358.094,0.66089,329.375,347.647,0.514616,303.31,476.913,0.0933366,0,0,0,493.868,368.527,0.402088,529.092,476.894,0.104582,484.72,401.19,0.666932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.844,281.113,0.795623,429.885,268.044,0.819921,365.934,287.69,0.618283,465.136,264.14,0.778205
411.676,298.118,0.879518,414.283,358.118,0.626134,329.41,345.062,0.494513,304.611,476.913,0.0686192,0,0,0,496.453,369.868,0.370838,518.647,476.901,0.102394,485.998,401.178,0.647369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.4,282.399,0.810673,431.208,268.06,0.849348,365.948,287.687,0.647784,466.472,260.248,0.741511
412.885,298.134,0.878729,419.452,358.13,0.62848,332.032,343.753,0.490039,301.989,476.913,0.0687151,0,0,0,500.396,369.875,0.361821,518.65,476.91,0.142199,485.982,401.166,0.63312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.434,282.399,0.818582,432.508,268.049,0.86829,364.672,281.111,0.536338,467.76,258.947,0.709602
412.953,298.122,0.878862,420.754,358.097,0.656566,337.21,342.457,0.492367,303.287,476.91,0.0849717,0,0,0,500.38,369.874,0.363768,517.366,476.9,0.147154,486.02,399.861,0.657257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.709,282.439,0.864077,432.541,268.063,0.895944,369.82,287.645,0.57092,472.938,258.954,0.725742
412.989,298.143,0.865704,423.413,359.409,0.671383,338.504,343.754,0.511049,307.23,476.91,0.0951039,0,0,0,506.904,372.503,0.38689,529.096,476.912,0.089238,487.323,401.224,0.630703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.753,283.695,0.854252,432.56,268.074,0.885146,369.805,286.329,0.5265,474.235,257.65,0.787746
414.264,298.115,0.853701,425.995,360.687,0.654869,338.55,343.762,0.49474,307.225,476.911,0.0646254,0,0,0,516.051,379.005,0.415076,531.719,476.924,0.0901725,487.348,401.179,0.666184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.006,282.412,0.836679,433.775,268.051,0.882519,369.927,287.631,0.473808,474.327,257.661,0.829072
415.541,298.123,0.838526,431.189,359.462,0.679566,339.885,345.07,0.488509,308.517,476.91,0.0689215,0,0,0,514.724,376.379,0.39709,535.624,476.911,0.0848391,489.938,401.148,0.62829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.046,282.411,0.822271,433.866,268.051,0.860108,371.215,287.612,0.461595,475.605,257.662,0.803386
415.574,298.124,0.810463,435.128,362.024,0.654008,342.476,343.763,0.475517,307.238,476.909,0.0702066,0,0,0,523.865,384.231,0.388538,523.871,476.913,0.168037,487.369,399.865,0.605091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.113,282.395,0.812617,435.119,268.055,0.842473,373.795,287.654,0.402803,476.941,257.632,0.795131
416.862,298.142,0.799922,437.724,363.33,0.622446,346.357,346.378,0.464704,308.529,476.908,0.0612822,0,0,0,526.5,386.838,0.40622,518.651,476.91,0.112193,489.955,401.2,0.564323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.372,282.418,0.801906,435.126,268.055,0.835127,377.671,288.974,0.298542,479.511,258.91,0.765424
419.434,299.387,0.800776,441.635,363.326,0.630996,348.964,346.371,0.446743,311.131,476.911,0.0685734,0,0,0,525.175,381.641,0.41254,521.254,476.903,0.115688,491.256,402.457,0.59494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.666,283.707,0.796396,436.42,268.097,0.801564,380.231,290.249,0.268576,483.373,258.944,0.766665
420.738,299.409,0.806335,442.947,364.627,0.608991,347.665,348.957,0.445675,311.138,476.908,0.0597905,0,0,0,529.112,382.909,0.433817,529.103,476.916,0.0930364,492.542,401.217,0.584533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.985,283.723,0.790137,437.724,268.091,0.788191,380.266,291.534,0.38457,483.424,256.371,0.789352
422.0,299.421,0.815276,442.942,363.365,0.615532,348.983,347.693,0.437537,312.428,476.912,0.0637075,0,0,0,527.797,382.916,0.385514,536.934,476.913,0.0738647,495.149,403.809,0.65339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.567,283.731,0.812267,440.325,268.073,0.816403,380.351,288.926,0.250726,484.705,257.617,0.818844
422.016,299.433,0.822006,445.545,369.828,0.603603,351.577,347.692,0.397896,311.143,476.909,0.0583101,0,0,0,536.895,392.055,0.423774,555.201,476.925,0.0560731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.586,284.992,0.824842,441.635,268.1,0.820791,381.606,288.931,0.134098,484.777,258.911,0.829372
422.029,300.673,0.819903,446.873,368.545,0.574365,350.302,346.373,0.437936,311.139,476.912,0.064384,0,0,0,536.902,390.779,0.452182,556.514,476.929,0.0650108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.598,283.74,0.816716,441.621,268.071,0.826638,381.592,287.608,0.109307,485.976,256.307,0.845775
422.036,299.431,0.832785,444.305,365.935,0.581787,350.294,346.36,0.442165,311.132,476.91,0.0659223,0,0,0,534.304,386.832,0.397932,555.196,476.928,0.0660803,495.182,405.091,0.634574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.835,283.72,0.820925,441.635,268.086,0.824701,381.63,286.377,0.116324,484.766,257.62,0.825969
422.045,299.427,0.832644,446.885,368.536,0.581803,350.282,346.384,0.435366,311.122,476.909,0.0583414,0,0,0,536.924,390.747,0.463064,559.107,476.93,0.0632503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.59,283.722,0.815472,440.359,268.058,0.821143,381.617,287.635,0.133562,485.981,257.646,0.83252
422.022,300.673,0.822024,444.269,365.936,0.588521,348.984,346.385,0.41699,312.435,476.909,0.0615501,0,0,0,535.593,390.705,0.43978,534.319,476.918,0.0758493,495.124,405.106,0.627312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.564,283.717,0.805257,440.326,268.081,0.800959,380.371,287.685,0.190559,484.77,257.611,0.835174
420.729,300.673,0.792774,442.971,367.249,0.61328,347.678,347.684,0.432876,312.438,476.913,0.0617631,0,0,0,535.584,389.431,0.456636,526.503,476.918,0.0957839,491.258,401.208,0.595632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.254,283.688,0.794772,436.453,268.088,0.803394,380.326,287.647,0.200713,484.662,256.341,0.822229
418.167,299.43,0.780306,441.647,363.329,0.635993,347.669,343.78,0.464147,311.122,476.911,0.0824893,0,0,0,531.713,385.53,0.434154,536.933,476.919,0.0725502,489.94,402.507,0.607592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.661,283.686,0.795213,435.141,268.061,0.826133,380.248,287.657,0.167887,483.381,256.279,0.788816
415.53,299.364,0.80834,437.746,362.057,0.615953,346.377,347.669,0.434135,307.223,476.905,0.0544367,0,0,0,523.879,381.635,0.404714,527.778,476.917,0.076416,486.07,403.805,0.587492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.05,283.734,0.845971,433.842,268.054,0.845896,376.406,288.963,0.125954,476.941,256.296,0.79856
412.958,299.418,0.825558,433.873,362.028,0.642863,343.757,345.085,0.459077,309.844,476.91,0.0779232,0,0,0,518.657,380.295,0.392941,523.86,476.913,0.0855036,488.64,407.702,0.601836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.765,283.744,0.84735,432.556,268.11,0.847603,373.8,287.646,0.113535,476.877,256.308,0.837945
412.878,299.433,0.83869,435.118,365.952,0.592735,341.181,346.387,0.43975,305.922,476.91,0.068798,0,0,0,526.452,389.441,0.403764,548.667,476.933,0.0547898,486.07,405.093,0.585783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.679,283.722,0.843713,432.485,268.056,0.85153,371.156,288.956,0.175138,475.584,255.025,0.841969
411.648,300.67,0.836721,435.157,365.938,0.587613,341.159,347.659,0.456342,307.202,476.912,0.0788668,0,0,0,526.485,390.739,0.406752,551.276,476.934,0.0586082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.4,284.999,0.818687,431.182,268.069,0.821227,369.843,290.247,0.180943,474.293,256.298,0.811944
411.592,300.706,0.831186,433.815,365.958,0.587073,341.148,348.959,0.441097,307.188,476.913,0.0637664,0,0,0,525.192,389.437,0.438009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.148,286.258,0.843235,429.87,268.109,0.786908,368.534,290.27,0.270728,474.238,256.341,0.795825
410.336,300.686,0.808417,432.496,363.339,0.627452,339.816,348.967,0.449645,305.903,476.913,0.0629108,0,0,0,519.973,384.226,0.41028,522.561,476.92,0.0777685,484.725,405.09,0.657848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.813,285.032,0.792331,427.304,269.358,0.786252,368.517,290.259,0.337262,472.988,256.363,0.785513
410.304,299.429,0.803205,432.506,363.351,0.614783,338.565,347.692,0.443803,305.923,476.913,0.065736,0,0,0,519.963,384.237,0.408196,538.223,476.926,0.0834607,484.716,403.83,0.641996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.249,286.267,0.810608,426.003,269.364,0.793088,368.557,291.572,0.202097,472.953,256.332,0.791845
410.315,299.421,0.815454,432.549,367.233,0.598903,338.565,348.955,0.435336,307.238,476.914,0.0664345,0,0,0,525.155,390.723,0.429027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.515,286.264,0.814312,426.002,269.365,0.790464,368.507,295.417,0.335434,472.984,257.617,0.787028
410.307,300.677,0.794795,433.813,364.668,0.604663,339.866,348.985,0.41955,0.0,0.0,0.0,0,0,0,522.552,385.532,0.406649,538.244,476.927,0.0759486,484.74,405.117,0.628675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.531,286.264,0.807396,427.275,269.368,0.794486,368.569,294.154,0.21589,472.933,256.32,0.79908
410.33,299.432,0.802807,432.546,363.366,0.627585,339.871,348.959,0.437815,304.611,476.913,0.0624811,0,0,0,522.568,386.831,0.417,529.098,476.924,0.060021,485.991,403.838,0.653337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.81,285.051,0.80098,427.278,269.366,0.795453,368.551,291.558,0.274201,472.997,257.629,0.800959
411.559,299.435,0.81131,433.833,367.267,0.617443,339.866,347.673,0.4214,307.199,476.912,0.0681933,0,0,0,526.471,390.73,0.460457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.832,286.267,0.825699,428.572,269.355,0.801449,369.812,294.146,0.22473,472.975,256.289,0.792926
411.603,300.673,0.830769,432.501,364.643,0.641335,338.558,347.691,0.467359,305.886,476.912,0.0739872,0,0,0,525.175,389.424,0.424324,519.945,476.916,0.095022,486.058,403.782,0.642088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.124,286.261,0.831122,428.596,269.351,0.791453,368.576,292.856,0.270874,474.213,256.37,0.825358
411.639,300.675,0.841658,433.799,367.253,0.620833,339.877,348.97,0.450314,307.227,476.911,0.0762888,0,0,0,525.182,390.732,0.432652,525.181,476.919,0.0699694,488.639,406.397,0.562967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.401,285.049,0.84899,431.168,268.101,0.806041,369.786,292.863,0.3052,474.264,256.368,0.810842
411.634,300.676,0.838524,432.513,364.629,0.629027,341.133,346.381,0.466712,307.216,476.912,0.07832,0,0,0,521.274,385.517,0.379757,531.701,476.923,0.0732949,489.942,405.119,0.592199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.408,285.035,0.834347,431.158,268.099,0.803355,368.562,290.252,0.324068,474.296,257.619,0.823299
411.664,300.717,0.840621,431.187,362.017,0.648593,339.881,343.774,0.481466,300.697,476.902,0.0740284,0,0,0,517.365,381.609,0.387128,527.792,476.922,0.0934897,487.33,402.541,0.622961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.422,285.041,0.838538,431.182,268.1,0.808011,369.844,291.533,0.2644,474.283,256.328,0.847518
411.646,300.693,0.840678,432.473,362.047,0.659461,339.881,346.374,0.457223,308.519,476.909,0.0605966,0,0,0,518.676,381.63,0.404375,523.872,476.92,0.131035,487.32,401.208,0.618485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.418,285.04,0.848288,431.176,268.102,0.820781,369.815,291.559,0.274024,474.293,256.27,0.856621
411.645,299.434,0.849038,431.219,359.467,0.661448,341.16,345.078,0.46171,305.912,476.906,0.0739901,0,0,0,514.75,373.789,0.407614,534.297,476.914,0.130048,488.65,401.173,0.599808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.444,285.039,0.860239,431.186,269.361,0.817665,369.869,292.833,0.296815,474.316,256.324,0.856603
411.648,299.416,0.849993,432.545,362.048,0.649272,341.143,346.385,0.448047,307.22,476.91,0.0633166,0,0,0,518.667,380.3,0.41471,527.77,476.92,0.117478,489.946,402.511,0.628711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.686,285.036,0.864096,431.215,268.112,0.829937,371.167,290.261,0.147874,475.564,256.363,0.837017
412.922,299.428,0.864425,433.821,360.768,0.631675,342.473,342.477,0.439909,305.926,476.901,0.0722242,0,0,0,519.967,380.296,0.382764,527.795,476.919,0.103087,491.255,402.47,0.562509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.726,285.026,0.870781,432.487,269.37,0.841024,371.168,291.573,0.31585,475.569,256.364,0.844704
412.952,299.396,0.8488,436.45,364.645,0.612072,345.06,347.67,0.441128,309.839,476.913,0.0763212,0,0,0,527.798,388.124,0.426336,534.315,476.923,0.0723106,491.252,402.47,0.606862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.731,284.988,0.852997,432.54,268.069,0.86537,371.223,290.264,0.233474,475.654,256.359,0.83089
412.966,299.383,0.837954,435.118,360.716,0.659476,346.352,345.084,0.44375,309.825,476.912,0.0633634,0,0,0,518.674,375.079,0.398658,527.783,476.908,0.113976,491.267,401.142,0.605178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.759,284.999,0.866573,433.785,268.055,0.856103,373.815,287.66,0.106268,476.906,256.292,0.838385
412.994,299.371,0.830733,440.337,363.322,0.623854,347.687,346.378,0.439122,313.744,476.914,0.0678185,0,0,0,525.19,380.313,0.410983,530.411,476.91,0.0869111,492.559,402.486,0.626121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.997,285.008,0.861812,433.781,268.065,0.851683,376.397,290.252,0.0979073,476.895,256.295,0.836196
414.229,298.15,0.826098,441.66,362.036,0.639257,347.681,346.361,0.447186,311.125,476.91,0.0802475,0,0,0,527.811,380.328,0.420082,527.803,476.905,0.114794,493.877,402.492,0.651541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.043,284.989,0.858931,433.815,268.078,0.858308,378.969,290.241,0.114149,476.942,256.354,0.809043
415.532,299.394,0.814045,442.93,364.645,0.609661,348.957,347.664,0.437176,311.129,476.913,0.07243,0,0,0,531.71,385.529,0.39834,534.315,476.914,0.0590935,495.129,403.841,0.604489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.089,283.744,0.833168,433.853,268.088,0.850224,376.387,292.84,0.181889,479.49,256.354,0.792319
415.567,299.424,0.786672,444.217,365.936,0.602189,347.691,346.379,0.451688,311.15,476.915,0.0689337,0,0,0,536.896,389.412,0.432658,539.548,476.92,0.0669096,495.136,402.53,0.655733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.342,285.001,0.816286,435.122,268.106,0.806915,377.713,292.849,0.129773,482.128,257.655,0.797241
416.866,300.688,0.771801,445.548,364.645,0.587361,348.976,347.66,0.431466,311.128,476.911,0.0648995,0,0,0,536.934,389.456,0.41294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.39,285.021,0.807631,435.157,269.365,0.809284,380.259,288.945,0.0945717,482.112,254.996,0.786286
418.165,300.68,0.772592,445.585,364.645,0.584197,350.3,345.078,0.40888,311.136,476.907,0.0667903,0,0,0,538.212,390.775,0.438469,535.632,476.918,0.05857,495.164,402.542,0.654018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.398,285.018,0.807452,435.166,269.386,0.793608,380.327,287.692,0.0937463,483.422,256.304,0.828775
419.432,300.709,0.769491,445.588,364.658,0.588311,350.293,345.055,0.436728,309.844,476.91,0.0677005,0,0,0,536.939,389.424,0.447896,540.837,476.921,0.0593516,495.173,402.507,0.680857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.394,285.044,0.81811,436.432,270.652,0.789876,380.284,290.264,0.143444,483.423,256.287,0.835033
419.455,301.976,0.773036,448.169,367.241,0.593656,350.31,346.364,0.420421,309.848,476.911,0.0627811,0,0,0,538.203,389.412,0.447262,534.308,476.922,0.0562824,495.167,403.809,0.664922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.67,286.271,0.807559,436.442,270.692,0.784177,380.304,288.952,0.114429,484.705,258.907,0.809067
420.737,300.717,0.789861,446.857,365.948,0.598505,350.32,347.675,0.425929,311.13,476.914,0.0633878,0,0,0,538.265,389.454,0.449154,534.31,476.917,0.0661555,495.206,403.781,0.690915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.978,285.052,0.808751,437.74,271.973,0.783287,380.354,287.693,0.12078,484.731,257.602,0.832008
420.74,301.982,0.788347,445.559,363.356,0.611473,350.289,347.664,0.457999,308.537,476.911,0.0698776,0,0,0,536.928,386.839,0.411477,526.473,476.901,0.0887397,493.876,402.546,0.652278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.269,285.039,0.812829,437.718,271.985,0.785613,380.327,288.97,0.135127,485.974,258.935,0.805444
420.781,301.974,0.799318,449.471,368.565,0.59568,351.592,347.666,0.441453,309.828,476.911,0.0676006,0,0,0,538.258,390.758,0.45194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.585,286.254,0.835646,437.727,271.996,0.789164,381.569,287.663,0.121102,484.776,258.919,0.830568
