Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
351.618,235.461,0.864946,360.733,330.703,0.618236,253.722,337.214,0.527548,214.554,463.807,0.365813,0.0,0.0,0.0,475.576,332.004,0.441377,534.332,476.91,0.163118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.119,214.524,0.96304,377.707,210.637,0.869006,296.812,230.223,0.756839,412.962,214.552,0.779889
351.608,235.474,0.857164,360.722,330.689,0.638531,253.683,337.218,0.538337,215.852,461.221,0.353496,0.0,0.0,0.0,474.3,330.741,0.447231,534.329,476.905,0.155483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.113,214.509,0.959297,377.699,211.882,0.874177,296.813,230.218,0.758276,412.956,213.286,0.771905
351.606,235.457,0.863207,360.712,329.439,0.644682,254.97,335.917,0.530506,214.523,463.815,0.343866,0.0,0.0,0.0,475.571,332.0,0.446494,536.918,476.909,0.150431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.111,214.524,0.964105,377.679,210.648,0.869737,296.821,230.208,0.73799,412.983,214.548,0.771888
351.602,235.459,0.882002,360.723,329.456,0.644832,254.998,335.934,0.522593,214.573,461.221,0.360576,0.0,0.0,0.0,474.282,330.743,0.4541,534.303,476.908,0.13918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.107,214.522,0.972629,377.702,211.902,0.891083,296.798,231.496,0.775178,412.953,214.515,0.774901
351.588,235.423,0.886817,360.755,329.421,0.64739,254.998,335.916,0.525984,213.211,463.835,0.353157,0.0,0.0,0.0,474.294,330.719,0.457287,530.422,476.904,0.159342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.096,214.508,0.973193,377.682,211.898,0.879744,298.041,231.515,0.758548,412.961,213.278,0.76623
351.617,235.41,0.874855,360.767,329.449,0.634924,254.968,335.921,0.538399,213.279,465.176,0.30937,0.0,0.0,0.0,474.305,333.31,0.440267,534.329,476.908,0.14479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.102,214.499,0.971115,377.664,211.892,0.883349,298.036,230.222,0.771676,412.95,214.542,0.751952
351.618,235.436,0.878496,362.046,329.449,0.63253,254.983,334.637,0.542485,213.251,462.524,0.393074,0.0,0.0,0.0,474.305,332.024,0.450834,535.615,476.911,0.210228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.11,214.502,0.981293,377.68,211.902,0.89435,298.035,228.917,0.751432,412.958,213.248,0.76937
351.596,235.451,0.876782,362.017,329.437,0.629077,254.992,334.638,0.527251,214.598,463.831,0.374764,0.0,0.0,0.0,474.291,332.018,0.445699,536.914,476.907,0.164675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.117,214.497,0.966362,377.664,211.895,0.881508,298.046,230.218,0.739306,412.988,214.559,0.755354
351.619,235.415,0.873962,360.759,329.441,0.632903,253.711,335.911,0.537502,214.509,462.53,0.396014,0.0,0.0,0.0,474.297,330.728,0.457105,535.608,476.901,0.217123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.123,214.49,0.976093,377.682,210.653,0.874722,298.053,231.495,0.743629,412.982,213.281,0.774888
351.61,235.412,0.883172,360.761,329.452,0.641019,253.712,337.224,0.535617,213.245,466.487,0.303725,0.0,0.0,0.0,474.297,330.708,0.458735,531.727,476.893,0.182812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.127,214.5,0.981651,377.708,210.65,0.881258,298.032,230.227,0.752642,412.973,214.529,0.767054
351.617,235.419,0.877155,360.772,329.452,0.633646,253.723,337.21,0.526992,214.534,466.451,0.319231,0.0,0.0,0.0,475.58,333.304,0.455437,533.025,476.905,0.186885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.126,214.495,0.970396,378.955,210.652,0.886635,298.041,230.194,0.739891,412.992,214.506,0.745325
351.599,235.411,0.887217,360.732,329.424,0.656621,253.72,334.613,0.547028,214.531,461.209,0.374313,0.0,0.0,0.0,474.276,332.019,0.448702,535.6,476.908,0.169371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.119,214.508,0.976166,377.706,211.884,0.883385,298.072,228.895,0.734504,412.97,214.538,0.760236
351.624,235.431,0.879008,362.028,329.45,0.641937,253.722,335.911,0.540068,213.281,463.809,0.369347,0.0,0.0,0.0,475.56,332.035,0.4484,531.708,476.911,0.161419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.119,214.529,0.972851,377.704,211.887,0.890672,298.069,228.907,0.743605,412.954,214.527,0.779264
351.615,235.424,0.891355,362.025,329.418,0.641856,254.997,334.624,0.54127,214.581,465.12,0.344774,0.0,0.0,0.0,474.302,330.702,0.453379,535.627,476.906,0.1914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.121,214.528,0.975529,377.694,210.644,0.885024,298.065,231.509,0.751439,412.969,214.527,0.776268
351.599,235.448,0.885269,360.769,329.368,0.651206,255.015,333.322,0.529053,213.236,461.23,0.34526,0.0,0.0,0.0,474.3,330.719,0.449195,535.618,476.894,0.250362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.128,214.516,0.980336,378.946,211.9,0.890465,298.073,230.227,0.744331,414.217,214.566,0.749515
351.636,235.404,0.872562,362.044,329.4,0.642021,255.007,334.623,0.538018,213.273,461.224,0.369012,0.0,0.0,0.0,474.301,332.003,0.452813,531.714,476.905,0.196181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.102,214.495,0.957772,377.7,210.653,0.878797,298.055,230.195,0.754187,412.944,214.541,0.778571
352.889,235.403,0.863677,360.759,329.449,0.637434,254.973,334.643,0.540117,214.525,463.842,0.348851,0.0,0.0,0.0,475.575,334.632,0.438833,529.081,476.91,0.112189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.365,213.235,0.938817,376.391,211.933,0.874508,298.07,228.922,0.737706,412.887,213.247,0.762095
352.897,235.418,0.85936,360.745,329.423,0.643362,254.994,334.64,0.544155,214.555,463.849,0.344984,0.0,0.0,0.0,474.263,332.011,0.446535,535.638,476.906,0.190068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.396,213.254,0.93386,376.405,211.938,0.875084,298.079,230.204,0.760518,411.677,214.527,0.751832
352.882,235.425,0.861053,362.037,329.46,0.627351,254.993,335.916,0.538618,211.911,462.545,0.362026,0.0,0.0,0.0,474.306,333.323,0.442902,535.599,476.907,0.238782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.139,214.507,0.951291,376.402,211.931,0.872358,298.067,231.534,0.764271,412.912,214.586,0.747003
351.638,235.442,0.867214,362.033,329.43,0.64521,255.01,334.603,0.542438,213.251,459.925,0.417345,0.0,0.0,0.0,474.277,332.024,0.458246,533.012,476.909,0.21441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.137,214.495,0.990947,377.699,211.921,0.8969,298.094,231.528,0.768707,412.953,214.6,0.763228
351.632,235.427,0.874778,360.728,329.395,0.662534,255.002,334.626,0.541709,213.233,459.917,0.39897,0.0,0.0,0.0,474.254,330.731,0.44789,531.713,476.907,0.185254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.113,214.519,0.972847,377.684,211.889,0.889217,298.063,231.525,0.745327,412.937,214.569,0.773723
351.633,235.449,0.872782,360.754,329.38,0.664093,255.02,334.633,0.531797,214.538,455.997,0.381304,0.0,0.0,0.0,474.277,329.447,0.455266,535.613,476.903,0.241552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.126,214.525,0.972,377.684,211.893,0.884869,298.075,230.219,0.73697,412.965,214.548,0.755885
351.624,235.451,0.878937,360.722,329.414,0.656466,254.993,337.208,0.53414,213.229,465.109,0.350973,0.0,0.0,0.0,474.293,332.003,0.453479,534.329,476.91,0.241689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.131,214.519,0.991205,377.681,211.889,0.881643,296.812,231.508,0.779187,412.941,213.281,0.778599
351.615,235.435,0.88765,360.773,329.416,0.643951,254.983,335.915,0.544709,211.954,463.794,0.393239,0.0,0.0,0.0,475.56,332.023,0.456687,533.02,476.905,0.243872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.119,214.519,0.985902,377.677,211.896,0.891226,298.064,231.515,0.765672,412.932,214.53,0.77379
351.629,235.459,0.874286,362.041,329.427,0.643659,255.019,334.609,0.550146,209.336,456.015,0.401298,0.0,0.0,0.0,475.588,334.609,0.450532,534.31,476.911,0.232854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.119,214.5,0.986617,377.663,211.891,0.889103,296.813,231.524,0.758636,412.928,213.28,0.776521
351.599,235.454,0.888678,362.045,329.422,0.637922,255.016,333.335,0.550022,211.934,461.218,0.38519,0.0,0.0,0.0,474.307,332.013,0.455302,536.932,476.909,0.252581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.113,214.5,0.990963,376.413,211.898,0.88846,298.036,231.513,0.762852,412.935,214.515,0.762622
351.608,235.456,0.883283,362.033,329.39,0.650611,254.997,334.61,0.545691,213.219,461.235,0.396168,0.0,0.0,0.0,474.275,330.735,0.453207,538.233,476.905,0.255492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.111,214.518,0.978003,377.664,211.897,0.883837,298.036,230.223,0.772571,412.943,213.247,0.778994
351.613,235.466,0.879294,360.738,329.383,0.658878,253.722,334.622,0.538993,214.56,457.319,0.428145,0.0,0.0,0.0,474.281,330.701,0.453877,533.0,476.906,0.203512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.125,214.504,0.987815,376.399,211.919,0.890767,298.05,231.494,0.791198,412.955,214.553,0.768456
351.63,235.449,0.874304,360.762,329.409,0.649914,254.998,334.624,0.539572,213.213,462.516,0.384916,0.0,0.0,0.0,474.253,330.72,0.455393,535.606,476.912,0.197879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.124,214.503,0.972595,377.667,211.91,0.900711,296.823,228.907,0.772294,412.96,214.53,0.765138
351.609,235.443,0.884515,360.74,329.377,0.655621,254.976,334.619,0.541894,214.547,459.906,0.382911,0.0,0.0,0.0,474.261,330.711,0.457494,536.949,476.906,0.224462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.138,214.499,0.973239,377.684,211.895,0.883723,296.821,228.915,0.759359,412.967,214.596,0.733997
351.601,235.445,0.882537,360.761,329.399,0.642558,254.985,337.204,0.535243,214.555,463.807,0.371904,0.0,0.0,0.0,474.267,330.693,0.459698,534.311,476.905,0.246851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.127,214.504,0.988718,376.409,211.892,0.877337,298.046,230.198,0.759062,412.967,215.842,0.727605
351.591,235.436,0.884695,362.02,329.416,0.636931,254.99,337.207,0.526488,211.943,466.467,0.305314,0.0,0.0,0.0,474.298,331.997,0.454463,534.327,476.905,0.215005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.095,214.508,0.980563,376.403,211.882,0.87314,298.071,228.915,0.743159,412.962,214.549,0.782707
351.594,235.444,0.888897,362.035,329.44,0.631525,254.988,335.948,0.534559,210.644,476.89,0.261211,0.0,0.0,0.0,474.298,330.74,0.454434,533.009,476.912,0.162206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.106,214.506,0.987371,376.392,210.648,0.884419,298.05,228.926,0.74713,412.96,214.558,0.779975
351.585,235.452,0.883963,362.043,329.419,0.635704,255.03,335.916,0.539682,214.523,463.851,0.307665,0.0,0.0,0.0,474.284,330.719,0.459738,533.003,476.911,0.206302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.129,214.504,0.984706,376.407,211.901,0.890245,298.053,230.207,0.753863,412.936,213.275,0.769209
350.335,235.444,0.882129,362.041,329.442,0.630703,255.031,335.922,0.538736,213.207,476.893,0.269368,0.0,0.0,0.0,472.979,330.723,0.459751,535.622,476.91,0.187305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.082,214.529,0.970853,377.663,210.645,0.871579,298.06,231.522,0.746885,412.912,214.572,0.750139
351.606,235.397,0.870413,362.048,330.691,0.625616,254.976,337.203,0.548701,214.532,463.856,0.354062,0.0,0.0,0.0,475.578,332.034,0.442922,533.025,476.911,0.163757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.127,213.219,0.931402,375.096,211.923,0.864324,296.811,227.631,0.749013,411.681,214.507,0.756682
351.609,235.417,0.870724,362.016,330.697,0.622964,254.986,337.216,0.540226,213.192,465.175,0.314032,0.0,0.0,0.0,474.293,331.999,0.450611,536.896,476.913,0.200925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.365,213.274,0.941642,376.395,213.178,0.872639,298.039,230.208,0.758122,412.894,214.6,0.724289
351.605,235.437,0.862992,362.015,329.42,0.633017,254.98,337.212,0.538564,213.192,462.518,0.402388,0.0,0.0,0.0,474.273,329.414,0.465554,538.212,476.91,0.220714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.133,214.492,0.956309,376.389,213.167,0.877596,296.815,231.487,0.766479,412.918,214.578,0.743418
351.578,235.419,0.875648,362.022,329.433,0.633986,255.025,337.206,0.540612,213.206,465.118,0.309603,0.0,0.0,0.0,474.249,330.71,0.456732,536.942,476.909,0.220242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.114,213.299,0.963732,377.679,211.907,0.876929,296.824,231.503,0.759569,412.952,214.583,0.759415
351.621,235.459,0.861607,360.771,329.41,0.645883,255.012,337.213,0.542048,213.273,466.473,0.284804,0.0,0.0,0.0,474.265,329.438,0.45358,536.884,476.909,0.220391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.128,214.496,0.972058,376.414,211.895,0.879443,298.062,231.53,0.760989,412.908,214.546,0.779275
351.622,235.433,0.871872,360.772,329.409,0.644956,255.023,337.224,0.529148,213.272,476.893,0.254112,0.0,0.0,0.0,474.271,329.442,0.456621,535.622,476.902,0.247801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.129,213.287,0.978869,377.674,211.882,0.888696,296.824,232.78,0.781089,412.944,214.563,0.761688
351.579,235.438,0.880751,362.021,329.41,0.640862,255.008,337.221,0.515443,214.513,465.155,0.284036,0.0,0.0,0.0,472.976,329.442,0.445146,534.328,476.906,0.18213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.128,214.495,0.971661,376.394,211.892,0.879575,296.818,231.49,0.762564,412.941,214.567,0.766023
351.579,235.411,0.884655,362.017,329.433,0.637335,255.003,337.198,0.53696,213.27,463.814,0.334855,0.0,0.0,0.0,474.29,332.025,0.449058,531.724,476.909,0.189879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.114,213.306,0.971658,376.407,211.89,0.876261,298.072,231.511,0.764328,412.943,214.564,0.778858
351.59,235.408,0.883971,360.763,329.427,0.64046,254.996,337.218,0.527262,214.559,466.441,0.28597,0.0,0.0,0.0,472.988,329.446,0.455541,531.712,476.912,0.185743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.126,213.288,0.969599,376.403,211.892,0.889099,298.046,230.206,0.763933,412.916,214.605,0.759362
351.591,235.425,0.883994,360.772,329.393,0.651328,255.005,337.202,0.529118,214.556,466.474,0.253634,0.0,0.0,0.0,472.982,329.432,0.447713,535.599,476.912,0.160976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.113,214.488,0.972685,377.663,211.882,0.881906,298.048,230.215,0.752552,412.933,214.542,0.773923
351.592,235.423,0.888556,360.76,329.418,0.652123,255.007,337.215,0.532668,214.53,466.473,0.262703,0.0,0.0,0.0,474.26,329.443,0.452601,534.297,476.913,0.175837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.108,214.494,0.970312,376.404,210.656,0.877069,298.044,231.501,0.763024,412.917,214.532,0.761128
351.608,235.422,0.883922,360.761,329.422,0.640115,254.97,337.221,0.526414,214.543,476.899,0.234492,0.0,0.0,0.0,474.272,330.699,0.453247,535.599,476.913,0.183615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.115,214.499,0.976682,376.404,210.649,0.877613,298.042,231.501,0.758676,412.9,214.507,0.764399
351.622,235.424,0.877332,362.016,329.414,0.645917,255.002,337.24,0.520085,213.26,476.898,0.261814,0.0,0.0,0.0,474.284,329.432,0.45373,534.327,476.911,0.194097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.08,214.502,0.974079,377.668,210.645,0.879559,296.812,232.805,0.774795,412.92,214.539,0.776791
351.61,235.415,0.887684,360.756,329.393,0.657373,254.986,334.638,0.529039,213.22,466.45,0.303405,0.0,0.0,0.0,474.285,330.729,0.450648,533.023,476.913,0.186339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.118,214.5,0.970297,376.396,210.654,0.879247,296.81,230.224,0.762669,412.925,214.538,0.774746
351.577,235.395,0.886649,360.729,329.422,0.655612,253.685,335.94,0.527614,214.555,465.174,0.317295,0.0,0.0,0.0,474.305,332.011,0.452225,534.324,476.912,0.193551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.089,214.495,0.962592,376.38,210.634,0.869417,296.812,231.491,0.757516,412.905,214.517,0.776372
351.582,235.414,0.887709,360.737,329.418,0.662674,254.986,334.628,0.52732,213.229,463.846,0.350183,0.0,0.0,0.0,474.3,330.731,0.463844,535.602,476.911,0.201742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.087,214.504,0.963574,376.402,210.652,0.871725,298.043,230.228,0.753086,412.938,214.564,0.76521
351.589,234.183,0.87592,360.716,329.419,0.66119,253.682,335.927,0.535083,211.929,461.235,0.370231,0.0,0.0,0.0,475.573,332.003,0.456226,534.328,476.906,0.197903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.102,213.277,0.940489,376.387,211.929,0.879953,298.053,230.2,0.757788,412.906,214.597,0.750699
351.59,234.143,0.866004,360.724,329.417,0.665731,253.71,337.221,0.52421,214.522,463.803,0.378434,0.0,0.0,0.0,475.562,330.692,0.467486,534.313,476.909,0.173795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.101,213.262,0.938364,375.067,211.892,0.858374,296.814,228.927,0.748652,411.681,214.535,0.744731
351.606,234.178,0.869222,360.733,329.422,0.658115,254.991,335.933,0.513809,214.536,462.537,0.381893,0.0,0.0,0.0,472.981,329.445,0.468426,533.014,476.909,0.187567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.126,213.232,0.924522,375.064,211.927,0.878087,296.815,228.907,0.753192,411.621,213.222,0.777428
351.573,234.179,0.879824,359.456,329.405,0.663368,253.711,335.944,0.539108,213.247,463.796,0.383348,0.0,0.0,0.0,472.966,329.398,0.459207,534.323,476.911,0.175475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.154,213.268,0.948821,375.084,211.91,0.86802,298.037,230.21,0.76473,411.647,214.52,0.76282
351.589,235.394,0.880382,359.448,329.371,0.661578,253.705,334.635,0.538492,215.843,459.908,0.392461,0.0,0.0,0.0,472.962,329.395,0.458993,535.594,476.911,0.188294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.134,213.291,0.974662,375.102,211.902,0.870608,298.044,231.497,0.76541,411.673,213.269,0.773761
351.566,235.419,0.876965,359.435,329.384,0.657666,253.724,335.924,0.534669,214.553,459.909,0.418482,0.0,0.0,0.0,472.949,329.44,0.456094,533.003,476.908,0.158627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.11,214.495,0.979859,375.106,210.649,0.868284,298.051,231.514,0.769259,412.884,213.284,0.781582
350.341,235.403,0.88483,359.44,329.393,0.658069,254.998,335.932,0.530953,213.288,463.824,0.355053,0.0,0.0,0.0,472.953,329.417,0.455893,531.722,476.904,0.201323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.105,214.509,0.986831,375.067,211.886,0.883203,298.038,232.782,0.787986,411.656,214.514,0.776064
351.579,235.404,0.888079,359.45,329.383,0.665696,254.993,334.633,0.535583,214.563,463.797,0.366523,0.0,0.0,0.0,471.682,329.424,0.452582,531.714,476.909,0.184349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.096,214.505,0.968352,375.072,211.9,0.882382,296.808,232.788,0.784097,411.65,214.52,0.775006
350.353,235.424,0.885717,360.704,329.422,0.649971,253.685,337.221,0.54239,214.553,462.513,0.372398,0.0,0.0,0.0,472.962,329.431,0.459315,534.333,476.908,0.206837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.099,214.493,0.976925,375.066,211.9,0.891084,296.825,232.78,0.776183,411.642,213.255,0.779504
351.571,235.441,0.878721,359.446,329.401,0.661058,253.696,337.235,0.531988,213.229,465.153,0.336758,0.0,0.0,0.0,472.952,329.421,0.460623,535.625,476.905,0.196345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.091,214.504,0.967073,373.815,211.882,0.878164,296.811,231.497,0.747988,412.899,213.276,0.781036
350.348,235.425,0.878017,360.715,329.414,0.649054,253.706,337.221,0.535058,211.952,462.518,0.356076,0.0,0.0,0.0,474.27,330.702,0.463516,533.03,476.905,0.230648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.097,213.286,0.943613,373.794,211.941,0.882931,296.816,230.19,0.77307,411.675,214.525,0.766042
351.595,235.405,0.876899,359.447,329.389,0.667629,252.418,337.22,0.535866,214.573,462.536,0.382571,0.0,0.0,0.0,472.962,329.397,0.465081,535.622,476.906,0.204265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.147,213.267,0.943621,373.804,211.946,0.873954,296.814,230.215,0.777196,411.637,213.27,0.766437
351.579,235.406,0.869464,359.435,329.381,0.677275,253.673,337.233,0.523339,213.252,465.164,0.328406,0.0,0.0,0.0,471.667,329.388,0.456944,536.9,476.908,0.151042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.127,213.259,0.934708,373.78,211.913,0.869578,296.81,227.634,0.756529,411.616,214.504,0.742724
351.566,235.425,0.881514,359.458,329.394,0.665708,253.721,334.62,0.535321,214.51,462.528,0.372844,0.0,0.0,0.0,472.953,329.417,0.454516,536.908,476.907,0.168304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.103,214.503,0.947824,375.071,211.923,0.878003,296.804,230.228,0.743587,411.637,214.513,0.763403
351.585,235.424,0.877938,360.696,329.385,0.672227,253.691,334.631,0.543063,214.563,457.327,0.363343,0.0,0.0,0.0,470.375,329.372,0.458037,535.638,476.907,0.17461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.096,214.502,0.967075,376.395,211.911,0.876275,298.041,231.533,0.75916,411.682,214.602,0.749926
351.584,235.425,0.885815,360.697,329.368,0.665405,253.715,334.638,0.538116,214.576,463.841,0.336456,0.0,0.0,0.0,471.673,329.402,0.442853,533.027,476.908,0.155663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.143,214.489,0.968687,376.392,211.921,0.88035,298.039,231.507,0.760998,412.891,214.587,0.77206
351.572,235.46,0.879684,360.762,329.391,0.66236,254.967,335.912,0.538154,214.516,465.117,0.322246,0.0,0.0,0.0,471.669,329.391,0.448,536.896,476.903,0.149828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.112,214.502,0.973077,376.366,211.913,0.883339,298.044,230.219,0.739775,411.672,214.577,0.773353
351.569,235.436,0.890269,360.704,329.427,0.665923,253.714,335.912,0.534492,214.519,463.845,0.385273,0.0,0.0,0.0,471.652,329.416,0.439964,532.997,476.9,0.163755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.115,214.508,0.959262,376.371,211.912,0.879786,298.037,230.224,0.756177,411.661,214.573,0.769622
