Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
362.064,318.967,0.524582,351.593,441.646,0.135479,209.319,424.684,0.30884,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.491,277.23,0.400813,402.534,265.49,0.699508,274.602,282.434,0.312654,465.166,268.049,0.462121
362.024,315.036,0.411557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.758,275.882,0.183606,401.196,268.055,0.665784,0.0,0.0,0.0,465.126,266.781,0.43865
362.036,315.052,0.486932,369.872,425.985,0.160757,210.635,423.355,0.285312,0,0,0,0,0,0,526.477,442.966,0.0682354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.261,278.521,0.35594,403.786,264.162,0.669543,275.888,283.716,0.233772,465.181,269.369,0.448504
369.89,307.24,0.539624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,536.931,446.868,0.0586335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.378,274.584,0.376075,407.733,265.429,0.671709,0.0,0.0,0.0,465.19,271.962,0.499875
371.142,308.482,0.507082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,526.504,422.05,0.0548401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.882,269.352,0.275868,412.934,256.277,0.621391,0.0,0.0,0.0,466.482,265.434,0.420096
371.188,299.396,0.479808,376.387,419.468,0.138302,209.326,423.372,0.310281,0,0,0,0,0,0,516.038,423.371,0.0818905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.1,266.777,0.303679,410.319,255.012,0.698889,277.206,277.181,0.287027,465.179,266.733,0.479889
369.855,300.681,0.464798,381.602,437.733,0.142767,210.632,424.681,0.265175,0,0,0,0,0,0,557.812,446.869,0.115602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.175,266.737,0.362827,407.709,252.366,0.641367,277.178,275.904,0.323598,465.122,265.467,0.493591
372.474,298.115,0.368149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,409.04,245.831,0.707843,0.0,0.0,0.0,466.443,265.399,0.546261
369.888,302.006,0.522497,307.2,433.8,0.105197,206.726,422.044,0.324999,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.752,274.596,0.328348,405.123,247.223,0.66538,277.186,278.507,0.30863,465.158,265.468,0.534118
319.019,307.218,0.632462,313.738,422.066,0.176004,213.232,418.154,0.320607,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.525,294.146,0.600845,329.366,292.868,0.446831,277.18,286.329,0.496286,0.0,0.0,0.0
368.567,303.283,0.517397,367.251,418.15,0.116549,0.0,0.0,0.0,0,0,0,0,0,0,533.008,436.423,0.052434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.625,265.467,0.303589,411.581,253.722,0.695672,0.0,0.0,0.0,470.362,265.455,0.557701
371.209,308.493,0.589624,342.458,431.194,0.12808,213.223,423.389,0.318189,0,0,0,0,0,0,513.427,423.361,0.0556086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.704,269.381,0.410868,411.623,256.336,0.723886,279.803,275.919,0.318918,466.439,265.445,0.457689
368.546,308.538,0.543305,381.602,433.823,0.165358,214.541,424.681,0.253857,0,0,0,0,0,0,536.924,441.653,0.0911723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.11,275.891,0.419023,410.326,256.288,0.719213,285.023,279.814,0.253997,471.66,265.477,0.565816
371.154,309.805,0.5186,308.513,432.502,0.191871,204.134,422.088,0.370058,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.983,277.203,0.421612,407.694,256.297,0.720211,277.208,282.413,0.371127,470.349,262.813,0.522782
397.27,278.538,0.0625216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,530.4,437.728,0.0907529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,411.586,257.595,0.711607,0.0,0.0,0.0,467.775,261.541,0.49617
371.171,313.733,0.54971,348.99,435.12,0.133747,208.013,423.385,0.337094,0,0,0,0,0,0,557.814,444.271,0.104075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.974,286.347,0.338115,411.67,257.617,0.710367,275.91,285.038,0.335072,471.667,265.414,0.529018
362.038,307.211,0.497281,363.334,428.594,0.133633,211.923,425.981,0.281845,0,0,0,0,0,0,513.432,418.157,0.0532608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.645,277.193,0.392537,403.826,256.362,0.729024,277.198,281.127,0.265388,471.681,266.787,0.592596
362.042,308.509,0.47689,378.999,439.049,0.153778,209.333,422.076,0.276358,0,0,0,0,0,0,530.41,444.27,0.0762503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.085,268.064,0.373936,403.813,257.631,0.697861,283.722,285.002,0.266745,472.937,266.751,0.583688
363.326,308.553,0.493362,363.34,433.83,0.0860382,209.324,422.086,0.329326,0,0,0,0,0,0,534.313,449.482,0.0599357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.498,277.184,0.372797,406.391,258.953,0.683383,283.722,285.017,0.26764,472.983,265.492,0.601359
362.038,309.828,0.514385,365.952,439.048,0.136387,204.123,422.068,0.296958,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.889,274.587,0.395714,402.488,256.378,0.74125,278.489,278.504,0.246413,466.431,266.754,0.485164
362.04,313.736,0.513225,371.171,439.041,0.130208,208.015,420.77,0.268348,0,0,0,0,0,0,544.758,450.789,0.0649494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.921,277.203,0.356897,402.537,264.143,0.71034,278.506,290.257,0.247429,467.743,266.78,0.553479
360.7,315.02,0.539592,341.149,436.428,0.116655,204.124,425.992,0.318038,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.698,278.491,0.418233,0.0,0.0,0.0,277.184,296.778,0.386153,0.0,0.0,0.0
360.734,313.741,0.463391,359.431,435.125,0.140376,204.104,423.365,0.309277,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.398,279.818,0.288896,402.483,264.101,0.696909,275.903,291.56,0.206256,465.181,266.762,0.500426
364.63,307.239,0.497449,360.738,437.74,0.142854,209.335,424.679,0.277118,0,0,0,0,0,0,529.106,437.734,0.109365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.483,275.907,0.384266,402.515,257.644,0.693828,281.117,286.31,0.267018,470.36,265.465,0.571677
389.437,279.828,0.0675215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,544.763,445.568,0.0882635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.535,257.625,0.722969,0.0,0.0,0.0,467.76,265.482,0.512105
367.233,308.553,0.470248,326.79,432.531,0.122446,208.021,423.35,0.333914,0,0,0,0,0,0,525.169,442.943,0.0594259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.88,274.578,0.408221,402.489,257.657,0.702297,277.187,281.125,0.305681,469.041,268.046,0.497304
369.88,307.241,0.463635,358.125,433.8,0.163382,209.319,422.06,0.321886,0,0,0,0,0,0,542.141,450.788,0.0636182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.181,275.923,0.327678,407.713,256.378,0.695168,275.907,277.222,0.325235,470.368,264.115,0.56215
389.448,294.17,0.436034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.861,384.22,0.0542699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.124,260.235,0.27617,420.738,253.723,0.642411,0.0,0.0,0.0,465.181,264.124,0.524586
390.738,298.046,0.357579,347.681,427.303,0.168505,210.632,424.7,0.295014,0,0,0,0,0,0,542.143,448.182,0.0828679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.013,269.366,0.362994,424.667,256.312,0.638613,283.727,286.325,0.323083,466.467,255.026,0.441668
395.973,298.056,0.308934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,431.209,255.02,0.562722,0.0,0.0,0.0,469.051,256.327,0.371881
399.897,300.695,0.362437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.53,265.458,0.38622,433.822,256.269,0.630477,0.0,0.0,0.0,467.78,261.542,0.246039
330.723,307.209,0.450598,335.94,420.754,0.287383,213.251,423.359,0.31237,0,0,0,0,0,0,425.993,416.844,0.0649569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.031,286.317,0.368739,351.596,290.231,0.341686,279.809,287.626,0.290882,384.223,305.915,0.112108
351.617,294.178,0.450025,320.292,416.852,0.295432,210.622,422.074,0.357334,0,0,0,0,0,0,414.239,409.023,0.0914567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.21,275.867,0.504117,365.95,271.975,0.2679,291.553,286.341,0.424339,0.0,0.0,0.0
393.362,298.108,0.397114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,568.247,441.654,0.147531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.192,266.759,0.239795,431.217,256.28,0.677968,0.0,0.0,0.0,474.271,257.632,0.491668
382.911,307.226,0.446313,372.483,418.157,0.138332,209.329,429.895,0.239108,0,0,0,0,0,0,526.489,425.995,0.0714126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.238,271.981,0.329435,423.364,260.234,0.596143,286.313,277.229,0.343258,469.051,264.155,0.369484
375.08,307.182,0.464275,348.979,425.996,0.129917,206.731,422.081,0.336604,0,0,0,0,0,0,556.502,444.279,0.106557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.59,277.218,0.347164,415.566,258.938,0.614134,281.127,281.107,0.369412,474.23,265.414,0.612191
368.535,308.491,0.471927,364.651,433.836,0.126365,209.338,423.4,0.266926,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.613,273.268,0.250707,410.34,257.608,0.659148,274.59,281.123,0.179747,471.667,266.784,0.53876
362.018,308.536,0.556666,382.923,432.516,0.182617,206.721,423.391,0.296135,0,0,0,0,0,0,533.008,445.576,0.0870005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.286,275.883,0.368374,403.831,256.352,0.705802,281.124,279.801,0.282662,466.486,270.673,0.496502
386.824,278.523,0.0815984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,539.544,450.773,0.067676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,402.475,256.302,0.691874,0.0,0.0,0.0,471.649,266.787,0.544464
362.021,311.117,0.541437,356.813,432.496,0.118354,206.725,422.047,0.298634,0,0,0,0,0,0,509.518,419.466,0.0527862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.496,279.804,0.459442,403.808,265.396,0.674994,283.721,288.952,0.258275,467.767,270.665,0.489476
364.66,309.846,0.496539,368.567,433.809,0.14141,209.341,423.4,0.294772,0,0,0,0,0,0,502.985,412.942,0.0611106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.365,275.875,0.337829,410.335,262.853,0.627859,277.177,296.753,0.213813,469.049,268.052,0.49766
363.343,308.56,0.488441,375.078,435.126,0.14556,205.417,423.379,0.267149,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.626,269.378,0.271561,407.695,257.662,0.650537,277.173,290.264,0.13548,471.665,265.481,0.61527
359.424,313.728,0.495892,363.331,446.877,0.142574,210.643,424.699,0.272399,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.189,275.914,0.357288,402.505,256.339,0.703476,277.179,286.324,0.211383,465.143,265.477,0.523987
362.06,308.536,0.536932,376.383,433.816,0.136169,210.64,424.672,0.256354,0,0,0,0,0,0,540.849,444.262,0.0574842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.417,275.859,0.388794,405.098,258.915,0.658846,283.709,287.668,0.260844,470.365,264.114,0.566561
360.763,313.729,0.5497,369.867,439.048,0.115924,209.32,420.754,0.325445,0,0,0,0,0,0,539.539,452.087,0.058592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.313,278.49,0.357708,403.824,257.613,0.67789,277.184,294.171,0.226479,472.963,265.417,0.633986
362.023,308.558,0.499418,377.688,433.812,0.152274,206.708,429.893,0.257163,0,0,0,0,0,0,563.031,446.858,0.139585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.017,274.595,0.323588,403.82,256.376,0.695951,275.881,285.031,0.264001,469.071,265.475,0.540598
360.723,315.038,0.545932,377.686,433.824,0.156416,210.625,422.086,0.276735,0,0,0,0,0,0,526.489,445.566,0.0759223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.399,275.929,0.408947,405.112,258.95,0.676572,283.706,286.342,0.254513,470.365,265.422,0.55733
390.74,278.535,0.0539449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,405.09,260.211,0.646008,0.0,0.0,0.0,466.435,265.459,0.489779
362.031,316.371,0.526073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,539.533,446.875,0.0617151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.232,286.305,0.193772,403.836,265.402,0.676827,0.0,0.0,0.0,466.461,266.755,0.48251
360.766,315.036,0.489457,356.812,440.349,0.112742,208.034,423.397,0.329099,0,0,0,0,0,0,543.454,449.467,0.0632105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.443,285.002,0.33389,402.495,264.106,0.646045,274.575,286.341,0.288288,467.743,266.786,0.502333
363.326,303.284,0.397615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.55,270.698,0.328883,394.661,257.605,0.593594,0.0,0.0,0.0,469.053,265.467,0.558954
359.409,309.829,0.31783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,508.216,437.734,0.0583644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,392.043,261.537,0.620061,0.0,0.0,0.0,472.981,266.778,0.551131
364.649,309.819,0.458218,371.167,431.203,0.132311,210.64,422.057,0.300433,0,0,0,0,0,0,530.404,442.937,0.0798464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.229,277.175,0.33163,409.029,262.854,0.544572,279.792,288.96,0.262493,465.166,269.358,0.446341
364.661,311.116,0.485252,384.219,418.157,0.0523212,0.0,0.0,0.0,0,0,0,0,0,0,548.675,452.073,0.064728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.586,277.179,0.204847,410.298,265.423,0.590714,0.0,0.0,0.0,469.078,269.364,0.518889
368.568,312.439,0.463418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.615,278.516,0.286194,410.317,265.397,0.706404,0.0,0.0,0.0,472.961,268.099,0.582209
359.427,312.456,0.466251,375.094,432.499,0.142315,210.63,418.159,0.23374,0,0,0,0,0,0,523.871,424.687,0.0520019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.943,278.532,0.272303,402.516,262.861,0.638523,0.0,0.0,0.0,471.643,268.045,0.578098
360.764,311.131,0.451406,375.086,433.832,0.129867,209.336,422.064,0.256543,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.391,287.621,0.338821,402.536,262.842,0.630769,275.899,286.311,0.176339,467.767,266.76,0.513149
393.379,278.551,0.091602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,542.149,450.783,0.0525597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,407.71,261.51,0.660826,0.0,0.0,0.0,471.672,265.431,0.560679
365.955,309.86,0.442031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,544.761,450.78,0.0597654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.418,275.921,0.204994,403.822,264.117,0.677521,0.0,0.0,0.0,471.642,266.736,0.585263
363.345,312.422,0.526885,360.73,432.516,0.0919236,206.727,423.382,0.246342,0,0,0,0,0,0,559.117,445.575,0.0904947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.888,275.865,0.331411,409.012,258.954,0.671515,281.105,283.734,0.228913,471.671,266.795,0.536598
362.063,307.198,0.441241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.563,265.477,0.297145,403.8,256.359,0.670871,0.0,0.0,0.0,466.471,269.366,0.42426
362.052,308.538,0.539824,378.998,412.929,0.0726164,209.33,420.766,0.312651,0,0,0,0,0,0,525.181,423.373,0.0551732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.176,271.987,0.361249,402.51,258.92,0.701717,285.015,287.666,0.377818,469.044,268.051,0.509537
365.932,311.139,0.470901,376.383,432.498,0.113441,211.947,423.388,0.258779,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.79,274.597,0.384986,403.829,261.543,0.6611,286.331,287.631,0.26148,469.057,268.043,0.516781
360.737,318.948,0.532893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,536.917,440.349,0.0707966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.095,279.821,0.283162,402.52,265.427,0.694298,0.0,0.0,0.0,472.946,266.712,0.654493
360.76,313.743,0.523129,371.175,437.733,0.13525,206.725,424.683,0.31199,0,0,0,0,0,0,543.45,452.086,0.0658825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.886,279.821,0.45031,403.795,264.159,0.695895,278.488,287.611,0.382111,466.465,265.433,0.504953
364.651,312.455,0.491646,345.068,441.651,0.0952025,209.337,428.593,0.260716,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.404,273.27,0.362244,407.733,265.4,0.718884,275.872,279.806,0.273093,470.379,266.755,0.508827
360.729,311.151,0.569048,377.692,433.828,0.124971,202.793,423.401,0.323757,0,0,0,0,0,0,526.488,445.566,0.062965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.174,273.271,0.452986,403.791,262.813,0.680618,281.108,283.732,0.295412,470.356,266.757,0.555483
362.04,312.444,0.491242,362.042,441.652,0.147054,208.022,422.081,0.313754,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.446,278.501,0.373847,408.995,258.928,0.677385,277.201,282.407,0.251214,467.779,268.087,0.457665
369.869,308.526,0.499171,354.201,435.12,0.0852192,211.929,423.399,0.26073,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.709,271.968,0.302248,410.309,258.933,0.669614,279.82,277.197,0.232799,472.941,266.739,0.553842
379.006,299.414,0.459226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,539.532,440.345,0.0867508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.185,262.85,0.394186,415.531,256.333,0.692976,0.0,0.0,0.0,470.374,260.237,0.467506
384.212,300.676,0.326752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,544.764,440.342,0.0636935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.736,264.14,0.188902,419.468,256.326,0.592119,0.0,0.0,0.0,466.444,257.625,0.413996
395.957,299.37,0.409462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,547.373,437.733,0.112966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.881,266.739,0.282547,428.582,257.638,0.669398,0.0,0.0,0.0,471.651,257.629,0.467388
388.133,307.251,0.434023,347.677,420.765,0.160742,210.623,424.683,0.287409,0,0,0,0,0,0,566.938,448.174,0.093058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.108,277.197,0.358164,428.596,260.233,0.571931,279.825,279.793,0.382372,470.352,262.824,0.431017
389.447,304.617,0.374178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,525.175,440.337,0.0708107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.937,266.778,0.225542,424.677,258.908,0.629542,0.0,0.0,0.0,470.379,261.539,0.423463
384.223,300.686,0.386344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,536.925,427.303,0.066182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.425,265.484,0.336427,425.986,257.639,0.669425,0.0,0.0,0.0,472.934,258.95,0.455073
378.999,309.837,0.4239,338.544,423.381,0.134186,206.731,424.699,0.278305,0,0,0,0,0,0,548.681,446.865,0.0761686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.4,275.914,0.329019,422.105,257.648,0.583527,279.801,278.501,0.357242,470.357,257.632,0.42373
375.099,305.9,0.445537,329.409,427.289,0.142272,210.631,423.406,0.314298,0,0,0,0,0,0,546.06,445.57,0.0981616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.492,273.27,0.385237,415.559,258.909,0.64877,282.42,279.796,0.441211,471.678,256.281,0.555492
377.694,305.929,0.454434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.613,269.38,0.1865,411.63,257.612,0.672583,0.0,0.0,0.0,471.642,262.826,0.549604
371.151,315.018,0.531098,341.16,435.133,0.107313,205.429,422.091,0.320712,0,0,0,0,0,0,538.23,442.94,0.0609035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.313,277.181,0.408844,411.641,256.357,0.703484,281.111,286.323,0.318939,472.965,265.471,0.577055
365.961,313.736,0.531988,362.033,432.503,0.114042,204.1,423.349,0.306055,0,0,0,0,0,0,551.285,449.48,0.0979957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.98,278.52,0.39823,410.292,257.598,0.676695,275.908,282.412,0.294036,472.964,261.54,0.550711
360.734,311.157,0.521685,382.91,425.99,0.153591,210.632,423.377,0.301016,0,0,0,0,0,0,536.921,442.946,0.110055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.708,277.232,0.291674,407.717,264.124,0.654216,279.806,290.258,0.189259,472.991,265.464,0.611165
367.244,311.135,0.455903,307.202,435.128,0.178222,208.021,422.072,0.300857,0,0,0,0,0,0,371.188,445.565,0.057864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.702,275.865,0.393938,406.398,264.162,0.666175,279.802,285.003,0.275517,471.66,270.69,0.472596
365.953,315.056,0.541557,376.398,435.127,0.173701,210.63,423.391,0.296629,0,0,0,0,0,0,559.121,445.56,0.197211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.092,277.242,0.435675,407.694,264.161,0.661432,275.9,279.818,0.296446,469.064,265.422,0.540296
