Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
424.053,287.619,0.783502,392.561,437.17,0.271859,223.414,431.91,0.332777,0.0,0.0,0.0,0.0,0.0,0.0,561.746,448.961,0.290606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.77,237.828,0.784229,466.01,250.955,0.8242,329.57,256.18,0.707686,498.798,266.655,0.448552
416.17,288.97,0.771994,391.251,442.387,0.253058,215.567,434.54,0.341288,0.0,0.0,0.0,0.0,0.0,0.0,560.393,447.653,0.284613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.192,240.469,0.753494,459.458,252.267,0.787415,324.365,260.125,0.67915,496.174,265.35,0.65607
413.507,287.679,0.8029,388.641,442.401,0.232284,215.542,435.851,0.310236,0.0,0.0,0.0,0.0,0.0,0.0,559.099,447.648,0.269976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.281,239.178,0.765704,455.549,249.655,0.82401,320.411,253.573,0.704755,490.946,265.39,0.52358
410.915,287.642,0.774315,389.935,442.389,0.248257,215.529,435.856,0.309617,0.0,0.0,0.0,0.0,0.0,0.0,559.105,446.334,0.307403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.652,237.891,0.758255,454.169,248.34,0.809794,319.133,256.179,0.716738,488.345,266.651,0.582276
409.594,287.656,0.757359,389.948,443.699,0.237944,214.239,435.842,0.318639,0.0,0.0,0.0,0.0,0.0,0.0,557.794,446.356,0.27974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.018,239.16,0.733363,451.591,248.316,0.78456,319.089,253.577,0.625739,488.302,262.751,0.558652
407.009,287.663,0.765415,391.255,442.387,0.23706,214.231,435.849,0.314029,0.0,0.0,0.0,0.0,0.0,0.0,556.468,446.358,0.277502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.344,240.449,0.725872,452.888,248.34,0.789646,319.086,256.16,0.671358,488.261,265.365,0.566258
412.204,287.644,0.78072,389.937,443.687,0.240182,214.257,435.864,0.304958,0.0,0.0,0.0,0.0,0.0,0.0,556.478,450.258,0.253853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.658,240.47,0.745101,454.213,249.642,0.803268,319.162,256.162,0.75349,489.585,265.351,0.570581
413.529,287.655,0.80499,391.258,443.703,0.257556,215.562,435.853,0.311423,0.0,0.0,0.0,0.0,0.0,0.0,557.779,450.257,0.244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.271,243.079,0.772416,455.544,250.948,0.808293,320.409,256.163,0.737145,490.921,261.456,0.552816
413.562,287.678,0.781873,392.572,442.383,0.240891,215.535,435.838,0.334686,0.0,0.0,0.0,0.0,0.0,0.0,559.106,447.649,0.267979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.533,243.078,0.778094,456.793,252.252,0.798106,320.425,248.357,0.707462,492.239,262.755,0.476825
413.541,287.671,0.790683,392.592,443.709,0.248694,216.882,435.871,0.313451,0.0,0.0,0.0,0.0,0.0,0.0,559.106,448.954,0.257706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.571,243.105,0.79426,456.772,252.255,0.810443,320.438,247.055,0.724763,493.528,261.449,0.493506
413.533,286.364,0.785992,391.262,441.085,0.25208,218.174,434.537,0.344799,0.0,0.0,0.0,0.0,0.0,0.0,559.095,450.268,0.241986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.605,240.477,0.77759,456.838,249.646,0.81262,321.774,247.031,0.699773,494.85,265.351,0.51625
421.406,286.376,0.743213,392.547,438.468,0.260623,224.715,429.278,0.358896,0.0,0.0,0.0,0.0,0.0,0.0,559.101,448.964,0.26299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.854,239.159,0.753197,463.365,250.974,0.793103,324.406,248.362,0.700384,496.161,266.696,0.374649
422.714,283.737,0.736433,391.25,437.167,0.249843,224.747,426.666,0.354339,0.0,0.0,0.0,0.0,0.0,0.0,560.388,450.271,0.244979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.476,239.148,0.769893,464.663,250.962,0.802711,328.279,250.938,0.678468,498.739,265.386,0.30456
424.002,286.368,0.752527,391.262,439.774,0.261927,224.704,429.284,0.34335,0.0,0.0,0.0,0.0,0.0,0.0,560.414,450.26,0.261399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.745,237.88,0.771059,465.943,253.544,0.821836,328.27,254.877,0.68216,497.521,266.662,0.336807
421.389,288.962,0.726556,391.254,442.404,0.255833,220.782,434.517,0.339365,0.0,0.0,0.0,0.0,0.0,0.0,560.396,447.671,0.280302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.428,244.348,0.781931,464.651,254.876,0.835791,324.387,249.657,0.671705,497.472,266.672,0.448268
414.898,289.03,0.753121,389.938,442.4,0.253605,216.857,435.859,0.323368,0.0,0.0,0.0,0.0,0.0,0.0,557.796,448.964,0.262806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.215,244.392,0.777697,460.766,254.902,0.806718,321.765,249.636,0.660793,497.429,265.375,0.567938
414.82,288.997,0.767665,391.254,443.691,0.256745,216.88,435.853,0.310262,0.0,0.0,0.0,0.0,0.0,0.0,557.792,454.186,0.246236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.623,244.398,0.807936,458.132,254.857,0.807564,320.45,250.949,0.647303,496.137,266.64,0.580739
413.578,289.009,0.778515,388.637,443.715,0.255319,215.547,435.872,0.324013,0.0,0.0,0.0,0.0,0.0,0.0,559.085,451.574,0.237664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.577,245.659,0.806332,456.775,254.879,0.847751,319.172,250.936,0.707812,493.539,262.762,0.543364
413.56,289.03,0.771107,389.941,445.001,0.243744,215.562,435.853,0.318992,0.0,0.0,0.0,0.0,0.0,0.0,559.103,454.205,0.23176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.558,245.665,0.819235,455.56,254.885,0.858802,319.174,252.244,0.698801,493.559,261.436,0.521377
413.552,288.982,0.772717,388.643,445.003,0.254429,216.865,435.83,0.30623,0.0,0.0,0.0,0.0,0.0,0.0,559.092,454.188,0.225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.552,245.658,0.810122,455.547,254.863,0.837835,319.164,252.282,0.693702,494.821,260.146,0.564625
414.825,289.019,0.77855,392.551,442.401,0.258526,215.572,435.82,0.326673,0.0,0.0,0.0,0.0,0.0,0.0,560.414,450.258,0.265308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.597,245.637,0.797312,456.798,254.849,0.851445,320.416,249.626,0.711392,494.855,261.429,0.540038
416.174,289.014,0.75261,392.56,441.095,0.259982,218.175,435.824,0.316485,0.0,0.0,0.0,0.0,0.0,0.0,560.428,450.259,0.276914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.861,245.638,0.799958,458.159,253.584,0.805355,320.475,254.861,0.69112,496.166,264.043,0.58452
416.2,290.275,0.763249,392.565,441.08,0.256556,218.175,434.539,0.322143,0.0,0.0,0.0,0.0,0.0,0.0,561.72,451.584,0.273216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.191,244.394,0.78623,460.765,254.87,0.786791,321.776,250.974,0.696145,497.415,266.664,0.470079
418.777,290.326,0.730058,393.868,443.686,0.245595,216.879,435.823,0.319076,0.0,0.0,0.0,0.0,0.0,0.0,560.421,450.275,0.272871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.936,245.671,0.818422,460.735,256.145,0.822013,321.755,250.959,0.707169,497.428,266.683,0.562953
418.775,290.312,0.727288,393.862,443.692,0.2487,216.88,435.825,0.313682,0.0,0.0,0.0,0.0,0.0,0.0,560.425,451.576,0.266868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.93,245.65,0.801277,459.463,256.118,0.806676,321.757,248.367,0.712046,497.418,264.085,0.569802
416.166,290.297,0.751486,392.586,443.716,0.249747,216.865,435.827,0.306161,0.0,0.0,0.0,0.0,0.0,0.0,561.726,448.957,0.275994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.62,244.403,0.815138,458.131,254.858,0.825126,320.498,249.651,0.676233,496.131,266.655,0.4922
416.156,290.303,0.754962,392.587,445.001,0.243669,215.572,435.85,0.312319,0.0,0.0,0.0,0.0,0.0,0.0,561.726,448.953,0.277507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.625,244.395,0.795167,456.856,254.844,0.824012,320.465,249.63,0.679688,496.138,261.43,0.567844
414.856,289.018,0.761633,393.87,443.713,0.245519,215.571,435.828,0.313889,0.0,0.0,0.0,0.0,0.0,0.0,561.722,447.667,0.279127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.622,245.647,0.820515,456.785,254.868,0.842785,320.428,254.902,0.695664,494.826,264.085,0.493553
414.842,289.017,0.759142,392.581,442.402,0.242028,216.855,434.533,0.33209,0.0,0.0,0.0,0.0,0.0,0.0,560.425,447.631,0.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.624,245.647,0.82138,456.79,254.859,0.846538,320.443,253.563,0.64887,493.556,262.77,0.516317
414.863,289.034,0.751015,392.585,443.685,0.247156,218.18,433.231,0.328267,0.0,0.0,0.0,0.0,0.0,0.0,561.735,447.64,0.283694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.633,245.644,0.812099,456.8,254.853,0.843738,320.461,253.592,0.653628,493.547,264.051,0.480963
414.819,289.007,0.769466,392.568,442.397,0.250342,216.862,434.537,0.332516,0.0,0.0,0.0,0.0,0.0,0.0,561.72,446.359,0.291478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.619,245.652,0.822091,456.79,254.854,0.834353,320.464,252.26,0.680627,494.821,261.452,0.50314
413.584,290.271,0.762609,393.892,443.691,0.251262,218.189,434.517,0.325549,0.0,0.0,0.0,0.0,0.0,0.0,561.725,446.34,0.300694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.619,245.674,0.823464,456.841,254.858,0.834039,320.434,256.185,0.656751,494.85,262.743,0.582006
414.858,290.318,0.736035,392.551,443.684,0.257228,216.867,434.527,0.322068,0.0,0.0,0.0,0.0,0.0,0.0,560.4,446.342,0.291649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.859,245.697,0.847397,458.118,254.874,0.826421,320.487,260.132,0.687915,496.133,261.434,0.560117
414.863,290.296,0.765246,393.863,443.716,0.247427,215.571,435.822,0.312109,0.0,0.0,0.0,0.0,0.0,0.0,560.405,447.632,0.291623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.859,245.708,0.839861,458.145,254.908,0.83462,320.465,257.506,0.711102,496.125,264.062,0.595077
414.858,290.283,0.757021,391.264,445.009,0.252529,216.85,434.53,0.323095,0.0,0.0,0.0,0.0,0.0,0.0,560.391,447.662,0.275254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.883,245.746,0.844588,456.81,254.894,0.843206,320.422,253.563,0.711031,493.548,262.738,0.497359
414.851,288.991,0.77815,391.26,445.003,0.256702,216.862,434.523,0.326111,0.0,0.0,0.0,0.0,0.0,0.0,561.703,448.948,0.272566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.593,245.718,0.875477,456.797,254.901,0.860157,319.179,252.257,0.715526,493.543,260.153,0.510477
413.559,288.962,0.78181,392.581,444.996,0.255439,218.162,434.498,0.332096,0.0,0.0,0.0,0.0,0.0,0.0,560.405,451.572,0.247696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.531,245.679,0.859481,455.517,254.872,0.862249,319.171,248.364,0.729566,493.535,265.391,0.564718
413.554,288.986,0.772939,392.551,445.009,0.255154,215.551,434.53,0.344086,0.0,0.0,0.0,0.0,0.0,0.0,559.094,450.279,0.261738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.535,245.754,0.853743,456.773,256.133,0.87017,319.18,248.36,0.750682,494.852,265.351,0.537367
413.584,289.006,0.772347,392.58,443.708,0.25506,219.481,431.903,0.338232,0.0,0.0,0.0,0.0,0.0,0.0,560.417,451.58,0.257767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.576,245.696,0.833956,456.815,254.875,0.841744,320.487,256.202,0.711014,496.14,266.647,0.61737
414.891,289.016,0.772325,393.862,443.707,0.254807,220.797,430.602,0.33924,0.0,0.0,0.0,0.0,0.0,0.0,561.715,450.278,0.271749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.627,245.635,0.799674,458.139,253.592,0.796573,321.747,256.152,0.694139,497.41,265.346,0.606685
416.199,290.271,0.74817,392.58,443.695,0.247992,218.192,431.921,0.337061,0.0,0.0,0.0,0.0,0.0,0.0,561.729,450.283,0.269555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.877,245.642,0.827247,459.472,253.574,0.783157,321.792,249.638,0.700662,497.448,265.378,0.469562
416.182,290.278,0.772866,392.57,443.681,0.249342,223.415,429.285,0.332499,0.0,0.0,0.0,0.0,0.0,0.0,561.702,448.957,0.280296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.943,245.644,0.814239,462.084,253.571,0.791138,323.054,253.564,0.688553,497.501,268.028,0.416771
420.104,290.335,0.71709,392.562,445.0,0.246491,223.424,427.994,0.337563,0.0,0.0,0.0,0.0,0.0,0.0,561.708,454.192,0.26322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.524,245.655,0.795597,464.672,256.133,0.847612,324.383,256.212,0.701346,498.767,268.01,0.409464
418.786,291.623,0.721793,392.579,443.696,0.243283,216.879,435.828,0.320137,0.0,0.0,0.0,0.0,0.0,0.0,559.112,447.65,0.294059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.512,245.684,0.801686,463.38,256.155,0.830387,324.371,257.543,0.693568,497.462,267.977,0.459235
416.162,291.624,0.716416,391.255,443.71,0.246202,216.847,435.824,0.334241,0.0,0.0,0.0,0.0,0.0,0.0,556.489,450.262,0.24534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.612,244.411,0.827944,458.156,254.87,0.8352,320.457,252.25,0.68257,494.83,262.745,0.466274
412.251,289.016,0.754602,391.261,441.087,0.236993,216.857,435.83,0.326198,0.0,0.0,0.0,0.0,0.0,0.0,557.79,446.349,0.286084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.275,244.394,0.799763,455.444,252.271,0.814867,319.088,252.267,0.66722,489.612,264.06,0.550738
410.93,288.984,0.765582,391.27,441.089,0.229839,215.563,435.823,0.332219,0.0,0.0,0.0,0.0,0.0,0.0,555.164,445.016,0.298259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.351,243.105,0.751256,452.87,250.936,0.777342,317.813,254.875,0.585408,488.362,264.082,0.493074
409.622,288.999,0.750248,391.261,442.379,0.227318,215.576,435.838,0.328643,0.0,0.0,0.0,0.0,0.0,0.0,556.482,446.352,0.274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.429,244.371,0.781331,448.977,249.659,0.781413,317.806,249.652,0.600416,488.295,265.354,0.510305
410.918,289.023,0.762147,389.945,441.086,0.236396,214.253,435.818,0.353643,0.0,0.0,0.0,0.0,0.0,0.0,555.167,446.358,0.271887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.43,245.649,0.800426,450.285,252.269,0.77721,317.81,256.189,0.629585,488.294,265.374,0.553656
410.908,289.025,0.766548,391.24,441.086,0.225238,215.529,434.551,0.347101,0.0,0.0,0.0,0.0,0.0,0.0,557.775,447.645,0.263815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.416,245.643,0.806958,450.275,252.277,0.779027,317.811,256.213,0.642501,488.268,265.348,0.562694
412.209,289.032,0.77163,391.257,441.085,0.248847,215.55,434.526,0.336625,0.0,0.0,0.0,0.0,0.0,0.0,556.491,446.35,0.280414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.732,244.421,0.784269,452.891,252.24,0.782983,319.108,258.827,0.694659,488.326,264.064,0.566322
413.541,288.973,0.773107,392.573,441.089,0.257008,218.163,434.534,0.333174,0.0,0.0,0.0,0.0,0.0,0.0,559.111,446.329,0.296177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.986,245.639,0.79165,455.46,250.962,0.793201,320.41,257.539,0.710122,490.948,264.049,0.576049
414.908,288.94,0.773477,393.882,439.784,0.247115,220.809,433.235,0.340482,0.0,0.0,0.0,0.0,0.0,0.0,561.705,446.349,0.296393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.578,244.403,0.797153,456.823,252.262,0.786391,320.508,252.274,0.612084,493.548,266.643,0.51692
422.727,287.71,0.758319,392.579,441.085,0.251348,220.801,433.215,0.339834,0.0,0.0,0.0,0.0,0.0,0.0,560.4,450.266,0.255589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.209,243.104,0.77932,462.063,252.257,0.761516,323.08,248.322,0.702074,497.427,262.753,0.578515
424.044,290.285,0.738225,391.273,441.092,0.248833,218.18,435.818,0.331542,0.0,0.0,0.0,0.0,0.0,0.0,559.112,450.257,0.257255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.158,244.386,0.792044,464.657,253.587,0.804951,324.39,247.05,0.711078,497.467,262.747,0.497354
422.685,288.989,0.725017,392.58,442.402,0.251684,218.179,434.519,0.341385,0.0,0.0,0.0,0.0,0.0,0.0,560.43,447.644,0.282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.525,244.397,0.770534,462.059,252.272,0.771958,323.08,249.648,0.67784,497.434,262.76,0.534412
417.497,289.012,0.737473,392.56,439.775,0.23412,219.49,430.586,0.352634,0.0,0.0,0.0,0.0,0.0,0.0,560.415,447.648,0.280184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.54,244.389,0.772036,459.475,253.537,0.770419,323.073,247.074,0.703022,496.179,265.388,0.62657
416.166,289.009,0.743977,392.58,441.071,0.233868,222.109,426.68,0.358532,0.0,0.0,0.0,0.0,0.0,0.0,560.426,447.648,0.289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.955,244.376,0.783165,458.165,252.267,0.768647,323.054,248.335,0.704468,496.137,266.671,0.588968
417.469,288.989,0.750683,392.58,438.467,0.239733,223.395,427.964,0.362677,0.0,0.0,0.0,0.0,0.0,0.0,560.42,447.644,0.301371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.91,243.07,0.781249,456.878,252.248,0.785295,321.789,247.083,0.706601,496.128,265.383,0.571655
414.886,288.977,0.77914,392.554,441.081,0.243256,220.8,431.89,0.338351,0.0,0.0,0.0,0.0,0.0,0.0,561.713,448.96,0.259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.918,243.075,0.785391,456.864,250.953,0.795726,321.782,246.978,0.72784,494.865,266.71,0.572292
