Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
316.308,296.707,0.764914,311.153,420.768,0.504545,194.959,414.265,0.357775,0.0,0.0,0.0,0,0,0,431.191,431.222,0.36742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.984,266.76,0.874932,346.36,265.396,0.794598,252.377,282.412,0.721325,382.897,274.574,0.796039
315.067,296.713,0.772022,311.126,416.864,0.502247,194.964,412.966,0.387301,0.0,0.0,0.0,0,0,0,425.994,423.398,0.359485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.017,266.745,0.876105,346.374,265.398,0.786767,251.072,279.811,0.734089,381.679,274.55,0.782179
316.34,296.707,0.778997,312.454,420.735,0.494325,194.979,414.255,0.372418,0.0,0.0,0.0,0,0,0,429.89,428.604,0.355176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.02,266.761,0.886722,346.367,265.387,0.796272,249.803,279.825,0.724231,381.671,275.832,0.820578
315.043,295.489,0.779752,312.424,420.748,0.482271,194.983,412.945,0.372423,0.0,0.0,0.0,0,0,0,429.903,429.896,0.349913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.002,266.741,0.877394,346.348,265.408,0.799715,252.412,283.708,0.736169,382.905,274.593,0.805528
316.327,296.715,0.778225,309.83,418.142,0.49842,193.69,412.965,0.385945,0.0,0.0,0.0,0,0,0,423.401,423.379,0.344448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.996,266.757,0.870605,346.379,265.385,0.795425,249.778,279.803,0.738833,382.911,274.576,0.780302
316.311,296.732,0.774673,311.124,419.455,0.491301,194.996,414.25,0.363655,0.0,0.0,0.0,0,0,0,429.902,429.895,0.343784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.03,266.775,0.887911,346.358,265.398,0.786995,248.515,278.541,0.738794,382.922,274.553,0.776672
316.315,296.731,0.779726,312.427,419.451,0.497767,196.291,412.962,0.356722,0.0,0.0,0.0,0,0,0,427.289,427.28,0.356746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.017,266.759,0.875319,347.633,265.397,0.790898,248.5,278.519,0.744964,382.907,274.549,0.764335
316.323,296.732,0.769107,311.156,416.843,0.491584,197.59,411.655,0.363581,0.0,0.0,0.0,0,0,0,428.597,425.982,0.349901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.744,266.753,0.862303,347.628,265.398,0.78256,252.382,281.135,0.728939,381.677,273.3,0.76379
316.317,296.729,0.776387,311.144,418.168,0.503477,194.975,414.258,0.364657,0.0,0.0,0.0,0,0,0,424.7,424.671,0.350843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.014,266.79,0.879117,345.081,265.394,0.787209,252.385,283.703,0.725221,381.678,274.588,0.791125
316.336,296.714,0.769262,312.446,420.775,0.498552,193.694,414.26,0.372784,0.0,0.0,0.0,0,0,0,429.89,428.6,0.338742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.998,266.772,0.875325,346.358,265.392,0.801523,251.116,279.828,0.726396,382.919,273.301,0.77141
316.311,296.709,0.760735,311.146,419.462,0.50501,194.974,414.253,0.351308,0.0,0.0,0.0,0,0,0,428.605,428.595,0.357441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.004,266.751,0.877863,346.388,265.397,0.800129,251.089,279.821,0.727781,382.901,275.825,0.795572
315.042,295.435,0.751268,311.155,416.853,0.497847,198.874,412.92,0.373124,0.0,0.0,0.0,0,0,0,427.297,424.678,0.34784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.026,266.753,0.875774,346.369,265.401,0.789544,252.411,279.825,0.741308,381.673,275.831,0.784165
315.035,295.447,0.754956,315.033,416.863,0.501808,198.881,414.229,0.341375,0.0,0.0,0.0,0,0,0,429.894,425.978,0.341151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.032,268.043,0.827611,345.064,265.503,0.771561,252.393,281.133,0.712702,382.95,274.554,0.754974
316.331,295.494,0.781807,311.145,415.574,0.479922,197.58,412.913,0.358476,0.0,0.0,0.0,0,0,0,427.291,427.285,0.336878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.036,270.655,0.800497,343.758,266.731,0.790113,251.075,281.109,0.724972,384.237,274.583,0.759128
315.059,295.484,0.766779,312.436,418.154,0.489188,193.696,414.244,0.358353,0.0,0.0,0.0,0,0,0,425.999,423.394,0.338184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.049,268.089,0.811696,342.463,265.504,0.786658,251.085,279.822,0.725953,382.935,275.825,0.767568
315.059,295.47,0.772116,313.742,418.16,0.503141,198.893,412.928,0.3491,0.0,0.0,0.0,0,0,0,429.89,427.299,0.347881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.051,269.371,0.807475,345.073,265.495,0.792078,249.812,278.535,0.735784,384.203,274.582,0.76727
315.023,296.724,0.778526,311.14,415.567,0.496148,198.883,410.339,0.370131,0.0,0.0,0.0,0,0,0,426.005,423.386,0.351398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.044,268.096,0.815588,346.385,266.705,0.791992,252.37,279.835,0.721598,382.951,274.577,0.759348
316.313,296.712,0.791516,313.757,415.557,0.504715,200.19,410.335,0.346994,0.0,0.0,0.0,0,0,0,428.587,427.295,0.339591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.276,268.041,0.856131,346.379,265.5,0.803046,251.078,279.793,0.743435,384.239,274.59,0.773732
315.057,296.708,0.793127,312.441,416.854,0.487611,197.595,411.654,0.366163,0.0,0.0,0.0,0,0,0,427.285,424.697,0.337999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.052,266.739,0.903137,347.649,265.461,0.827696,252.386,279.826,0.738806,384.233,274.562,0.753425
315.052,296.747,0.792909,312.451,416.852,0.495729,200.181,411.639,0.33765,0.0,0.0,0.0,0,0,0,426.0,425.98,0.342316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.267,266.781,0.890471,346.368,265.483,0.806947,251.079,279.819,0.739951,382.939,274.561,0.754281
315.045,296.721,0.778071,312.426,414.265,0.510995,198.88,411.608,0.362441,0.0,0.0,0.0,0,0,0,425.998,423.376,0.343602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.053,266.764,0.867806,346.346,265.488,0.790945,249.811,278.509,0.747471,382.94,275.833,0.772667
313.752,296.772,0.783438,311.156,418.157,0.483646,194.976,414.241,0.356005,0.0,0.0,0.0,0,0,0,428.585,424.677,0.349957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.042,268.067,0.828892,343.745,266.702,0.790966,249.813,278.529,0.74105,382.958,274.58,0.772654
315.017,296.75,0.787906,312.438,419.469,0.470036,193.667,415.565,0.363062,0.0,0.0,0.0,0,0,0,429.894,429.901,0.345253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.038,268.069,0.832066,345.049,265.502,0.78047,249.786,277.242,0.746695,382.928,274.582,0.769813
313.739,296.742,0.783352,311.134,418.174,0.474806,193.693,414.255,0.353633,0.0,0.0,0.0,0,0,0,427.295,425.983,0.348635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.017,268.045,0.844311,345.064,266.71,0.769563,251.076,279.806,0.728381,382.923,274.563,0.785592
315.018,296.744,0.777753,313.743,415.532,0.489016,201.472,407.706,0.367548,0.0,0.0,0.0,0,0,0,427.289,425.998,0.343052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.009,266.768,0.863361,345.05,265.486,0.79467,249.777,279.814,0.741427,381.673,274.58,0.786114
315.039,296.759,0.785099,311.14,416.848,0.492449,194.971,412.947,0.375305,0.0,0.0,0.0,0,0,0,425.993,423.38,0.339249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.015,266.762,0.878766,343.779,265.5,0.790963,252.39,282.429,0.751899,382.924,274.573,0.773449
315.034,296.728,0.77517,311.132,418.156,0.485673,194.966,412.969,0.37612,0.0,0.0,0.0,0,0,0,427.285,424.677,0.340808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.746,266.734,0.86206,346.369,265.458,0.797465,249.79,278.517,0.743781,382.916,274.565,0.774868
315.036,296.717,0.767376,312.436,414.269,0.497741,196.287,411.646,0.357052,0.0,0.0,0.0,0,0,0,425.981,422.064,0.353545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.715,266.746,0.860193,346.385,265.415,0.786349,252.392,281.093,0.733137,381.642,275.843,0.806383
313.751,296.709,0.762598,312.448,419.476,0.489945,194.982,412.945,0.377228,0.0,0.0,0.0,0,0,0,429.891,431.184,0.351612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.713,266.757,0.864757,345.087,265.44,0.789315,252.411,282.393,0.730407,381.658,275.832,0.800267
316.307,296.744,0.763138,315.035,419.442,0.48258,194.991,412.945,0.356601,0.0,0.0,0.0,0,0,0,431.208,429.911,0.357321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.441,266.753,0.852825,346.352,265.434,0.793796,251.088,279.809,0.739948,381.669,275.83,0.786708
315.035,296.721,0.756995,312.438,416.864,0.477067,194.994,411.646,0.363215,0.0,0.0,0.0,0,0,0,427.3,426.001,0.348072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.731,266.765,0.875952,346.343,265.426,0.798246,253.66,283.7,0.736373,382.896,274.584,0.776942
313.756,296.722,0.755425,311.148,418.15,0.474472,194.968,412.938,0.389967,0.0,0.0,0.0,0,0,0,428.593,426.0,0.338937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.693,266.75,0.863187,346.352,265.417,0.787333,252.393,282.419,0.73351,382.914,274.575,0.765231
316.321,296.76,0.770158,311.155,415.535,0.496605,196.278,412.941,0.365976,0.0,0.0,0.0,0,0,0,425.995,422.088,0.346595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.709,266.755,0.863283,346.343,265.41,0.789522,253.685,285.0,0.755701,382.926,274.586,0.777509
316.309,296.723,0.766964,309.813,414.264,0.513499,194.994,411.65,0.372966,0.0,0.0,0.0,0,0,0,424.672,420.761,0.358008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.739,266.737,0.87706,346.364,265.386,0.78063,252.385,279.834,0.734002,382.934,274.544,0.77503
316.318,295.493,0.755389,313.727,419.449,0.484725,194.991,412.952,0.365948,0.0,0.0,0.0,0,0,0,428.595,428.586,0.346938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.712,266.738,0.867308,346.352,265.397,0.782367,252.418,283.706,0.741539,382.914,274.543,0.770948
315.055,296.715,0.767146,309.86,419.459,0.494935,193.685,418.146,0.347976,0.0,0.0,0.0,0,0,0,425.987,420.771,0.358235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.735,266.722,0.874109,346.348,265.399,0.785729,253.711,285.017,0.785587,382.935,274.565,0.788068
316.331,295.492,0.768133,309.853,419.449,0.49559,193.668,416.853,0.373159,0.0,0.0,0.0,0,0,0,428.591,425.98,0.350644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.716,266.745,0.866841,346.366,265.415,0.799962,252.404,283.732,0.768907,382.92,274.567,0.772493
315.035,296.746,0.775847,312.421,416.845,0.503811,198.883,411.609,0.37309,0.0,0.0,0.0,0,0,0,426.001,423.393,0.359981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.728,266.759,0.874245,345.069,265.405,0.797425,249.796,281.128,0.742803,382.959,274.559,0.77266
316.313,296.752,0.767751,311.136,418.171,0.502114,196.267,414.237,0.374248,0.0,0.0,0.0,0,0,0,426.004,424.674,0.354208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.982,266.767,0.868993,346.369,265.419,0.801983,251.096,281.137,0.73647,382.94,274.575,0.772282
315.052,296.751,0.787013,313.738,416.871,0.494904,194.969,415.55,0.359118,0.0,0.0,0.0,0,0,0,427.296,422.071,0.351926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.291,266.813,0.861183,343.749,265.503,0.790532,252.372,279.837,0.735924,382.932,275.831,0.779497
313.747,296.743,0.766057,312.422,418.149,0.490394,197.572,412.948,0.370144,0.0,0.0,0.0,0,0,0,425.999,423.365,0.348339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.024,268.073,0.819837,343.758,266.707,0.781814,251.112,279.787,0.727137,382.954,274.575,0.762724
315.039,296.728,0.768057,311.136,418.153,0.495045,194.987,414.231,0.342517,0.0,0.0,0.0,0,0,0,427.28,423.399,0.349896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.052,268.11,0.833589,345.053,266.706,0.784114,252.374,281.128,0.73279,382.963,274.559,0.756203
316.316,296.719,0.772999,312.447,419.464,0.498498,193.687,415.543,0.37338,0.0,0.0,0.0,0,0,0,427.303,427.29,0.349108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.036,268.048,0.846487,343.778,265.497,0.774333,251.114,279.827,0.732685,381.678,275.847,0.811756
316.328,296.733,0.788916,312.431,419.472,0.501012,193.678,415.537,0.355064,0.0,0.0,0.0,0,0,0,428.589,427.282,0.342359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.03,266.795,0.861693,345.05,265.481,0.791,252.378,281.113,0.726553,382.929,274.548,0.761056
315.059,296.76,0.77874,313.746,419.475,0.480592,196.269,414.24,0.3604,0.0,0.0,0.0,0,0,0,426.004,424.688,0.354159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.997,266.823,0.84826,345.059,265.494,0.786672,253.656,283.74,0.735686,382.909,273.269,0.763959
315.024,296.722,0.770953,312.451,419.45,0.492114,194.986,414.264,0.365351,0.0,0.0,0.0,0,0,0,427.281,424.683,0.350064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.742,266.775,0.860618,343.764,266.696,0.78638,251.083,281.105,0.735385,381.646,274.596,0.803499
315.029,296.769,0.784474,311.152,415.55,0.505684,197.575,412.92,0.374327,0.0,0.0,0.0,0,0,0,424.669,420.78,0.342277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.016,270.672,0.7976,342.453,266.735,0.785048,252.374,282.415,0.732236,381.622,275.835,0.801924
315.017,296.755,0.765161,313.742,415.555,0.497611,197.591,412.943,0.332098,0.0,0.0,0.0,0,0,0,425.98,422.08,0.3441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.035,269.389,0.80006,343.749,265.508,0.776442,251.097,281.121,0.712959,381.666,275.833,0.779562
315.029,296.759,0.77092,311.141,418.145,0.483271,194.979,412.967,0.369019,0.0,0.0,0.0,0,0,0,425.996,424.699,0.335066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.999,270.65,0.800632,343.769,266.702,0.775847,248.47,278.543,0.748603,381.666,275.869,0.795645
313.755,296.774,0.77447,313.751,419.453,0.476752,196.269,418.143,0.335717,0.0,0.0,0.0,0,0,0,426.0,423.373,0.346313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.001,269.364,0.794546,343.766,266.71,0.771912,248.481,278.503,0.746466,381.665,274.572,0.77033
313.741,296.784,0.77593,312.438,416.862,0.479038,194.969,414.237,0.344153,0.0,0.0,0.0,0,0,0,425.994,423.388,0.341347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.006,266.819,0.84698,343.74,265.496,0.787333,247.22,277.266,0.759346,381.656,275.843,0.807114
315.026,296.777,0.7793,311.15,414.272,0.515983,196.263,412.957,0.367247,0.0,0.0,0.0,0,0,0,424.666,422.057,0.362816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.995,266.816,0.851972,343.742,265.499,0.801212,248.499,278.55,0.740534,381.647,275.843,0.803735
315.047,296.741,0.770293,312.437,414.277,0.524703,200.189,411.634,0.363419,0.0,0.0,0.0,0,0,0,424.684,423.367,0.365011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.735,266.8,0.83854,343.74,265.485,0.796046,251.092,281.136,0.725702,381.656,275.832,0.802764
313.753,296.798,0.783848,311.132,415.551,0.5143,196.29,412.961,0.353562,0.0,0.0,0.0,0,0,0,424.67,419.474,0.35801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.988,266.807,0.864409,343.739,265.502,0.808233,251.11,281.106,0.743583,381.637,275.846,0.803458
316.308,296.745,0.771806,311.137,419.469,0.494687,194.987,414.262,0.347573,0.0,0.0,0.0,0,0,0,427.294,424.695,0.342458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.702,268.046,0.835309,343.768,265.499,0.804347,249.786,281.098,0.728629,381.636,274.603,0.805447
313.746,296.756,0.769078,313.735,419.465,0.49184,194.966,414.261,0.365376,0.0,0.0,0.0,0,0,0,427.307,427.287,0.351423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.726,266.795,0.85828,342.467,265.486,0.811576,248.476,278.542,0.739263,381.619,274.569,0.787636
313.735,296.764,0.769671,311.142,419.452,0.490413,193.693,415.552,0.372411,0.0,0.0,0.0,0,0,0,425.985,424.686,0.354252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.44,266.806,0.840571,342.476,265.503,0.80647,248.484,279.822,0.720697,381.575,275.889,0.833529
313.733,296.783,0.776939,312.443,416.856,0.501861,196.279,412.961,0.36204,0.0,0.0,0.0,0,0,0,424.702,423.394,0.351197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.71,268.042,0.849638,342.458,265.492,0.81133,251.074,281.112,0.718373,380.344,274.6,0.809301
312.425,296.756,0.782695,309.85,419.443,0.502084,194.962,415.548,0.359206,0.0,0.0,0.0,0,0,0,427.301,427.286,0.350012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.418,268.045,0.843692,341.197,265.484,0.808622,251.071,282.426,0.737463,381.591,275.833,0.822943
312.422,296.751,0.774893,311.141,419.461,0.490054,193.687,416.852,0.352143,0.0,0.0,0.0,0,0,0,425.981,424.692,0.345699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.691,266.806,0.85643,342.464,265.479,0.808497,249.791,279.828,0.722178,381.587,274.543,0.801259
312.427,296.737,0.770425,312.438,419.448,0.479847,194.985,415.548,0.34129,0.0,0.0,0.0,0,0,0,423.4,423.375,0.353726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.432,268.051,0.833061,342.439,265.457,0.812292,251.09,282.424,0.724384,381.578,274.547,0.793112
312.442,296.711,0.767948,312.43,416.868,0.506923,194.974,414.249,0.375783,0.0,0.0,0.0,0,0,0,424.681,423.357,0.362532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.415,266.824,0.828555,343.746,265.451,0.786098,249.782,281.116,0.727708,381.585,274.584,0.787827
312.44,296.766,0.762508,311.153,419.443,0.498129,193.696,415.545,0.365768,0.0,0.0,0.0,0,0,0,427.294,425.997,0.356566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.408,266.798,0.833003,343.748,265.477,0.789416,248.506,279.831,0.728421,381.588,274.603,0.803835
311.147,296.786,0.781458,312.449,416.859,0.505409,198.875,412.96,0.340424,0.0,0.0,0.0,0,0,0,425.999,423.389,0.349722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.396,266.805,0.840579,342.48,265.463,0.788038,248.505,279.821,0.731361,381.567,274.575,0.787437
312.45,296.788,0.777992,312.453,416.851,0.495302,196.275,414.237,0.359789,0.0,0.0,0.0,0,0,0,424.696,422.074,0.35411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.433,268.039,0.836139,342.486,265.491,0.799515,252.364,282.436,0.735981,381.581,275.882,0.823493
312.448,296.774,0.783564,313.744,419.447,0.490165,194.977,415.536,0.361515,0.0,0.0,0.0,0,0,0,429.9,425.996,0.341806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.407,266.809,0.840044,342.482,265.495,0.81984,251.104,282.404,0.721006,381.571,275.878,0.823427
312.451,296.769,0.77987,313.735,419.471,0.485372,193.653,415.549,0.357343,0.0,0.0,0.0,0,0,0,428.595,427.292,0.347401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.433,266.818,0.845443,343.752,265.489,0.807148,252.396,283.692,0.72357,381.586,275.856,0.818466
313.721,296.776,0.773833,312.455,416.85,0.501847,194.982,412.955,0.371607,0.0,0.0,0.0,0,0,0,425.991,423.367,0.347714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.704,266.814,0.844533,343.761,265.486,0.803428,251.096,281.111,0.734063,381.608,275.862,0.828177
313.718,296.776,0.77829,313.739,416.858,0.502221,194.988,412.931,0.370405,0.0,0.0,0.0,0,0,0,427.289,424.688,0.332263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.009,268.074,0.830047,342.451,265.495,0.797648,251.072,279.808,0.733557,381.621,275.832,0.805865
315.035,296.767,0.777005,313.758,418.167,0.484077,194.993,411.652,0.386878,0.0,0.0,0.0,0,0,0,428.596,425.997,0.345136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.027,268.082,0.837652,342.455,265.51,0.804544,248.479,278.543,0.749524,381.641,274.571,0.785758
313.744,296.801,0.777725,313.738,415.569,0.505128,196.264,412.915,0.37678,0.0,0.0,0.0,0,0,0,425.998,424.686,0.337722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.998,266.801,0.87098,342.47,265.497,0.810899,248.471,277.264,0.758127,381.664,274.563,0.776867
313.742,296.753,0.771923,315.034,419.441,0.492556,196.285,411.606,0.384583,0.0,0.0,0.0,0,0,0,428.587,429.916,0.345836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.989,266.782,0.865539,345.063,265.454,0.800011,252.366,281.106,0.74827,381.631,275.849,0.81744
315.031,296.771,0.781797,312.433,416.861,0.490406,196.282,411.618,0.363078,0.0,0.0,0.0,0,0,0,429.89,429.888,0.346369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.737,266.802,0.852858,345.065,265.449,0.796631,251.096,281.095,0.738753,381.638,275.851,0.799735
313.762,296.723,0.764562,312.423,419.46,0.487946,196.285,411.648,0.356691,0.0,0.0,0.0,0,0,0,429.909,431.221,0.359192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.721,266.777,0.857558,345.047,265.387,0.7618,249.805,279.834,0.73413,381.638,274.566,0.776019
315.05,296.708,0.769487,313.756,414.279,0.510991,198.877,411.624,0.352487,0.0,0.0,0.0,0,0,0,425.998,423.398,0.346972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.745,266.761,0.865861,345.042,265.427,0.790577,253.652,283.713,0.75134,381.65,274.556,0.766258
315.045,296.711,0.770301,313.755,420.754,0.492565,196.27,411.632,0.363104,0.0,0.0,0.0,0,0,0,431.201,431.219,0.347249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.708,266.769,0.856459,343.781,265.418,0.779767,252.389,282.43,0.740866,381.584,275.885,0.816866
313.745,296.756,0.775177,312.44,419.458,0.496248,194.986,412.929,0.37474,0.0,0.0,0.0,0,0,0,428.598,429.891,0.341297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.012,269.349,0.810045,342.459,266.723,0.779194,248.491,278.534,0.766462,381.634,275.856,0.797503
