Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
418.027,262.144,0.856675,436.053,400.001,0.421672,309.802,396.12,0.498136,0.0,0.0,0.0,0,0,0,564.943,415.458,0.431392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.361,241.432,0.889407,446.399,229.861,0.868726,347.149,262.063,0.776555,487.583,232.462,0.749374
418.036,262.155,0.856003,433.495,401.281,0.414225,309.798,396.127,0.49661,0.0,0.0,0.0,0,0,0,564.941,416.729,0.42396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.383,241.433,0.885725,446.404,229.872,0.873926,347.159,262.074,0.774018,487.586,232.452,0.761396
418.029,262.147,0.854432,433.492,402.56,0.411987,309.779,396.137,0.496249,0.0,0.0,0.0,0,0,0,564.96,416.776,0.41965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.371,241.431,0.888283,446.407,229.871,0.875706,347.148,262.081,0.780366,487.593,232.466,0.761932
418.029,262.145,0.852363,433.495,402.555,0.411202,309.781,396.142,0.490327,0.0,0.0,0.0,0,0,0,564.957,416.762,0.42075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.363,241.43,0.887668,446.406,229.869,0.874863,347.143,262.081,0.784861,487.588,232.468,0.759816
418.028,262.134,0.847196,433.517,402.557,0.410805,309.777,396.148,0.49036,0.0,0.0,0.0,0,0,0,564.963,416.752,0.422711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.386,241.438,0.888899,447.62,229.868,0.872655,347.14,262.093,0.794848,487.597,231.218,0.755334
418.038,262.129,0.841334,434.797,401.276,0.424358,308.509,396.143,0.497427,0.0,0.0,0.0,0,0,0,566.235,416.756,0.427982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.643,241.432,0.876856,447.646,229.877,0.873048,347.151,262.072,0.772116,487.594,232.47,0.724796
419.331,262.149,0.85287,429.66,397.452,0.437084,307.218,393.568,0.492788,0.0,0.0,0.0,0,0,0,563.664,416.751,0.415004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.661,241.421,0.86201,447.657,229.895,0.885312,348.426,262.083,0.771306,487.603,233.732,0.761101
419.326,262.131,0.839048,432.222,398.695,0.427985,307.199,396.094,0.509309,0.0,0.0,0.0,0,0,0,563.649,416.754,0.414813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.934,241.434,0.862992,447.677,231.118,0.888122,348.431,262.089,0.771107,487.607,232.513,0.762935
419.317,262.129,0.843953,432.231,398.702,0.425385,307.207,396.09,0.510069,0.0,0.0,0.0,0,0,0,563.648,416.772,0.416119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.933,241.435,0.863853,447.673,231.119,0.88841,348.431,262.088,0.769093,487.606,232.511,0.764563
419.323,262.129,0.841544,433.501,398.738,0.417105,307.222,396.095,0.504508,0.0,0.0,0.0,0,0,0,563.645,416.769,0.416446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.93,241.439,0.864804,447.67,231.11,0.887766,348.435,262.09,0.768325,487.604,232.497,0.768353
419.31,262.119,0.841345,432.23,398.723,0.418518,307.225,396.1,0.498372,0.0,0.0,0.0,0,0,0,562.371,416.72,0.418683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.933,241.442,0.859717,447.665,231.111,0.88002,348.45,262.106,0.759011,487.607,232.473,0.777657
418.062,262.12,0.838113,430.946,399.995,0.417947,307.217,396.101,0.49989,0.0,0.0,0.0,0,0,0,562.388,416.727,0.42562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.382,241.457,0.867594,447.626,229.874,0.844993,347.197,262.113,0.776812,487.576,232.446,0.768276
418.05,262.093,0.830804,430.926,398.726,0.419205,307.221,394.851,0.50626,0.0,0.0,0.0,0,0,0,562.389,415.467,0.428047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.36,241.448,0.865715,446.411,229.864,0.82722,347.201,262.105,0.760067,486.35,232.479,0.769064
418.04,262.094,0.825387,430.938,399.988,0.413601,307.233,394.848,0.502379,0.0,0.0,0.0,0,0,0,562.39,416.74,0.428736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.129,241.435,0.863708,447.61,229.866,0.824072,347.185,262.086,0.751739,487.579,232.456,0.771773
418.047,262.081,0.819986,432.219,398.734,0.417123,308.487,394.832,0.507965,0.0,0.0,0.0,0,0,0,562.388,416.713,0.43032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.378,241.431,0.854798,447.616,229.864,0.818824,347.155,262.081,0.76116,487.585,232.466,0.765416
418.046,262.078,0.814104,433.489,399.983,0.416558,308.494,394.822,0.504486,0.0,0.0,0.0,0,0,0,562.392,416.719,0.429593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.385,241.433,0.852909,447.622,229.874,0.826571,347.149,262.08,0.768113,487.601,232.423,0.782098
418.033,262.066,0.813851,432.225,400.001,0.413272,308.489,394.82,0.508844,0.0,0.0,0.0,0,0,0,563.649,416.731,0.434099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.357,241.424,0.84945,447.61,228.615,0.80575,347.161,262.046,0.759605,487.607,231.21,0.775066
418.035,262.072,0.812983,432.227,399.994,0.412911,308.487,394.842,0.506922,0.0,0.0,0.0,0,0,0,562.381,415.478,0.428405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.359,241.416,0.848911,446.409,228.608,0.804382,347.159,262.047,0.760379,487.604,231.196,0.784011
418.055,263.356,0.855154,432.213,398.704,0.43075,307.208,396.108,0.452905,0.0,0.0,0.0,0,0,0,563.653,418.015,0.413192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.364,241.46,0.891508,446.395,229.914,0.8934,347.157,260.822,0.799463,487.582,232.48,0.756297
418.053,263.351,0.853667,432.21,398.723,0.430684,305.933,396.11,0.491209,0.0,0.0,0.0,0,0,0,563.654,418.007,0.409743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.363,241.461,0.890229,446.395,229.913,0.89286,347.161,260.831,0.798023,487.582,232.477,0.759016
418.033,262.134,0.841948,430.918,400.001,0.417679,305.93,396.131,0.494103,0.0,0.0,0.0,0,0,0,563.653,416.773,0.413127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.359,241.475,0.884064,446.402,231.112,0.878116,347.138,262.046,0.810158,487.603,232.482,0.7531
418.034,262.119,0.83673,433.494,402.555,0.398864,305.952,396.148,0.495201,0.0,0.0,0.0,0,0,0,563.651,416.761,0.414524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.395,241.487,0.884643,446.411,229.9,0.872354,348.425,262.062,0.791555,487.619,232.445,0.77104
418.027,262.118,0.83665,432.223,402.571,0.406132,307.206,396.117,0.495436,0.0,0.0,0.0,0,0,0,563.652,416.77,0.409242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.395,241.472,0.886821,447.615,229.896,0.871264,347.199,260.839,0.783515,487.611,232.435,0.770019
418.041,262.096,0.834606,433.515,402.582,0.398456,307.213,396.108,0.483901,0.0,0.0,0.0,0,0,0,563.665,416.754,0.411263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.405,241.44,0.872773,447.625,229.861,0.859015,348.437,260.838,0.771839,487.616,232.416,0.777924
418.031,262.091,0.837107,432.224,403.845,0.409932,308.497,396.111,0.495588,0.0,0.0,0.0,0,0,0,563.651,416.775,0.414293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.396,241.436,0.873699,446.401,229.873,0.858481,348.448,262.06,0.778081,487.608,232.415,0.784034
418.028,262.071,0.835503,432.224,403.843,0.411571,308.491,396.115,0.493648,0.0,0.0,0.0,0,0,0,563.664,416.778,0.416393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.363,241.425,0.873976,446.381,229.853,0.843952,348.448,262.059,0.778105,487.613,231.222,0.784897
418.023,262.068,0.833193,432.228,402.587,0.408025,309.78,396.105,0.501056,0.0,0.0,0.0,0,0,0,563.67,416.779,0.416797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.368,241.414,0.866421,446.389,229.863,0.847335,348.426,262.049,0.783055,487.603,232.427,0.773177
418.01,262.049,0.825475,432.209,402.579,0.404351,308.496,396.103,0.506764,0.0,0.0,0.0,0,0,0,563.67,416.755,0.42275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.122,241.424,0.873818,446.35,229.863,0.835428,347.181,260.828,0.769493,487.603,231.215,0.78376
418.013,262.08,0.832266,430.928,402.575,0.408796,308.487,396.097,0.505964,0.0,0.0,0.0,0,0,0,563.665,416.742,0.417414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.128,241.459,0.883366,446.364,229.88,0.842698,347.175,260.812,0.76854,487.585,231.217,0.771232
418.004,262.084,0.82875,430.936,401.287,0.410258,308.488,396.094,0.508387,0.0,0.0,0.0,0,0,0,563.666,416.738,0.416436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.12,241.464,0.877854,446.371,229.874,0.839653,347.158,260.801,0.769649,487.588,231.193,0.765899
418.05,263.356,0.873705,430.934,400.009,0.431362,308.488,396.118,0.466199,0.0,0.0,0.0,0,0,0,563.651,415.472,0.42813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.092,240.205,0.887059,446.379,229.884,0.887453,347.168,262.051,0.760279,487.595,236.337,0.716289
418.018,262.115,0.843175,432.216,403.853,0.424741,307.204,396.128,0.481816,0.0,0.0,0.0,0,0,0,563.644,416.723,0.440401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.079,240.147,0.87633,446.393,229.844,0.85333,347.138,262.058,0.798651,487.605,232.492,0.754059
418.003,262.071,0.854992,433.496,405.139,0.42457,305.925,396.148,0.488119,0.0,0.0,0.0,0,0,0,563.66,416.717,0.433324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.936,241.411,0.850982,445.086,231.127,0.845786,345.924,262.059,0.799809,487.58,232.469,0.728058
416.766,262.051,0.835148,432.216,403.862,0.425918,305.929,396.147,0.491302,0.0,0.0,0.0,0,0,0,563.662,416.751,0.430406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.354,240.183,0.84048,443.81,229.875,0.806463,345.908,260.819,0.784736,486.334,232.484,0.741259
416.701,262.079,0.822332,433.517,403.856,0.425588,307.2,396.127,0.499652,0.0,0.0,0.0,0,0,0,562.386,416.734,0.42919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.07,241.443,0.874866,441.264,231.099,0.816742,345.883,262.051,0.810033,483.773,232.515,0.685885
415.47,262.069,0.804821,436.053,405.125,0.428635,307.201,396.129,0.501902,0.0,0.0,0.0,0,0,0,562.389,416.737,0.433134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.807,241.421,0.895093,442.534,229.862,0.80069,345.912,262.063,0.791644,482.483,232.507,0.679566
415.461,262.061,0.813224,436.091,405.139,0.444052,307.216,396.113,0.505432,0.0,0.0,0.0,0,0,0,562.396,416.736,0.435471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.81,241.421,0.90614,442.511,229.851,0.806974,345.909,262.077,0.802402,483.78,233.786,0.666492
416.744,262.058,0.823356,436.07,405.123,0.446481,308.512,396.114,0.502996,0.0,0.0,0.0,0,0,0,563.654,418.019,0.428177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.848,240.2,0.87097,443.795,229.843,0.804079,345.923,262.048,0.782711,485.059,232.521,0.67713
418.018,262.043,0.828461,433.499,403.843,0.436875,309.786,396.102,0.498116,0.0,0.0,0.0,0,0,0,562.391,418.029,0.418572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.127,240.21,0.860411,446.409,229.845,0.832536,348.437,260.799,0.763594,486.353,233.791,0.69619
418.05,260.832,0.814053,434.775,402.562,0.420174,309.775,396.098,0.50092,0.0,0.0,0.0,0,0,0,563.669,418.036,0.417869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.399,240.195,0.851879,447.653,228.614,0.840093,351.016,260.831,0.75182,487.612,233.758,0.704151
418.043,260.826,0.812742,434.797,402.565,0.414878,309.805,394.829,0.495938,0.0,0.0,0.0,0,0,0,564.95,418.025,0.425283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.4,240.2,0.856144,447.655,228.614,0.837465,351.017,262.067,0.762926,487.611,235.036,0.69031
418.033,260.837,0.813055,433.516,402.569,0.416487,309.788,394.838,0.4957,0.0,0.0,0.0,0,0,0,564.945,418.051,0.418783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.126,240.204,0.870528,447.617,228.6,0.825215,347.17,260.833,0.803122,486.325,235.037,0.668938
418.039,263.363,0.843095,434.787,400.018,0.413141,308.489,396.16,0.496463,0.0,0.0,0.0,0,0,0,563.672,416.774,0.425805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.657,241.47,0.878998,446.398,229.886,0.861065,347.135,262.07,0.821403,487.605,232.484,0.769498
418.033,263.356,0.842465,434.78,400.017,0.412379,305.957,396.109,0.515942,0.0,0.0,0.0,0,0,0,564.943,416.748,0.431699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.654,241.468,0.880117,446.4,229.885,0.857102,345.932,262.059,0.820049,487.601,232.458,0.781493
418.043,262.118,0.834105,433.506,399.988,0.41348,307.214,396.104,0.517318,0.0,0.0,0.0,0,0,0,563.672,416.738,0.428035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.655,241.463,0.869512,447.616,229.884,0.854909,347.157,262.094,0.810778,487.587,232.461,0.775685
418.056,262.132,0.823059,434.781,401.271,0.402858,308.489,396.098,0.513001,0.0,0.0,0.0,0,0,0,563.672,416.764,0.429591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.644,241.413,0.851384,447.622,229.865,0.841351,347.144,260.816,0.784511,487.604,232.453,0.781261
418.044,262.121,0.817598,434.802,401.271,0.411958,307.225,394.857,0.516404,0.0,0.0,0.0,0,0,0,563.665,416.76,0.425904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.392,240.192,0.840281,447.641,229.842,0.845615,347.192,262.047,0.766572,487.597,232.467,0.762523
418.047,262.106,0.819004,436.074,401.285,0.412099,309.774,394.844,0.505017,0.0,0.0,0.0,0,0,0,563.675,416.744,0.432328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.399,240.175,0.834831,447.653,229.839,0.845956,347.185,260.819,0.767789,487.608,232.484,0.761834
418.046,262.113,0.818858,436.081,401.285,0.408823,309.784,394.847,0.506467,0.0,0.0,0.0,0,0,0,563.682,416.774,0.4292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.4,240.188,0.839818,447.643,229.846,0.84589,347.181,260.812,0.773256,487.616,232.474,0.770085
418.043,262.116,0.824001,434.799,401.282,0.401053,309.772,394.847,0.507726,0.0,0.0,0.0,0,0,0,564.949,418.044,0.423205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.392,240.188,0.841102,447.649,229.848,0.848553,347.186,260.81,0.767912,487.614,232.498,0.764142
418.042,262.117,0.823599,434.794,401.3,0.403941,308.51,394.84,0.509627,0.0,0.0,0.0,0,0,0,564.954,418.013,0.424189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.401,240.187,0.838449,447.66,229.839,0.842419,347.173,260.809,0.77431,487.604,232.498,0.745316
418.05,262.112,0.817945,433.504,401.3,0.398191,308.518,394.852,0.509961,0.0,0.0,0.0,0,0,0,564.947,418.012,0.421076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.648,240.203,0.840986,447.672,229.84,0.844205,347.157,260.797,0.772765,487.611,233.732,0.730613
418.05,262.104,0.815637,433.503,401.298,0.400182,308.491,394.847,0.51099,0.0,0.0,0.0,0,0,0,564.951,418.012,0.422113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.652,240.204,0.840103,447.667,229.84,0.847393,347.156,260.794,0.773117,487.606,233.736,0.726355
418.053,262.117,0.820809,432.223,401.289,0.405687,308.509,394.853,0.508581,0.0,0.0,0.0,0,0,0,564.948,418.038,0.419513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.644,240.195,0.837241,447.665,229.839,0.847726,347.157,260.793,0.77962,487.611,232.52,0.736938
419.314,262.118,0.849828,436.072,398.716,0.423536,307.224,396.137,0.493678,0.0,0.0,0.0,0,0,0,564.958,416.766,0.427628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.643,240.172,0.864272,446.408,229.877,0.883132,348.466,262.076,0.757854,487.598,232.463,0.78576
418.088,262.098,0.845034,436.06,398.718,0.420938,308.489,396.111,0.499785,0.0,0.0,0.0,0,0,0,564.954,416.769,0.433032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.393,240.176,0.86337,446.406,229.879,0.884427,347.188,260.796,0.761281,487.598,231.202,0.775964
418.042,262.08,0.833193,433.512,399.993,0.411069,307.234,396.114,0.512513,0.0,0.0,0.0,0,0,0,563.679,416.772,0.427789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.138,240.172,0.864041,446.371,229.867,0.854803,347.2,260.832,0.767733,487.58,231.14,0.767144
418.043,262.082,0.835307,434.776,400.012,0.409986,308.484,396.097,0.507922,0.0,0.0,0.0,0,0,0,563.663,418.019,0.419832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.137,240.177,0.866965,446.364,229.87,0.856592,347.194,260.841,0.766941,486.351,231.14,0.76767
418.034,262.079,0.836183,436.058,400.008,0.415443,308.491,394.855,0.504834,0.0,0.0,0.0,0,0,0,563.665,416.764,0.431257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.13,240.183,0.870682,446.367,229.864,0.855944,347.191,260.839,0.766684,486.357,231.149,0.770471
418.038,262.08,0.837676,436.056,401.277,0.416116,308.489,394.855,0.506268,0.0,0.0,0.0,0,0,0,563.673,418.041,0.423333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.358,240.2,0.871761,446.376,229.879,0.867393,347.198,262.071,0.777214,487.578,231.147,0.773126
418.037,262.081,0.841218,436.076,401.288,0.420875,307.234,396.09,0.50795,0.0,0.0,0.0,0,0,0,563.678,418.008,0.430366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.121,240.195,0.874099,446.363,229.88,0.866602,348.426,262.078,0.766878,486.352,231.166,0.761591
418.023,262.069,0.841725,436.093,403.842,0.418144,308.487,396.119,0.504574,0.0,0.0,0.0,0,0,0,563.665,416.778,0.430161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.092,240.187,0.877045,446.338,229.86,0.847738,347.172,262.075,0.769865,486.338,231.139,0.766153
418.024,262.064,0.83972,437.332,402.576,0.41412,307.214,394.857,0.50416,0.0,0.0,0.0,0,0,0,563.67,416.753,0.431642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.091,240.188,0.88215,445.106,229.856,0.842163,347.168,262.053,0.774269,486.322,231.184,0.751305
418.018,262.047,0.844466,433.515,401.273,0.408476,305.954,396.093,0.50806,0.0,0.0,0.0,0,0,0,563.662,416.769,0.431621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.069,240.177,0.885534,445.077,229.855,0.838542,347.156,262.088,0.790383,485.041,231.178,0.757215
416.781,262.035,0.823725,434.792,401.289,0.405023,305.946,396.094,0.516968,0.0,0.0,0.0,0,0,0,563.654,416.778,0.431524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.847,240.161,0.891564,443.824,228.616,0.819023,347.139,260.842,0.777635,483.761,232.418,0.729589
416.703,262.05,0.818362,436.083,402.575,0.408524,305.941,396.097,0.515191,0.0,0.0,0.0,0,0,0,562.35,415.468,0.433659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.773,240.168,0.909414,442.504,228.617,0.815561,345.928,262.073,0.778211,483.741,232.521,0.705342
416.697,263.358,0.84783,433.505,398.74,0.428383,307.22,396.136,0.486786,0.0,0.0,0.0,0,0,0,562.359,412.882,0.44519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.8,241.425,0.929577,441.259,229.881,0.864341,345.892,262.048,0.837581,483.739,235.035,0.643873
416.753,262.125,0.84469,432.216,400.004,0.424808,309.772,396.134,0.505643,0.0,0.0,0.0,0,0,0,562.354,412.896,0.443663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.828,241.435,0.914163,443.79,229.852,0.837259,345.916,260.832,0.815716,486.313,232.514,0.696907
416.759,262.11,0.840294,433.517,401.296,0.420425,309.777,396.164,0.510619,0.0,0.0,0.0,0,0,0,562.372,414.159,0.441862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.856,241.443,0.905287,443.818,229.857,0.84064,345.934,260.833,0.805229,486.33,233.732,0.697143
417.991,262.104,0.832733,434.789,401.283,0.418754,309.804,396.146,0.516068,0.0,0.0,0.0,0,0,0,562.385,414.177,0.435416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.075,241.432,0.885357,446.338,229.84,0.829422,347.192,262.062,0.794776,486.342,232.473,0.732484
418.03,262.091,0.839318,432.223,402.572,0.412132,309.797,396.14,0.503869,0.0,0.0,0.0,0,0,0,563.644,415.463,0.440526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.354,241.421,0.873119,446.408,229.853,0.854,347.198,262.05,0.805076,487.598,232.463,0.740684
418.028,262.09,0.837356,433.49,402.58,0.413471,309.8,396.134,0.50764,0.0,0.0,0.0,0,0,0,563.653,416.721,0.430153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.356,241.415,0.871947,446.406,229.858,0.855768,347.19,260.839,0.8036,487.596,232.45,0.747985
418.027,262.112,0.83331,432.225,402.564,0.416447,311.059,396.122,0.517137,0.0,0.0,0.0,0,0,0,563.646,415.464,0.437945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.134,240.221,0.864723,446.404,229.862,0.848215,347.179,260.8,0.789951,487.611,232.47,0.755731
418.025,262.118,0.834079,432.224,402.56,0.415874,309.788,396.112,0.513047,0.0,0.0,0.0,0,0,0,562.399,416.711,0.441588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.124,241.415,0.872376,446.408,229.871,0.85396,347.189,260.79,0.783509,487.61,232.471,0.753767
418.027,262.087,0.830597,432.218,401.281,0.414573,309.791,396.09,0.50861,0.0,0.0,0.0,0,0,0,562.393,415.472,0.428655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.12,241.418,0.875891,446.4,229.856,0.852965,347.202,260.81,0.787187,487.608,232.462,0.761493
418.029,262.098,0.832317,432.209,401.295,0.417515,308.517,396.105,0.514405,0.0,0.0,0.0,0,0,0,563.644,416.717,0.42619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.363,241.42,0.872432,446.394,229.846,0.847447,348.429,260.79,0.788175,487.602,232.457,0.769758
418.05,262.09,0.832065,433.499,401.272,0.419351,308.519,396.093,0.513657,0.0,0.0,0.0,0,0,0,563.647,415.473,0.419975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.658,241.438,0.865326,446.394,229.885,0.858528,348.473,260.833,0.764921,487.597,231.219,0.772987
