Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
350.613,224.71,0.727815,379.461,403.026,0.288301,191.942,386.017,0.320762,0.0,0.0,0.0,0.0,0.0,0.0,564.344,366.34,0.238764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.931,202.385,0.701398,399.145,194.574,0.72733,261.455,236.551,0.341786,455.488,214.264,0.41839
350.583,224.7,0.739679,376.844,403.03,0.28771,191.949,384.697,0.328818,0.0,0.0,0.0,0.0,0.0,0.0,565.65,366.334,0.251707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.937,202.436,0.718984,399.14,194.621,0.733789,265.369,237.836,0.328525,455.471,215.578,0.458562
350.583,224.7,0.739675,376.843,403.032,0.287895,191.949,384.697,0.328754,0.0,0.0,0.0,0.0,0.0,0.0,565.651,366.334,0.251794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.937,202.436,0.718939,399.14,194.621,0.733786,265.369,237.836,0.328397,455.471,215.578,0.458724
350.583,224.7,0.739675,376.843,403.032,0.287895,191.949,384.697,0.328754,0.0,0.0,0.0,0.0,0.0,0.0,565.651,366.334,0.251794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.937,202.436,0.718939,399.14,194.621,0.733786,265.369,237.836,0.328397,455.471,215.578,0.458732
353.265,223.39,0.705993,383.38,399.136,0.284563,191.948,386.024,0.322841,0.0,0.0,0.0,0.0,0.0,0.0,565.664,366.347,0.250857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.186,202.394,0.685272,403.071,194.578,0.765712,270.607,227.384,0.377115,456.788,216.866,0.46879
354.525,223.393,0.708211,383.38,399.135,0.284386,191.953,386.024,0.324332,0.0,0.0,0.0,0.0,0.0,0.0,565.664,366.344,0.251376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.187,202.392,0.685678,403.073,194.577,0.76701,270.611,227.369,0.379512,456.79,216.867,0.456916
370.285,222.084,0.736474,386.013,403.031,0.276714,197.184,384.719,0.327988,0.0,0.0,0.0,0.0,0.0,0.0,574.84,368.956,0.254983,660.074,479.126,0.0685772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.328,198.478,0.728264,416.151,194.558,0.763323,282.422,227.333,0.376231,467.279,215.565,0.486738
382.047,220.778,0.702054,395.184,403.061,0.289554,203.724,383.417,0.358999,0.0,0.0,0.0,0.0,0.0,0.0,580.073,372.884,0.272086,666.606,479.128,0.0864883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.097,195.882,0.771157,426.668,194.569,0.745931,290.313,235.204,0.388696,477.805,219.472,0.380031
382.04,220.784,0.701043,395.185,403.063,0.290214,203.724,383.416,0.359303,0.0,0.0,0.0,0.0,0.0,0.0,580.078,371.608,0.274346,666.605,479.128,0.0878448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.097,195.886,0.769123,426.666,194.571,0.746389,290.312,235.224,0.385122,477.816,218.185,0.38678
382.039,220.783,0.700966,395.183,403.064,0.290288,203.723,383.416,0.359074,0.0,0.0,0.0,0.0,0.0,0.0,580.078,371.605,0.274012,666.604,479.128,0.0877794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.097,195.886,0.768936,426.666,194.571,0.745919,290.308,235.22,0.382986,477.816,218.194,0.380032
382.039,220.783,0.700966,395.183,403.064,0.290276,203.723,383.416,0.359073,0.0,0.0,0.0,0.0,0.0,0.0,580.078,371.605,0.274012,666.604,479.128,0.087801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.097,195.886,0.768935,426.666,194.571,0.745919,290.308,235.22,0.382986,477.816,218.194,0.380029
382.039,220.783,0.700966,395.183,403.064,0.290276,203.723,383.416,0.359073,0.0,0.0,0.0,0.0,0.0,0.0,580.078,371.605,0.274012,666.604,479.128,0.087801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.097,195.886,0.768935,426.666,194.571,0.745919,290.308,235.22,0.382986,477.816,218.194,0.380029
392.571,220.803,0.721787,401.752,401.724,0.280039,208.999,383.387,0.362557,0.0,0.0,0.0,0.0,0.0,0.0,582.706,372.925,0.271416,670.551,479.127,0.0840916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.634,195.903,0.787507,437.164,194.587,0.76124,300.77,236.524,0.418934,488.261,215.566,0.445753
405.695,219.469,0.653253,412.247,401.756,0.296997,218.179,383.382,0.356644,131.634,467.306,0.0528506,0.0,0.0,0.0,587.948,372.918,0.271875,670.571,479.122,0.0533848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.46,194.614,0.771394,451.569,195.868,0.691799,313.906,235.233,0.380634,492.243,222.109,0.342885
416.173,222.087,0.667698,417.491,403.031,0.307859,224.736,382.091,0.35846,134.255,465.989,0.0765163,0.0,0.0,0.0,585.338,374.202,0.27361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.228,195.88,0.764788,462.061,197.2,0.717448,321.787,236.53,0.452754,505.344,226.026,0.417126
416.167,222.089,0.665306,417.489,403.031,0.308081,224.732,382.083,0.359355,134.247,465.99,0.0779325,0.0,0.0,0.0,585.338,374.203,0.273534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.227,195.881,0.762808,462.063,197.2,0.717776,321.792,236.515,0.448432,505.352,226.019,0.420351
434.477,222.124,0.671026,429.296,397.819,0.294345,232.602,380.763,0.329306,0.0,0.0,0.0,0.0,0.0,0.0,599.752,376.84,0.282975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.639,194.602,0.731006,475.179,195.879,0.73325,328.314,228.662,0.562446,519.77,227.335,0.333196
439.772,222.093,0.66569,435.837,396.507,0.305347,235.231,382.057,0.326428,138.187,467.299,0.0551766,0.0,0.0,0.0,602.374,376.837,0.292981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.86,194.626,0.772221,477.865,197.19,0.698771,329.642,227.379,0.495399,524.996,228.654,0.297748
442.41,222.095,0.645649,433.204,399.133,0.283211,235.214,380.771,0.331892,139.493,466.008,0.0609633,0.0,0.0,0.0,603.672,376.837,0.288848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.936,195.864,0.745865,479.136,198.48,0.690552,332.251,228.68,0.505872,525.012,228.668,0.263361
434.514,222.11,0.688775,427.969,400.43,0.264275,232.595,380.762,0.322619,0.0,0.0,0.0,0.0,0.0,0.0,602.381,376.821,0.291736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.317,195.878,0.71521,475.166,198.514,0.698535,328.316,227.375,0.526679,517.131,229.964,0.394012
424.02,223.414,0.707481,420.115,400.431,0.276541,227.353,382.059,0.335986,0.0,0.0,0.0,0.0,0.0,0.0,598.439,375.534,0.275281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.149,195.859,0.698408,464.652,190.618,0.673473,321.758,227.391,0.507531,509.302,219.48,0.361438
410.931,223.422,0.684141,414.865,400.421,0.26156,223.413,382.089,0.347523,135.566,465.99,0.0580115,0.0,0.0,0.0,591.882,374.228,0.266546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.75,197.196,0.671752,452.889,193.204,0.661968,317.84,226.053,0.4575,498.758,223.392,0.366311
392.608,223.387,0.715096,403.059,397.813,0.288406,218.172,380.763,0.368723,135.549,460.761,0.0807644,0.0,0.0,0.0,586.632,371.593,0.280651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.593,198.498,0.701452,437.173,193.23,0.7244,302.095,231.273,0.348768,488.258,222.093,0.490886
392.604,223.387,0.715604,403.056,397.811,0.28801,218.175,380.761,0.369021,135.555,460.759,0.0801031,0.0,0.0,0.0,586.635,371.596,0.2798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.593,198.495,0.702363,437.172,193.232,0.723474,302.085,231.271,0.346547,488.254,222.091,0.496956
376.847,223.434,0.699391,392.546,400.421,0.277454,207.687,382.104,0.356259,0.0,0.0,0.0,0.0,0.0,0.0,584.019,371.576,0.27056,660.065,479.129,0.0536318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.164,201.125,0.704268,424.063,193.287,0.742771,286.362,227.343,0.341866,477.819,216.866,0.427909
376.836,224.693,0.703167,392.587,400.424,0.280365,207.691,383.417,0.346651,0.0,0.0,0.0,0.0,0.0,0.0,582.721,370.273,0.265787,662.7,479.12,0.0544584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.18,199.812,0.686497,424.084,194.543,0.7527,287.658,226.015,0.355666,480.418,220.793,0.386449
361.054,223.437,0.727866,386.011,400.447,0.293618,203.738,383.406,0.358896,0.0,0.0,0.0,0.0,0.0,0.0,574.827,366.358,0.243754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.412,201.108,0.7254,409.621,194.578,0.732998,275.881,231.29,0.345602,465.999,216.875,0.46429
361.059,224.68,0.729735,386.003,400.442,0.294646,203.739,383.41,0.357919,0.0,0.0,0.0,0.0,0.0,0.0,574.829,366.359,0.243984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.417,201.108,0.725952,409.623,194.575,0.735487,277.153,229.966,0.355667,465.996,216.869,0.465363
361.057,224.679,0.72998,386.005,400.443,0.294607,203.741,383.408,0.359454,0.0,0.0,0.0,0.0,0.0,0.0,574.829,366.359,0.244006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.415,201.107,0.725154,409.623,194.574,0.734388,277.155,229.97,0.354901,465.997,216.869,0.463738
330.91,223.408,0.656349,380.756,404.362,0.230651,195.873,384.709,0.322057,0.0,0.0,0.0,0.0,0.0,0.0,564.342,370.28,0.217657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.152,194.554,0.57023,383.41,190.644,0.694548,256.171,224.713,0.185051,450.275,215.587,0.602597
330.916,223.425,0.644181,380.756,404.36,0.23078,195.871,384.716,0.318647,0.0,0.0,0.0,0.0,0.0,0.0,561.726,370.284,0.215275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.151,194.583,0.577111,383.406,190.643,0.691199,256.161,224.725,0.190948,450.277,215.595,0.612121
330.917,223.424,0.643465,380.757,404.357,0.231113,195.871,384.716,0.318714,0.0,0.0,0.0,0.0,0.0,0.0,561.726,370.282,0.215602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.151,194.582,0.577107,383.406,190.644,0.691532,254.903,224.722,0.192463,450.284,215.592,0.611809
317.832,224.71,0.626351,380.748,405.68,0.227404,197.179,386.014,0.325906,0.0,0.0,0.0,0.0,0.0,0.0,564.341,370.283,0.237647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.603,203.742,0.664163,372.886,190.634,0.706191,253.589,235.23,0.148377,452.897,215.553,0.52063
308.651,220.783,0.668037,380.745,401.737,0.244693,198.506,386.001,0.309167,0.0,0.0,0.0,0.0,0.0,0.0,563.037,370.275,0.236876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.024,182.744,0.640944,363.739,185.381,0.65449,0.0,0.0,0.0,450.274,214.211,0.517994
308.65,220.776,0.66793,376.826,401.74,0.244184,198.499,386.01,0.306664,0.0,0.0,0.0,0.0,0.0,0.0,563.04,370.276,0.236723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.027,182.747,0.644085,363.711,184.135,0.658043,0.0,0.0,0.0,451.556,214.224,0.520361
296.855,216.843,0.580314,384.694,396.512,0.255112,205.049,391.265,0.2974,0.0,0.0,0.0,0.0,0.0,0.0,563.037,372.886,0.202156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.41,182.742,0.688857,357.166,184.09,0.673179,0.0,0.0,0.0,448.955,211.62,0.449631
296.851,216.84,0.582771,383.411,396.501,0.257685,205.055,391.266,0.298315,0.0,0.0,0.0,0.0,0.0,0.0,563.036,372.892,0.20469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.41,182.745,0.689093,357.181,184.082,0.667865,0.0,0.0,0.0,448.951,211.6,0.436365
290.318,215.53,0.567176,388.631,404.363,0.244391,212.93,387.313,0.238068,0.0,0.0,0.0,0.0,0.0,0.0,568.283,372.9,0.225412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.811,182.811,0.587563,342.773,181.431,0.715162,0.0,0.0,0.0,441.087,205.08,0.237409
291.627,211.597,0.622227,400.434,405.693,0.270284,212.922,389.945,0.23129,0.0,0.0,0.0,0.0,0.0,0.0,573.529,371.581,0.238612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.707,178.842,0.681285,342.781,178.833,0.706635,0.0,0.0,0.0,435.861,191.941,0.201577
299.501,208.992,0.563742,403.06,404.384,0.258544,218.16,388.635,0.29561,0.0,0.0,0.0,0.0,0.0,0.0,582.699,374.224,0.249611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.143,178.822,0.738665,351.896,176.192,0.714323,0.0,0.0,0.0,458.131,203.734,0.230082
299.489,209.003,0.558023,403.067,404.39,0.256871,216.875,388.637,0.293864,0.0,0.0,0.0,0.0,0.0,0.0,582.705,375.513,0.248352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.138,178.83,0.731805,351.884,174.94,0.716419,0.0,0.0,0.0,458.128,203.735,0.229164
299.489,209.003,0.557986,403.067,404.39,0.256653,216.875,388.636,0.294083,0.0,0.0,0.0,0.0,0.0,0.0,582.706,375.516,0.247882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.138,178.83,0.73178,351.884,174.94,0.716456,0.0,0.0,0.0,458.13,203.734,0.228581
299.49,209.003,0.557985,403.067,404.39,0.256614,216.876,388.636,0.294081,0.0,0.0,0.0,0.0,0.0,0.0,582.705,375.515,0.248472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.138,178.83,0.73178,351.884,174.94,0.716457,0.0,0.0,0.0,458.13,203.734,0.228578
299.49,209.003,0.557985,403.067,404.39,0.256614,216.876,388.636,0.294081,0.0,0.0,0.0,0.0,0.0,0.0,582.705,375.515,0.248472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.138,178.83,0.73178,351.884,174.94,0.716457,0.0,0.0,0.0,458.13,203.734,0.228578
299.49,209.003,0.557985,403.067,404.39,0.256614,216.876,388.636,0.294081,0.0,0.0,0.0,0.0,0.0,0.0,582.705,375.515,0.248472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.138,178.83,0.73178,351.884,174.94,0.716457,0.0,0.0,0.0,458.13,203.734,0.228578
299.49,209.003,0.557985,403.067,404.39,0.256614,216.876,388.636,0.294081,0.0,0.0,0.0,0.0,0.0,0.0,582.705,375.515,0.248472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.138,178.83,0.73178,351.884,174.94,0.716457,0.0,0.0,0.0,458.13,203.734,0.228578
299.49,209.003,0.557985,403.067,404.39,0.256614,216.876,388.636,0.294081,0.0,0.0,0.0,0.0,0.0,0.0,582.705,375.515,0.248472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.138,178.83,0.73178,351.884,174.94,0.716457,0.0,0.0,0.0,458.13,203.734,0.228578
299.49,209.003,0.557985,403.067,404.39,0.256614,216.876,388.636,0.294081,0.0,0.0,0.0,0.0,0.0,0.0,582.705,375.515,0.248472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.138,178.83,0.73178,351.884,174.94,0.716457,0.0,0.0,0.0,458.13,203.734,0.228578
299.49,209.003,0.557985,403.067,404.39,0.256614,216.876,388.636,0.294081,0.0,0.0,0.0,0.0,0.0,0.0,582.705,375.515,0.248472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.138,178.83,0.73178,351.884,174.94,0.716457,0.0,0.0,0.0,458.13,203.734,0.228578
298.16,211.587,0.610375,403.066,405.697,0.272788,219.478,389.936,0.30004,0.0,0.0,0.0,0.0,0.0,0.0,581.388,372.895,0.246361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752437,353.269,180.128,0.698847,0.0,0.0,0.0,438.464,186.708,0.188455
298.16,211.587,0.610345,403.064,405.695,0.272268,219.478,389.937,0.299633,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187729
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610375,403.066,405.697,0.272788,219.478,389.936,0.30004,0.0,0.0,0.0,0.0,0.0,0.0,581.388,372.895,0.246361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752437,353.269,180.128,0.698847,0.0,0.0,0.0,438.464,186.708,0.188455
298.16,211.587,0.610345,403.064,405.695,0.272268,219.478,389.937,0.299633,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187729
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610375,403.066,405.697,0.272788,219.478,389.936,0.30004,0.0,0.0,0.0,0.0,0.0,0.0,581.388,372.895,0.246361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752437,353.269,180.128,0.698847,0.0,0.0,0.0,438.464,186.708,0.188455
