Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
648.939,427.586,0.760968,682.261,680.339,0.262887,415.847,695.938,0.265619,0,0,0,0,0,0,921.292,664.652,0.331499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.994,370.758,0.847825,709.649,368.767,0.82728,552.973,400.206,0.237364,776.273,413.888,0.648674
648.919,427.614,0.763832,680.287,684.227,0.238193,415.815,694.046,0.267835,0,0,0,0,0,0,921.292,666.575,0.33003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.969,368.918,0.85725,705.817,368.782,0.832717,552.906,398.148,0.388536,776.257,413.891,0.6822
646.951,429.456,0.758968,680.334,680.346,0.246519,413.902,694.026,0.266985,0,0,0,0,0,0,919.318,664.611,0.326889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.071,370.814,0.834464,701.911,366.939,0.827127,545.17,400.116,0.407588,774.356,411.935,0.623987
645.056,429.471,0.767919,682.305,682.264,0.23929,413.884,695.936,0.238226,0,0,0,0,0,0,919.36,664.613,0.331813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.074,370.799,0.844253,701.864,366.927,0.840519,545.17,400.186,0.330523,774.339,413.904,0.652826
645.058,429.459,0.76191,684.255,684.238,0.222515,413.913,693.992,0.249149,0,0,0,0,0,0,919.362,664.602,0.336704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.085,370.768,0.829234,701.895,366.928,0.826736,550.992,400.23,0.258219,774.348,413.927,0.661408
645.018,427.565,0.751695,680.32,682.253,0.242466,413.887,695.955,0.230012,0,0,0,0,0,0,919.347,664.639,0.335566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.988,368.925,0.844004,701.904,366.888,0.819656,547.112,402.122,0.208679,774.355,415.783,0.681326
645.036,425.638,0.747056,686.19,682.309,0.244599,415.82,695.967,0.249281,0,0,0,0,0,0,921.274,662.704,0.337729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.022,368.897,0.858411,703.796,366.897,0.82716,547.102,400.144,0.388262,774.385,413.823,0.658649
647.031,425.653,0.766386,688.132,680.319,0.277842,413.878,695.981,0.236609,0,0,0,0,0,0,921.279,662.695,0.338078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.063,368.861,0.860823,705.765,366.853,0.825741,550.987,400.12,0.268605,776.249,411.87,0.638488
648.944,425.587,0.791054,680.341,682.262,0.257774,415.816,695.956,0.227061,0,0,0,0,0,0,919.348,662.675,0.325002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.026,368.849,0.893001,709.628,366.889,0.864822,552.972,398.214,0.371988,776.256,413.928,0.686596
648.971,427.542,0.80661,680.289,680.347,0.229686,415.868,694.002,0.249745,0,0,0,0,0,0,921.308,662.706,0.330295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.874,368.834,0.893577,709.645,366.883,0.869157,552.988,398.215,0.311635,776.282,415.818,0.717021
648.957,425.626,0.787979,680.343,682.285,0.240078,413.9,690.118,0.248086,0,0,0,0,0,0,919.355,662.68,0.325062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.893,368.815,0.892082,709.672,366.882,0.876648,554.964,398.162,0.168062,776.285,415.903,0.713177
648.987,425.617,0.794109,680.321,682.267,0.25316,413.891,692.085,0.264363,0,0,0,0,0,0,919.353,662.66,0.339784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.903,368.799,0.899943,709.705,366.865,0.881173,554.889,398.215,0.3015,776.305,415.786,0.683735
650.906,425.633,0.801865,690.1,682.318,0.240756,413.845,690.113,0.245277,0,0,0,0,0,0,919.346,660.744,0.327355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.933,368.786,0.908065,709.74,366.813,0.878053,554.906,398.206,0.21759,776.276,415.852,0.682115
649.039,423.639,0.793878,680.298,678.358,0.25696,411.909,694.023,0.255602,0,0,0,0,0,0,919.342,658.76,0.336333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.899,368.782,0.906544,709.677,366.793,0.873704,552.973,396.267,0.417109,776.244,413.835,0.646037
648.942,425.646,0.802267,682.256,678.336,0.258946,411.931,694.021,0.237782,0,0,0,0,0,0,917.382,662.668,0.327497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.938,368.818,0.894288,705.778,366.825,0.845847,547.112,398.244,0.503136,774.285,411.894,0.6301
648.938,425.622,0.802226,680.301,680.295,0.248882,411.921,694.026,0.250336,0,0,0,0,0,0,919.32,662.653,0.33972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.957,368.844,0.898202,705.776,366.833,0.848652,547.116,398.255,0.573873,774.31,413.894,0.675311
648.923,425.635,0.79547,682.318,680.344,0.253868,413.834,693.994,0.252275,0,0,0,0,0,0,917.388,660.711,0.328951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.991,368.806,0.907915,705.773,366.832,0.848774,545.178,400.155,0.598879,774.304,413.894,0.65834
648.915,425.598,0.783173,682.293,680.347,0.261655,411.935,692.071,0.266813,0,0,0,0,0,0,917.386,662.677,0.332402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.973,368.74,0.902824,707.702,366.802,0.846001,549.08,400.19,0.461821,774.289,415.795,0.701412
648.901,425.607,0.768645,680.34,682.291,0.253054,411.895,692.078,0.266116,0,0,0,0,0,0,917.366,662.687,0.322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.965,368.734,0.904168,705.817,366.762,0.836224,549.021,400.231,0.475764,774.284,415.825,0.697465
647.043,425.609,0.767257,682.257,682.299,0.245488,413.849,690.128,0.2766,0,0,0,0,0,0,917.371,662.687,0.336659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.964,366.907,0.896915,705.807,366.766,0.83759,547.073,400.142,0.510327,774.316,415.845,0.715705
647.029,421.735,0.74943,676.382,684.261,0.216664,413.893,693.997,0.260802,0,0,0,0,0,0,917.378,662.667,0.329764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.995,366.87,0.89555,705.799,364.923,0.832318,547.075,400.166,0.507183,774.297,413.874,0.673615
648.915,421.724,0.774824,680.341,690.108,0.208308,415.806,690.122,0.270869,0,0,0,0,0,0,919.319,660.72,0.339737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.954,366.896,0.891814,705.788,364.873,0.82747,547.112,398.257,0.456301,774.319,413.828,0.654485
648.933,421.74,0.744045,680.345,684.225,0.24236,413.908,690.09,0.24122,0,0,0,0,0,0,919.315,658.77,0.334327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.951,368.764,0.796154,707.737,366.853,0.786482,547.082,400.211,0.285217,774.292,409.953,0.615535
648.925,419.765,0.765515,678.343,680.342,0.251437,415.808,690.119,0.261035,0,0,0,0,0,0,917.387,660.731,0.329052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.985,368.784,0.782776,707.747,366.934,0.78994,549.044,398.147,0.346289,774.339,411.865,0.649586
648.938,421.689,0.7545,684.225,680.344,0.252146,413.908,694.015,0.241819,0,0,0,0,0,0,917.394,662.696,0.325866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.935,370.776,0.735429,711.579,366.794,0.802468,550.992,400.17,0.387999,774.34,404.096,0.578725
648.973,423.663,0.773918,680.285,682.299,0.254193,413.895,688.137,0.269187,0,0,0,0,0,0,917.405,662.689,0.32811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.915,366.932,0.909727,709.716,364.895,0.836771,550.994,398.163,0.456491,774.367,411.871,0.635789
648.981,425.591,0.765406,686.182,682.253,0.250561,413.857,692.066,0.244431,0,0,0,0,0,0,919.327,662.684,0.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.907,366.904,0.905385,709.654,364.889,0.839473,549.068,398.194,0.454601,774.4,413.892,0.639953
648.978,425.624,0.779545,682.265,680.334,0.252385,413.879,692.087,0.246229,0,0,0,0,0,0,917.406,664.613,0.334994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.86,366.868,0.89183,709.648,364.902,0.843125,549.074,398.241,0.459196,774.404,413.871,0.67724
648.983,425.628,0.794651,684.239,678.366,0.258685,413.893,692.063,0.251042,0,0,0,0,0,0,919.313,662.692,0.339547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.857,366.874,0.893971,709.653,364.902,0.84214,547.124,398.202,0.53207,774.385,413.858,0.687568
649.04,425.598,0.795683,692.039,680.307,0.253924,413.868,692.086,0.258417,0,0,0,0,0,0,919.353,662.679,0.351454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.887,366.892,0.900772,709.655,364.908,0.844632,549.057,398.252,0.547117,774.335,413.83,0.685374
650.868,423.701,0.775744,680.322,682.313,0.222813,413.857,693.998,0.260808,0,0,0,0,0,0,919.334,662.657,0.343933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.968,366.879,0.814639,709.658,368.79,0.806154,547.067,390.394,0.588348,774.277,411.922,0.64877
648.99,425.616,0.794069,682.309,682.261,0.238603,413.858,692.052,0.252809,0,0,0,0,0,0,917.407,662.673,0.325635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.015,376.65,0.752096,709.638,366.926,0.800697,545.139,398.251,0.511881,774.293,411.903,0.644507
650.882,427.551,0.798868,680.348,680.328,0.269832,413.882,694.0,0.258848,0,0,0,0,0,0,917.41,664.629,0.338174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.01,370.78,0.844339,709.653,366.838,0.835542,545.148,400.144,0.574907,774.33,409.968,0.632712
649.015,423.667,0.774002,684.213,686.201,0.223307,413.896,692.075,0.25662,0,0,0,0,0,0,917.41,664.607,0.337226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.872,368.842,0.887164,709.665,366.776,0.824657,547.118,400.162,0.478612,774.315,411.93,0.638069
649.021,423.671,0.78669,684.219,684.267,0.219285,411.938,694.016,0.256694,0,0,0,0,0,0,919.328,664.643,0.320403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.025,368.827,0.896364,709.641,366.744,0.850438,547.081,400.136,0.49286,774.292,413.854,0.678935
649.035,427.53,0.810872,680.352,682.313,0.265357,411.907,695.965,0.254328,0,0,0,0,0,0,917.384,664.636,0.339144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.02,368.861,0.898719,709.646,366.788,0.862714,547.113,400.198,0.533391,774.302,409.971,0.615911
650.86,425.659,0.782278,684.238,684.238,0.248785,411.933,695.962,0.245878,0,0,0,0,0,0,919.317,664.601,0.34286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.865,370.775,0.838478,707.77,368.744,0.802972,550.996,402.153,0.367186,772.408,409.935,0.598204
649.0,425.614,0.779423,682.264,684.248,0.25594,413.872,695.93,0.260149,0,0,0,0,0,0,919.327,662.707,0.338202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.987,368.908,0.835153,709.636,368.762,0.799629,547.124,402.136,0.436831,774.285,409.968,0.598109
649.029,425.615,0.786534,680.31,688.153,0.222296,413.86,694.041,0.251129,0,0,0,0,0,0,917.415,664.636,0.336605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.026,368.813,0.894805,707.76,366.848,0.826399,545.163,400.24,0.520512,774.319,404.097,0.588984
649.014,425.589,0.781692,682.291,686.187,0.214914,415.797,692.076,0.27136,0,0,0,0,0,0,917.391,664.602,0.330998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.017,368.863,0.894498,707.723,366.798,0.83092,545.135,400.245,0.584598,774.302,411.926,0.63207
649.005,423.693,0.776595,682.262,682.293,0.249189,411.913,694.0,0.268454,0,0,0,0,0,0,917.381,662.689,0.328433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.009,368.899,0.870185,707.741,366.842,0.832934,545.147,402.09,0.527959,774.306,413.855,0.650688
648.989,425.641,0.788127,680.291,694.003,0.190911,411.933,694.01,0.248877,0,0,0,0,0,0,919.314,664.606,0.319361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.0,368.887,0.877702,707.739,366.804,0.831046,545.131,400.195,0.521577,774.315,411.941,0.636716
648.985,425.627,0.778492,684.23,684.26,0.248868,415.828,694.009,0.23986,0,0,0,0,0,0,915.445,664.624,0.324074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.98,368.891,0.867079,707.775,366.792,0.823797,547.063,404.072,0.504343,774.295,411.903,0.606891
648.984,427.524,0.791979,682.272,684.271,0.249069,413.9,694.034,0.253738,0,0,0,0,0,0,917.371,662.694,0.327126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.002,368.9,0.871819,707.761,366.825,0.840828,547.081,400.199,0.448572,774.299,411.892,0.622812
650.872,425.642,0.781,690.098,694.006,0.191392,415.812,692.088,0.264119,0,0,0,0,0,0,919.33,664.632,0.327685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.874,368.871,0.885743,709.628,366.84,0.840565,545.161,400.194,0.531665,774.273,411.903,0.634155
649.01,425.613,0.779197,680.348,686.196,0.222832,413.87,692.07,0.265368,0,0,0,0,0,0,919.331,664.635,0.328319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.871,368.881,0.891309,709.634,366.859,0.856927,547.106,402.165,0.514167,774.304,411.897,0.627616
649.015,425.599,0.779629,680.328,686.21,0.243852,415.821,692.068,0.280387,0,0,0,0,0,0,919.35,664.62,0.329871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.884,368.879,0.896038,709.636,366.842,0.847707,547.087,400.222,0.595778,774.296,406.018,0.58594
649.023,425.618,0.803906,684.219,682.316,0.249104,413.903,694.031,0.271125,0,0,0,0,0,0,919.323,664.667,0.320707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.915,368.867,0.907119,709.65,366.882,0.85666,545.153,398.244,0.615016,774.289,406.016,0.587334
649.019,425.631,0.800366,682.28,680.335,0.245745,413.889,694.045,0.261288,0,0,0,0,0,0,917.399,664.622,0.330934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.88,368.876,0.900195,707.754,366.838,0.847731,547.074,400.124,0.573352,774.332,409.974,0.613106
649.034,425.612,0.795271,682.252,684.218,0.239971,413.899,695.938,0.254353,0,0,0,0,0,0,919.353,664.623,0.340025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.871,368.846,0.910155,707.768,366.826,0.851093,545.129,400.168,0.566615,774.323,413.89,0.684175
649.004,425.63,0.798993,680.338,684.246,0.245457,415.833,694.018,0.249229,0,0,0,0,0,0,919.355,662.699,0.335823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.975,368.887,0.871491,707.729,366.816,0.833826,547.066,400.17,0.425059,774.312,411.941,0.63784
648.994,423.69,0.782702,680.311,686.218,0.236968,413.905,693.995,0.255909,0,0,0,0,0,0,917.412,664.616,0.328552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.97,368.85,0.877499,707.74,366.787,0.834194,545.177,400.188,0.489362,774.291,413.887,0.649826
648.973,425.588,0.781556,682.297,684.258,0.240206,413.88,695.96,0.253152,0,0,0,0,0,0,919.335,662.703,0.340783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.979,368.85,0.888765,707.7,366.789,0.833292,545.119,400.173,0.558746,774.311,409.973,0.638723
648.947,425.592,0.788599,680.309,682.291,0.269472,415.823,692.058,0.28128,0,0,0,0,0,0,919.357,662.694,0.334078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.989,368.845,0.88723,707.727,366.819,0.840183,547.123,400.13,0.391563,772.399,408.023,0.621135
648.949,425.598,0.788674,682.292,684.225,0.256394,413.868,694.009,0.263985,0,0,0,0,0,0,919.336,662.686,0.333932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.03,370.749,0.833233,703.854,366.874,0.808614,547.084,400.225,0.341769,774.277,406.055,0.594822
648.944,425.63,0.79522,686.222,682.28,0.255592,413.896,693.995,0.233526,0,0,0,0,0,0,919.323,662.666,0.338932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.055,370.745,0.837021,705.769,366.91,0.811149,547.106,400.207,0.36023,774.284,409.95,0.606905
648.958,423.701,0.78088,682.294,686.217,0.227155,413.831,695.954,0.220128,0,0,0,0,0,0,919.352,662.702,0.322125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.046,368.918,0.842925,705.746,366.876,0.816297,545.129,400.189,0.45935,774.29,411.938,0.648486
648.97,425.633,0.805358,682.283,684.251,0.233842,413.858,694.003,0.24994,0,0,0,0,0,0,919.339,662.68,0.33038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.02,368.917,0.850805,705.761,366.866,0.823572,543.206,400.15,0.503897,774.299,409.968,0.639429
648.99,425.608,0.788565,682.264,684.262,0.230327,415.81,692.064,0.270901,0,0,0,0,0,0,917.399,662.703,0.329753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.016,368.906,0.842671,705.776,366.831,0.823326,543.234,400.18,0.468415,772.413,409.93,0.622552
649.013,425.634,0.792733,682.25,695.953,0.194463,415.813,688.145,0.266077,0,0,0,0,0,0,919.348,662.692,0.337424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.965,368.897,0.874005,705.801,366.792,0.826329,547.096,400.224,0.489957,774.299,408.024,0.626264
649.022,425.61,0.794589,682.313,692.065,0.209206,415.879,688.171,0.27315,0,0,0,0,0,0,919.364,662.683,0.331972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.01,368.888,0.885014,707.727,366.791,0.841123,547.102,400.232,0.523658,774.362,406.027,0.614953
650.873,423.695,0.774705,682.245,684.218,0.256627,415.823,690.101,0.267913,0,0,0,0,0,0,919.358,660.722,0.339871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.867,368.859,0.882728,709.63,366.763,0.829484,551.027,402.157,0.381094,774.351,408.019,0.625079
650.939,423.641,0.768918,678.329,684.223,0.252875,415.856,692.05,0.256898,0,0,0,0,0,0,921.274,660.744,0.317143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.935,368.838,0.910276,709.683,366.775,0.842374,551.012,400.222,0.478205,774.41,406.021,0.6054
651.026,421.706,0.74088,678.376,682.309,0.25933,415.811,692.075,0.273896,0,0,0,0,0,0,923.248,660.737,0.327546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.958,368.812,0.899762,709.721,366.747,0.847817,551.009,400.168,0.492994,776.286,411.864,0.651188
652.872,419.781,0.76001,682.313,680.293,0.27365,417.774,694.005,0.266179,0,0,0,0,0,0,923.24,662.662,0.320973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.98,368.849,0.910084,709.741,366.771,0.868746,552.918,402.089,0.51379,776.286,411.94,0.680917
650.888,421.738,0.770418,684.266,682.309,0.249201,415.803,694.023,0.279514,0,0,0,0,0,0,919.342,662.671,0.317976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.878,368.9,0.878159,709.641,366.806,0.842154,550.97,402.124,0.499417,774.415,409.974,0.634126
650.874,425.59,0.782435,682.308,686.199,0.216285,413.836,694.005,0.246977,0,0,0,0,0,0,919.359,662.675,0.329454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.005,368.909,0.861754,707.745,366.851,0.853885,549.067,400.195,0.494906,774.354,411.902,0.64515
650.878,427.538,0.795056,680.322,686.182,0.217484,411.884,695.939,0.254816,0,0,0,0,0,0,917.406,662.658,0.314875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.975,368.918,0.855495,707.713,366.842,0.841099,549.019,400.197,0.406069,774.307,404.094,0.583557
648.933,425.631,0.791401,676.379,684.233,0.228068,409.972,694.029,0.25796,0,0,0,0,0,0,917.352,662.664,0.32386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.03,370.754,0.839338,703.837,366.835,0.833799,543.214,400.178,0.406499,774.288,411.881,0.591675
648.903,421.722,0.767229,674.434,682.316,0.235567,411.925,694.043,0.253837,0,0,0,0,0,0,917.368,662.652,0.32739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.049,368.899,0.84536,701.841,366.776,0.825494,543.145,400.156,0.404264,772.34,408.005,0.601085
643.104,421.72,0.734617,680.308,682.272,0.235587,413.851,695.944,0.22731,0,0,0,0,0,0,915.422,662.663,0.31691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.217,368.899,0.858368,698.009,366.773,0.852332,541.208,400.189,0.42044,766.541,409.943,0.587694
639.148,421.74,0.747833,678.345,678.327,0.258293,413.841,695.941,0.258929,0,0,0,0,0,0,915.441,660.705,0.318571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.233,368.918,0.869034,696.038,366.765,0.878212,541.173,404.058,0.263507,764.53,406.027,0.573706
637.218,423.682,0.750009,682.269,678.362,0.259102,413.852,694.045,0.266021,0,0,0,0,0,0,917.354,660.725,0.32443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.309,370.768,0.871957,695.928,366.749,0.871608,539.26,404.096,0.334983,764.553,411.874,0.636233
637.245,425.614,0.762793,682.258,680.277,0.265879,413.851,694.022,0.255096,0,0,0,0,0,0,915.446,660.705,0.32931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.317,370.775,0.864797,695.952,366.812,0.889542,539.28,404.092,0.274809,762.657,411.933,0.655422
637.276,427.588,0.775307,684.245,682.258,0.257786,411.915,694.034,0.261036,0,0,0,0,0,0,915.445,662.695,0.319764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.203,370.807,0.866675,696.063,366.854,0.879209,539.292,404.126,0.130806,766.528,411.875,0.62834
639.217,427.625,0.777379,686.175,680.332,0.255468,411.926,694.025,0.257826,0,0,0,0,0,0,915.449,662.677,0.338852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.165,370.782,0.856327,697.945,366.864,0.871767,541.209,400.215,0.283812,768.445,411.875,0.617919
643.057,427.601,0.764195,680.342,682.278,0.231028,411.892,695.942,0.247189,0,0,0,0,0,0,919.331,662.67,0.341211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.194,370.773,0.851504,697.987,366.85,0.869395,541.201,402.097,0.223697,768.49,413.885,0.700709
643.07,425.662,0.753494,676.413,682.287,0.241618,409.978,695.937,0.252244,0,0,0,0,0,0,917.367,664.646,0.323306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.222,370.788,0.838277,698.048,366.816,0.845638,541.227,400.141,0.215962,770.419,411.94,0.676934
645.05,425.647,0.755259,680.313,680.318,0.258381,413.844,695.97,0.226626,0,0,0,0,0,0,917.362,664.645,0.325774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.094,370.804,0.833832,699.965,366.855,0.842906,541.285,406.068,0.24969,770.438,413.843,0.70561
646.947,425.595,0.745723,680.321,684.264,0.222104,413.831,695.969,0.226523,0,0,0,0,0,0,917.359,664.606,0.330752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.061,370.745,0.841907,701.871,366.833,0.833327,543.192,400.2,0.277739,772.39,415.819,0.712166
647.008,425.609,0.750487,680.277,684.232,0.232235,413.847,694.019,0.235822,0,0,0,0,0,0,917.409,662.697,0.331283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.143,370.759,0.821391,701.883,366.804,0.818574,545.127,402.135,0.21127,772.408,413.892,0.656106
648.901,425.614,0.768584,682.259,684.233,0.258026,411.922,694.015,0.248625,0,0,0,0,0,0,917.413,662.708,0.336628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.083,370.797,0.8305,703.793,366.874,0.827077,543.215,404.065,0.417084,774.27,413.809,0.641058
648.884,425.644,0.762038,682.251,684.264,0.244233,411.882,695.996,0.225169,0,0,0,0,0,0,917.395,664.611,0.340455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.983,370.772,0.835781,703.858,366.851,0.832632,543.206,402.17,0.419554,774.268,415.78,0.678211
