Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
425.824,332.017,0.612598,401.403,430.96,0.257658,244.636,405.219,0.400043,0.0,0.0,0.0,0,0,0,560.747,418.091,0.374566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.241,283.165,0.802469,457.931,294.742,0.817374,334.582,284.458,0.608453,495.212,296.051,0.45771
425.81,332.009,0.612663,401.39,430.961,0.256585,244.638,405.219,0.400406,0.0,0.0,0.0,0,0,0,560.745,418.093,0.376259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.038,283.157,0.806742,457.916,293.532,0.827951,334.592,283.235,0.609385,496.445,296.033,0.47625
423.232,330.734,0.589042,397.564,432.224,0.261817,244.649,402.7,0.396391,0.0,0.0,0.0,0,0,0,560.717,416.83,0.372439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.936,281.932,0.81069,456.664,293.474,0.826064,333.31,283.156,0.576144,493.933,296.047,0.447144
421.961,330.726,0.639556,398.824,430.939,0.269203,244.651,403.964,0.397369,0.0,0.0,0.0,0,0,0,560.709,416.829,0.377001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.732,283.152,0.811294,456.607,294.781,0.803161,333.29,284.487,0.589548,495.174,297.309,0.474493
419.379,328.155,0.597416,396.283,432.235,0.278526,244.635,402.698,0.392734,0.0,0.0,0.0,0,0,0,559.437,416.8,0.370621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.704,283.151,0.824018,456.597,294.769,0.81468,333.28,283.173,0.600553,492.641,298.602,0.475388
420.688,330.73,0.611621,396.287,433.514,0.284358,244.624,403.985,0.403322,0.0,0.0,0.0,0,0,0,559.466,416.831,0.376991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.704,283.242,0.790006,456.6,297.311,0.795863,333.284,284.49,0.57927,493.894,298.614,0.430543
420.656,330.74,0.60807,397.533,433.515,0.282746,243.373,403.966,0.391459,0.0,0.0,0.0,0,0,0,559.457,416.812,0.369651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.662,283.149,0.791306,456.618,294.79,0.803967,333.258,283.183,0.547774,493.907,296.034,0.420938
420.673,330.738,0.60559,396.287,433.52,0.282535,243.37,403.968,0.391751,0.0,0.0,0.0,0,0,0,559.455,416.806,0.37069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.66,283.151,0.789081,456.618,294.789,0.803902,333.257,283.182,0.546233,493.908,296.031,0.417715
420.683,333.249,0.592987,396.249,433.529,0.27867,243.375,403.969,0.399021,0.0,0.0,0.0,0,0,0,560.713,416.834,0.369039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.671,283.247,0.769816,456.624,296.029,0.804372,333.301,281.915,0.548769,493.904,297.302,0.460345
418.13,329.459,0.598284,396.279,433.524,0.291047,244.633,403.971,0.395831,0.0,0.0,0.0,0,0,0,559.473,416.829,0.373247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.711,283.147,0.79984,456.622,294.79,0.799936,334.556,281.91,0.555083,493.892,294.773,0.423913
421.941,333.257,0.599936,396.255,433.524,0.285595,244.624,403.959,0.403582,0.0,0.0,0.0,0,0,0,560.71,416.836,0.369568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.732,283.236,0.771441,456.641,298.612,0.790403,334.593,281.859,0.577214,492.625,297.329,0.365191
419.404,333.242,0.57197,396.276,433.528,0.289768,244.644,403.966,0.406497,0.0,0.0,0.0,0,0,0,560.712,416.837,0.373671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.725,283.23,0.776984,456.645,296.057,0.798589,334.621,281.91,0.593726,492.638,296.03,0.408317
420.687,330.72,0.54287,402.685,432.244,0.259261,244.651,402.694,0.40221,0.0,0.0,0.0,0,0,0,560.712,416.841,0.383056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.691,283.237,0.780544,456.61,294.789,0.781035,333.293,283.148,0.593645,492.651,297.313,0.449111
420.685,330.713,0.550815,403.962,432.238,0.266608,244.651,402.694,0.403143,0.0,0.0,0.0,0,0,0,560.712,416.845,0.382088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.704,283.236,0.775413,456.618,294.755,0.790907,333.288,283.169,0.599286,493.894,296.053,0.458247
419.378,328.177,0.587068,403.96,432.224,0.277172,245.914,402.684,0.39459,0.0,0.0,0.0,0,0,0,559.462,416.823,0.370826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.722,283.177,0.798283,456.633,294.792,0.794424,334.559,281.875,0.585925,495.192,294.773,0.479298
421.965,329.458,0.591758,401.408,434.821,0.279812,245.929,402.67,0.401234,0.0,0.0,0.0,0,0,0,559.448,416.816,0.37854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.941,283.208,0.794905,456.662,294.767,0.801848,334.568,280.613,0.584133,492.654,296.046,0.39387
420.681,326.878,0.5896,397.559,434.799,0.286475,247.202,400.127,0.398612,0.0,0.0,0.0,0,0,0,559.424,416.816,0.371014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.998,283.154,0.806538,456.694,294.735,0.77177,335.855,278.053,0.581598,493.897,298.608,0.411273
423.241,326.897,0.605285,400.118,434.82,0.275323,248.494,400.127,0.397202,0.0,0.0,0.0,0,0,0,560.704,416.825,0.367858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.261,283.195,0.797538,457.914,294.758,0.775771,335.905,280.62,0.607267,495.189,301.139,0.438489
424.502,328.172,0.604639,402.686,433.53,0.278523,248.504,400.108,0.402146,0.0,0.0,0.0,0,0,0,560.737,416.835,0.372716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.297,281.938,0.780805,457.932,294.725,0.782989,337.159,279.328,0.604257,495.206,298.604,0.384142
424.537,330.727,0.617821,403.962,434.787,0.270227,249.771,401.409,0.40819,0.0,0.0,0.0,0,0,0,560.747,416.847,0.388277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.543,283.203,0.767251,457.963,297.316,0.748347,338.423,281.892,0.652766,496.448,301.144,0.445835
424.509,330.745,0.627082,403.981,433.512,0.269237,249.763,401.384,0.401668,0.0,0.0,0.0,0,0,0,560.761,418.105,0.381326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.822,283.174,0.758383,457.997,296.041,0.73943,338.42,279.341,0.595627,495.203,301.139,0.422265
425.773,332.004,0.612355,403.951,434.798,0.270684,249.755,402.665,0.40672,0.0,0.0,0.0,0,0,0,562.0,418.124,0.378612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.576,283.238,0.755727,457.995,299.896,0.766841,337.146,281.877,0.642022,496.5,301.182,0.491105
421.954,329.46,0.605064,406.519,433.511,0.275815,249.779,401.387,0.416081,0.0,0.0,0.0,0,0,0,561.998,418.118,0.379249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.299,283.209,0.786964,457.95,297.326,0.780427,337.141,280.618,0.627025,496.486,301.152,0.516048
420.664,329.458,0.599153,402.678,433.531,0.262767,249.77,402.68,0.416503,0.0,0.0,0.0,0,0,0,560.758,418.122,0.377009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.279,283.251,0.780742,457.922,298.609,0.780162,337.139,280.595,0.617213,496.488,301.161,0.514089
421.949,328.167,0.627706,402.682,433.52,0.27233,249.756,401.394,0.411995,0.0,0.0,0.0,0,0,0,560.746,418.103,0.362242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.982,283.227,0.794741,457.892,296.043,0.73193,335.895,283.159,0.63283,491.349,299.899,0.375841
421.967,329.449,0.638644,398.834,434.785,0.263863,248.494,401.4,0.40722,0.0,0.0,0.0,0,0,0,562.008,418.089,0.36269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.037,283.226,0.780555,457.916,297.337,0.726192,337.133,281.894,0.637444,491.349,301.185,0.273551
423.219,329.446,0.637906,400.103,434.792,0.265313,248.495,401.399,0.405505,0.0,0.0,0.0,0,0,0,562.015,418.096,0.359361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.253,283.212,0.771651,457.918,297.31,0.727363,335.906,281.904,0.639419,491.356,301.186,0.275802
423.254,326.882,0.646306,402.665,434.8,0.278648,248.488,401.4,0.405622,0.0,0.0,0.0,0,0,0,563.285,418.125,0.368956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.244,283.22,0.778019,457.919,293.501,0.773074,337.133,281.899,0.657801,493.914,298.618,0.361644
424.528,326.865,0.65779,403.959,432.221,0.281163,249.758,401.388,0.404672,0.0,0.0,0.0,0,0,0,564.576,416.853,0.37557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.247,283.177,0.781751,457.962,293.441,0.776046,335.861,283.164,0.671817,495.193,294.763,0.363437
424.525,326.857,0.66043,403.96,432.241,0.281924,249.755,401.393,0.403187,0.0,0.0,0.0,0,0,0,564.576,418.087,0.375094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.249,283.179,0.781544,457.967,293.448,0.774937,335.866,283.17,0.669946,495.189,294.768,0.355413
423.25,326.875,0.658297,403.956,433.514,0.28709,249.752,401.392,0.402262,0.0,0.0,0.0,0,0,0,563.292,416.852,0.376152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.007,283.214,0.786147,457.936,293.439,0.782622,334.612,284.461,0.653214,495.2,294.744,0.401411
419.392,329.449,0.605714,398.824,433.527,0.26566,247.21,400.119,0.407572,0.0,0.0,0.0,0,0,0,563.314,418.125,0.356124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.944,283.194,0.788605,457.934,293.413,0.739087,334.622,283.164,0.613863,495.198,294.758,0.417679
421.945,332.007,0.590115,402.666,434.79,0.258053,245.928,402.669,0.394409,0.0,0.0,0.0,0,0,0,563.306,419.385,0.343308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.989,283.195,0.779592,457.993,293.51,0.749995,334.61,283.149,0.630581,496.446,294.773,0.355469
423.226,330.715,0.560147,405.267,434.789,0.270952,244.646,401.406,0.38541,0.0,0.0,0.0,0,0,0,563.315,418.094,0.362038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.974,283.147,0.778088,459.221,293.505,0.736854,334.606,281.889,0.607274,495.215,297.305,0.366213
421.949,330.7,0.564396,406.526,433.531,0.271711,244.648,401.403,0.385241,0.0,0.0,0.0,0,0,0,563.311,416.85,0.36509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.973,283.148,0.779579,459.216,293.497,0.732706,334.607,281.891,0.605958,495.217,297.305,0.366398
418.111,329.449,0.617246,405.23,434.805,0.273059,244.638,402.687,0.398471,0.0,0.0,0.0,0,0,0,563.303,418.123,0.361802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.938,283.242,0.768366,457.928,296.048,0.724559,334.587,281.927,0.600254,495.219,299.893,0.465662
420.666,330.728,0.567622,402.683,436.064,0.278574,244.628,402.693,0.393383,0.0,0.0,0.0,0,0,0,564.572,420.666,0.349698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.982,283.253,0.758564,457.945,299.856,0.72613,333.315,283.145,0.565394,495.194,301.177,0.350356
420.655,329.454,0.555559,405.238,433.524,0.286137,244.635,401.412,0.386443,0.0,0.0,0.0,0,0,0,563.314,419.374,0.354374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.939,283.183,0.777506,457.911,297.318,0.729982,333.311,281.939,0.57399,495.178,301.156,0.354927
423.238,331.996,0.571407,405.243,436.057,0.285814,243.376,403.956,0.389166,0.0,0.0,0.0,0,0,0,562.018,419.4,0.356445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.73,283.232,0.771876,457.965,293.464,0.802712,333.313,284.467,0.576663,496.468,297.314,0.445094
421.943,330.722,0.557987,405.252,433.525,0.279628,244.636,403.967,0.393602,0.0,0.0,0.0,0,0,0,562.034,419.401,0.356296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.717,283.222,0.789855,457.958,293.493,0.791694,333.322,283.206,0.585432,496.464,299.901,0.452077
423.226,329.44,0.578352,402.694,434.786,0.26961,244.655,401.398,0.386171,0.0,0.0,0.0,0,0,0,562.032,418.115,0.360147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.25,281.944,0.774518,457.978,293.435,0.788271,334.581,281.895,0.618497,497.758,298.583,0.475888
425.765,331.976,0.618376,403.947,436.062,0.260615,245.913,402.697,0.398616,0.0,0.0,0.0,0,0,0,563.295,419.403,0.345911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.104,283.184,0.758094,459.221,293.491,0.790136,335.896,283.149,0.655276,497.764,299.898,0.442449
424.498,326.889,0.614733,405.268,433.521,0.275938,247.202,401.41,0.390121,0.0,0.0,0.0,0,0,0,563.295,419.383,0.366588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.821,283.156,0.770888,458.001,293.467,0.806516,337.158,281.866,0.648054,497.794,299.872,0.466604
424.521,330.707,0.559806,405.267,430.962,0.271311,248.504,401.395,0.395107,0.0,0.0,0.0,0,0,0,564.583,419.386,0.37157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.65,283.206,0.786403,459.246,293.53,0.771655,338.444,281.912,0.702155,497.809,301.141,0.473188
423.232,325.602,0.565497,405.238,430.952,0.260178,251.031,398.843,0.406127,0.0,0.0,0.0,0,0,0,567.141,419.382,0.360828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.705,281.949,0.79607,459.246,293.5,0.730396,339.736,281.863,0.666996,497.764,301.135,0.494436
423.235,325.601,0.565103,405.231,430.951,0.261193,251.033,398.843,0.405419,0.0,0.0,0.0,0,0,0,567.139,419.38,0.360893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.704,281.949,0.79524,459.244,293.496,0.733695,339.739,281.867,0.66551,497.766,299.905,0.488511
420.666,326.876,0.56147,407.823,432.224,0.260447,251.067,398.824,0.40559,0.0,0.0,0.0,0,0,0,567.15,418.132,0.373665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.412,283.164,0.796004,457.972,293.513,0.734391,339.725,281.888,0.636518,497.749,301.157,0.486103
416.843,323.048,0.621354,411.665,432.235,0.262836,252.335,398.836,0.393937,0.0,0.0,0.0,0,0,0,567.168,419.384,0.369704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.658,281.934,0.806002,457.956,293.453,0.739348,341.008,281.919,0.67267,497.721,299.874,0.488576
421.958,330.721,0.624127,410.385,429.672,0.265456,252.329,398.836,0.394741,0.0,0.0,0.0,0,0,0,567.169,416.854,0.403127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.376,283.222,0.780229,460.486,294.785,0.724289,341.012,283.166,0.656263,497.771,301.171,0.43233
423.23,330.711,0.609393,409.117,430.947,0.257089,252.339,398.832,0.398696,0.0,0.0,0.0,0,0,0,568.42,418.101,0.402516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.127,283.213,0.793386,460.511,296.027,0.71839,340.99,283.171,0.666435,497.771,301.182,0.437159
424.528,329.451,0.611164,406.561,433.501,0.270152,252.346,398.824,0.398846,0.0,0.0,0.0,0,0,0,567.167,418.116,0.395574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.128,283.23,0.763558,461.789,297.321,0.71313,342.26,281.918,0.658219,499.02,301.16,0.414821
424.529,330.743,0.62374,406.562,432.237,0.269002,252.347,398.817,0.397884,0.0,0.0,0.0,0,0,0,568.412,418.114,0.397026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.132,283.224,0.763241,461.792,297.302,0.719252,342.267,281.912,0.654964,499.02,301.141,0.411926
424.531,333.337,0.610886,406.531,430.955,0.258948,252.337,398.831,0.404402,0.0,0.0,0.0,0,0,0,567.166,419.383,0.384614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.138,284.455,0.751696,461.805,298.578,0.714816,341.023,281.943,0.686435,499.019,299.884,0.410603
424.54,333.297,0.638974,406.531,430.952,0.26239,252.352,398.837,0.403417,0.0,0.0,0.0,0,0,0,567.153,418.123,0.395569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.833,285.749,0.730304,460.515,299.877,0.719428,338.422,283.167,0.621265,497.807,302.437,0.491791
424.528,333.257,0.611359,406.548,430.952,0.254772,252.349,398.837,0.398672,0.0,0.0,0.0,0,0,0,567.164,419.375,0.3921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.855,284.492,0.735659,461.77,299.855,0.713979,338.418,283.173,0.625278,499.025,302.423,0.514917
424.519,326.877,0.624258,405.239,434.782,0.270475,251.083,400.119,0.397207,0.0,0.0,0.0,0,0,0,567.166,418.12,0.384042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.407,281.917,0.776546,460.51,293.45,0.759331,340.989,281.885,0.611559,499.052,296.053,0.469175
424.52,326.863,0.622724,405.259,434.789,0.271614,251.082,400.119,0.396588,0.0,0.0,0.0,0,0,0,567.165,418.12,0.383758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.401,281.915,0.779218,460.508,293.446,0.759688,339.739,281.864,0.601859,499.045,297.301,0.471611
425.768,330.723,0.600407,406.529,430.958,0.274201,251.081,400.112,0.402476,0.0,0.0,0.0,0,0,0,564.589,418.125,0.380531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.388,283.21,0.767356,459.264,294.756,0.732416,338.438,283.18,0.658258,499.038,301.141,0.437324
423.234,330.728,0.595493,407.818,430.959,0.263626,252.329,400.108,0.39508,0.0,0.0,0.0,0,0,0,564.595,419.374,0.388476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.855,283.228,0.752261,459.223,297.333,0.714979,338.433,284.478,0.622515,499.012,302.43,0.508501
423.234,330.715,0.580027,407.813,430.945,0.259557,252.329,400.11,0.396598,0.0,0.0,0.0,0,0,0,565.861,419.384,0.384302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.097,283.224,0.753202,459.235,298.59,0.712604,338.43,284.471,0.613966,499.029,301.188,0.491511
420.668,328.157,0.551778,407.811,430.962,0.277127,252.319,400.127,0.400166,0.0,0.0,0.0,0,0,0,564.599,419.387,0.385703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.825,283.25,0.760144,459.233,298.588,0.702942,337.169,283.15,0.628808,497.784,302.406,0.514456
423.24,329.427,0.582961,406.56,429.668,0.284846,252.323,398.847,0.409982,0.0,0.0,0.0,0,0,0,565.863,418.113,0.389418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.569,284.488,0.760432,459.244,302.39,0.748705,337.174,283.146,0.636686,499.039,301.19,0.521119
423.243,329.434,0.583669,407.826,428.402,0.280871,252.32,398.845,0.411786,0.0,0.0,0.0,0,0,0,565.857,418.12,0.387526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.56,284.487,0.758516,459.26,301.176,0.746226,337.168,283.148,0.639766,499.035,301.177,0.507519
425.782,331.989,0.601882,406.544,429.672,0.278509,252.331,400.11,0.402135,0.0,0.0,0.0,0,0,0,565.855,419.383,0.377354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.121,285.751,0.711493,461.78,298.605,0.692349,338.437,283.172,0.671898,499.079,299.872,0.466779
425.784,331.984,0.60334,406.532,429.672,0.276481,252.329,400.111,0.40256,0.0,0.0,0.0,0,0,0,564.596,419.387,0.376545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.133,285.753,0.712398,461.774,298.606,0.694081,338.439,283.171,0.671521,499.081,299.889,0.478207
425.783,331.986,0.603257,406.529,429.667,0.276452,252.329,400.11,0.402732,0.0,0.0,0.0,0,0,0,564.596,419.388,0.37613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.124,285.75,0.710855,461.774,298.606,0.694541,338.437,283.17,0.670959,499.081,299.89,0.477962
425.79,332.0,0.590802,406.56,432.223,0.2695,251.074,400.122,0.401996,0.0,0.0,0.0,0,0,0,565.866,419.405,0.376861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.409,284.506,0.715975,461.78,299.888,0.711713,340.986,283.19,0.676884,499.069,301.138,0.462732
425.795,332.03,0.625822,406.528,432.225,0.267913,251.062,401.394,0.404469,0.0,0.0,0.0,0,0,0,567.141,420.675,0.382844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.38,285.767,0.709654,463.084,301.192,0.744501,339.709,283.214,0.626432,500.379,299.886,0.424725
425.806,330.725,0.599726,406.558,433.506,0.2611,251.046,400.124,0.391752,0.0,0.0,0.0,0,0,0,567.156,420.66,0.375868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.408,284.47,0.734669,464.344,298.617,0.725719,339.742,283.19,0.654654,500.359,298.591,0.365157
425.796,333.281,0.596854,405.261,430.95,0.259828,249.792,401.401,0.400765,0.0,0.0,0.0,0,0,0,565.881,420.66,0.379997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.386,288.336,0.70142,464.336,301.125,0.730314,338.454,284.466,0.650122,500.37,298.592,0.434144
424.54,333.277,0.581164,406.519,432.23,0.251969,249.788,402.67,0.401689,0.0,0.0,0.0,0,0,0,567.153,421.948,0.372903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.403,288.314,0.713125,464.336,299.896,0.729914,338.45,284.45,0.666246,500.352,298.603,0.44935
424.525,330.732,0.56094,406.521,432.232,0.263281,249.756,401.385,0.387552,0.0,0.0,0.0,0,0,0,568.417,420.668,0.371383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.375,284.509,0.718993,463.062,296.063,0.719131,337.166,283.244,0.679359,500.339,298.591,0.416216
423.218,333.322,0.662119,407.819,428.394,0.273726,251.035,402.672,0.395903,0.0,0.0,0.0,0,0,0,567.149,419.375,0.38059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.858,284.457,0.772971,460.537,301.147,0.716763,337.146,283.17,0.636367,499.057,302.42,0.441995
424.518,332.018,0.64437,406.52,428.392,0.280094,251.037,401.398,0.396602,0.0,0.0,0.0,0,0,0,567.135,418.102,0.379594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.409,283.208,0.786529,463.085,297.313,0.707755,337.174,283.144,0.664458,499.062,302.418,0.44401
424.502,332.016,0.639203,406.54,428.395,0.279237,251.037,401.396,0.395727,0.0,0.0,0.0,0,0,0,565.883,418.106,0.377383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.387,283.187,0.782276,463.08,297.3,0.709497,337.171,281.938,0.661132,499.057,302.418,0.444324
421.968,329.45,0.638359,407.817,429.661,0.263592,249.786,400.118,0.397104,0.0,0.0,0.0,0,0,0,567.144,418.1,0.383311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.117,283.241,0.775192,460.527,301.143,0.726067,338.418,283.157,0.669063,499.043,302.476,0.484057
421.974,329.458,0.635764,406.551,429.67,0.264234,249.785,400.12,0.396267,0.0,0.0,0.0,0,0,0,567.143,418.101,0.380832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.119,283.24,0.773332,461.775,299.898,0.713086,338.421,283.154,0.664458,499.048,302.462,0.468525
