Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
360.736,202.809,0.88031,369.814,303.322,0.668947,265.457,304.617,0.573944,231.485,462.502,0.503689,0.0,0.0,0.0,479.499,302.014,0.505907,531.733,444.289,0.502842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.472,181.912,0.915076,382.891,179.286,0.875709,308.517,193.722,0.729897,418.176,183.278,0.721165
360.735,202.841,0.888947,369.825,303.311,0.672327,266.724,303.293,0.564675,232.789,461.219,0.489932,0.0,0.0,0.0,479.492,302.013,0.504879,533.032,444.256,0.493347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.241,181.91,0.923219,382.903,179.285,0.880729,308.54,193.714,0.708269,419.444,184.547,0.727197
360.736,202.827,0.88931,369.839,303.315,0.675145,266.739,303.315,0.561729,228.884,462.527,0.491034,0.0,0.0,0.0,478.185,300.709,0.516014,534.305,444.261,0.502102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.475,181.922,0.937151,382.895,179.328,0.890082,308.554,193.724,0.720206,420.746,185.863,0.739187
360.73,202.824,0.889087,369.818,303.286,0.675068,266.73,304.602,0.570789,228.885,462.5,0.477019,0.0,0.0,0.0,478.198,300.684,0.522132,534.324,442.973,0.520776,505.626,476.936,0.0513186,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.473,181.933,0.937613,381.66,179.278,0.906629,308.523,193.73,0.755771,419.471,185.85,0.728204
360.744,202.831,0.886899,369.822,303.3,0.678322,265.471,305.891,0.572866,228.883,462.535,0.490386,0.0,0.0,0.0,479.487,302.0,0.511403,534.3,442.982,0.488902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.477,181.916,0.940099,381.671,178.02,0.897306,308.515,194.96,0.757549,418.169,184.552,0.720956
360.748,202.858,0.886592,369.834,304.586,0.676108,266.723,305.898,0.567495,228.887,462.514,0.500214,0.0,0.0,0.0,478.214,302.009,0.500162,534.31,444.275,0.516893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.49,181.926,0.952291,382.892,179.275,0.899481,308.506,194.971,0.757604,418.171,187.125,0.724029
360.751,202.859,0.889029,369.85,304.605,0.676012,266.735,305.898,0.563916,230.218,461.224,0.485136,0.0,0.0,0.0,478.205,301.996,0.504719,534.291,442.975,0.508952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.492,181.922,0.950061,382.896,179.297,0.891989,308.52,194.968,0.744114,419.451,184.565,0.737257
360.76,202.847,0.886939,369.852,304.599,0.67328,265.487,305.891,0.56645,230.185,462.503,0.49615,0.0,0.0,0.0,478.194,300.718,0.510011,534.318,442.953,0.498628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.498,181.914,0.947843,382.931,179.292,0.885023,308.52,194.981,0.747174,420.744,184.578,0.758032
360.776,202.849,0.881902,369.883,304.622,0.677815,266.737,305.914,0.559862,230.185,462.511,0.50116,0.0,0.0,0.0,479.495,302.014,0.512617,534.316,442.971,0.52477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.501,181.921,0.950508,381.687,178.027,0.886016,308.51,194.978,0.754267,419.462,185.827,0.741601
360.759,202.842,0.885514,369.826,304.583,0.676797,265.475,305.888,0.562757,227.629,462.528,0.482266,0.0,0.0,0.0,478.199,301.984,0.505005,534.328,442.937,0.529052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.469,181.929,0.93027,382.907,179.301,0.89376,308.507,194.964,0.753885,419.476,184.542,0.757603
360.76,202.824,0.876183,369.865,304.595,0.680105,266.724,305.899,0.563813,228.884,462.523,0.495256,0.0,0.0,0.0,479.495,301.992,0.521642,534.329,442.93,0.533499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.485,181.916,0.914369,382.901,180.558,0.888006,308.511,194.996,0.750138,420.752,184.516,0.765482
360.756,202.812,0.875513,369.848,304.591,0.676238,265.486,305.881,0.564243,230.189,462.521,0.471518,0.0,0.0,0.0,479.507,302.005,0.516575,534.324,442.94,0.536045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.49,181.891,0.909476,381.661,180.59,0.897167,308.504,194.954,0.750713,420.751,185.843,0.732019
360.76,202.806,0.890462,369.878,304.603,0.685957,266.722,305.871,0.565006,227.612,462.524,0.476338,0.0,0.0,0.0,479.501,302.007,0.516689,533.022,442.959,0.527587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.475,181.939,0.928915,381.654,180.563,0.894962,308.488,195.021,0.758104,419.445,185.859,0.701758
360.79,202.806,0.875317,369.849,304.608,0.676412,265.468,305.887,0.566828,230.227,461.208,0.485269,0.0,0.0,0.0,479.495,302.014,0.514722,535.608,444.257,0.532043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.497,181.916,0.927301,381.678,179.325,0.886258,308.477,196.265,0.778463,419.465,187.142,0.714566
360.739,202.847,0.885566,369.864,304.591,0.680447,265.486,304.611,0.562844,231.494,458.601,0.477532,0.0,0.0,0.0,479.495,302.005,0.511456,531.715,442.982,0.51655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.467,181.946,0.919041,381.669,180.589,0.893508,308.544,196.262,0.734169,419.428,184.574,0.700388
360.737,202.842,0.884623,369.874,304.582,0.672817,266.724,304.597,0.556695,227.615,462.508,0.486479,0.0,0.0,0.0,478.216,301.99,0.511816,533.017,442.98,0.515081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.466,181.952,0.926934,381.681,180.573,0.884984,308.526,196.265,0.754223,418.155,185.828,0.693079
360.774,202.839,0.884883,369.839,303.319,0.680081,266.726,304.613,0.563948,227.62,463.792,0.484517,0.0,0.0,0.0,478.2,301.982,0.50693,533.023,442.935,0.538483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.513,181.959,0.943571,381.678,179.332,0.883476,308.496,196.271,0.751426,418.149,185.825,0.698419
360.742,202.83,0.890033,369.846,303.307,0.678254,266.723,304.599,0.566688,227.585,463.8,0.518587,0.0,0.0,0.0,478.198,300.714,0.518121,534.308,442.953,0.525665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.493,181.942,0.930561,381.651,180.591,0.898492,308.511,194.991,0.74649,416.867,185.86,0.691092
360.748,202.825,0.884377,369.842,303.323,0.67771,265.485,305.873,0.570626,227.613,462.529,0.497507,0.0,0.0,0.0,479.501,302.007,0.510689,531.727,442.97,0.530896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.496,181.955,0.933037,381.66,180.57,0.877447,308.491,194.99,0.760189,418.157,187.122,0.69037
360.761,202.814,0.876889,369.835,303.309,0.676155,266.723,304.593,0.562714,227.58,462.543,0.515652,0.0,0.0,0.0,479.49,302.007,0.5119,530.403,442.945,0.52056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.497,181.935,0.928738,381.686,179.309,0.872051,308.526,195.017,0.72784,419.468,184.569,0.730191
360.724,202.832,0.879428,369.832,302.005,0.68176,266.738,304.59,0.566068,230.199,462.494,0.506742,0.0,0.0,0.0,478.199,301.993,0.50988,532.998,442.954,0.50334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.26,181.911,0.922509,381.677,179.3,0.886338,308.503,194.963,0.73887,419.431,184.549,0.723211
360.722,202.834,0.872333,369.856,303.29,0.686117,266.738,304.591,0.568878,230.213,461.242,0.507433,0.0,0.0,0.0,478.213,301.995,0.508068,531.729,442.941,0.524163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.244,181.934,0.914782,381.685,179.285,0.882051,308.524,193.726,0.747583,419.459,184.561,0.750875
360.745,202.837,0.887548,369.832,302.003,0.682436,266.736,303.3,0.561487,228.921,461.24,0.489549,0.0,0.0,0.0,479.498,302.005,0.50824,533.015,442.959,0.517484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.478,181.925,0.929112,382.915,179.313,0.885041,308.525,194.976,0.752415,419.45,184.553,0.744217
360.753,202.842,0.881351,369.815,303.299,0.668864,265.49,304.58,0.573595,232.782,457.324,0.519802,0.0,0.0,0.0,479.512,303.299,0.508362,535.586,444.229,0.533955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.477,181.939,0.920991,381.688,179.321,0.895303,308.497,195.019,0.772465,419.46,185.84,0.737128
360.744,202.835,0.870299,369.836,303.312,0.670437,265.482,304.593,0.574713,230.201,459.929,0.507252,0.0,0.0,0.0,479.51,303.286,0.501983,535.585,444.255,0.528538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.495,181.921,0.921383,381.658,180.561,0.881342,308.501,194.99,0.766726,419.43,185.851,0.706028
360.76,202.806,0.880504,368.559,303.287,0.668801,265.459,305.873,0.578869,232.808,459.909,0.482341,0.0,0.0,0.0,476.913,299.421,0.513198,534.313,444.234,0.507659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.516,181.932,0.924189,381.651,180.576,0.895419,308.507,194.996,0.761095,418.172,187.159,0.712789
360.749,202.804,0.86997,368.572,303.311,0.66902,265.466,305.872,0.58154,231.531,457.326,0.513036,0.0,0.0,0.0,476.916,300.683,0.510172,534.305,444.232,0.52093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.483,181.945,0.922682,381.678,180.56,0.880072,307.258,196.305,0.747382,419.445,188.422,0.708563
360.744,202.832,0.878342,369.851,304.588,0.67204,265.47,305.879,0.579311,231.507,459.939,0.503378,0.0,0.0,0.0,479.49,302.001,0.510808,535.595,442.965,0.535225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.47,181.934,0.918115,381.68,179.3,0.886987,308.492,195.013,0.747033,419.462,185.846,0.743389
360.754,202.818,0.871092,369.857,304.589,0.676764,265.46,304.613,0.593894,230.221,459.902,0.491645,0.0,0.0,0.0,479.507,303.286,0.507257,535.6,444.23,0.528646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.487,181.933,0.921224,382.896,179.289,0.879013,308.501,196.272,0.739077,418.164,187.128,0.724153
360.747,202.842,0.889552,369.889,304.587,0.677533,265.486,304.611,0.586869,228.924,459.939,0.479824,0.0,0.0,0.0,479.513,303.288,0.511708,535.612,444.266,0.535213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.494,181.906,0.935427,382.91,179.273,0.880317,308.502,194.981,0.757872,420.724,188.43,0.736749
360.763,202.851,0.885221,369.886,304.582,0.677772,265.471,303.308,0.589068,230.187,459.92,0.469421,0.0,0.0,0.0,480.789,303.316,0.513661,534.323,444.234,0.53568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.507,181.913,0.946032,381.676,177.982,0.896068,308.52,196.288,0.73743,419.439,187.125,0.730624
360.734,202.843,0.88215,369.858,304.587,0.682642,265.46,304.583,0.593492,231.514,458.635,0.491602,0.0,0.0,0.0,480.792,303.307,0.505944,535.597,442.938,0.514535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.258,181.911,0.925467,381.674,176.713,0.896218,308.514,195.011,0.73332,419.461,185.841,0.737784
360.758,202.826,0.885944,369.879,304.607,0.676719,265.472,304.612,0.584106,231.515,457.329,0.474114,0.0,0.0,0.0,480.796,303.313,0.509181,533.02,442.967,0.518443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.483,181.9,0.937188,381.679,176.718,0.899292,308.478,196.263,0.742613,419.453,185.86,0.736786
360.779,202.841,0.88026,369.883,304.603,0.679392,265.476,304.596,0.589978,230.187,459.934,0.509792,0.0,0.0,0.0,480.787,303.313,0.50787,531.712,444.239,0.50669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.507,181.902,0.94599,382.917,177.985,0.888831,308.53,196.263,0.732683,419.463,185.859,0.730984
360.751,202.838,0.897752,369.888,304.586,0.675116,265.483,304.62,0.581455,227.627,461.214,0.450755,0.0,0.0,0.0,480.79,303.319,0.505699,533.014,442.985,0.507346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.501,181.89,0.93369,382.901,178.001,0.888521,308.495,194.975,0.739045,419.456,185.82,0.733981
360.766,202.816,0.890638,371.152,304.625,0.6754,266.717,304.604,0.581071,228.927,461.207,0.468064,0.0,0.0,0.0,480.816,304.599,0.509069,533.002,444.233,0.490881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.501,181.906,0.94113,382.904,178.02,0.890681,308.527,194.97,0.745727,420.743,187.143,0.751652
360.735,202.843,0.886055,369.871,304.61,0.679115,265.471,303.312,0.57944,231.499,458.612,0.514874,0.0,0.0,0.0,479.505,303.301,0.505166,533.033,444.255,0.505439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.486,181.92,0.939141,382.901,178.003,0.887501,308.516,195.01,0.748919,419.467,188.429,0.725545
360.75,202.835,0.892008,369.877,304.6,0.669831,265.48,304.586,0.576789,231.518,459.924,0.501912,0.0,0.0,0.0,480.786,303.313,0.501354,533.026,442.963,0.535441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.495,181.916,0.943135,382.899,178.012,0.890517,308.54,194.98,0.753807,419.437,187.133,0.716637
360.749,202.842,0.900714,369.824,303.316,0.670691,265.471,303.312,0.574672,230.223,459.92,0.507821,0.0,0.0,0.0,479.49,302.017,0.504355,534.3,442.984,0.535588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.499,181.923,0.951151,382.913,179.295,0.895731,308.544,194.97,0.734719,420.718,185.844,0.743875
360.734,204.064,0.883404,369.825,303.319,0.675246,265.437,304.623,0.593512,230.21,459.931,0.510122,0.0,0.0,0.0,479.489,302.003,0.507762,535.595,442.983,0.538044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.485,181.923,0.942752,382.907,178.022,0.890099,308.534,193.726,0.741961,419.469,185.844,0.732703
360.736,202.854,0.885068,369.861,304.601,0.675285,265.468,305.891,0.583466,227.624,461.239,0.500318,0.0,0.0,0.0,479.494,302.0,0.512257,533.025,444.251,0.533972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.484,181.923,0.936082,381.649,178.019,0.905319,308.527,193.7,0.766264,419.436,185.824,0.719802
360.73,202.851,0.883139,369.837,303.303,0.675555,265.473,304.605,0.577372,231.489,457.327,0.465052,0.0,0.0,0.0,479.501,302.009,0.509485,535.602,444.283,0.538802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.488,181.934,0.936882,381.65,178.027,0.900216,308.509,193.695,0.769942,420.738,188.432,0.730585
360.725,202.847,0.892758,369.837,303.323,0.678066,265.469,305.88,0.57775,231.499,458.628,0.447849,0.0,0.0,0.0,478.184,300.707,0.509116,534.303,444.301,0.523776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.486,181.926,0.945258,382.895,178.026,0.889349,308.501,193.719,0.764324,420.72,188.435,0.728548
360.746,202.855,0.88937,369.827,304.584,0.674187,265.473,305.897,0.577614,230.202,458.602,0.506238,0.0,0.0,0.0,479.494,302.018,0.503084,533.025,444.25,0.515121,505.609,476.936,0.0517409,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.477,181.917,0.931467,381.685,178.021,0.883308,307.265,195.01,0.763366,419.466,185.829,0.734039
360.759,202.829,0.883865,369.845,304.611,0.677654,265.454,305.909,0.580616,228.894,461.205,0.491492,0.0,0.0,0.0,479.493,302.01,0.505975,531.716,442.961,0.531518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.261,181.915,0.916066,382.958,179.305,0.875608,308.472,194.994,0.760842,419.474,188.466,0.733617
360.75,202.823,0.893494,369.84,304.611,0.6772,265.46,305.924,0.579736,230.203,461.221,0.484221,0.0,0.0,0.0,479.483,301.993,0.509901,533.029,444.293,0.537986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.474,181.916,0.923581,382.921,179.295,0.886945,308.48,195.001,0.762967,419.472,188.423,0.730719
360.746,202.846,0.88475,369.864,304.599,0.677538,265.466,305.907,0.58397,231.502,459.92,0.508514,0.0,0.0,0.0,479.505,303.3,0.505142,533.032,444.259,0.540353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.489,181.924,0.937522,381.683,179.289,0.884177,308.503,194.96,0.747722,419.454,185.834,0.728458
360.739,202.823,0.884391,369.849,304.612,0.67493,265.467,305.906,0.580134,230.199,459.924,0.504851,0.0,0.0,0.0,479.503,303.294,0.50239,535.585,444.26,0.547368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.481,181.918,0.930083,382.891,178.021,0.874167,308.507,194.995,0.746875,419.445,187.141,0.708436
360.753,202.828,0.882044,369.846,304.594,0.675836,265.481,305.92,0.569965,230.192,459.906,0.5147,0.0,0.0,0.0,478.211,302.003,0.499941,534.34,444.29,0.540788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.481,181.928,0.931528,382.902,178.009,0.880636,308.516,195.0,0.746243,419.441,187.133,0.719444
360.773,202.825,0.883053,369.846,304.616,0.678954,265.461,305.91,0.576749,230.195,461.219,0.468015,0.0,0.0,0.0,479.495,303.291,0.507375,534.311,444.278,0.537395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.499,181.925,0.944442,382.928,178.011,0.878585,308.521,196.291,0.739169,419.463,188.434,0.73031
360.76,202.828,0.881436,369.836,304.615,0.680545,265.472,305.915,0.575595,230.199,459.928,0.506912,0.0,0.0,0.0,479.489,303.294,0.503121,535.586,444.293,0.539453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.494,181.922,0.939871,382.919,178.012,0.875072,308.517,196.267,0.741556,419.458,187.16,0.720955
360.75,202.849,0.885949,369.845,305.882,0.679195,265.47,305.919,0.56762,228.911,461.215,0.490103,0.0,0.0,0.0,479.51,303.312,0.50675,533.002,444.25,0.533199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.488,181.919,0.927202,382.916,178.003,0.874673,308.519,194.988,0.744503,419.469,188.452,0.722249
360.769,202.817,0.877501,369.846,305.888,0.673483,265.45,305.929,0.571943,230.223,462.522,0.483874,0.0,0.0,0.0,480.79,304.604,0.508315,534.309,445.547,0.529616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.488,181.923,0.935194,382.916,177.979,0.877701,308.489,196.259,0.755507,419.433,187.131,0.733723
360.764,202.825,0.883996,369.851,304.585,0.680197,265.453,305.918,0.578545,232.788,459.916,0.479281,0.0,0.0,0.0,478.198,301.992,0.505345,533.007,442.98,0.523878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.49,181.921,0.947473,382.935,179.276,0.871014,308.489,196.264,0.754095,419.479,187.163,0.731252
360.764,204.058,0.883694,368.576,304.585,0.677094,265.458,307.167,0.570455,230.194,459.94,0.487236,0.0,0.0,0.0,478.189,301.982,0.496296,533.002,444.272,0.529382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.494,181.927,0.943085,382.905,178.016,0.877171,308.488,195.008,0.754965,419.452,185.858,0.732877
360.763,202.851,0.874209,369.835,303.318,0.683512,265.467,305.91,0.574376,232.798,459.913,0.476669,0.0,0.0,0.0,478.192,300.692,0.505873,532.992,442.963,0.527079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.485,181.927,0.939305,382.934,178.007,0.870371,308.48,196.292,0.742553,420.725,188.435,0.741511
360.746,202.832,0.876327,369.832,304.592,0.676265,265.446,307.171,0.575601,231.517,458.604,0.507981,0.0,0.0,0.0,478.208,301.992,0.500062,534.293,444.292,0.528326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.47,181.931,0.929709,382.91,178.004,0.875525,308.481,194.998,0.760367,420.727,188.431,0.744891
360.73,202.849,0.894763,369.863,303.315,0.685708,265.477,305.919,0.566801,230.215,457.296,0.499881,0.0,0.0,0.0,479.491,302.001,0.505654,533.014,445.555,0.5307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.476,181.931,0.941673,381.686,178.016,0.890881,308.5,195.001,0.761926,420.743,187.122,0.752698
360.739,202.843,0.882956,369.854,303.315,0.678559,265.476,305.928,0.565074,230.232,461.23,0.48689,0.0,0.0,0.0,478.21,301.983,0.503506,533.012,445.548,0.53304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.259,181.906,0.919259,381.684,177.982,0.885703,308.509,194.956,0.764246,420.74,187.163,0.740189
360.736,202.834,0.889825,369.89,303.323,0.671031,265.472,305.92,0.566546,231.501,461.203,0.505321,0.0,0.0,0.0,479.49,301.996,0.5093,533.014,445.559,0.533157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.467,181.926,0.925637,381.67,177.999,0.890938,308.49,194.97,0.775029,420.744,187.162,0.754294
360.738,202.85,0.882455,369.841,304.583,0.675806,265.456,307.165,0.575379,232.789,459.908,0.51966,0.0,0.0,0.0,478.216,301.993,0.498524,535.591,445.561,0.535972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.469,181.924,0.929703,381.657,178.027,0.895587,308.517,194.987,0.77836,420.744,188.442,0.749164
360.753,202.82,0.879733,369.884,303.316,0.673386,265.466,305.916,0.574426,230.216,461.21,0.484458,0.0,0.0,0.0,479.487,301.989,0.506148,535.605,446.867,0.545057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.474,181.913,0.935206,382.901,179.274,0.882309,308.526,195.002,0.77284,420.747,188.446,0.744958
360.777,202.819,0.87799,369.849,303.301,0.682093,265.466,305.916,0.57871,231.517,459.914,0.5147,0.0,0.0,0.0,478.207,300.707,0.513308,535.593,446.856,0.5404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.495,181.926,0.948177,382.93,179.285,0.882396,308.506,194.973,0.772011,420.736,187.164,0.741039
360.761,202.813,0.882742,371.147,304.591,0.672432,265.465,305.925,0.574236,230.211,459.915,0.485816,0.0,0.0,0.0,480.804,303.282,0.517466,535.617,445.595,0.548115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.484,181.931,0.954748,382.92,179.289,0.877665,308.499,194.998,0.76059,420.773,188.429,0.764934
360.736,202.84,0.878566,369.868,304.59,0.675705,265.459,305.921,0.568224,228.929,461.224,0.487248,0.0,0.0,0.0,480.788,303.295,0.510281,534.322,446.86,0.529831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.473,181.92,0.922061,382.941,179.29,0.866918,308.506,193.725,0.760003,420.771,188.457,0.756767
360.764,202.844,0.871641,369.852,303.283,0.669945,265.448,305.904,0.56561,228.925,459.932,0.493937,0.0,0.0,0.0,482.087,304.605,0.510629,534.313,444.288,0.53249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.488,181.928,0.926597,382.971,179.283,0.857992,308.517,194.966,0.757477,420.759,187.159,0.748421
360.756,204.071,0.87497,369.862,303.301,0.673308,265.471,305.896,0.572705,230.203,458.631,0.488914,0.0,0.0,0.0,480.812,304.587,0.511804,533.023,444.284,0.522965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.485,181.927,0.92713,382.924,179.28,0.864394,308.534,194.984,0.736778,420.769,185.864,0.745689
360.773,202.841,0.880399,369.855,303.307,0.664941,265.458,305.894,0.561987,228.885,459.916,0.513092,0.0,0.0,0.0,482.095,304.607,0.513315,533.016,442.976,0.513983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.49,181.914,0.937352,382.93,178.001,0.866376,308.507,194.981,0.745258,420.763,185.848,0.74506
360.777,202.828,0.876993,369.898,303.314,0.674731,265.47,305.917,0.575278,231.491,459.908,0.504578,0.0,0.0,0.0,482.092,304.593,0.508406,534.295,444.298,0.533513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.486,181.897,0.93705,382.94,179.276,0.871681,308.513,193.716,0.731964,420.782,187.133,0.756123
