Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
729.251,566.698,0.667929,0.0,0.0,0.0,504.006,697.95,0.199913,0,0,0,0,0,0,966.338,715.636,0.108211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.539,517.724,0.713638,801.742,513.775,0.657548,603.977,533.357,0.634451,880.14,517.706,0.672315
725.354,562.776,0.652469,0.0,0.0,0.0,502.035,697.942,0.20691,0,0,0,0,0,0,964.382,715.629,0.133836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.585,517.672,0.72547,793.94,511.848,0.710284,603.943,535.334,0.634607,882.062,511.816,0.744568
725.381,558.901,0.661969,0.0,0.0,0.0,502.02,697.929,0.211597,0,0,0,0,0,0,964.393,715.624,0.136245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.677,511.835,0.753404,791.973,509.945,0.656501,601.954,535.335,0.629249,868.42,513.789,0.639377
717.541,558.843,0.665471,0.0,0.0,0.0,500.079,697.97,0.185545,0,0,0,0,0,0,950.692,715.615,0.159407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.774,509.825,0.733755,788.06,507.931,0.762119,599.976,527.512,0.628258,868.386,509.804,0.715194
715.547,554.933,0.738064,729.343,715.623,0.0744468,496.178,697.971,0.200318,0,0,0,0,0,0,964.38,715.617,0.139089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.711,509.796,0.758297,782.205,507.915,0.690732,598.053,525.503,0.655016,860.553,507.828,0.681211
717.545,552.971,0.662324,731.238,715.613,0.0561312,494.177,697.982,0.196156,0,0,0,0,0,0,962.441,715.607,0.145562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.935,507.863,0.754256,778.315,496.156,0.689404,590.236,525.577,0.614019,854.687,505.886,0.677767
715.578,549.082,0.68289,727.374,715.622,0.0906868,492.251,699.92,0.209794,0,0,0,0,0,0,962.424,715.608,0.165106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.88,509.822,0.757213,778.243,496.174,0.758476,590.205,525.63,0.622733,854.645,504.006,0.680864
715.588,545.16,0.666854,725.392,715.617,0.0717658,490.285,697.992,0.212134,0,0,0,0,0,0,962.405,715.605,0.177559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.856,505.926,0.694413,776.383,496.142,0.761004,588.32,523.598,0.676515,852.749,504.028,0.704985
709.694,547.079,0.666902,721.446,715.62,0.0793672,488.34,699.888,0.223799,0,0,0,0,0,0,950.671,715.611,0.134851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.917,504.011,0.748685,776.334,498.138,0.710825,588.313,525.619,0.651814,852.73,505.962,0.709536
703.825,547.105,0.651764,713.661,715.617,0.0630913,488.329,697.933,0.245908,0,0,0,0,0,0,962.419,715.618,0.159467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.917,503.982,0.727878,774.396,494.273,0.744749,588.267,525.565,0.693174,852.701,507.976,0.636699
701.88,545.128,0.634292,725.375,715.621,0.0801208,490.277,697.925,0.235012,0,0,0,0,0,0,956.555,715.618,0.157774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.893,502.021,0.731269,774.363,494.154,0.720674,590.252,525.522,0.698359,854.64,507.949,0.731294
707.713,549.045,0.648848,727.349,715.614,0.0688452,490.254,697.919,0.251988,0,0,0,0,0,0,956.546,715.616,0.15547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.97,502.032,0.721337,776.361,496.132,0.741214,588.311,523.596,0.718689,856.61,507.868,0.709489
711.707,553.001,0.695974,721.47,715.619,0.0527981,492.206,697.97,0.211677,0,0,0,0,0,0,954.587,715.612,0.147488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.887,504.012,0.735292,778.259,503.975,0.732321,590.207,525.522,0.686554,856.698,507.977,0.664283
715.623,554.951,0.684746,723.431,715.618,0.0519959,498.112,697.979,0.21234,0,0,0,0,0,0,964.391,715.609,0.160526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.793,507.832,0.735417,786.086,509.806,0.702564,596.052,527.556,0.631472,864.486,509.902,0.67837
727.29,556.954,0.681269,0.0,0.0,0.0,496.168,697.915,0.195967,0,0,0,0,0,0,970.279,715.611,0.174261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.56,509.811,0.797574,790.064,509.803,0.738028,599.941,527.569,0.676407,868.32,513.817,0.646761
729.3,556.973,0.664551,0.0,0.0,0.0,494.215,697.95,0.233975,0,0,0,0,0,0,964.386,715.608,0.169829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.649,509.828,0.778865,797.845,507.929,0.657353,601.871,527.476,0.708016,870.289,509.93,0.715589
733.225,558.87,0.705789,731.246,715.62,0.0516691,503.987,695.976,0.227878,0,0,0,0,0,0,962.423,715.611,0.159156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.534,511.818,0.759898,799.804,509.854,0.719244,602.005,531.454,0.653403,870.371,511.843,0.708601
731.229,556.95,0.683314,727.34,715.622,0.0551363,496.182,696.012,0.253017,0,0,0,0,0,0,970.273,715.61,0.186836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.557,509.848,0.746238,799.806,507.896,0.711477,603.883,529.486,0.643995,870.437,509.937,0.723272
731.284,556.901,0.680793,729.296,715.621,0.0590294,498.118,697.904,0.225619,0,0,0,0,0,0,966.359,715.609,0.18038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.453,507.924,0.725693,799.828,507.907,0.700047,603.904,529.506,0.605776,872.299,511.808,0.733454
733.22,556.94,0.676815,723.415,715.621,0.0549067,498.112,697.914,0.221434,0,0,0,0,0,0,970.263,715.613,0.149978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.518,507.846,0.711955,801.8,509.844,0.690358,603.927,529.476,0.612316,870.366,511.876,0.698121
731.297,556.883,0.684538,0.0,0.0,0.0,494.217,697.907,0.24069,0,0,0,0,0,0,980.058,715.615,0.174013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.5,507.933,0.736178,799.801,507.895,0.689518,603.925,527.562,0.642286,872.295,509.939,0.734174
729.343,556.877,0.711658,733.224,715.612,0.0584907,496.169,695.995,0.221931,0,0,0,0,0,0,972.225,715.615,0.173309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.5,507.834,0.750505,797.863,507.945,0.686731,603.953,525.597,0.658461,878.204,509.828,0.749512
741.01,558.895,0.664301,737.128,715.618,0.0575537,500.093,697.958,0.196736,0,0,0,0,0,0,978.107,715.62,0.147183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.331,507.953,0.750472,805.709,507.977,0.713202,603.916,525.506,0.659567,882.032,509.95,0.749618
737.151,560.805,0.633227,741.036,715.626,0.0522981,496.177,696.002,0.239147,0,0,0,0,0,0,972.224,715.619,0.119821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.232,507.944,0.762224,807.658,513.804,0.63424,607.812,527.482,0.621265,883.979,511.895,0.739806
737.161,562.806,0.620308,744.986,715.625,0.0556179,502.025,695.991,0.234125,0,0,0,0,0,0,970.277,715.621,0.123513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.34,509.814,0.804152,813.522,509.936,0.661219,609.809,525.596,0.640449,884.036,511.849,0.728076
741.073,568.612,0.607835,0.0,0.0,0.0,503.977,697.932,0.232164,0,0,0,0,0,0,976.133,715.62,0.169208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.294,509.94,0.741704,815.47,513.837,0.677703,613.706,529.464,0.620133,886.013,521.611,0.742502
743.02,572.514,0.680519,746.913,715.619,0.0510279,507.92,696.005,0.231353,0,0,0,0,0,0,980.047,715.621,0.17401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.261,517.717,0.693814,809.663,521.635,0.68043,617.567,539.214,0.577084,887.97,521.655,0.755882
745.008,570.542,0.68609,0.0,0.0,0.0,503.979,697.902,0.22435,0,0,0,0,0,0,985.938,715.62,0.175829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.082,509.819,0.709826,819.374,511.821,0.715185,615.677,529.441,0.632401,888.04,521.619,0.714587
752.807,570.547,0.658412,0.0,0.0,0.0,505.941,697.902,0.211006,0,0,0,0,0,0,987.895,715.622,0.188781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.99,509.894,0.758077,821.37,511.806,0.769217,615.699,527.539,0.639394,893.891,523.544,0.755925
758.727,570.563,0.66152,0.0,0.0,0.0,504.006,697.918,0.201201,0,0,0,0,0,0,987.896,715.622,0.187079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.928,509.876,0.758364,825.303,509.934,0.774152,619.563,527.546,0.682534,897.774,523.552,0.781103
760.7,566.686,0.622454,0.0,0.0,0.0,503.988,695.984,0.216452,0,0,0,0,0,0,987.898,715.624,0.173426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.851,507.953,0.75211,827.269,509.839,0.738519,621.582,525.602,0.671264,899.749,525.5,0.78805
762.653,566.668,0.676859,0.0,0.0,0.0,505.954,695.935,0.223286,0,0,0,0,0,0,985.933,715.625,0.158446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.838,507.973,0.744577,835.057,509.812,0.741485,623.524,523.593,0.672119,899.782,523.608,0.773994
762.635,564.696,0.643618,0.0,0.0,0.0,498.139,697.892,0.223067,0,0,0,0,0,0,991.812,715.623,0.163068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.849,507.927,0.698847,835.086,507.839,0.724345,623.535,523.585,0.698841,901.706,521.656,0.707474
764.539,560.848,0.645318,0.0,0.0,0.0,507.914,694.031,0.226488,0,0,0,0,0,0,991.809,715.626,0.159407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.701,507.862,0.724667,835.029,507.835,0.687927,625.471,523.647,0.707739,901.647,523.642,0.734641
762.625,558.891,0.687993,0.0,0.0,0.0,509.866,692.084,0.205515,0,0,0,0,0,0,991.826,715.628,0.158039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.618,507.852,0.748348,838.944,505.958,0.739091,627.435,521.618,0.683495,901.692,525.605,0.729505
764.59,560.796,0.658307,0.0,0.0,0.0,509.89,694.001,0.224484,0,0,0,0,0,0,995.728,715.625,0.171206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.708,507.832,0.737646,837.022,505.986,0.724954,627.452,521.569,0.67791,901.729,525.567,0.750678
768.451,556.927,0.657227,0.0,0.0,0.0,509.882,692.088,0.208469,0,0,0,0,0,0,995.757,715.623,0.191697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.661,505.968,0.723776,838.975,507.822,0.754723,629.342,521.633,0.691359,901.772,527.518,0.748553
768.493,558.844,0.639849,0.0,0.0,0.0,511.844,692.059,0.207357,0,0,0,0,0,0,995.738,715.624,0.187192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.649,505.952,0.762183,837.1,507.904,0.775385,629.352,519.651,0.701801,901.774,527.558,0.742941
770.455,560.81,0.643891,0.0,0.0,0.0,509.848,695.946,0.210401,0,0,0,0,0,0,993.785,715.621,0.177877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.613,507.857,0.758696,837.113,509.948,0.754583,631.296,523.565,0.709268,901.773,529.448,0.737992
770.412,560.787,0.614034,0.0,0.0,0.0,507.901,694.018,0.20898,0,0,0,0,0,0,991.826,715.62,0.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.645,507.825,0.736698,838.983,509.888,0.761886,629.346,523.574,0.692947,903.624,527.551,0.736671
770.449,566.659,0.615212,0.0,0.0,0.0,511.828,694.022,0.22027,0,0,0,0,0,0,993.767,715.623,0.175952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.679,507.879,0.739221,838.947,509.927,0.811006,629.392,523.628,0.686106,901.764,527.513,0.753452
770.435,566.717,0.628143,0.0,0.0,0.0,507.911,695.939,0.215016,0,0,0,0,0,0,993.761,715.627,0.147012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.697,509.817,0.754602,838.947,509.923,0.784548,629.353,523.576,0.68002,901.693,529.436,0.73929
766.521,564.727,0.64739,0.0,0.0,0.0,504.001,695.985,0.218776,0,0,0,0,0,0,985.943,715.628,0.152867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.744,507.97,0.739601,837.076,513.762,0.742669,627.426,523.635,0.723847,901.664,527.492,0.745965
766.498,566.72,0.69011,0.0,0.0,0.0,509.849,694.026,0.211899,0,0,0,0,0,0,989.853,715.624,0.163483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.819,509.937,0.695343,836.983,521.633,0.791212,625.472,523.655,0.719785,901.691,525.567,0.7503
766.53,566.705,0.68524,737.131,715.62,0.0528328,507.908,692.087,0.239932,0,0,0,0,0,0,991.803,715.624,0.165555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.035,509.956,0.712186,835.031,523.552,0.809301,629.345,525.591,0.6936,901.717,525.483,0.752603
764.546,568.581,0.661452,0.0,0.0,0.0,505.967,694.045,0.229344,0,0,0,0,0,0,991.815,715.622,0.170165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.933,511.849,0.689247,833.14,519.663,0.745899,625.488,523.65,0.681692,901.639,525.534,0.772652
760.726,568.588,0.661348,0.0,0.0,0.0,504.004,695.955,0.236857,0,0,0,0,0,0,993.754,715.625,0.164607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.859,509.908,0.686884,833.151,519.686,0.726375,627.443,525.595,0.693911,901.677,525.622,0.764818
760.675,566.708,0.689149,0.0,0.0,0.0,507.907,694.037,0.222071,0,0,0,0,0,0,993.776,715.623,0.164066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.907,509.907,0.693323,836.962,515.745,0.761174,631.343,529.493,0.667942,901.694,525.495,0.798673
760.59,566.715,0.690837,0.0,0.0,0.0,505.937,695.953,0.220776,0,0,0,0,0,0,991.812,715.627,0.139348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.94,507.903,0.724103,833.132,519.633,0.737847,627.445,525.54,0.711266,901.709,525.531,0.769478
758.717,568.652,0.666355,0.0,0.0,0.0,502.046,695.945,0.219639,0,0,0,0,0,0,989.868,715.626,0.15817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.878,507.937,0.735596,829.183,519.618,0.714732,625.478,523.649,0.706021,901.653,525.468,0.80511
760.615,564.761,0.65384,0.0,0.0,0.0,500.094,695.931,0.228683,0,0,0,0,0,0,991.805,715.625,0.16286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.927,507.978,0.703835,835.072,517.706,0.702216,625.475,525.557,0.71945,901.694,523.657,0.792143
760.673,566.673,0.662083,0.0,0.0,0.0,502.05,695.95,0.212871,0,0,0,0,0,0,989.849,715.629,0.141734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.951,509.835,0.709297,833.131,515.726,0.712005,623.544,525.508,0.658151,901.674,525.572,0.787962
760.702,566.718,0.629438,0.0,0.0,0.0,502.048,695.962,0.212917,0,0,0,0,0,0,989.868,715.627,0.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.99,507.878,0.700178,837.026,513.817,0.746525,625.45,525.568,0.664605,901.712,523.64,0.744462
758.693,566.649,0.678255,0.0,0.0,0.0,504.005,694.026,0.22955,0,0,0,0,0,0,983.993,715.63,0.147117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.034,509.842,0.750497,833.111,519.701,0.71036,623.528,527.515,0.686952,901.662,525.516,0.779916
758.637,568.657,0.667013,0.0,0.0,0.0,503.986,694.015,0.233409,0,0,0,0,0,0,989.856,715.627,0.159732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.97,507.943,0.7351,831.194,519.638,0.709219,621.552,525.628,0.690211,899.792,525.486,0.812874
758.664,568.636,0.620463,0.0,0.0,0.0,505.947,695.985,0.214398,0,0,0,0,0,0,987.897,715.624,0.170625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.034,507.961,0.753991,829.174,511.843,0.712413,621.603,525.577,0.69032,899.772,523.553,0.774441
756.745,564.706,0.609846,0.0,0.0,0.0,507.901,695.943,0.215826,0,0,0,0,0,0,991.814,715.626,0.162437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.99,507.967,0.720451,833.121,513.82,0.686749,621.559,525.579,0.687652,899.764,523.584,0.774229
756.737,566.65,0.667454,0.0,0.0,0.0,505.96,694.044,0.223186,0,0,0,0,0,0,989.848,715.624,0.154489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.059,509.907,0.707716,831.163,513.829,0.706584,619.663,525.626,0.678136,899.687,523.648,0.773399
754.754,566.691,0.645544,0.0,0.0,0.0,504.017,695.946,0.21664,0,0,0,0,0,0,989.846,715.623,0.171101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.025,509.839,0.712082,827.228,513.777,0.703609,619.658,527.514,0.664312,899.656,523.596,0.750752
750.882,568.653,0.681993,0.0,0.0,0.0,503.997,695.997,0.225916,0,0,0,0,0,0,991.83,715.624,0.168968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.949,509.867,0.767941,823.325,521.586,0.728113,619.612,525.619,0.689774,899.684,523.537,0.782727
754.738,570.556,0.666996,0.0,0.0,0.0,504.003,695.999,0.216864,0,0,0,0,0,0,985.931,715.625,0.165934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.004,509.822,0.766072,823.38,521.561,0.718491,619.623,529.445,0.637992,897.815,523.54,0.76598
754.753,566.671,0.653237,0.0,0.0,0.0,505.945,695.94,0.224967,0,0,0,0,0,0,989.865,715.623,0.182695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.031,507.952,0.744001,823.345,521.605,0.71637,621.527,529.496,0.619663,899.69,523.566,0.811609
754.789,566.669,0.642333,0.0,0.0,0.0,505.945,695.956,0.209777,0,0,0,0,0,0,989.859,715.626,0.16681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.895,509.824,0.75193,827.281,515.764,0.710223,619.623,525.522,0.683538,899.744,523.568,0.809731
746.936,570.532,0.698773,0.0,0.0,0.0,505.968,696.003,0.220561,0,0,0,0,0,0,993.784,715.622,0.16793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.929,509.809,0.761068,823.357,521.63,0.726856,619.609,527.532,0.660453,899.691,523.534,0.790253
752.79,570.583,0.665508,0.0,0.0,0.0,507.891,695.961,0.208608,0,0,0,0,0,0,987.91,715.622,0.160673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.933,509.899,0.755646,825.311,519.658,0.726114,619.636,525.624,0.653532,899.728,523.503,0.791569
750.874,572.527,0.608137,0.0,0.0,0.0,505.93,695.977,0.208551,0,0,0,0,0,0,987.89,715.63,0.153129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.057,509.848,0.764266,823.394,521.614,0.712537,619.594,527.483,0.661534,899.693,523.583,0.790966
750.827,570.528,0.691192,0.0,0.0,0.0,503.989,697.91,0.200874,0,0,0,0,0,0,985.949,715.626,0.167806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.939,509.931,0.743914,827.259,519.623,0.690778,619.599,527.526,0.648536,899.711,523.589,0.780216
748.935,568.627,0.710572,0.0,0.0,0.0,507.933,695.984,0.218897,0,0,0,0,0,0,987.888,715.625,0.177959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.994,509.857,0.768057,827.271,517.713,0.685458,619.604,527.542,0.626973,899.727,523.556,0.790974
750.846,568.664,0.693614,0.0,0.0,0.0,505.952,696.0,0.228096,0,0,0,0,0,0,985.937,715.628,0.15391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.986,507.989,0.762324,827.264,515.736,0.698064,619.633,527.516,0.678476,899.727,523.587,0.77602
752.829,568.645,0.655199,0.0,0.0,0.0,505.945,696.001,0.215776,0,0,0,0,0,0,993.759,715.624,0.168309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.988,509.861,0.733861,827.272,521.583,0.683526,619.635,529.452,0.646999,899.649,523.547,0.742438
754.774,570.626,0.594524,0.0,0.0,0.0,505.953,697.913,0.211562,0,0,0,0,0,0,989.854,715.627,0.163673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.007,509.827,0.735234,825.316,525.542,0.665786,619.568,527.483,0.65286,897.793,523.599,0.766838
752.812,570.611,0.630738,0.0,0.0,0.0,504.001,697.906,0.214646,0,0,0,0,0,0,989.87,715.623,0.174435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.982,511.81,0.744416,827.267,523.535,0.749544,619.632,527.506,0.661452,897.8,523.603,0.81416
752.807,570.55,0.650172,0.0,0.0,0.0,505.935,697.916,0.207264,0,0,0,0,0,0,989.854,715.625,0.163107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.065,509.893,0.757697,825.268,519.654,0.724253,619.648,533.377,0.641562,899.683,523.568,0.803468
748.884,572.51,0.64714,0.0,0.0,0.0,505.951,697.928,0.200702,0,0,0,0,0,0,993.772,715.626,0.156755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.01,509.912,0.748435,829.188,515.776,0.673706,619.561,525.595,0.681233,899.676,523.55,0.782808
750.849,570.556,0.678732,0.0,0.0,0.0,503.992,697.928,0.191943,0,0,0,0,0,0,991.83,715.623,0.173239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.047,509.803,0.747925,823.389,521.63,0.728298,619.568,525.615,0.687065,899.709,523.571,0.798818
752.802,570.626,0.703026,0.0,0.0,0.0,504.005,695.959,0.189733,0,0,0,0,0,0,987.889,715.628,0.150452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.044,509.854,0.789735,823.38,523.517,0.768262,619.557,525.625,0.68684,899.776,523.552,0.783628
752.787,568.617,0.670118,0.0,0.0,0.0,505.962,695.985,0.197322,0,0,0,0,0,0,991.823,715.628,0.143775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.033,509.865,0.758366,825.309,519.671,0.687285,619.614,529.494,0.649276,899.649,523.585,0.779387
758.626,568.674,0.645881,0.0,0.0,0.0,503.981,697.914,0.202763,0,0,0,0,0,0,987.912,715.627,0.164885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.008,509.815,0.76413,825.326,521.587,0.706978,619.633,531.405,0.672081,899.727,523.513,0.769163
752.801,570.534,0.645252,0.0,0.0,0.0,505.936,697.929,0.199035,0,0,0,0,0,0,989.845,715.626,0.174729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.959,509.934,0.743071,823.404,523.504,0.737554,619.599,529.503,0.646655,899.724,523.611,0.781753
756.686,570.61,0.642347,0.0,0.0,0.0,505.945,697.925,0.200299,0,0,0,0,0,0,987.9,715.629,0.146949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.924,509.809,0.763637,827.275,519.661,0.725595,619.563,529.483,0.635965,899.753,523.578,0.804203
756.747,570.663,0.683747,0.0,0.0,0.0,507.902,697.91,0.190471,0,0,0,0,0,0,991.83,715.627,0.152663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.08,509.833,0.740428,825.314,517.737,0.706268,619.565,527.562,0.648965,899.739,523.638,0.795957
756.675,570.584,0.661277,0.0,0.0,0.0,509.85,695.946,0.193382,0,0,0,0,0,0,991.831,715.625,0.155043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.95,509.842,0.762421,825.329,515.773,0.688735,619.564,529.464,0.621264,899.719,523.633,0.764894
754.737,570.605,0.662615,0.0,0.0,0.0,507.908,694.028,0.191492,0,0,0,0,0,0,989.852,715.626,0.162618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.027,509.893,0.765648,827.286,515.758,0.714373,619.647,529.494,0.64335,899.723,523.654,0.7738
