Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
354.198,235.479,0.744715,359.403,367.254,0.357228,194.985,362.04,0.362907,0.0,0.0,0.0,0,0,0,521.253,359.442,0.318251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.263,198.908,0.823502,397.284,192.381,0.76438,264.103,193.629,0.602334,440.35,189.773,0.716884
356.797,236.719,0.727834,363.354,368.571,0.342078,194.972,362.048,0.384917,0.0,0.0,0.0,0,0,0,518.662,358.129,0.323744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.48,200.158,0.805396,397.279,192.379,0.754232,262.826,193.673,0.613196,440.344,188.437,0.678237
355.513,236.723,0.730069,360.729,368.557,0.348436,194.973,362.057,0.370788,0.0,0.0,0.0,0,0,0,517.365,359.429,0.314596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.504,200.157,0.814421,397.294,192.353,0.762874,264.097,193.717,0.608516,441.609,185.83,0.725684
355.502,235.464,0.730715,360.719,371.153,0.367029,194.966,362.053,0.365497,0.0,0.0,0.0,0,0,0,518.662,359.409,0.308789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.521,198.903,0.820197,398.558,192.371,0.753723,262.85,194.973,0.589875,441.606,188.45,0.702795
355.504,236.713,0.724514,362.031,369.844,0.336568,193.696,363.34,0.366175,0.0,0.0,0.0,0,0,0,519.95,359.442,0.301347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.528,198.875,0.799496,398.582,192.36,0.751547,262.855,194.951,0.589862,440.353,191.026,0.706944
355.506,235.462,0.727756,360.709,371.165,0.37377,194.978,363.333,0.358447,0.0,0.0,0.0,0,0,0,519.959,360.712,0.290671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.513,200.16,0.820942,397.284,192.366,0.753774,264.1,194.995,0.547787,440.333,188.469,0.693967
356.81,236.73,0.72062,359.449,371.159,0.353671,193.698,362.059,0.369905,0.0,0.0,0.0,0,0,0,522.567,359.428,0.317493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.51,198.881,0.82061,398.574,192.325,0.744532,264.145,193.692,0.620032,441.638,183.294,0.758638
356.819,235.477,0.740405,359.442,371.181,0.359574,194.98,362.054,0.358988,0.0,0.0,0.0,0,0,0,522.568,359.436,0.326527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.56,198.876,0.814607,398.593,192.369,0.769167,264.137,192.371,0.600538,441.651,184.547,0.752294
354.211,235.481,0.743568,360.709,371.142,0.356878,194.991,362.047,0.350122,0.0,0.0,0.0,0,0,0,518.666,359.407,0.328475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.559,198.905,0.827164,398.59,192.369,0.78025,264.126,192.376,0.610417,441.64,189.742,0.728047
358.101,235.485,0.734916,360.72,369.876,0.346725,194.984,362.033,0.359013,0.0,0.0,0.0,0,0,0,523.879,360.707,0.327965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.557,198.875,0.803479,398.587,192.37,0.770974,264.154,192.389,0.634247,441.657,184.523,0.731443
358.104,235.459,0.741116,360.71,371.201,0.33447,193.7,363.343,0.359047,0.0,0.0,0.0,0,0,0,522.578,359.419,0.33953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.825,198.892,0.790112,399.879,192.385,0.786561,265.398,193.683,0.654343,441.666,185.846,0.735399
356.821,235.463,0.742223,362.031,368.573,0.345748,193.696,362.049,0.367514,0.0,0.0,0.0,0,0,0,522.558,359.397,0.345198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.584,198.908,0.812227,399.86,192.39,0.784682,264.146,193.66,0.618935,441.63,191.036,0.736107
356.789,236.714,0.724205,360.699,369.865,0.356799,193.698,363.33,0.353363,0.0,0.0,0.0,0,0,0,523.861,359.444,0.320781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.581,200.164,0.794636,399.862,192.393,0.776561,264.157,192.382,0.646162,441.643,191.065,0.730968
355.492,236.765,0.720184,360.731,371.157,0.353396,193.696,362.042,0.373506,0.0,0.0,0.0,0,0,0,523.883,359.432,0.333079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.554,200.185,0.811599,399.854,192.383,0.762938,264.158,193.678,0.604496,441.65,189.734,0.709734
355.526,236.722,0.727787,360.71,369.869,0.346848,194.98,362.032,0.364972,0.0,0.0,0.0,0,0,0,521.263,359.413,0.336708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.485,200.162,0.806945,398.563,192.369,0.764701,264.098,193.672,0.5642,441.638,185.861,0.714336
354.2,236.733,0.73928,362.037,367.265,0.329091,194.968,362.05,0.36289,0.0,0.0,0.0,0,0,0,521.273,359.43,0.318618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.481,200.175,0.811487,397.27,192.4,0.77032,262.819,196.291,0.570507,439.044,189.771,0.705529
352.901,235.465,0.755709,360.748,369.896,0.378721,194.965,362.06,0.358415,0.0,0.0,0.0,0,0,0,521.266,359.416,0.335081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.244,198.906,0.808867,395.971,192.389,0.750608,261.552,194.952,0.626373,439.028,189.755,0.682237
352.886,236.718,0.747784,360.749,369.886,0.363192,194.982,362.037,0.359882,0.0,0.0,0.0,0,0,0,518.657,359.426,0.314606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.252,200.183,0.816413,397.275,192.364,0.733962,261.532,196.302,0.576337,439.046,189.725,0.691812
351.619,236.735,0.745265,360.758,369.835,0.356,194.957,362.039,0.360663,0.0,0.0,0.0,0,0,0,516.053,359.415,0.318623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.206,200.194,0.809032,395.98,192.396,0.740695,261.518,194.952,0.590987,437.715,189.744,0.695053
352.882,238.05,0.70532,362.021,369.877,0.353517,193.683,363.336,0.36323,0.0,0.0,0.0,0,0,0,516.044,358.131,0.299913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.158,200.187,0.796973,394.671,193.612,0.751398,258.919,200.21,0.580169,437.75,185.862,0.70823
351.606,239.332,0.718466,362.025,371.15,0.33598,193.675,363.336,0.37134,0.0,0.0,0.0,0,0,0,519.953,359.431,0.308175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.934,200.205,0.784609,394.667,193.632,0.755677,258.951,197.592,0.600427,436.444,188.436,0.70909
352.888,239.337,0.697722,360.705,372.465,0.35041,194.964,363.345,0.363459,0.0,0.0,0.0,0,0,0,519.964,359.434,0.315256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.929,201.453,0.800466,394.648,192.397,0.744243,260.216,196.289,0.618998,436.446,191.045,0.707823
351.613,236.764,0.732666,360.72,371.142,0.350301,193.691,363.329,0.360843,0.0,0.0,0.0,0,0,0,521.256,359.443,0.320993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.919,201.452,0.789628,395.951,192.409,0.749894,258.952,198.902,0.567704,439.023,191.024,0.727423
352.894,238.067,0.707683,360.75,369.887,0.362297,193.678,362.038,0.373899,0.0,0.0,0.0,0,0,0,518.66,359.428,0.3136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.935,201.479,0.795168,395.959,193.616,0.742783,258.913,196.299,0.542177,440.313,188.45,0.69734
350.334,238.023,0.713594,359.45,368.555,0.332068,193.661,362.052,0.386615,0.0,0.0,0.0,0,0,0,517.342,358.128,0.317066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.91,201.452,0.781507,394.666,193.635,0.755087,260.242,198.868,0.577689,437.757,185.848,0.721142
351.597,236.76,0.737397,360.735,369.878,0.37459,193.673,362.027,0.389626,0.0,0.0,0.0,0,0,0,519.951,359.417,0.315574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.16,200.213,0.788285,394.65,193.631,0.758345,260.223,197.568,0.593288,436.441,191.021,0.7351
352.881,238.057,0.691436,360.747,371.185,0.354076,194.971,363.327,0.358638,0.0,0.0,0.0,0,0,0,518.666,359.411,0.330065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.931,201.46,0.773814,394.676,193.607,0.738916,258.933,198.906,0.568537,437.732,191.033,0.707812
351.622,238.042,0.717195,360.699,369.851,0.349003,193.671,362.053,0.374522,0.0,0.0,0.0,0,0,0,521.262,359.416,0.314693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.929,200.209,0.790326,394.671,193.612,0.739225,260.214,201.512,0.594486,437.743,188.457,0.702549
351.624,238.071,0.701246,360.707,369.89,0.356674,194.959,362.033,0.375118,0.0,0.0,0.0,0,0,0,518.656,359.402,0.316581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.918,201.462,0.782802,394.658,193.633,0.748411,258.914,196.302,0.566526,437.746,185.821,0.699268
351.574,238.058,0.739884,360.707,367.261,0.35074,193.668,362.045,0.386303,0.0,0.0,0.0,0,0,0,518.647,359.411,0.308338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.925,201.458,0.796669,393.397,193.636,0.761107,258.95,198.868,0.587505,436.435,189.721,0.711851
351.584,240.633,0.727222,360.732,369.877,0.349073,194.961,363.337,0.355307,0.0,0.0,0.0,0,0,0,519.956,359.422,0.32185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.622,201.487,0.784757,393.367,193.615,0.799913,260.208,201.506,0.522018,437.722,184.553,0.731697
351.603,240.648,0.722252,360.77,371.151,0.372238,194.963,362.06,0.364186,0.0,0.0,0.0,0,0,0,518.655,359.415,0.318786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.604,201.493,0.783661,393.337,193.607,0.776475,258.923,200.191,0.542623,436.445,187.134,0.696999
351.588,240.632,0.716742,360.735,371.141,0.364896,193.679,363.357,0.366522,0.0,0.0,0.0,0,0,0,519.966,359.421,0.312624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.6,201.509,0.779042,392.078,193.624,0.770908,260.227,202.782,0.617548,436.442,184.561,0.710456
350.318,239.346,0.721957,359.388,371.178,0.336874,193.681,363.342,0.364082,0.0,0.0,0.0,0,0,0,517.36,359.422,0.305667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.589,201.472,0.768889,392.109,193.614,0.773674,260.218,202.779,0.591894,436.42,187.12,0.732891
350.303,239.368,0.716113,359.395,369.846,0.351701,193.692,363.347,0.369093,0.0,0.0,0.0,0,0,0,521.253,359.407,0.307185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.321,201.48,0.778011,392.104,192.404,0.790851,258.915,202.802,0.549317,436.427,185.847,0.74702
350.313,238.03,0.722331,360.711,371.162,0.362693,194.962,363.333,0.363428,0.0,0.0,0.0,0,0,0,518.651,359.424,0.301787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.298,201.458,0.760926,392.089,192.36,0.753532,257.655,200.212,0.579224,436.422,185.815,0.746326
349.004,238.05,0.707678,360.756,368.544,0.348675,193.688,363.332,0.355452,0.0,0.0,0.0,0,0,0,518.665,359.432,0.301469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.022,201.464,0.767937,392.068,192.381,0.770644,258.913,201.512,0.582492,435.161,185.838,0.742056
348.982,236.771,0.714017,360.745,371.166,0.357056,193.673,363.331,0.37601,0.0,0.0,0.0,0,0,0,518.648,359.413,0.306827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.984,201.48,0.77225,392.046,192.356,0.771626,258.908,202.836,0.633915,435.154,183.294,0.781501
346.385,238.07,0.675611,360.711,371.192,0.357408,193.679,363.336,0.366123,0.0,0.0,0.0,0,0,0,521.257,359.421,0.307969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.013,202.837,0.708609,390.733,194.989,0.69061,258.939,202.787,0.545577,433.87,184.542,0.807786
348.943,239.326,0.677355,359.44,369.853,0.361628,193.678,362.046,0.37788,0.0,0.0,0.0,0,0,0,518.652,359.408,0.316427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.978,202.798,0.730973,393.344,193.689,0.731415,257.608,198.907,0.551186,435.108,184.564,0.78617
347.654,238.066,0.649964,359.415,369.853,0.346583,193.664,363.33,0.38511,0.0,0.0,0.0,0,0,0,518.658,359.411,0.301161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.397,202.766,0.742502,392.06,193.682,0.735027,256.339,198.871,0.517546,435.118,184.533,0.776546
349.001,240.639,0.704756,359.389,371.202,0.316787,194.965,362.052,0.38187,0.0,0.0,0.0,0,0,0,518.651,360.713,0.297672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.717,202.744,0.782145,392.036,193.609,0.778888,257.614,201.49,0.540732,435.119,185.825,0.780001
349.013,238.029,0.698893,359.426,368.568,0.337164,193.654,363.351,0.37899,0.0,0.0,0.0,0,0,0,519.965,359.428,0.309938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.297,201.452,0.736763,392.065,192.35,0.741746,257.651,202.84,0.540689,435.151,184.547,0.768993
349.005,236.757,0.720588,359.422,371.165,0.357515,193.65,363.347,0.375984,0.0,0.0,0.0,0,0,0,521.266,360.713,0.28899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.291,200.192,0.716316,392.09,192.321,0.749838,260.239,209.329,0.472433,436.438,188.422,0.70843
350.258,236.728,0.734778,359.412,371.186,0.322276,193.657,363.35,0.386645,0.0,0.0,0.0,0,0,0,521.266,360.742,0.289516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.588,198.902,0.7201,393.342,192.328,0.75265,261.554,208.011,0.525471,437.717,188.459,0.699206
350.3,236.742,0.72662,359.392,369.845,0.327486,193.676,363.335,0.384149,0.0,0.0,0.0,0,0,0,523.864,359.446,0.32721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.581,198.888,0.743142,392.106,192.292,0.7329,260.236,202.765,0.572242,437.725,188.444,0.722296
350.262,236.763,0.708267,360.73,368.558,0.333567,193.655,363.325,0.390668,0.0,0.0,0.0,0,0,0,521.269,359.431,0.2952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.589,197.58,0.758139,392.086,192.297,0.724039,260.253,197.599,0.513325,439.05,187.148,0.71754
351.614,236.731,0.70847,359.416,371.175,0.359246,193.65,363.326,0.391928,0.0,0.0,0.0,0,0,0,523.871,359.425,0.317734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.878,196.304,0.759508,393.342,192.303,0.739987,260.238,193.669,0.564822,437.756,188.46,0.73588
352.904,236.734,0.705392,359.452,371.171,0.373739,193.689,362.037,0.386922,0.0,0.0,0.0,0,0,0,522.567,359.442,0.313191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.887,196.288,0.767142,393.379,192.287,0.732885,261.54,197.588,0.456385,440.349,187.148,0.723309
354.185,235.482,0.710805,359.405,369.861,0.359605,193.698,362.049,0.374745,0.0,0.0,0.0,0,0,0,521.265,359.409,0.305444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.895,196.294,0.770539,393.395,192.292,0.725195,261.543,193.669,0.570025,441.616,185.871,0.726297
352.892,236.767,0.727864,358.122,368.562,0.3368,193.697,362.041,0.37691,0.0,0.0,0.0,0,0,0,521.261,360.716,0.299772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.623,196.3,0.773427,393.369,192.295,0.742961,262.836,196.284,0.562963,441.648,185.836,0.752791
351.593,236.717,0.734398,359.438,369.836,0.342368,194.971,362.043,0.374451,0.0,0.0,0.0,0,0,0,521.27,359.444,0.310759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.898,196.291,0.764274,394.651,192.331,0.741229,264.144,206.725,0.411597,440.359,188.432,0.726764
352.916,236.77,0.721412,358.098,371.154,0.32257,193.686,363.342,0.357505,0.0,0.0,0.0,0,0,0,519.955,360.715,0.299027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.893,197.558,0.763939,393.398,192.338,0.742214,261.541,196.289,0.536251,440.323,189.726,0.717765
352.9,236.749,0.703056,359.44,369.886,0.338103,193.675,363.343,0.37049,0.0,0.0,0.0,0,0,0,518.66,359.44,0.316545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.917,196.298,0.774367,393.394,192.336,0.759338,262.811,202.793,0.611596,440.314,189.738,0.722064
350.327,236.765,0.731916,360.742,371.155,0.327189,194.962,363.325,0.369857,0.0,0.0,0.0,0,0,0,521.262,359.445,0.320476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.885,196.302,0.764562,393.386,192.338,0.734532,261.516,196.259,0.568425,439.029,187.144,0.73696
350.325,239.358,0.71276,360.701,369.857,0.32449,193.691,362.037,0.371955,0.0,0.0,0.0,0,0,0,523.859,359.432,0.330858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.614,197.604,0.749256,393.363,192.383,0.750041,262.809,201.513,0.560581,439.057,189.723,0.715407
351.585,239.332,0.710943,359.396,369.86,0.309481,194.959,362.042,0.364984,0.0,0.0,0.0,0,0,0,521.268,359.435,0.307186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.587,198.872,0.749454,393.347,192.375,0.757955,262.81,205.426,0.596856,436.461,192.296,0.774931
350.319,240.63,0.716187,359.442,371.175,0.335282,193.686,362.054,0.358573,0.0,0.0,0.0,0,0,0,518.65,358.128,0.311193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.324,198.876,0.758637,393.35,192.415,0.765752,264.107,209.343,0.603794,439.041,189.768,0.731738
351.58,241.971,0.710854,359.418,372.495,0.343318,193.679,362.047,0.377138,0.0,0.0,0.0,0,0,0,518.646,358.119,0.291051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.591,198.888,0.747686,393.343,192.368,0.776021,261.536,204.1,0.61445,437.73,189.752,0.739389
350.286,240.668,0.722187,360.715,371.164,0.33228,194.962,362.026,0.373538,0.0,0.0,0.0,0,0,0,519.964,359.406,0.300451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.872,198.863,0.745118,393.348,192.372,0.746461,260.251,202.82,0.582776,436.461,192.293,0.773066
349.014,239.357,0.729142,360.725,371.156,0.339097,193.689,362.051,0.372334,0.0,0.0,0.0,0,0,0,519.969,359.412,0.299944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.88,200.172,0.764492,393.361,192.406,0.76837,262.831,209.317,0.539883,437.715,192.307,0.783642
350.253,240.639,0.726765,359.433,369.843,0.324212,194.964,362.059,0.356504,0.0,0.0,0.0,0,0,0,518.666,359.428,0.302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.607,200.167,0.758852,393.352,192.403,0.771651,260.215,204.077,0.548077,436.46,192.34,0.797669
350.255,238.037,0.720503,358.121,371.167,0.330771,193.687,362.038,0.381333,0.0,0.0,0.0,0,0,0,519.959,359.416,0.299034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.876,198.9,0.7409,393.383,192.403,0.753007,260.251,204.107,0.551664,436.456,191.057,0.764126
349.011,238.051,0.748219,360.715,372.463,0.323834,193.674,362.037,0.37873,0.0,0.0,0.0,0,0,0,519.969,359.441,0.291959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.888,200.16,0.773278,394.642,193.611,0.764936,261.516,205.425,0.614885,436.433,192.291,0.779263
348.989,238.05,0.747583,358.111,371.161,0.330719,193.661,362.058,0.380852,0.0,0.0,0.0,0,0,0,519.962,360.709,0.305741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.893,200.195,0.776211,393.379,193.611,0.764412,260.233,204.08,0.513831,437.732,191.065,0.757018
350.253,240.639,0.738115,360.746,369.889,0.335055,193.682,362.053,0.371445,0.0,0.0,0.0,0,0,0,521.253,359.418,0.305886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.869,200.193,0.753089,393.397,193.608,0.773049,260.24,202.797,0.537562,437.742,192.307,0.750347
350.263,241.925,0.756461,360.732,371.148,0.341107,194.968,362.049,0.359228,0.0,0.0,0.0,0,0,0,522.56,360.71,0.307033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.897,200.183,0.767706,393.381,193.621,0.767126,262.808,204.092,0.580746,437.715,192.3,0.777398
350.247,241.951,0.749265,360.728,369.874,0.315481,193.693,363.331,0.376157,0.0,0.0,0.0,0,0,0,519.957,360.716,0.30417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.916,200.177,0.763088,393.392,192.409,0.765956,262.82,202.822,0.618229,437.717,191.025,0.759023
350.256,241.954,0.759799,360.728,371.151,0.329583,193.695,363.335,0.367875,0.0,0.0,0.0,0,0,0,517.353,359.415,0.284884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.886,200.176,0.769186,394.647,193.634,0.75166,261.547,202.82,0.608246,439.049,191.039,0.749448
350.29,238.07,0.719236,359.399,371.173,0.29873,194.992,363.336,0.355481,0.0,0.0,0.0,0,0,0,517.359,360.71,0.28997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.199,202.773,0.730886,394.672,194.982,0.694648,260.228,200.2,0.551607,440.341,188.455,0.743436
350.322,238.052,0.733306,360.736,371.153,0.322477,194.957,363.344,0.356827,0.0,0.0,0.0,0,0,0,518.659,359.426,0.301725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.929,201.451,0.697113,394.643,195.0,0.705597,257.651,197.601,0.549784,437.756,189.772,0.752066
350.302,236.753,0.719722,359.449,371.171,0.324999,193.685,363.331,0.371788,0.0,0.0,0.0,0,0,0,521.258,359.432,0.322009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.895,201.482,0.741845,397.256,193.631,0.70753,260.229,197.597,0.553006,437.756,189.726,0.722497
350.259,238.033,0.724428,359.448,368.561,0.32327,193.691,363.334,0.37474,0.0,0.0,0.0,0,0,0,521.269,359.443,0.301158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.917,197.572,0.750027,394.69,192.401,0.726459,260.22,197.563,0.580415,439.023,192.325,0.763739
350.262,238.038,0.71739,360.736,371.168,0.334567,193.683,362.056,0.37734,0.0,0.0,0.0,0,0,0,521.271,360.717,0.306838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.905,197.572,0.749704,393.401,192.383,0.742573,260.217,201.476,0.580836,439.048,189.751,0.719338
350.317,236.748,0.737864,360.713,369.835,0.326439,194.969,362.055,0.37059,0.0,0.0,0.0,0,0,0,522.559,359.434,0.309851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.886,197.585,0.7494,394.659,192.367,0.734327,258.92,196.301,0.55043,439.02,191.074,0.746408
351.609,239.325,0.710591,360.7,369.836,0.33069,193.683,362.059,0.381123,0.0,0.0,0.0,0,0,0,518.655,360.719,0.29379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.878,196.281,0.756795,394.658,192.318,0.734149,258.931,197.585,0.551517,440.329,189.754,0.72286
351.617,236.73,0.748567,358.11,369.886,0.318274,193.677,363.343,0.379897,0.0,0.0,0.0,0,0,0,522.577,359.424,0.308223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.905,194.989,0.791751,394.684,192.286,0.726007,260.223,196.286,0.52882,439.049,192.302,0.738793
