Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
429.658,254.39,0.827189,447.705,375.52,0.451192,314.937,385.812,0.442286,251.792,470.882,0.0656742,0,0,0,571.392,362.629,0.438365,624.237,470.899,0.0897592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.168,232.526,0.868045,457.92,220.872,0.912389,361.355,260.805,0.6783,500.565,223.442,0.804637
429.627,254.405,0.819296,447.647,374.236,0.44709,314.965,385.788,0.440476,251.779,470.879,0.0730937,0,0,0,570.102,361.32,0.439968,624.247,470.898,0.0902036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.159,232.525,0.871632,457.939,220.882,0.896211,361.33,262.078,0.677534,500.551,223.468,0.78973
429.637,254.414,0.810479,446.401,375.488,0.436543,313.668,385.821,0.435995,250.514,470.881,0.0731353,0,0,0,570.112,360.047,0.445493,625.513,470.897,0.0950462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.155,232.529,0.878849,457.936,220.864,0.896961,362.598,262.13,0.66568,500.549,223.459,0.794339
428.39,254.382,0.804292,446.37,375.487,0.440432,314.93,385.794,0.44131,250.516,470.882,0.0671052,0,0,0,568.818,358.761,0.446038,625.506,470.896,0.0944174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.136,232.518,0.877071,456.688,220.896,0.879423,361.337,262.108,0.629213,500.522,222.221,0.837189
428.346,254.369,0.800512,446.394,375.487,0.424762,313.678,385.806,0.450514,250.503,470.884,0.065615,0,0,0,568.804,358.767,0.438438,625.51,470.897,0.0879869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.116,232.496,0.871377,455.4,220.857,0.854871,361.321,262.08,0.657124,500.488,223.424,0.838655
428.329,254.374,0.799468,446.362,375.483,0.420629,313.677,385.79,0.452516,250.506,470.881,0.0698209,0,0,0,568.804,358.78,0.432878,625.51,470.896,0.0871303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.101,232.49,0.876813,455.388,220.85,0.851486,361.332,262.08,0.654668,500.497,222.21,0.848219
427.082,255.664,0.832448,447.662,375.499,0.391842,312.382,385.832,0.455346,258.242,470.889,0.0638522,0,0,0,572.682,365.174,0.393753,624.242,470.896,0.0746968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.38,232.512,0.922853,456.647,220.867,0.904989,361.322,258.239,0.658124,500.511,222.212,0.848237
427.098,255.671,0.824483,447.691,375.52,0.395261,313.639,385.826,0.45645,259.519,470.889,0.0548358,0,0,0,571.413,363.901,0.417253,624.22,470.897,0.0778027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.38,232.501,0.923282,456.659,220.853,0.901824,360.066,256.967,0.637385,500.487,223.445,0.837542
427.091,255.672,0.820048,448.942,375.513,0.406312,313.637,385.833,0.462307,259.529,470.889,0.0564222,0,0,0,571.387,363.889,0.433118,622.931,470.898,0.0795799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.17,232.501,0.921917,456.659,220.853,0.898938,360.053,256.956,0.636394,500.482,223.456,0.831522
427.071,255.659,0.81239,448.946,375.492,0.40005,313.643,385.83,0.463856,0.0,0.0,0.0,0,0,0,571.375,363.89,0.425795,621.653,470.9,0.0759471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.153,232.498,0.921744,456.656,220.839,0.883248,360.053,256.955,0.636123,500.481,223.437,0.831411
427.097,255.658,0.806502,447.679,375.513,0.400463,313.652,385.828,0.463472,0.0,0.0,0.0,0,0,0,571.378,363.891,0.429808,622.927,470.898,0.0795475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.163,232.496,0.912944,456.665,220.861,0.888295,360.056,256.973,0.636044,500.471,223.436,0.834816
427.089,255.661,0.803768,447.644,375.511,0.411976,313.665,385.802,0.479945,255.655,470.89,0.0555911,0,0,0,570.088,362.615,0.436642,622.954,470.897,0.0812586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.163,232.497,0.911391,456.673,220.831,0.876744,360.059,255.684,0.641779,500.478,223.444,0.822035
427.097,255.67,0.801456,447.653,375.485,0.413962,314.919,385.791,0.466048,0.0,0.0,0.0,0,0,0,570.085,362.624,0.434561,621.662,470.899,0.0804724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.378,232.494,0.910082,456.682,220.837,0.880809,360.058,255.68,0.64273,500.498,223.434,0.817455
425.732,255.679,0.77752,443.824,375.518,0.414692,313.678,385.801,0.470993,0.0,0.0,0.0,0,0,0,567.527,362.626,0.430065,621.659,470.902,0.0736126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.077,232.497,0.944745,454.111,220.815,0.85567,357.488,254.376,0.688437,500.494,223.436,0.829252
425.732,255.643,0.772738,442.528,376.769,0.405922,313.642,385.811,0.468604,0.0,0.0,0.0,0,0,0,567.528,363.894,0.42471,620.363,470.904,0.0694329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.062,232.472,0.931909,452.813,219.604,0.835636,357.476,254.362,0.663773,499.253,222.189,0.83069
424.451,254.398,0.776743,443.816,375.504,0.411188,313.662,385.802,0.467853,0.0,0.0,0.0,0,0,0,567.52,362.636,0.423846,616.492,470.904,0.0694422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.826,232.496,0.946875,450.294,219.59,0.849944,357.461,254.409,0.680432,499.2,222.145,0.841951
423.199,254.383,0.773509,443.801,375.509,0.410476,313.647,385.809,0.469014,0.0,0.0,0.0,0,0,0,567.528,362.636,0.419491,615.222,470.906,0.0671561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.828,232.496,0.943136,450.288,219.58,0.849194,356.243,254.406,0.70122,499.21,222.143,0.842469
424.47,254.382,0.771571,445.083,375.497,0.411815,313.675,385.814,0.46321,0.0,0.0,0.0,0,0,0,567.511,363.887,0.421392,615.218,470.904,0.0691784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.826,232.482,0.943492,451.524,219.573,0.831637,357.451,254.377,0.706967,499.199,222.118,0.843404
425.786,253.107,0.841792,445.093,375.494,0.433951,311.077,387.096,0.453002,251.793,470.885,0.066923,0,0,0,570.104,363.918,0.418012,624.207,470.898,0.155198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.786,232.502,0.935611,451.533,220.812,0.878538,356.183,254.4,0.770237,499.189,226.041,0.79494
425.731,254.358,0.801819,443.797,375.488,0.421126,312.345,385.821,0.467005,251.788,470.888,0.0690576,0,0,0,568.799,363.905,0.402328,620.366,470.898,0.0903143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.759,232.522,0.905068,450.28,220.808,0.879181,356.214,254.42,0.764981,499.203,226.003,0.798519
425.728,253.134,0.8052,443.806,375.473,0.424991,312.352,385.814,0.466118,251.794,470.887,0.0709662,0,0,0,568.82,363.895,0.405573,620.367,470.899,0.0876995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.555,232.518,0.899468,450.286,220.797,0.870168,356.222,255.682,0.745153,499.203,226.019,0.795022
424.475,253.108,0.80276,442.536,375.48,0.411482,312.352,385.805,0.471551,251.793,470.889,0.0681219,0,0,0,567.531,362.626,0.406804,621.652,470.897,0.0936265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.54,232.515,0.90568,450.284,220.791,0.867289,356.19,255.693,0.74667,499.16,226.017,0.766237
423.2,253.084,0.801679,445.079,375.495,0.423751,311.093,385.826,0.473049,251.787,470.892,0.0616161,0,0,0,568.807,363.897,0.401042,622.942,470.897,0.0873623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.519,232.512,0.896312,450.276,219.586,0.848844,356.191,255.658,0.718985,497.947,223.461,0.78545
423.166,253.089,0.794209,443.825,375.485,0.423411,312.368,385.811,0.46789,251.792,470.889,0.0520973,0,0,0,567.525,363.887,0.403303,624.216,470.896,0.0941534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.491,232.52,0.876846,449.028,219.549,0.846147,356.157,256.978,0.716627,497.91,222.212,0.795695
421.896,253.088,0.796106,443.823,375.47,0.429818,312.374,385.808,0.477979,251.796,470.889,0.0591542,0,0,0,567.509,362.633,0.406895,624.213,470.896,0.092138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.258,232.513,0.880721,449.016,219.535,0.834179,356.171,259.507,0.702677,497.912,223.428,0.789351
421.905,253.089,0.793842,445.108,374.22,0.434461,312.379,385.805,0.468506,0.0,0.0,0.0,0,0,0,566.249,362.608,0.406489,622.933,470.897,0.0856853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.248,232.513,0.875369,449.009,219.543,0.835874,356.154,259.532,0.707602,496.646,223.451,0.762458
420.608,253.084,0.796414,447.64,374.233,0.432252,312.349,385.839,0.442783,0.0,0.0,0.0,0,0,0,568.797,362.619,0.407969,621.654,470.899,0.0826468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.96,232.5,0.86776,448.924,217.01,0.819537,354.893,259.535,0.701601,492.791,220.904,0.774267
418.063,253.063,0.825786,441.25,374.197,0.438825,311.067,385.786,0.453152,0.0,0.0,0.0,0,0,0,566.238,362.618,0.413772,622.92,470.899,0.085442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.12,232.479,0.881914,446.408,215.719,0.795715,354.838,260.791,0.745811,490.224,226.033,0.725676
414.183,251.754,0.824686,439.961,370.355,0.437549,304.658,385.786,0.469263,0.0,0.0,0.0,0,0,0,561.083,357.491,0.442303,620.355,470.893,0.0961367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.449,233.759,0.870259,438.63,218.285,0.85534,345.88,255.667,0.770828,483.782,219.6,0.729807
407.771,250.476,0.822404,438.641,374.239,0.439999,303.342,385.809,0.468038,0.0,0.0,0.0,0,0,0,558.507,361.326,0.417313,620.353,470.895,0.101251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.092,232.522,0.854971,433.516,214.431,0.814828,344.597,259.536,0.722296,479.854,220.812,0.79907
403.876,250.521,0.834297,425.76,374.234,0.437728,300.752,387.086,0.450961,0.0,0.0,0.0,0,0,0,562.368,367.797,0.347778,622.97,470.894,0.114382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.212,233.742,0.92534,428.338,214.433,0.876078,341.974,254.38,0.682011,477.273,220.846,0.728348
396.113,242.805,0.863638,432.201,374.216,0.41474,296.888,385.847,0.442901,0.0,0.0,0.0,0,0,0,557.205,363.884,0.412811,622.962,470.897,0.163467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.473,231.13,0.887455,420.604,211.804,0.841057,334.301,253.111,0.730131,469.586,216.989,0.766002
394.814,242.731,0.829618,428.374,375.494,0.413795,295.603,387.078,0.46542,0.0,0.0,0.0,0,0,0,554.645,362.634,0.390997,622.958,470.895,0.145267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.147,229.87,0.888763,418.062,210.484,0.866858,334.217,253.098,0.751705,468.323,211.879,0.808087
387.129,240.21,0.824858,427.077,375.529,0.39353,293.009,387.099,0.442084,0.0,0.0,0.0,0,0,0,554.646,362.605,0.376765,622.922,470.895,0.156323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.736,227.295,0.834303,414.188,207.945,0.820464,326.544,251.82,0.691635,461.869,210.56,0.768576
385.806,238.886,0.817072,423.195,375.488,0.360822,290.453,385.812,0.428762,0.0,0.0,0.0,0,0,0,555.934,365.19,0.383557,622.905,470.896,0.12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.623,223.468,0.890871,410.304,202.805,0.818867,323.949,251.761,0.725157,459.335,209.253,0.749815
385.813,237.6,0.806367,428.377,375.498,0.35871,290.445,380.675,0.369099,0.0,0.0,0.0,0,0,0,558.501,366.493,0.390315,622.956,470.893,0.111278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.828,223.441,0.891405,409.013,201.528,0.849437,323.923,250.517,0.725689,458.007,207.972,0.733482
387.084,233.767,0.837543,427.034,375.519,0.35177,295.6,378.072,0.36048,0.0,0.0,0.0,0,0,0,558.487,367.779,0.382523,619.069,470.891,0.0888964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.206,222.135,0.879353,412.875,201.508,0.84332,323.931,245.338,0.739828,460.574,202.856,0.78848
388.395,232.468,0.865632,429.629,375.492,0.377226,293.043,376.828,0.391195,0.0,0.0,0.0,0,0,0,561.07,367.806,0.387589,621.649,470.89,0.0986175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.312,220.801,0.851385,415.434,200.289,0.877388,323.951,242.837,0.759662,461.877,201.553,0.800537
387.144,232.417,0.865004,428.358,374.209,0.369612,293.037,376.802,0.432275,0.0,0.0,0.0,0,0,0,561.07,367.766,0.393252,622.943,470.896,0.125387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.304,219.577,0.846497,415.435,200.227,0.871965,325.206,241.535,0.751417,464.405,201.556,0.782875
387.079,232.462,0.867848,423.206,370.362,0.36993,294.298,376.821,0.43593,0.0,0.0,0.0,0,0,0,558.515,366.489,0.38715,629.387,470.893,0.0952502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.758,220.803,0.841248,415.411,200.219,0.850662,325.235,242.791,0.724169,463.159,202.839,0.749449
388.406,236.309,0.823214,427.05,369.081,0.370743,295.623,376.802,0.429661,0.0,0.0,0.0,0,0,0,559.773,365.2,0.394764,633.239,470.892,0.110291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.3,222.2,0.857455,415.479,201.606,0.870759,325.244,247.924,0.646919,466.964,205.396,0.7459
388.412,240.199,0.828596,428.32,371.656,0.369595,296.894,376.78,0.419201,256.94,470.89,0.0554434,0,0,0,561.091,367.784,0.393303,631.968,470.889,0.0992042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.58,223.494,0.833076,416.702,204.1,0.842074,325.271,246.647,0.621271,465.727,206.691,0.702146
388.427,242.812,0.862138,424.478,375.536,0.364335,296.892,376.827,0.39644,0.0,0.0,0.0,0,0,0,570.092,375.487,0.301543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.612,229.839,0.86388,416.699,210.606,0.913012,330.381,253.058,0.468572,468.263,211.894,0.703519
388.431,244.082,0.826796,428.331,375.527,0.38085,298.199,376.808,0.384942,0.0,0.0,0.0,0,0,0,567.52,375.528,0.321149,626.802,470.883,0.0873276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.879,226.024,0.868628,416.783,210.485,0.88955,327.832,249.21,0.405708,468.281,211.86,0.73636
389.682,244.084,0.812935,428.368,375.485,0.379621,299.491,376.787,0.410376,0.0,0.0,0.0,0,0,0,567.526,375.518,0.331023,626.823,470.886,0.0889106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.899,224.75,0.884255,417.986,207.996,0.851834,332.964,253.098,0.352987,468.254,210.572,0.770078
393.565,242.797,0.805382,430.931,375.498,0.373122,303.35,376.784,0.437741,0.0,0.0,0.0,0,0,0,570.102,378.074,0.33404,624.241,470.888,0.0808007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.156,226.033,0.870451,418.06,207.952,0.837492,334.3,251.78,0.600023,468.246,210.603,0.793229
397.375,244.067,0.830967,434.773,374.23,0.395886,303.37,375.525,0.453746,264.674,470.891,0.058173,0,0,0,564.937,375.494,0.336314,622.96,470.889,0.0788817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.782,227.312,0.813397,420.64,209.223,0.815047,335.528,251.78,0.671771,468.337,214.418,0.747382
397.451,242.837,0.831657,429.654,370.352,0.412201,304.645,376.771,0.42428,0.0,0.0,0.0,0,0,0,558.513,369.075,0.360315,622.926,470.885,0.0922538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.321,226.001,0.825712,423.206,209.27,0.837738,335.584,251.757,0.654186,470.859,211.875,0.766049
399.999,242.761,0.803127,429.625,374.218,0.412068,303.347,376.792,0.462221,0.0,0.0,0.0,0,0,0,559.777,372.916,0.365127,622.933,470.886,0.106968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.886,226.018,0.849479,427.029,207.966,0.847531,335.618,251.818,0.674886,472.144,211.88,0.730428
405.105,242.747,0.794552,429.649,372.919,0.408825,303.364,376.806,0.446014,0.0,0.0,0.0,0,0,0,558.492,370.343,0.375742,622.925,470.89,0.137768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.934,224.753,0.845394,428.298,207.998,0.84862,336.833,251.767,0.622633,473.441,213.173,0.713435
407.757,244.103,0.839503,428.364,374.24,0.431594,302.065,378.103,0.426384,0.0,0.0,0.0,0,0,0,558.508,370.346,0.378056,620.358,470.894,0.120857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.506,228.618,0.847154,432.23,210.59,0.89396,338.154,253.108,0.688472,477.326,218.277,0.724763
408.998,246.658,0.801905,429.644,374.226,0.422708,302.069,378.071,0.442266,0.0,0.0,0.0,0,0,0,558.512,369.068,0.394603,617.786,470.894,0.0931039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.758,229.865,0.858542,434.774,211.83,0.877966,338.13,253.051,0.707142,478.56,219.556,0.744844
409.046,249.223,0.790988,432.203,374.206,0.423582,303.361,376.824,0.453763,0.0,0.0,0.0,0,0,0,559.81,369.065,0.417729,617.779,470.896,0.0820944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.055,231.146,0.876972,436.066,211.897,0.889317,339.433,253.111,0.715891,478.605,219.539,0.759277
411.587,247.937,0.765096,436.062,374.225,0.442121,303.359,376.833,0.476676,0.0,0.0,0.0,0,0,0,561.077,369.062,0.43804,617.791,470.894,0.0888459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.909,229.9,0.841651,437.374,211.902,0.902681,342.001,253.101,0.717398,478.644,218.28,0.759297
409.029,246.637,0.80948,433.49,375.484,0.426938,304.634,379.372,0.464334,0.0,0.0,0.0,0,0,0,559.785,371.628,0.439198,622.956,470.898,0.11156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.926,229.852,0.852304,437.372,211.916,0.920236,344.553,253.111,0.730155,478.635,220.843,0.76381
409.008,246.624,0.813251,434.771,375.48,0.44233,305.917,379.388,0.446406,0.0,0.0,0.0,0,0,0,558.513,370.358,0.439562,621.663,470.899,0.0856624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.949,229.85,0.850905,437.365,213.108,0.910277,344.542,253.063,0.774241,478.636,220.883,0.784999
407.771,245.345,0.83412,434.784,375.497,0.441817,304.655,380.65,0.455422,0.0,0.0,0.0,0,0,0,558.495,369.078,0.444975,621.663,470.897,0.091226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.928,229.85,0.852366,437.325,211.908,0.908424,343.313,253.134,0.755987,478.604,220.831,0.786475
407.759,244.068,0.854665,433.489,375.502,0.437287,304.638,379.389,0.455065,0.0,0.0,0.0,0,0,0,557.227,369.085,0.43572,621.644,470.898,0.0883743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.905,229.839,0.845884,436.101,211.877,0.899305,343.317,253.148,0.754369,478.551,220.819,0.751323
407.765,244.065,0.856432,432.21,375.51,0.439528,304.651,379.386,0.45099,0.0,0.0,0.0,0,0,0,558.491,369.083,0.440869,621.642,470.898,0.0859959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.663,229.837,0.846301,436.056,211.852,0.894288,343.303,254.355,0.752747,477.323,219.552,0.75552
407.741,244.051,0.852039,430.923,375.513,0.431059,304.629,379.367,0.470307,0.0,0.0,0.0,0,0,0,557.209,370.36,0.427629,621.649,470.898,0.0853977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.348,229.891,0.847935,434.802,211.878,0.866629,343.273,254.392,0.750369,477.308,219.552,0.752126
407.723,244.042,0.844916,430.929,375.536,0.433806,304.633,379.391,0.458158,0.0,0.0,0.0,0,0,0,557.225,371.642,0.433156,621.645,470.898,0.0898709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.065,229.907,0.852173,434.774,211.875,0.862442,343.259,254.389,0.740514,476.033,220.822,0.754777
407.695,244.044,0.838209,430.913,376.78,0.430185,304.611,380.668,0.45305,0.0,0.0,0.0,0,0,0,554.641,372.943,0.404375,617.784,470.902,0.0668274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.792,229.87,0.854091,433.488,211.858,0.854037,340.724,254.416,0.722525,475.997,219.589,0.727961
406.437,244.109,0.824093,428.377,375.543,0.447829,303.332,379.374,0.458269,0.0,0.0,0.0,0,0,0,553.368,370.346,0.413228,616.495,470.9,0.0693972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.507,231.113,0.884086,429.628,213.115,0.873031,339.415,256.957,0.710867,473.446,219.589,0.751629
406.413,246.627,0.804685,428.366,376.784,0.451361,303.324,379.376,0.45489,0.0,0.0,0.0,0,0,0,552.087,367.798,0.426656,619.071,470.896,0.0868888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.479,231.167,0.899582,428.396,213.173,0.867889,338.12,258.225,0.713994,472.158,220.802,0.779683
406.379,250.491,0.812323,427.081,376.789,0.465797,303.344,379.383,0.458156,0.0,0.0,0.0,0,0,0,552.038,370.349,0.427272,615.224,470.899,0.0794349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.454,232.409,0.929087,428.331,215.701,0.860839,336.85,259.507,0.72744,470.857,220.833,0.78316
405.158,249.224,0.794198,427.03,376.79,0.459023,303.333,378.119,0.447578,0.0,0.0,0.0,0,0,0,549.498,369.085,0.414334,613.945,470.898,0.0741894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.231,232.427,0.921746,428.313,215.73,0.855583,336.879,260.793,0.699846,469.609,222.113,0.785584
405.112,250.531,0.814585,428.364,376.772,0.441412,304.617,379.396,0.383404,0.0,0.0,0.0,0,0,0,554.648,374.208,0.459769,613.891,470.894,0.155048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.196,232.502,0.908981,428.365,216.978,0.854198,335.587,258.228,0.759493,469.603,223.428,0.75873
402.593,250.503,0.804148,427.063,376.81,0.420035,302.045,378.101,0.415694,0.0,0.0,0.0,0,0,0,554.644,374.198,0.436439,613.897,470.893,0.129049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.226,231.215,0.916367,428.39,215.695,0.853907,335.618,255.66,0.765166,469.606,222.202,0.767752
406.474,249.221,0.833845,427.073,376.784,0.444946,302.055,378.088,0.444247,0.0,0.0,0.0,0,0,0,553.361,375.481,0.444423,610.061,470.893,0.103631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.518,231.141,0.900822,430.928,213.142,0.84505,336.889,254.38,0.768978,472.176,220.889,0.74783
406.469,245.381,0.824727,427.057,376.812,0.432877,300.758,379.367,0.430573,0.0,0.0,0.0,0,0,0,552.082,374.214,0.439372,611.318,470.892,0.100372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.777,228.611,0.851254,433.522,211.911,0.858418,339.409,254.37,0.767736,476.042,220.868,0.779441
406.47,244.073,0.831134,427.038,376.836,0.431026,302.042,379.396,0.422886,0.0,0.0,0.0,0,0,0,553.344,374.217,0.44176,610.064,470.894,0.0982022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.823,227.309,0.833881,436.041,211.871,0.877905,340.704,253.129,0.785604,476.006,222.128,0.726928
407.701,242.739,0.84689,427.063,376.808,0.434818,300.752,378.105,0.443309,0.0,0.0,0.0,0,0,0,553.368,375.482,0.440449,611.354,470.895,0.0863268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.096,223.468,0.840785,436.052,211.839,0.87869,340.718,253.06,0.795496,476.048,222.143,0.728373
406.476,241.517,0.839325,428.327,375.536,0.425576,299.477,378.07,0.439099,0.0,0.0,0.0,0,0,0,553.358,374.21,0.438522,611.348,470.893,0.0906147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.813,223.457,0.870167,436.035,210.592,0.877044,340.735,253.093,0.75624,477.276,220.871,0.727707
406.447,241.51,0.833567,428.351,376.769,0.42843,298.19,378.097,0.433312,0.0,0.0,0.0,0,0,0,553.341,374.21,0.441401,611.343,470.894,0.0895607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.532,223.447,0.891734,434.787,210.592,0.867756,338.16,253.085,0.767037,476.021,220.845,0.706736
406.4,242.732,0.839823,427.077,376.815,0.421995,294.3,378.071,0.459772,0.0,0.0,0.0,0,0,0,553.357,372.943,0.442697,612.605,470.893,0.0953368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.448,224.718,0.882758,430.931,210.588,0.869131,335.6,251.83,0.796076,476.001,218.295,0.700959
403.832,242.776,0.795916,427.06,376.815,0.434731,293.037,376.79,0.473318,258.247,470.891,0.0509053,0,0,0,553.35,374.236,0.423526,608.77,470.897,0.0733585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.16,226.033,0.849455,428.41,210.567,0.873604,335.514,253.09,0.800862,472.179,217.005,0.704098
