Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
695.958,359.053,0.739889,680.295,554.913,0.347288,431.477,541.224,0.374048,331.607,715.618,0.0566949,0,0,0,909.528,537.31,0.346521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.292,306.178,0.810698,742.929,306.173,0.856088,554.947,335.556,0.769768,793.976,308.119,0.3873
692.065,359.042,0.705585,680.32,552.962,0.345,433.474,543.169,0.353963,0.0,0.0,0.0,0,0,0,905.606,535.356,0.356896,1025.13,715.63,0.0541158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.355,306.163,0.770442,742.971,306.199,0.854733,553.0,333.568,0.720722,793.984,310.035,0.31323
688.159,357.067,0.718404,676.392,554.92,0.342942,433.459,541.193,0.385281,0.0,0.0,0.0,0,0,0,907.591,539.287,0.34909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.265,306.192,0.795638,742.927,306.146,0.85311,554.922,335.509,0.752932,793.947,308.076,0.380337
694.045,357.099,0.730989,680.327,551.018,0.343298,431.509,543.194,0.367288,0.0,0.0,0.0,0,0,0,907.592,539.249,0.377928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.373,308.058,0.793314,741.081,306.148,0.861555,554.871,333.551,0.728036,793.935,319.818,0.331558
695.944,358.99,0.707022,682.289,552.984,0.325955,429.58,545.119,0.366483,0.0,0.0,0.0,0,0,0,911.476,541.184,0.356835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.276,306.224,0.755485,742.936,306.107,0.859236,554.906,335.508,0.699885,794.003,306.187,0.208908
695.949,357.071,0.704756,682.3,552.99,0.329549,433.476,543.2,0.349694,0.0,0.0,0.0,0,0,0,907.556,537.28,0.358222,1044.73,715.631,0.0754312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.304,306.129,0.813059,743.026,306.185,0.88987,554.934,333.523,0.721298,793.987,306.149,0.496291
695.975,359.0,0.718552,686.188,556.892,0.320302,431.524,545.132,0.313341,0.0,0.0,0.0,0,0,0,911.503,541.191,0.348748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.332,306.065,0.808905,743.072,306.167,0.862643,554.956,333.525,0.706415,794.021,308.063,0.475689
696.02,359.017,0.746541,680.31,552.992,0.335424,433.45,541.252,0.361824,0.0,0.0,0.0,0,0,0,909.524,539.275,0.356975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.335,306.135,0.798904,743.021,306.19,0.873034,554.961,333.549,0.694708,795.928,304.214,0.427427
696.021,355.135,0.747693,680.288,554.93,0.33471,435.447,541.231,0.351563,339.421,715.616,0.050628,0,0,0,907.586,535.345,0.357074,1027.11,715.629,0.0566681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.353,306.121,0.818357,743.004,306.155,0.883604,556.875,335.431,0.716581,797.903,308.121,0.480351
695.982,357.086,0.767476,680.293,554.877,0.326441,433.495,545.122,0.345251,0.0,0.0,0.0,0,0,0,907.598,535.344,0.349024,1029.05,715.629,0.058396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.329,306.149,0.823251,743.073,308.06,0.869614,556.894,335.489,0.740794,799.831,313.987,0.510378
697.911,357.043,0.757732,674.454,552.953,0.331022,435.428,541.263,0.367403,345.3,715.615,0.0500592,0,0,0,911.501,539.222,0.362804,1025.13,715.633,0.0531358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.216,304.208,0.791577,743.081,306.146,0.888651,556.895,331.555,0.684534,799.825,310.023,0.54342
697.908,357.099,0.722782,676.378,552.98,0.346853,437.384,543.197,0.344466,321.777,715.622,0.0573328,0,0,0,909.525,541.205,0.329146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.223,304.22,0.814721,745.013,306.106,0.868817,558.822,333.563,0.683587,797.902,306.186,0.474297
696.025,355.085,0.743477,680.277,554.892,0.380043,431.534,545.117,0.345661,0.0,0.0,0.0,0,0,0,911.464,539.252,0.352528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.231,306.2,0.804854,745.023,306.166,0.844193,558.864,335.465,0.697659,801.77,308.117,0.439917
697.942,357.064,0.724884,684.239,554.952,0.347622,435.451,543.194,0.340047,0.0,0.0,0.0,0,0,0,913.475,539.245,0.335121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.196,308.048,0.772211,746.894,306.169,0.815736,560.784,337.54,0.708383,801.759,304.129,0.447757
697.917,357.101,0.718698,690.116,554.946,0.346116,435.418,543.209,0.332327,0.0,0.0,0.0,0,0,0,909.538,541.202,0.324079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.216,306.105,0.839474,745.01,306.219,0.839716,558.9,337.483,0.721669,803.724,304.171,0.461938
697.963,357.058,0.755676,682.269,554.937,0.33676,433.5,543.209,0.34956,0.0,0.0,0.0,0,0,0,913.42,539.262,0.346278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.208,306.174,0.834743,744.966,308.12,0.835208,558.903,337.543,0.703566,801.803,306.079,0.464846
697.99,357.096,0.734165,690.097,554.934,0.34681,439.343,545.131,0.315729,0.0,0.0,0.0,0,0,0,909.543,537.313,0.346719,1027.07,715.63,0.0561706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.35,306.131,0.808748,744.998,306.191,0.84036,560.805,335.565,0.688714,803.717,310.019,0.402176
696.019,355.164,0.732669,684.231,556.851,0.344459,441.29,541.223,0.342525,335.519,715.62,0.0677583,0,0,0,911.474,541.206,0.337961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.354,306.154,0.847315,745.004,308.134,0.804621,558.877,335.516,0.707666,805.677,319.829,0.207309
697.97,360.983,0.711164,682.249,554.97,0.351126,433.478,545.135,0.360167,337.468,715.618,0.0507179,0,0,0,913.456,539.232,0.353319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.232,306.192,0.822756,745.003,308.106,0.835712,558.885,335.542,0.695565,805.638,296.354,0.290101
697.903,361.011,0.718847,684.23,554.967,0.340578,439.331,541.252,0.346701,0.0,0.0,0.0,0,0,0,911.469,535.33,0.376526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.263,306.166,0.833751,746.919,308.132,0.808108,558.853,337.434,0.694804,803.771,300.216,0.477253
697.986,359.039,0.71744,680.35,554.954,0.359883,433.455,543.172,0.357931,0.0,0.0,0.0,0,0,0,909.523,539.249,0.353343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.343,306.18,0.83885,744.969,306.214,0.869068,558.869,335.531,0.704591,803.693,294.395,0.444192
697.973,357.054,0.729436,680.326,552.975,0.34379,435.427,543.184,0.347863,0.0,0.0,0.0,0,0,0,909.552,535.362,0.370496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.334,306.12,0.853336,744.946,306.16,0.860288,556.92,335.532,0.641334,801.788,296.313,0.459583
697.994,357.096,0.7304,682.268,552.975,0.357752,433.491,543.211,0.352665,0.0,0.0,0.0,0,0,0,907.579,537.316,0.360856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.327,306.168,0.863162,744.946,306.113,0.880989,556.96,337.53,0.717862,801.798,304.094,0.429771
697.931,355.106,0.722613,682.245,552.933,0.348893,435.41,543.206,0.343163,0.0,0.0,0.0,0,0,0,907.575,535.325,0.3751,1027.05,715.633,0.0592653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.27,306.077,0.87099,744.977,306.132,0.85776,556.928,337.463,0.698347,803.715,304.201,0.2885
697.999,353.219,0.733705,684.228,552.966,0.341178,431.524,543.193,0.369634,0.0,0.0,0.0,0,0,0,907.573,537.268,0.36635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.313,306.11,0.835132,745.055,306.166,0.824424,556.933,339.402,0.695257,801.809,304.108,0.421414
697.945,355.127,0.697968,688.166,551.021,0.353859,433.484,545.132,0.332812,0.0,0.0,0.0,0,0,0,905.642,535.324,0.376166,1017.3,715.633,0.0559419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.278,306.092,0.828245,745.06,308.06,0.819526,556.926,337.504,0.63838,801.813,306.07,0.432224
696.037,362.905,0.73339,682.286,554.932,0.343053,431.508,547.081,0.355679,0.0,0.0,0.0,0,0,0,909.513,539.239,0.351893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.254,306.108,0.83839,744.988,308.113,0.84063,556.938,337.532,0.686899,799.842,304.22,0.521281
696.018,360.994,0.740482,680.291,552.99,0.356985,433.454,547.093,0.338591,0.0,0.0,0.0,0,0,0,913.446,537.296,0.360262,1023.13,715.632,0.0571457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.256,306.136,0.846491,744.97,308.067,0.852596,556.908,335.507,0.710412,799.843,304.138,0.467508
697.998,360.945,0.736294,680.325,552.965,0.357149,433.456,543.185,0.362829,0.0,0.0,0.0,0,0,0,907.597,539.25,0.356339,1021.21,715.63,0.0563517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.27,306.1,0.860853,745.008,308.089,0.836735,556.907,335.455,0.715799,797.845,306.085,0.256605
697.952,359.018,0.754647,676.378,554.967,0.32794,431.502,547.085,0.368659,0.0,0.0,0.0,0,0,0,911.485,539.259,0.368052,1019.25,715.632,0.0515357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.194,306.107,0.843663,743.055,306.184,0.852669,556.91,337.521,0.72834,797.864,304.188,0.356652
698.004,359.044,0.732665,682.283,554.898,0.342413,429.553,547.112,0.367023,0.0,0.0,0.0,0,0,0,907.576,539.249,0.35274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.196,306.139,0.818575,744.941,306.195,0.84711,556.862,335.562,0.715792,795.928,300.258,0.219061
695.962,362.907,0.74338,674.438,550.989,0.349943,431.519,543.21,0.372685,0.0,0.0,0.0,0,0,0,911.492,537.275,0.364036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.346,308.08,0.830081,743.063,308.127,0.842602,556.919,335.499,0.739496,794.032,302.185,0.260539
695.96,362.934,0.729577,684.218,552.942,0.363579,439.349,543.19,0.327948,0.0,0.0,0.0,0,0,0,907.58,539.264,0.361462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.225,306.187,0.859247,743.063,310.074,0.819523,556.913,337.444,0.723936,794.024,304.173,0.287559
694.01,362.908,0.732861,686.196,554.9,0.319122,433.463,543.18,0.342945,0.0,0.0,0.0,0,0,0,913.416,539.272,0.373446,1025.15,715.632,0.061642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.196,306.187,0.854787,744.96,310.012,0.809554,556.903,335.564,0.723045,797.904,308.063,0.211088
690.138,359.055,0.706671,684.271,554.945,0.349807,433.467,545.139,0.337651,0.0,0.0,0.0,0,0,0,907.586,539.255,0.353548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.245,306.171,0.846918,743.08,308.094,0.832824,556.848,335.5,0.705791,797.871,304.188,0.311368
694.019,361.014,0.703884,688.156,556.872,0.327343,429.565,547.088,0.361816,0.0,0.0,0.0,0,0,0,907.594,537.289,0.352795,1031.01,715.631,0.0580547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.239,306.156,0.79469,743.014,310.015,0.821604,556.895,335.49,0.705947,794.027,306.08,0.346252
695.938,362.922,0.725392,695.95,554.971,0.345832,433.463,545.148,0.346317,0.0,0.0,0.0,0,0,0,913.427,539.292,0.361038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.288,306.151,0.811581,743.019,308.131,0.836827,556.875,337.415,0.697485,795.92,306.073,0.528214
692.09,359.048,0.711416,688.161,554.959,0.332964,433.482,541.233,0.329773,0.0,0.0,0.0,0,0,0,911.475,539.226,0.362505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.332,306.12,0.854286,742.981,308.102,0.835526,556.869,335.466,0.683842,793.969,304.182,0.496918
695.989,362.96,0.779998,682.285,556.919,0.349077,431.501,543.18,0.372475,0.0,0.0,0.0,0,0,0,911.471,539.274,0.348886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.22,306.205,0.861545,742.996,308.119,0.857459,556.905,333.576,0.734191,795.959,304.146,0.620777
694.061,362.908,0.750733,680.302,556.871,0.344573,431.483,543.196,0.371145,0.0,0.0,0.0,0,0,0,909.533,537.311,0.354514,1025.1,715.628,0.0568952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.205,306.179,0.876194,743.017,310.026,0.844359,556.901,333.563,0.728979,795.897,306.144,0.350576
695.946,360.993,0.73223,680.321,554.967,0.354679,431.494,543.178,0.356295,0.0,0.0,0.0,0,0,0,909.548,539.263,0.363369,1027.1,715.633,0.0528932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.365,306.12,0.871434,743.054,308.066,0.837791,556.87,333.523,0.720012,797.864,308.091,0.394876
697.96,361.0,0.716821,680.343,554.895,0.365223,429.579,543.211,0.371492,0.0,0.0,0.0,0,0,0,911.466,537.306,0.374579,1025.11,715.631,0.0653086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.364,306.106,0.842322,744.907,308.077,0.848245,556.891,335.548,0.718455,795.899,308.119,0.366363
695.961,360.975,0.735312,680.292,554.948,0.344495,433.451,541.253,0.368399,0.0,0.0,0.0,0,0,0,907.57,539.261,0.354988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.226,306.111,0.846595,743.075,308.074,0.869152,556.887,335.519,0.749122,799.82,304.168,0.522257
696.018,360.987,0.72657,682.29,554.903,0.344655,431.52,543.182,0.364214,0.0,0.0,0.0,0,0,0,911.472,539.288,0.351961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.289,306.175,0.83487,744.899,306.215,0.884807,556.883,335.444,0.711523,797.878,304.115,0.389425
697.935,362.933,0.73555,682.251,554.946,0.337412,435.428,541.255,0.351705,0.0,0.0,0.0,0,0,0,911.473,539.242,0.348395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.291,306.208,0.82574,744.922,306.197,0.874721,556.934,333.496,0.712379,799.812,302.21,0.358951
696.036,364.886,0.763702,690.104,556.859,0.310269,435.414,543.17,0.322911,0.0,0.0,0.0,0,0,0,909.543,537.304,0.35373,1019.25,715.632,0.0530351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.27,306.169,0.833833,744.901,308.082,0.838226,556.934,333.498,0.662443,799.844,302.196,0.481534
695.98,366.778,0.752472,684.268,552.994,0.326127,433.455,541.258,0.369637,0.0,0.0,0.0,0,0,0,911.507,539.258,0.35726,1023.18,715.635,0.0547415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.275,306.157,0.841046,744.925,310.035,0.836331,556.961,335.464,0.687199,801.766,302.146,0.539996
692.095,366.77,0.737882,686.2,554.889,0.34081,431.479,543.202,0.373665,0.0,0.0,0.0,0,0,0,911.482,539.232,0.364181,1027.08,715.63,0.0630864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.328,306.223,0.83343,744.916,310.089,0.823493,556.973,333.507,0.658725,801.8,304.1,0.551774
694.05,362.948,0.746556,684.266,554.882,0.347943,435.415,543.175,0.346095,0.0,0.0,0.0,0,0,0,907.558,539.234,0.340098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.327,308.106,0.8383,743.06,310.032,0.83149,556.965,337.437,0.70452,797.903,300.249,0.518947
696.04,360.956,0.741507,682.316,552.967,0.352567,439.343,539.287,0.344351,0.0,0.0,0.0,0,0,0,905.608,539.292,0.354489,1021.22,715.633,0.0550502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.191,308.047,0.816274,744.976,310.028,0.831659,556.913,337.441,0.674405,801.761,302.221,0.477542
697.93,362.942,0.760463,688.165,552.97,0.322772,433.461,543.175,0.351108,0.0,0.0,0.0,0,0,0,907.562,535.351,0.363464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.321,306.178,0.813016,744.963,310.059,0.837238,556.945,335.536,0.710557,799.812,302.205,0.417222
698.005,362.9,0.745059,684.238,552.982,0.339002,429.563,541.258,0.379056,349.22,715.612,0.0518743,0,0,0,907.584,531.444,0.377066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.304,308.118,0.807076,745.017,308.089,0.829351,556.93,337.458,0.716515,797.89,304.173,0.275355
696.0,362.953,0.734969,682.269,551.03,0.349334,431.491,539.271,0.379374,335.524,715.614,0.0642346,0,0,0,903.674,537.281,0.361439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.236,308.098,0.820127,744.945,308.073,0.874988,556.858,333.578,0.725009,799.822,306.119,0.268964
696.018,360.996,0.73342,680.347,554.971,0.346457,433.475,543.162,0.340446,0.0,0.0,0.0,0,0,0,909.523,537.312,0.345823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.205,308.113,0.831714,743.047,308.048,0.876261,556.883,335.495,0.722656,797.854,302.17,0.429809
694.047,362.951,0.730534,686.184,554.884,0.336212,431.483,543.182,0.371716,0.0,0.0,0.0,0,0,0,907.587,535.328,0.360849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.259,306.222,0.84317,743.044,308.07,0.863754,554.987,331.583,0.707303,795.959,300.231,0.311451
692.097,362.892,0.732103,682.268,549.073,0.355487,431.542,541.261,0.368144,0.0,0.0,0.0,0,0,0,907.581,533.384,0.361289,1019.24,715.628,0.0511411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.263,311.965,0.808595,741.063,311.98,0.786387,554.982,333.576,0.744424,794.001,304.193,0.27788
693.992,364.828,0.765345,680.312,554.908,0.360751,431.523,543.169,0.367029,0.0,0.0,0.0,0,0,0,907.593,535.344,0.36495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.283,319.77,0.866389,742.98,317.894,0.841359,554.997,335.507,0.755207,793.993,306.126,0.34453
692.093,364.886,0.787896,678.34,554.911,0.325513,429.543,541.265,0.380924,0.0,0.0,0.0,0,0,0,905.631,539.224,0.34254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.241,319.804,0.857687,743.013,319.816,0.845735,554.991,335.459,0.74659,794.026,306.17,0.328581
690.132,364.885,0.768448,682.284,554.901,0.35036,431.5,541.235,0.356147,0.0,0.0,0.0,0,0,0,905.617,539.233,0.338617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.375,317.907,0.829002,742.916,312.034,0.806443,554.972,335.472,0.757524,797.84,302.178,0.349834
692.095,364.903,0.742687,682.262,552.938,0.363235,431.507,541.199,0.370073,0.0,0.0,0.0,0,0,0,905.611,535.332,0.375573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.36,313.926,0.759273,742.998,312.005,0.791032,554.931,333.547,0.747643,793.982,306.08,0.289377
688.142,362.957,0.748638,676.393,554.887,0.346725,429.559,541.205,0.405582,331.58,715.625,0.0791539,0,0,0,905.635,535.357,0.36295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.207,308.11,0.813023,741.014,308.134,0.788444,554.913,333.529,0.744359,795.919,306.145,0.326158
690.088,364.926,0.756342,682.276,554.937,0.330588,431.515,541.244,0.356935,343.335,715.614,0.0512853,0,0,0,907.566,541.197,0.348726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.378,308.105,0.78048,741.016,310.025,0.777539,554.921,335.507,0.751248,795.881,306.112,0.336935
694.015,364.871,0.738675,682.28,552.969,0.337437,429.583,543.171,0.362949,0.0,0.0,0.0,0,0,0,911.466,539.23,0.365179,1023.14,715.632,0.0595085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.357,308.06,0.769202,739.122,308.136,0.806742,554.972,337.466,0.763166,793.992,304.203,0.437645
690.125,364.838,0.697849,682.24,552.996,0.348436,429.579,545.155,0.338372,0.0,0.0,0.0,0,0,0,905.6,541.262,0.338082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.363,306.198,0.773073,741.011,310.026,0.808817,554.92,337.478,0.738291,793.973,304.119,0.369827
692.05,364.854,0.747617,680.326,554.879,0.34004,429.576,543.188,0.35546,335.509,715.601,0.0622195,0,0,0,903.683,539.26,0.362656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.381,308.108,0.797177,739.097,308.056,0.811221,554.884,337.528,0.734503,792.097,298.286,0.542924
694.025,360.963,0.735311,676.383,554.929,0.323053,435.416,541.244,0.348744,0.0,0.0,0.0,0,0,0,911.486,539.252,0.34444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.408,308.149,0.771996,739.094,308.071,0.795955,552.978,339.455,0.69482,792.038,306.141,0.47866
692.078,364.837,0.737065,678.335,552.947,0.337468,431.493,543.182,0.363542,0.0,0.0,0.0,0,0,0,905.638,539.243,0.343628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.449,308.1,0.783344,737.151,310.015,0.79196,552.997,337.438,0.713166,792.067,304.194,0.496068
688.17,364.892,0.74711,680.299,552.931,0.338362,437.367,541.191,0.347087,325.734,715.614,0.0693623,0,0,0,905.622,539.233,0.349633,1029.04,715.632,0.0621027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.491,308.057,0.816736,739.086,308.096,0.822118,554.878,335.57,0.74754,793.994,308.092,0.180393
686.204,364.892,0.745355,680.336,554.949,0.34705,431.517,541.258,0.355319,0.0,0.0,0.0,0,0,0,907.569,537.279,0.368584,1019.24,715.63,0.0594016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.472,308.115,0.78658,739.077,311.976,0.780611,552.982,335.576,0.747242,793.918,308.084,0.275605
692.094,366.797,0.750292,680.311,554.972,0.351704,431.489,543.178,0.354653,0.0,0.0,0.0,0,0,0,909.51,539.264,0.353377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.295,308.098,0.78698,740.984,310.068,0.795666,554.879,337.466,0.708845,792.023,304.184,0.483491
686.223,366.823,0.764191,666.618,556.881,0.346899,429.582,543.212,0.355013,0.0,0.0,0.0,0,0,0,903.665,539.222,0.346513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.408,308.097,0.755143,741.01,310.035,0.783034,552.956,335.564,0.697848,792.024,306.117,0.610898
690.114,364.835,0.739484,678.369,554.939,0.345547,431.482,543.188,0.352167,0.0,0.0,0.0,0,0,0,907.565,539.261,0.364053,1021.18,715.63,0.0504831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.264,306.175,0.798626,741.021,310.078,0.784696,554.955,337.43,0.706366,793.928,306.082,0.488359
690.121,364.858,0.733769,678.347,556.901,0.347681,429.552,543.198,0.3713,0.0,0.0,0.0,0,0,0,905.633,541.198,0.342373,1025.15,715.634,0.0531247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.428,308.049,0.793295,741.037,308.086,0.808776,554.915,335.497,0.725412,794.011,304.172,0.297589
688.18,362.892,0.712272,680.31,556.846,0.362335,427.602,543.214,0.36312,0.0,0.0,0.0,0,0,0,903.687,539.238,0.337391,1027.05,715.634,0.058866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.44,306.217,0.775914,741.06,306.184,0.828867,554.852,335.492,0.72654,795.947,294.373,0.294576
