Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
351.601,266.779,0.745676,350.305,412.913,0.311827,213.244,409.01,0.37041,0,0,0,0,0,0,482.113,414.253,0.250462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.742,235.502,0.820033,384.227,235.382,0.84031,269.389,247.159,0.643408,422.093,245.913,0.417841
350.317,266.779,0.7545,359.407,416.846,0.299631,211.937,409.007,0.373682,0,0,0,0,0,0,486.024,419.461,0.27356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.726,236.727,0.820807,382.928,235.38,0.848341,269.384,247.159,0.629987,422.058,245.853,0.456823
350.342,266.787,0.749143,350.311,412.942,0.311306,211.944,406.42,0.357835,0,0,0,0,0,0,482.104,416.855,0.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.445,236.762,0.819599,382.914,235.433,0.853614,269.348,247.186,0.647883,422.046,247.164,0.448207
350.324,268.052,0.746287,358.128,414.25,0.294154,211.923,410.305,0.346919,0,0,0,0,0,0,482.102,415.543,0.258729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.428,236.769,0.811061,382.896,235.435,0.850879,268.103,247.17,0.666864,422.074,245.852,0.460596
350.324,268.053,0.743832,352.895,412.952,0.297828,211.929,410.316,0.347319,0,0,0,0,0,0,482.112,414.254,0.270391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.419,236.77,0.810756,382.904,235.44,0.850163,269.348,247.218,0.657904,422.055,245.843,0.438079
350.301,268.049,0.739489,355.516,415.534,0.302903,209.332,406.402,0.380622,0,0,0,0,0,0,483.426,416.851,0.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.148,238.021,0.810237,381.656,235.445,0.85323,268.089,249.793,0.680963,422.025,245.841,0.474983
350.315,268.054,0.741903,359.399,415.546,0.289255,211.916,407.724,0.377102,0,0,0,0,0,0,484.703,418.159,0.253099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.12,236.774,0.816643,381.665,235.433,0.85721,268.105,247.217,0.671515,422.074,245.861,0.439801
350.306,268.06,0.725805,356.808,415.54,0.311415,211.927,409.004,0.371062,0,0,0,0,0,0,484.707,414.263,0.277898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.15,236.762,0.812361,381.67,235.434,0.855709,268.072,248.472,0.643049,422.063,245.883,0.443737
350.292,268.059,0.731097,351.606,411.654,0.313312,210.622,406.409,0.382641,0,0,0,0,0,0,480.81,411.643,0.286254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.152,236.75,0.81011,381.666,235.427,0.852773,269.375,248.477,0.651305,422.03,244.577,0.432591
350.311,266.799,0.752366,354.204,414.229,0.30019,210.645,410.303,0.357355,0,0,0,0,0,0,483.407,414.238,0.283179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.459,236.77,0.802198,382.894,235.442,0.843251,269.349,247.206,0.659872,420.76,245.849,0.423839
350.271,266.801,0.739922,356.821,414.264,0.288028,211.942,406.4,0.379611,0,0,0,0,0,0,483.408,419.467,0.242807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.436,236.78,0.807439,381.664,235.447,0.838344,269.388,251.079,0.666474,420.772,244.567,0.428236
350.27,268.051,0.731112,352.89,414.264,0.298178,210.641,409.001,0.375713,0,0,0,0,0,0,484.7,415.548,0.285544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.448,236.78,0.797783,381.644,235.455,0.853587,269.359,249.772,0.660807,420.761,244.589,0.425721
350.293,268.052,0.736762,351.602,415.534,0.306594,210.645,409.032,0.369601,0,0,0,0,0,0,482.12,415.537,0.255879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.431,236.782,0.806095,381.652,235.452,0.862166,269.36,248.502,0.664456,422.052,244.549,0.44429
350.29,268.043,0.747572,351.607,414.236,0.299385,210.64,409.003,0.37356,0,0,0,0,0,0,482.095,418.158,0.238841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.436,236.775,0.802038,381.654,235.467,0.851911,269.381,249.798,0.664634,420.757,244.579,0.442614
350.3,268.069,0.740333,350.299,412.939,0.304219,213.215,405.097,0.400246,0,0,0,0,0,0,480.801,414.255,0.247024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.723,238.028,0.794555,381.667,235.455,0.841206,269.392,248.499,0.68284,422.046,243.27,0.498866
350.303,268.047,0.748059,351.602,412.949,0.308245,210.62,406.398,0.390029,0,0,0,0,0,0,483.428,418.156,0.256628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.726,236.783,0.801415,381.678,235.458,0.845017,269.369,249.793,0.674467,422.044,245.849,0.451603
350.307,266.797,0.75151,350.272,414.229,0.298365,210.627,406.405,0.400954,0,0,0,0,0,0,483.41,420.765,0.227006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.163,238.036,0.80162,381.66,235.464,0.85239,269.367,248.502,0.687326,420.737,244.594,0.558163
350.278,266.786,0.756169,349.002,412.949,0.308507,210.629,407.7,0.393327,0,0,0,0,0,0,483.423,416.85,0.237319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.147,236.781,0.803273,381.639,235.451,0.857555,269.373,248.47,0.700732,420.772,245.852,0.494253
350.247,266.787,0.750882,354.199,416.849,0.292869,210.618,406.424,0.380769,0,0,0,0,0,0,483.425,423.371,0.245781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.135,238.02,0.807481,381.617,235.439,0.868067,269.37,248.477,0.677386,420.753,244.576,0.472417
350.275,266.803,0.745493,350.283,415.543,0.307456,210.637,405.109,0.393187,0,0,0,0,0,0,482.096,419.471,0.2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.129,236.782,0.801755,381.617,235.46,0.854387,268.088,248.494,0.682155,420.787,245.85,0.470203
350.29,268.04,0.737979,348.986,414.25,0.324459,209.313,406.401,0.401275,0,0,0,0,0,0,484.71,424.675,0.228386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.155,238.068,0.790066,381.628,235.465,0.853193,268.082,247.209,0.690369,420.783,245.881,0.509478
350.26,268.057,0.742237,350.297,414.258,0.299031,210.624,406.419,0.393587,0,0,0,0,0,0,484.7,420.761,0.248519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.132,238.074,0.799728,381.618,235.477,0.849568,270.664,249.774,0.699257,422.042,244.597,0.478187
350.304,268.055,0.738235,351.596,412.913,0.301211,210.649,405.098,0.392746,0,0,0,0,0,0,483.424,418.167,0.235584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.429,238.058,0.79381,381.639,235.476,0.851674,269.371,247.176,0.686091,422.043,245.876,0.432973
350.297,268.046,0.726327,350.309,414.247,0.298832,210.64,407.703,0.392396,0,0,0,0,0,0,480.807,418.157,0.22862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.425,238.044,0.796341,381.667,235.479,0.834452,269.36,245.915,0.677015,422.032,245.89,0.433
350.342,268.055,0.727123,354.211,412.947,0.293341,211.92,406.422,0.371501,0,0,0,0,0,0,483.397,416.856,0.226841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.447,238.062,0.788344,382.892,235.478,0.832506,269.359,245.905,0.703128,422.038,245.9,0.457684
350.305,266.813,0.743951,351.604,414.247,0.286637,210.639,406.401,0.39728,0,0,0,0,0,0,483.416,416.859,0.220241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.145,238.033,0.798365,381.666,235.464,0.842392,269.371,247.215,0.637188,422.057,247.163,0.440812
350.328,268.059,0.738475,359.414,418.148,0.273893,211.913,407.715,0.381505,0,0,0,0,0,0,484.699,422.072,0.220744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.158,238.023,0.80029,381.665,235.453,0.851002,268.096,247.17,0.620403,420.777,247.168,0.444398
351.579,268.054,0.733839,359.415,415.547,0.289207,210.637,406.401,0.387729,0,0,0,0,0,0,484.713,420.768,0.228397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.423,236.786,0.804315,381.679,235.427,0.857149,270.671,247.214,0.669125,422.043,245.857,0.427024
351.582,268.046,0.730149,358.107,415.54,0.287362,210.643,409.005,0.374534,0,0,0,0,0,0,486.012,420.758,0.240088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.45,238.035,0.800752,382.91,235.448,0.847691,270.673,248.473,0.67073,422.101,248.494,0.415844
351.582,266.741,0.744159,350.311,415.546,0.300887,211.927,409.02,0.380256,0,0,0,0,0,0,483.42,422.078,0.221086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.728,236.754,0.81099,382.923,235.421,0.843665,269.394,245.928,0.62973,422.088,249.787,0.410233
351.614,266.783,0.738549,359.419,416.855,0.28786,209.338,409.029,0.375186,0,0,0,0,0,0,484.738,422.072,0.236553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.455,236.72,0.815419,382.937,235.386,0.83473,270.685,253.707,0.587446,422.077,247.178,0.502132
351.603,266.796,0.737278,356.808,415.549,0.290776,211.93,407.7,0.390012,0,0,0,0,0,0,480.808,419.461,0.235211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.725,236.736,0.813558,382.956,235.387,0.834521,270.689,248.486,0.632709,422.099,245.892,0.442749
351.588,266.733,0.74244,359.415,420.776,0.242053,210.637,411.626,0.363362,0,0,0,0,0,0,483.399,425.984,0.169508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.437,236.746,0.810375,382.946,235.384,0.825069,269.392,252.389,0.5822,422.091,247.195,0.466332
351.623,266.788,0.725104,359.43,419.441,0.277049,211.929,410.317,0.37316,0,0,0,0,0,0,484.709,419.466,0.219221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.445,236.749,0.816364,382.923,235.385,0.844428,271.955,252.395,0.614121,422.081,247.163,0.432722
351.595,266.754,0.73181,359.411,422.052,0.27891,211.939,410.314,0.360615,0,0,0,0,0,0,484.704,428.598,0.18787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.718,236.743,0.807466,382.933,235.389,0.836941,270.671,247.157,0.668877,422.08,245.909,0.447784
351.576,266.756,0.747163,356.81,418.157,0.285192,213.24,409.022,0.363434,0,0,0,0,0,0,484.729,420.756,0.253303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.433,236.74,0.808991,382.937,234.185,0.835169,270.681,248.509,0.592876,422.075,245.873,0.483834
351.616,266.77,0.729814,355.509,418.154,0.268156,209.338,410.307,0.361791,0,0,0,0,0,0,484.728,419.453,0.241601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.723,236.738,0.804988,384.205,235.382,0.833168,270.68,249.799,0.615238,422.079,245.897,0.418398
351.596,266.814,0.710319,355.501,418.164,0.271537,209.343,409.016,0.3867,0,0,0,0,0,0,484.71,422.077,0.241534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.74,236.733,0.810144,382.938,235.393,0.837727,270.662,248.506,0.631829,422.032,245.87,0.469055
351.578,266.803,0.725373,354.201,412.935,0.293263,208.019,406.426,0.389291,0,0,0,0,0,0,483.405,414.239,0.281686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.447,236.742,0.810947,382.941,235.404,0.832924,269.37,247.222,0.641925,422.084,247.185,0.414154
350.306,266.807,0.734202,356.805,416.848,0.268541,210.629,407.728,0.380336,0,0,0,0,0,0,483.412,420.766,0.226524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.43,236.752,0.813454,382.925,235.401,0.824013,270.667,248.472,0.672056,423.353,247.179,0.410136
350.337,266.767,0.727844,352.909,414.245,0.285237,209.336,407.722,0.371399,0,0,0,0,0,0,484.706,420.76,0.229937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.439,236.739,0.805109,382.911,235.403,0.841773,269.357,247.19,0.678454,422.05,248.465,0.454504
350.297,266.794,0.736818,350.307,412.911,0.313501,211.919,410.308,0.377324,0,0,0,0,0,0,483.408,414.258,0.240665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.418,236.741,0.805198,382.917,235.39,0.833925,269.391,251.089,0.62233,422.046,245.874,0.435347
350.324,268.06,0.734098,351.612,415.538,0.297208,208.037,410.33,0.3722,0,0,0,0,0,0,483.423,422.062,0.238734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.426,236.758,0.804942,382.923,235.389,0.844697,269.348,247.216,0.669817,422.074,245.883,0.454584
350.328,266.768,0.730869,356.798,412.958,0.311624,211.929,409.01,0.370349,0,0,0,0,0,0,484.738,420.759,0.27881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.436,236.752,0.803486,382.934,235.391,0.837653,269.347,249.808,0.608445,422.08,248.472,0.419608
351.598,268.04,0.71188,351.593,415.545,0.290633,211.928,409.013,0.386084,0,0,0,0,0,0,484.718,420.772,0.240232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.44,236.733,0.811744,382.946,235.372,0.840468,269.358,248.494,0.631116,422.053,245.899,0.436132
351.58,268.057,0.713502,351.597,414.266,0.290882,213.214,406.4,0.381208,0,0,0,0,0,0,482.118,419.474,0.246715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.441,236.732,0.804348,382.923,235.385,0.842827,269.386,248.473,0.624604,422.066,245.868,0.431509
350.314,266.816,0.735379,354.209,412.951,0.303808,211.926,406.425,0.373728,0,0,0,0,0,0,479.5,415.536,0.265619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.134,238.044,0.795802,381.656,235.458,0.829623,268.104,247.181,0.687781,422.091,245.897,0.451591
350.294,268.056,0.733094,351.595,415.555,0.30307,211.927,410.331,0.394381,0,0,0,0,0,0,483.414,422.067,0.231681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.12,238.072,0.800794,381.669,235.48,0.827843,269.347,247.177,0.691222,422.071,247.161,0.423479
350.308,266.767,0.746934,355.515,416.863,0.284321,210.645,410.316,0.379312,0,0,0,0,0,0,483.419,419.457,0.245601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.119,239.36,0.798132,381.651,235.478,0.832873,269.358,247.176,0.703708,422.096,249.798,0.440269
350.314,266.808,0.738497,354.206,414.231,0.308443,210.62,411.602,0.363528,0,0,0,0,0,0,483.402,415.549,0.272678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.143,239.335,0.79973,381.66,235.486,0.827005,269.374,248.486,0.670069,422.073,247.181,0.407624
350.332,266.793,0.749644,358.107,414.253,0.317343,210.621,409.029,0.375552,0,0,0,0,0,0,483.421,420.759,0.260374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.425,239.339,0.790035,381.636,235.469,0.852136,270.66,247.162,0.685759,422.104,245.897,0.426216
351.579,266.791,0.739738,355.497,412.965,0.286777,210.627,409.032,0.37931,0,0,0,0,0,0,480.798,416.862,0.231471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.152,239.328,0.795725,381.645,235.468,0.852415,270.668,248.47,0.67073,422.108,245.885,0.459392
350.316,266.796,0.72936,354.198,411.653,0.299359,211.95,409.021,0.381654,0,0,0,0,0,0,480.807,414.25,0.259216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.123,238.068,0.800432,381.626,235.475,0.856749,269.37,245.833,0.714028,422.083,245.879,0.467978
350.332,266.783,0.72546,352.896,415.548,0.28515,211.923,410.336,0.381141,0,0,0,0,0,0,484.719,419.467,0.250899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.418,238.066,0.786601,381.653,235.468,0.843077,270.678,247.215,0.654861,422.078,247.186,0.41691
350.318,266.789,0.738505,356.811,414.241,0.291255,210.617,409.022,0.393811,0,0,0,0,0,0,484.714,418.168,0.260764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.151,238.067,0.799411,381.645,235.472,0.839235,269.363,247.192,0.696687,422.064,248.47,0.440461
350.28,268.04,0.732395,354.209,415.542,0.285719,211.945,411.622,0.379249,0,0,0,0,0,0,483.425,418.159,0.233453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.133,238.074,0.795951,381.639,235.476,0.83699,269.379,248.471,0.6527,423.342,245.839,0.449571
350.322,266.785,0.744121,356.797,416.837,0.311632,210.62,409.015,0.38789,0,0,0,0,0,0,483.403,415.56,0.269905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.137,238.069,0.811228,381.659,235.467,0.842943,269.37,248.479,0.694755,423.369,248.491,0.434711
350.322,266.809,0.730177,356.821,415.534,0.304178,211.921,409.008,0.371085,0,0,0,0,0,0,483.399,416.862,0.257906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.16,238.064,0.78775,381.655,235.465,0.843745,269.365,247.204,0.689926,422.068,245.848,0.466547
350.319,268.057,0.7311,355.501,416.848,0.291523,209.342,410.323,0.376822,0,0,0,0,0,0,482.112,420.763,0.215912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.151,239.348,0.792687,381.669,235.477,0.833621,269.374,247.186,0.702289,420.776,245.858,0.435484
350.307,266.796,0.735722,350.293,415.547,0.310381,210.644,409.011,0.389616,0,0,0,0,0,0,483.403,422.062,0.245796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.148,239.328,0.795912,381.656,235.488,0.832418,270.668,248.513,0.685516,422.055,247.198,0.455423
350.301,268.054,0.743861,350.312,414.247,0.318665,210.646,411.616,0.376249,0,0,0,0,0,0,480.797,416.848,0.240682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.135,239.346,0.792974,381.644,235.484,0.845352,269.388,248.516,0.67373,422.04,247.19,0.473991
350.32,268.051,0.722659,350.315,416.845,0.307186,210.627,410.341,0.381844,0,0,0,0,0,0,480.813,419.462,0.231957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.13,238.073,0.787288,381.641,235.478,0.84401,270.652,252.417,0.674682,422.096,247.199,0.423762
350.307,266.807,0.726487,352.911,415.55,0.304953,209.343,410.324,0.387083,0,0,0,0,0,0,483.397,416.865,0.257999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.13,238.064,0.798419,381.63,235.481,0.842424,268.097,249.804,0.675241,422.055,245.892,0.425681
350.321,268.071,0.725423,356.806,416.837,0.298466,210.623,410.314,0.373288,0,0,0,0,0,0,482.111,419.459,0.250145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.143,239.328,0.787826,381.64,235.482,0.836851,269.373,249.799,0.648139,420.776,245.91,0.461575
351.572,266.789,0.724766,351.608,414.237,0.308777,210.622,410.319,0.371418,0,0,0,0,0,0,482.12,416.857,0.267802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.138,239.349,0.777764,381.588,235.475,0.839842,268.098,248.508,0.656581,420.771,244.597,0.422879
351.611,266.72,0.746371,351.608,414.237,0.300462,211.921,411.624,0.370035,0,0,0,0,0,0,479.5,422.071,0.234319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.435,241.928,0.720521,381.608,235.486,0.799234,268.082,245.927,0.644629,420.764,245.898,0.404415
351.598,266.723,0.743344,356.808,418.143,0.28621,213.223,407.729,0.37586,0,0,0,0,0,0,483.418,418.161,0.248092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.031,239.358,0.719778,381.639,235.434,0.804886,269.384,247.176,0.649489,423.346,244.568,0.39558
352.882,266.726,0.747781,355.498,416.842,0.276005,211.941,411.639,0.367065,0,0,0,0,0,0,482.101,418.164,0.232537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.46,239.325,0.760272,381.674,235.473,0.804177,270.67,247.224,0.667022,422.072,247.19,0.419776
351.598,266.809,0.727344,358.103,419.45,0.274402,209.328,411.658,0.361134,0,0,0,0,0,0,483.421,420.764,0.24689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.42,236.763,0.804002,381.677,235.466,0.825114,269.363,247.203,0.674405,422.086,247.18,0.426439
351.612,268.044,0.726955,356.819,414.247,0.298142,211.933,410.304,0.381391,0,0,0,0,0,0,484.701,419.457,0.262784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.453,236.758,0.80077,382.903,235.435,0.838886,269.346,247.186,0.657364,422.086,247.167,0.399646
351.598,266.806,0.709428,358.104,416.863,0.300966,210.644,411.616,0.376738,0,0,0,0,0,0,483.421,420.761,0.259655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.736,236.749,0.807027,382.913,235.43,0.833445,269.365,248.493,0.653341,422.081,247.179,0.398731
351.622,266.803,0.717689,358.119,415.561,0.294868,211.948,410.314,0.381745,0,0,0,0,0,0,483.403,416.858,0.249228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.719,236.764,0.80227,382.927,235.416,0.844524,269.361,253.681,0.585938,422.056,245.907,0.403973
351.581,266.79,0.729921,351.61,418.149,0.285296,210.636,411.611,0.375663,0,0,0,0,0,0,482.099,415.555,0.217116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.742,236.769,0.796043,382.921,235.43,0.829754,269.377,247.208,0.655896,422.042,247.16,0.452497
350.328,266.744,0.7499,358.113,416.852,0.292029,209.343,411.64,0.362726,0,0,0,0,0,0,482.104,414.262,0.265834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.438,236.781,0.798922,381.671,235.425,0.839634,269.388,249.788,0.621087,422.047,245.906,0.432835
351.603,266.806,0.732019,354.193,414.25,0.291274,208.038,411.599,0.379575,0,0,0,0,0,0,479.49,414.249,0.246832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.422,236.751,0.805265,381.667,235.424,0.846686,268.09,248.515,0.645688,422.068,247.18,0.427389
350.342,266.772,0.756893,351.605,416.853,0.298107,213.224,409.008,0.38275,0,0,0,0,0,0,483.411,419.47,0.227883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.145,236.758,0.802097,381.672,235.427,0.853639,268.102,251.085,0.634908,422.039,247.188,0.432862
350.335,266.775,0.751345,359.425,415.543,0.313449,209.333,411.597,0.384835,0,0,0,0,0,0,482.111,414.257,0.268918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.121,236.764,0.81113,381.649,235.421,0.860065,268.088,253.674,0.622484,420.786,244.568,0.452985
350.319,266.79,0.751344,355.495,415.553,0.295927,209.319,410.303,0.387358,0,0,0,0,0,0,483.406,416.853,0.254942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.126,236.764,0.811374,381.664,235.421,0.860337,268.084,252.419,0.623022,420.786,245.843,0.452767
350.341,266.801,0.738412,350.309,416.851,0.293902,209.329,411.621,0.375568,0,0,0,0,0,0,483.399,419.459,0.231719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.127,236.776,0.80885,381.653,235.413,0.86085,268.071,249.809,0.64275,420.781,245.869,0.471384
350.311,266.81,0.741666,354.196,414.245,0.29992,208.037,411.626,0.37334,0,0,0,0,0,0,483.415,415.559,0.272494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.138,236.762,0.81653,381.671,235.407,0.856607,269.357,249.78,0.650663,423.342,245.875,0.421751
350.326,266.803,0.740848,351.589,412.946,0.310475,211.922,410.301,0.380873,0,0,0,0,0,0,482.12,420.754,0.258437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.145,236.74,0.821311,381.671,235.407,0.859023,269.363,245.927,0.702911,422.084,245.912,0.440888
350.331,266.796,0.734296,351.59,412.937,0.311937,211.927,409.021,0.37085,0,0,0,0,0,0,483.413,414.23,0.272571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.136,236.74,0.821258,381.66,235.396,0.86242,268.093,248.513,0.633815,422.086,245.886,0.414364
350.319,266.774,0.750996,354.21,414.251,0.293438,210.642,407.729,0.376265,0,0,0,0,0,0,483.424,416.858,0.251265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.16,236.739,0.825884,381.675,235.405,0.855954,269.361,245.911,0.697437,423.347,245.882,0.409708
