Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.629,256.187,0.806182,376.835,395.189,0.161012,212.931,386.009,0.259956,0.0,0.0,0.0,0,0,0,544.679,379.449,0.353554,643.022,465.974,0.288708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.006,220.777,0.776452,414.825,219.498,0.805579,287.601,235.197,0.73789,460.753,244.417,0.615935
372.911,256.19,0.799169,384.706,391.253,0.152908,212.931,386.013,0.255948,0.0,0.0,0.0,0,0,0,548.591,382.054,0.357329,643.033,465.997,0.286056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.004,216.904,0.794429,414.868,216.883,0.829559,287.63,232.593,0.717836,462.051,245.681,0.624537
372.905,256.203,0.810507,383.382,392.563,0.136716,215.538,384.704,0.253208,0.0,0.0,0.0,0,0,0,548.604,382.092,0.360378,644.299,467.285,0.274363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.997,216.865,0.806336,414.855,216.853,0.841474,287.638,235.171,0.696419,462.061,244.363,0.625854
372.864,256.216,0.810834,384.706,395.185,0.165782,215.569,383.413,0.277912,0.0,0.0,0.0,0,0,0,547.303,382.086,0.356317,643.02,466.011,0.27993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.986,216.871,0.797867,414.846,216.857,0.843443,287.617,235.172,0.678083,460.775,243.1,0.630647
372.876,256.201,0.8129,382.076,395.197,0.150423,215.536,383.413,0.265792,0.0,0.0,0.0,0,0,0,548.61,383.362,0.349429,644.28,467.292,0.275542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.713,216.881,0.786896,413.567,218.146,0.8349,287.641,235.212,0.712068,460.759,243.095,0.656563
372.897,256.2,0.80673,376.838,393.883,0.136891,212.934,386.006,0.246241,0.0,0.0,0.0,0,0,0,548.596,382.099,0.354038,643.025,465.978,0.283634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.713,216.892,0.793174,414.828,218.163,0.825194,287.636,233.911,0.718668,462.074,244.401,0.644841
372.922,256.23,0.798418,375.518,395.181,0.161486,211.605,387.34,0.238145,0.0,0.0,0.0,0,0,0,548.601,382.084,0.361565,643.008,465.996,0.290351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.996,216.879,0.799457,414.855,218.172,0.827587,287.647,233.866,0.695956,463.352,243.092,0.633394
372.917,256.229,0.785185,376.826,395.182,0.175731,215.561,384.692,0.282391,0.0,0.0,0.0,0,0,0,545.977,382.075,0.361134,643.023,466.002,0.300642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.696,218.163,0.760889,414.822,218.201,0.818324,287.657,232.6,0.675062,462.077,245.675,0.607667
372.895,256.24,0.788477,374.222,395.209,0.180248,214.237,386.012,0.262685,0.0,0.0,0.0,0,0,0,547.288,382.074,0.359427,644.29,465.988,0.300141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.69,218.203,0.758343,414.824,218.182,0.820111,287.656,231.269,0.695473,463.349,244.398,0.575757
372.903,256.241,0.782142,372.888,393.896,0.171219,208.993,389.947,0.242618,0.0,0.0,0.0,0,0,0,547.284,380.772,0.364922,643.014,465.969,0.298587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.71,218.174,0.775293,413.591,218.198,0.818886,287.649,229.987,0.707855,463.349,245.727,0.60153
371.599,257.473,0.797124,372.908,396.511,0.128897,215.532,384.71,0.231834,0.0,0.0,0.0,0,0,0,548.599,383.376,0.366317,643.005,467.309,0.30166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.68,216.907,0.790049,414.821,218.197,0.815847,287.626,231.264,0.725447,463.346,247.015,0.634228
371.55,256.22,0.774364,378.139,397.824,0.104594,215.569,384.709,0.230884,0.0,0.0,0.0,0,0,0,548.601,383.363,0.363927,644.309,467.34,0.290465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.377,218.175,0.786428,413.585,218.191,0.813831,287.608,229.998,0.713073,463.374,248.312,0.606214
371.572,257.492,0.779424,374.225,401.752,0.136442,218.158,383.396,0.261694,0.0,0.0,0.0,0,0,0,549.913,383.382,0.367171,644.298,467.304,0.285852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.38,218.162,0.785814,414.816,219.472,0.804103,287.608,231.296,0.70434,463.378,248.327,0.633701
371.554,256.236,0.778953,376.833,393.894,0.156926,212.932,386.017,0.247449,0.0,0.0,0.0,0,0,0,548.617,383.373,0.370956,643.038,467.293,0.302845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.095,218.174,0.786192,413.568,218.2,0.80785,287.62,231.285,0.722018,463.393,247.0,0.629375
370.275,256.199,0.783454,374.223,393.882,0.163177,211.616,388.633,0.23766,0.0,0.0,0.0,0,0,0,547.3,382.092,0.370978,643.02,467.279,0.300575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.084,216.905,0.79932,413.563,216.901,0.808489,287.62,232.594,0.711961,462.05,245.734,0.580679
368.965,256.158,0.781684,372.892,397.812,0.165735,207.676,389.951,0.236214,0.0,0.0,0.0,0,0,0,547.311,383.371,0.359398,644.294,467.289,0.290337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.372,216.865,0.809442,413.574,216.886,0.816688,287.6,231.295,0.716925,460.774,247.02,0.60447
368.965,254.871,0.76196,371.587,396.516,0.173746,206.38,391.265,0.222279,0.0,0.0,0.0,0,0,0,547.285,383.387,0.345525,644.292,467.322,0.279541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.367,216.843,0.803206,413.559,216.849,0.831065,287.614,231.298,0.716932,460.748,245.739,0.599204
368.942,253.568,0.751579,370.269,397.822,0.159616,205.059,391.263,0.223278,0.0,0.0,0.0,0,0,0,544.689,382.082,0.362584,643.016,466.006,0.300111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.39,215.6,0.816379,413.552,215.606,0.842676,287.616,229.965,0.739063,460.766,245.721,0.608636
368.952,252.262,0.748247,371.595,396.502,0.160286,210.305,386.029,0.254444,0.0,0.0,0.0,0,0,0,543.375,382.064,0.365437,642.983,465.978,0.294602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.675,215.534,0.837217,413.538,215.538,0.852091,287.624,229.977,0.717194,460.754,245.718,0.614206
368.965,252.241,0.740269,365.035,397.824,0.148159,207.672,388.643,0.243861,0.0,0.0,0.0,0,0,0,545.983,382.063,0.365114,643.008,463.37,0.298004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.1,215.539,0.837695,413.543,215.54,0.859197,287.619,232.572,0.705069,460.759,245.724,0.569939
367.647,252.24,0.742398,367.65,395.203,0.138228,212.932,383.413,0.268744,0.0,0.0,0.0,0,0,0,544.671,382.064,0.368649,641.711,459.43,0.300839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.083,215.542,0.83568,413.52,215.539,0.85756,286.355,231.305,0.712265,459.454,245.709,0.613735
366.34,250.947,0.74817,371.587,396.498,0.148483,212.922,383.392,0.268526,0.0,0.0,0.0,0,0,0,544.673,382.061,0.367348,640.394,458.131,0.306768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.796,215.52,0.832439,413.523,215.514,0.863599,286.324,231.261,0.688125,459.473,245.705,0.636494
365.028,252.24,0.74541,378.145,391.248,0.151839,214.24,382.095,0.252337,0.0,0.0,0.0,0,0,0,542.062,380.777,0.355381,641.697,459.449,0.297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.769,215.523,0.853013,413.487,214.264,0.869357,287.606,232.588,0.700884,460.76,243.076,0.611649
366.348,250.969,0.744059,370.271,393.865,0.151552,212.931,382.093,0.265205,0.0,0.0,0.0,0,0,0,543.357,380.746,0.369111,640.406,458.135,0.293412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.373,215.539,0.828028,413.51,214.294,0.870574,287.622,232.597,0.676487,460.758,243.095,0.61945
366.355,249.651,0.738175,367.655,393.867,0.144163,210.304,384.698,0.249736,0.0,0.0,0.0,0,0,0,543.358,379.463,0.365917,639.102,456.832,0.30092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.084,215.538,0.828224,413.53,215.5,0.868471,286.35,232.573,0.689097,462.047,241.765,0.57305
367.64,249.645,0.73717,370.276,395.181,0.16291,212.936,383.396,0.266819,0.0,0.0,0.0,0,0,0,544.679,382.054,0.368228,640.411,459.435,0.295626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.788,215.537,0.839264,413.55,214.26,0.876503,285.065,236.483,0.682876,462.051,244.386,0.56108
365.043,249.623,0.755752,374.212,396.503,0.158917,214.221,383.375,0.246337,0.0,0.0,0.0,0,0,0,544.681,382.083,0.358963,640.411,460.744,0.300091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.753,215.547,0.839897,413.498,214.227,0.844886,283.735,236.513,0.705388,459.441,241.782,0.566791
366.341,248.353,0.743965,372.904,395.209,0.158118,214.216,383.374,0.258923,0.0,0.0,0.0,0,0,0,542.073,380.782,0.358542,640.413,463.376,0.2842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.426,215.536,0.861202,410.924,214.165,0.801346,279.848,236.559,0.696928,458.128,243.089,0.545133
363.737,248.337,0.784138,375.525,395.206,0.120123,216.852,382.065,0.244908,0.0,0.0,0.0,0,0,0,542.044,380.756,0.357202,640.398,462.072,0.283253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.162,215.557,0.865919,409.604,214.163,0.787021,279.824,237.833,0.702837,456.871,245.667,0.627251
363.721,248.341,0.784618,376.836,393.866,0.124351,215.552,382.074,0.244434,0.0,0.0,0.0,0,0,0,542.049,380.763,0.355957,640.387,462.075,0.282114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.414,215.541,0.870431,409.608,214.179,0.7929,279.838,236.574,0.704366,458.109,245.7,0.621112
365.041,247.079,0.76787,379.467,395.195,0.111794,215.53,383.386,0.230096,0.0,0.0,0.0,0,0,0,542.074,380.777,0.364406,639.081,460.76,0.28499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.416,215.538,0.865147,409.612,212.933,0.782207,281.098,239.161,0.689996,456.856,244.413,0.624152
363.745,247.055,0.775362,374.205,395.205,0.119196,215.533,383.406,0.226601,0.0,0.0,0.0,0,0,0,542.046,380.766,0.35978,640.402,463.383,0.284604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.169,215.537,0.860615,410.896,212.925,0.786503,281.105,240.482,0.646534,456.859,245.664,0.622009
363.734,247.049,0.786245,372.901,399.126,0.109197,214.233,384.717,0.214236,0.0,0.0,0.0,0,0,0,543.374,382.057,0.363336,641.706,464.678,0.283497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.177,215.543,0.863904,409.623,212.921,0.774611,281.108,241.764,0.646688,456.869,245.66,0.628094
363.734,247.049,0.785942,374.213,397.82,0.103949,214.244,384.706,0.214671,0.0,0.0,0.0,0,0,0,543.373,382.051,0.36451,641.71,464.685,0.285644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.177,215.543,0.863614,409.624,212.919,0.774003,281.098,240.478,0.645942,456.866,244.412,0.624389
363.728,247.009,0.815898,371.577,393.893,0.156323,211.615,387.335,0.229243,0.0,0.0,0.0,0,0,0,543.372,380.763,0.373638,640.398,463.383,0.287734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.125,215.545,0.887144,406.989,212.921,0.807509,281.092,239.158,0.71273,456.869,245.698,0.626904
363.714,246.988,0.816035,366.34,396.507,0.15662,206.378,391.252,0.224138,0.0,0.0,0.0,0,0,0,543.361,380.777,0.370583,640.403,464.674,0.28582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.102,215.546,0.879297,405.726,212.903,0.805891,279.845,240.455,0.689793,456.876,247.035,0.626707
362.462,246.992,0.824605,365.031,393.88,0.143774,207.691,389.957,0.211255,0.0,0.0,0.0,0,0,0,543.369,380.762,0.369425,641.712,464.679,0.285525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.108,215.547,0.885861,405.722,212.892,0.801992,281.096,240.446,0.688798,456.863,247.014,0.63017
362.446,246.968,0.818211,370.265,393.879,0.145154,214.254,384.715,0.254296,0.0,0.0,0.0,0,0,0,543.36,380.783,0.369626,641.696,463.369,0.285833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.091,215.535,0.891825,406.997,211.584,0.780282,279.839,239.171,0.695904,456.865,246.995,0.631645
363.706,245.756,0.819995,368.962,393.876,0.126055,211.61,387.341,0.218345,0.0,0.0,0.0,0,0,0,544.682,382.057,0.367344,641.713,465.992,0.290292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.139,215.534,0.889155,409.605,211.596,0.773067,281.098,237.888,0.692417,456.856,245.741,0.603871
363.716,245.755,0.819667,372.902,392.569,0.124245,205.065,393.867,0.19078,0.0,0.0,0.0,0,0,0,544.683,382.08,0.3523,644.28,467.296,0.289009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.136,215.537,0.879669,409.605,211.602,0.770649,279.843,237.853,0.697028,456.861,245.706,0.618575
362.403,245.73,0.821679,367.656,393.874,0.118385,206.376,391.256,0.209964,0.0,0.0,0.0,0,0,0,544.677,382.087,0.356814,643.014,466.014,0.297668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.137,215.516,0.878051,408.307,211.609,0.7782,279.842,237.888,0.70132,456.849,244.39,0.630175
362.403,245.694,0.804636,371.576,396.501,0.104293,205.057,392.569,0.193379,0.0,0.0,0.0,0,0,0,544.686,382.074,0.355318,643.022,465.979,0.294311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.123,214.239,0.87111,409.635,207.692,0.769249,279.83,236.593,0.729857,456.859,243.084,0.620447
362.386,245.697,0.805954,371.576,397.814,0.112507,211.621,386.032,0.222875,0.0,0.0,0.0,0,0,0,544.669,382.097,0.352966,643.0,467.283,0.290274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.119,214.244,0.864198,409.622,207.674,0.769747,279.815,236.572,0.736257,456.863,243.065,0.61492
361.136,245.665,0.809496,371.598,393.885,0.134773,214.253,384.695,0.234638,0.0,0.0,0.0,0,0,0,544.664,382.098,0.356564,642.991,467.296,0.289843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.137,214.213,0.855743,409.616,207.68,0.770051,279.833,236.593,0.735917,456.876,244.387,0.605496
362.377,245.645,0.804528,368.966,395.187,0.151826,215.556,383.394,0.258354,0.0,0.0,0.0,0,0,0,543.372,382.07,0.358616,641.705,463.388,0.290646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.156,214.209,0.861964,408.306,207.682,0.77755,281.121,239.154,0.692703,456.871,245.676,0.639561
362.401,245.645,0.798966,374.216,393.879,0.145158,215.549,383.397,0.25518,0.0,0.0,0.0,0,0,0,543.379,382.098,0.354085,643.003,465.979,0.294841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.148,214.199,0.857121,408.31,207.66,0.791086,281.114,237.836,0.700395,456.864,244.372,0.608012
362.442,245.685,0.800185,372.91,391.263,0.118481,212.912,384.697,0.236543,0.0,0.0,0.0,0,0,0,543.379,382.086,0.346936,642.997,465.965,0.297603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.158,214.191,0.834487,409.612,207.704,0.768372,282.432,239.17,0.691813,456.869,245.698,0.660679
362.443,245.668,0.792388,380.767,389.949,0.113248,211.612,386.02,0.202581,0.0,0.0,0.0,0,0,0,543.378,382.093,0.347605,643.008,465.986,0.302779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.147,214.179,0.828967,409.608,207.66,0.788181,282.426,239.176,0.667293,458.109,245.68,0.654893
363.726,244.411,0.774087,376.828,388.641,0.12093,214.242,383.39,0.226224,0.0,0.0,0.0,0,0,0,543.357,382.055,0.338505,642.983,464.685,0.283845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.172,214.175,0.823655,410.908,207.658,0.791399,282.426,239.138,0.697535,458.119,244.363,0.630036
363.723,244.381,0.784845,372.905,387.332,0.137431,212.912,384.714,0.203613,0.0,0.0,0.0,0,0,0,544.677,382.085,0.329429,643.003,465.971,0.284464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.406,214.17,0.83306,410.92,206.42,0.796239,283.71,240.451,0.697655,458.126,244.384,0.621381
365.018,245.648,0.788921,372.907,388.639,0.110999,212.929,384.694,0.207803,0.0,0.0,0.0,0,0,0,544.67,382.066,0.346316,642.99,465.983,0.295684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.494,215.506,0.819384,412.203,211.625,0.756475,282.436,237.867,0.723673,458.132,245.722,0.6283
363.757,245.683,0.797124,372.9,389.947,0.123435,218.163,382.066,0.240522,0.0,0.0,0.0,0,0,0,543.361,382.081,0.341991,641.698,465.983,0.297383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.458,214.219,0.841601,410.925,210.31,0.765687,283.753,243.099,0.709164,458.128,245.667,0.628322
366.332,245.686,0.794017,372.896,392.574,0.146726,215.533,383.407,0.230928,0.0,0.0,0.0,0,0,0,542.053,380.76,0.34991,641.69,463.369,0.294948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.468,214.257,0.853265,410.945,209.006,0.785336,285.015,244.397,0.702759,458.129,244.415,0.639711
370.263,247.048,0.779681,387.321,392.563,0.164036,214.24,383.373,0.25089,0.0,0.0,0.0,0,0,0,543.375,382.085,0.345545,642.997,467.318,0.284575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.771,215.502,0.836429,412.254,211.634,0.811767,286.317,247.034,0.720933,458.154,240.481,0.625358
371.609,248.35,0.780061,384.701,393.871,0.149764,202.437,393.877,0.184021,0.0,0.0,0.0,0,0,0,543.367,382.07,0.351261,643.015,466.017,0.295083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.693,215.534,0.827988,414.82,212.93,0.842231,286.316,245.706,0.70237,459.43,240.471,0.592534
372.922,250.972,0.757281,383.391,392.56,0.155144,172.287,413.564,0.175219,0.0,0.0,0.0,0,0,0,543.374,382.068,0.352915,643.023,467.276,0.273656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.014,215.576,0.830898,414.902,214.22,0.850211,286.379,247.064,0.697945,459.449,239.168,0.569208
374.217,254.841,0.754848,379.454,397.815,0.123697,207.685,391.259,0.188277,0.0,0.0,0.0,0,0,0,545.991,382.082,0.340503,643.009,465.999,0.277308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.273,215.614,0.825329,416.205,214.259,0.837782,287.67,250.96,0.714918,460.736,237.842,0.584959
375.518,254.895,0.773547,382.077,395.199,0.117996,203.748,393.868,0.184462,0.0,0.0,0.0,0,0,0,543.356,382.071,0.34615,643.018,466.002,0.276866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.011,216.866,0.811704,417.483,215.505,0.829361,287.672,250.934,0.706752,460.764,239.178,0.593932
378.146,256.163,0.743579,372.912,396.517,0.153527,203.754,392.568,0.225352,0.0,0.0,0.0,0,0,0,545.986,383.387,0.344889,641.72,466.016,0.277395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.022,216.853,0.823309,417.509,215.506,0.824647,287.651,247.044,0.726339,462.071,241.753,0.619812
375.509,256.185,0.753075,375.526,396.506,0.131399,206.376,391.252,0.22463,0.0,0.0,0.0,0,0,0,545.99,383.369,0.352254,641.714,465.984,0.274653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.016,215.62,0.828045,416.187,215.524,0.841974,286.373,247.035,0.760201,460.765,240.463,0.622338
375.521,256.163,0.750536,376.841,399.131,0.131466,210.292,388.644,0.230884,0.0,0.0,0.0,0,0,0,547.308,383.421,0.347408,641.715,467.288,0.269054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.007,216.835,0.82149,416.185,215.52,0.843993,286.372,247.033,0.761608,460.778,241.768,0.605353
374.201,256.175,0.784045,378.151,400.431,0.145428,214.234,384.709,0.271779,0.0,0.0,0.0,0,0,0,548.6,383.431,0.342698,643.023,467.277,0.265909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.0,216.848,0.823088,416.188,215.555,0.836451,286.37,247.049,0.763996,459.472,240.458,0.63604
372.916,256.187,0.782976,378.151,400.442,0.129989,215.532,384.698,0.262438,0.0,0.0,0.0,0,0,0,547.299,383.391,0.349593,643.03,465.983,0.27975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.705,218.191,0.781987,414.879,216.838,0.837147,286.357,247.028,0.762289,460.762,240.457,0.642662
372.915,256.194,0.801965,375.519,403.063,0.135801,212.932,386.01,0.260508,0.0,0.0,0.0,0,0,0,548.594,383.402,0.335682,643.01,465.974,0.259155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.709,219.481,0.785054,414.869,216.864,0.83773,286.333,245.742,0.742323,459.474,239.161,0.649887
372.938,256.198,0.796075,376.826,404.373,0.154767,209.002,388.646,0.236977,0.0,0.0,0.0,0,0,0,547.308,383.388,0.355625,643.022,464.695,0.283234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.708,220.784,0.790408,414.867,216.863,0.837273,286.327,245.732,0.738984,459.449,239.163,0.633173
372.925,256.193,0.789505,378.152,401.755,0.142062,214.233,384.706,0.255326,0.0,0.0,0.0,0,0,0,544.679,382.104,0.356016,643.016,464.687,0.267456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.706,220.781,0.793527,414.876,216.861,0.837886,286.353,247.035,0.751137,460.75,241.764,0.635354
372.945,256.209,0.784011,372.896,404.375,0.150148,208.997,388.652,0.239871,0.0,0.0,0.0,0,0,0,547.3,383.4,0.347018,644.309,467.296,0.271819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.688,219.508,0.773515,414.899,216.869,0.831266,286.352,246.988,0.730138,460.773,243.099,0.627251
372.946,256.201,0.780362,371.599,406.985,0.156877,207.671,389.946,0.239944,0.0,0.0,0.0,0,0,0,545.983,383.363,0.353555,642.999,464.678,0.274867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.705,219.484,0.762692,414.905,216.862,0.828312,286.345,245.734,0.7132,462.052,243.076,0.630207
374.215,256.194,0.771384,368.969,408.303,0.148982,203.756,392.581,0.241683,0.0,0.0,0.0,0,0,0,547.286,383.365,0.354183,644.283,466.002,0.279887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.982,219.497,0.763789,414.917,216.865,0.832404,286.358,245.739,0.720349,462.044,241.778,0.59996
374.231,256.201,0.761693,372.906,409.608,0.146251,205.069,391.269,0.237553,0.0,0.0,0.0,0,0,0,544.682,383.372,0.353737,644.301,465.969,0.283698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.978,219.506,0.763046,416.151,216.872,0.82381,287.618,246.974,0.754767,462.078,243.102,0.628876
374.233,256.231,0.776058,389.949,392.562,0.154493,197.188,399.138,0.173572,0.0,0.0,0.0,0,0,0,545.99,382.053,0.374174,643.038,464.665,0.290917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.303,216.898,0.79524,417.509,215.618,0.788082,287.643,247.033,0.72694,462.074,245.652,0.708802
374.21,256.226,0.781123,387.327,392.577,0.146864,202.426,395.185,0.194601,0.0,0.0,0.0,0,0,0,548.598,383.389,0.356064,644.315,466.004,0.290443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.299,216.864,0.823729,417.515,215.594,0.81012,287.635,247.023,0.737432,462.069,244.37,0.671038
375.504,256.222,0.770696,380.776,395.189,0.142121,201.119,395.186,0.220379,0.0,0.0,0.0,0,0,0,547.306,383.389,0.350513,643.02,466.01,0.274445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.315,216.864,0.822644,418.797,215.579,0.811444,287.651,247.003,0.742873,463.357,241.788,0.659576
376.823,256.193,0.75311,378.141,396.501,0.128879,202.43,393.886,0.206595,0.0,0.0,0.0,0,0,0,547.297,383.377,0.353406,643.022,466.003,0.280452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.338,215.59,0.831675,421.397,214.292,0.828047,287.677,247.06,0.704045,463.398,240.469,0.666827
