Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
754.781,341.416,0.73619,715.603,556.91,0.400476,468.721,539.26,0.322505,0.0,0.0,0.0,0,0,0,944.776,549.071,0.315826,1001.61,715.625,0.0583866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.03,286.526,0.867924,805.662,286.545,0.844402,605.849,319.814,0.716481,854.771,290.47,0.69819
754.748,343.332,0.747109,713.619,556.889,0.405011,470.692,539.24,0.323262,0.0,0.0,0.0,0,0,0,942.828,552.971,0.294316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.023,286.504,0.861345,805.668,286.532,0.839396,605.924,321.749,0.716193,854.787,290.487,0.691494
754.781,345.277,0.74927,713.633,560.8,0.387179,470.692,539.285,0.316337,0.0,0.0,0.0,0,0,0,944.768,556.908,0.295332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.028,286.5,0.859037,805.676,288.38,0.847239,605.907,319.864,0.688385,854.769,290.445,0.702683
758.669,347.218,0.749281,715.603,560.842,0.377249,474.603,539.29,0.327623,0.0,0.0,0.0,0,0,0,942.846,556.89,0.301861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.068,286.493,0.854312,805.691,286.541,0.848252,605.865,321.746,0.721407,856.614,290.425,0.673291
756.705,343.355,0.753256,715.589,560.798,0.383138,466.785,541.205,0.331895,0.0,0.0,0.0,0,0,0,942.855,556.892,0.309387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.066,286.545,0.874438,805.697,286.562,0.852269,605.886,319.879,0.739306,856.655,290.486,0.657081
756.705,343.365,0.739826,715.584,560.801,0.379499,470.706,541.222,0.318849,0.0,0.0,0.0,0,0,0,940.878,554.959,0.307117,995.752,715.63,0.05193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.05,286.53,0.871918,805.705,286.538,0.856193,605.887,319.812,0.706391,856.618,290.452,0.691648
756.705,343.374,0.744866,713.675,558.901,0.401267,464.8,541.228,0.320707,0.0,0.0,0.0,0,0,0,942.852,556.901,0.291413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.887,286.482,0.868432,805.672,286.508,0.850259,605.903,319.83,0.695587,854.766,290.456,0.713764
756.705,341.426,0.75279,711.705,560.807,0.382272,466.764,541.22,0.322652,0.0,0.0,0.0,0,0,0,944.784,556.885,0.303334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.038,286.483,0.872386,805.687,286.467,0.84443,605.877,319.865,0.713954,854.784,290.395,0.721498
756.712,345.272,0.745841,713.669,558.858,0.391331,466.783,541.202,0.315127,0.0,0.0,0.0,0,0,0,942.817,550.996,0.300199,997.698,715.628,0.0575268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.9,286.491,0.870196,805.68,286.519,0.849285,605.846,317.862,0.694911,856.62,290.377,0.690064
756.751,345.287,0.765135,713.625,562.754,0.380001,468.731,539.299,0.329621,0.0,0.0,0.0,0,0,0,944.811,554.93,0.305611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.051,286.531,0.879014,805.676,286.506,0.868486,605.866,317.853,0.718282,854.783,290.465,0.690562
756.752,343.374,0.761299,715.568,560.798,0.369415,462.887,541.246,0.313952,0.0,0.0,0.0,0,0,0,944.77,554.96,0.292828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.038,286.507,0.870178,805.713,286.523,0.857335,605.898,319.874,0.730673,854.789,288.561,0.711467
756.727,345.286,0.754832,713.672,558.886,0.36649,464.835,541.232,0.323897,0.0,0.0,0.0,0,0,0,942.859,554.925,0.288473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.057,286.549,0.869621,805.687,288.38,0.871108,605.873,319.872,0.712242,856.626,290.417,0.705247
754.789,343.346,0.745693,713.672,558.874,0.393852,464.813,541.244,0.317084,0.0,0.0,0.0,0,0,0,942.836,551.021,0.300368,987.891,715.628,0.0503383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.046,286.555,0.883543,805.699,286.543,0.863873,605.934,321.754,0.719614,854.77,290.447,0.707082
756.72,345.276,0.751139,715.578,558.893,0.376086,464.836,541.213,0.328654,0.0,0.0,0.0,0,0,0,942.85,554.922,0.299909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.917,286.562,0.891484,805.707,286.558,0.866278,605.913,321.759,0.702353,856.6,290.465,0.696014
754.783,343.357,0.73956,715.586,560.829,0.379929,462.859,541.262,0.326478,0.0,0.0,0.0,0,0,0,942.836,554.953,0.305744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.057,286.568,0.885702,805.686,286.565,0.858518,605.9,317.843,0.674204,856.613,290.461,0.704417
756.7,343.333,0.771158,715.563,562.773,0.355279,464.838,541.244,0.308168,0.0,0.0,0.0,0,0,0,942.859,554.916,0.30951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.892,286.569,0.887855,805.725,286.554,0.868023,605.906,319.879,0.699654,854.781,290.45,0.723153
756.701,341.385,0.767962,713.676,558.868,0.382872,468.738,539.285,0.315376,0.0,0.0,0.0,0,0,0,942.852,554.924,0.312689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.06,286.556,0.872789,805.733,286.534,0.869708,605.859,319.765,0.731416,856.626,290.414,0.712697
756.726,343.347,0.747157,715.609,558.875,0.377617,470.693,539.276,0.321369,0.0,0.0,0.0,0,0,0,942.841,549.055,0.304688,991.813,715.625,0.0534425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.911,286.555,0.875671,805.72,286.543,0.856365,605.916,319.813,0.727794,856.659,290.444,0.711016
756.727,341.41,0.75312,715.571,558.829,0.392272,470.683,539.263,0.325196,0.0,0.0,0.0,0,0,0,940.897,551.013,0.292425,993.792,715.629,0.0502315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.066,286.49,0.861914,805.693,286.523,0.853833,605.883,315.899,0.690609,856.627,290.482,0.68849
756.735,345.282,0.755486,713.658,556.939,0.398731,462.867,539.292,0.326568,0.0,0.0,0.0,0,0,0,944.788,552.98,0.310797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.067,286.542,0.867092,805.65,286.518,0.85359,607.797,319.784,0.712809,856.638,290.452,0.708657
758.646,343.372,0.762748,713.665,558.89,0.36404,462.884,541.196,0.325609,0.0,0.0,0.0,0,0,0,944.794,552.996,0.318136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.017,286.529,0.864367,805.692,286.481,0.831029,605.917,317.824,0.715806,854.774,290.489,0.699328
758.643,343.334,0.76078,715.568,556.932,0.39747,464.846,539.289,0.316443,0.0,0.0,0.0,0,0,0,944.79,554.909,0.291894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.037,286.544,0.858629,805.682,286.458,0.831994,605.855,319.778,0.735015,856.62,290.449,0.64843
756.722,341.415,0.753935,713.642,558.856,0.389673,468.745,541.202,0.31749,0.0,0.0,0.0,0,0,0,942.836,554.953,0.299694,995.74,715.633,0.0508037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.045,286.538,0.870139,805.691,286.475,0.837246,605.866,319.852,0.735614,854.758,290.43,0.701857
756.682,341.421,0.744027,713.606,560.803,0.371812,470.704,539.248,0.322623,0.0,0.0,0.0,0,0,0,944.783,552.973,0.301809,1001.61,715.63,0.0577511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.014,286.547,0.860377,805.628,286.499,0.850044,603.951,319.896,0.734127,854.786,288.544,0.692017
754.735,341.381,0.761307,711.668,556.949,0.389366,468.72,537.311,0.329079,0.0,0.0,0.0,0,0,0,944.814,554.961,0.293235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.975,286.544,0.853062,805.605,286.501,0.827684,605.839,319.891,0.74977,856.604,290.437,0.719199
756.721,343.327,0.753696,711.646,560.827,0.375521,468.74,539.292,0.304578,0.0,0.0,0.0,0,0,0,944.796,552.984,0.309367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.086,286.487,0.844555,803.736,286.448,0.817719,603.977,319.768,0.730308,854.759,290.468,0.734311
754.768,341.41,0.75264,711.673,558.885,0.368773,468.725,539.245,0.320711,0.0,0.0,0.0,0,0,0,942.86,551.031,0.302974,989.873,715.628,0.0522924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.964,286.515,0.860234,803.77,286.45,0.823808,603.958,317.843,0.705949,854.728,290.411,0.7393
754.79,341.375,0.750131,711.697,560.789,0.357777,474.581,537.321,0.314887,0.0,0.0,0.0,0,0,0,940.896,552.973,0.29913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.093,286.453,0.839048,803.752,284.571,0.82996,603.912,317.906,0.710591,854.713,290.396,0.741628
758.628,339.467,0.760079,713.606,560.8,0.358967,470.676,539.222,0.317152,0.0,0.0,0.0,0,0,0,944.77,554.918,0.307768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.04,284.541,0.820556,803.711,284.521,0.811938,603.87,317.867,0.727429,854.632,290.469,0.706692
756.719,339.396,0.778814,713.668,556.919,0.379192,470.707,537.307,0.332116,0.0,0.0,0.0,0,0,0,942.847,552.984,0.305048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.041,282.586,0.810153,803.702,282.592,0.810883,603.932,317.904,0.744929,854.629,292.441,0.686393
754.769,337.56,0.784019,713.675,558.859,0.371802,468.73,539.26,0.325461,0.0,0.0,0.0,0,0,0,944.798,552.978,0.317579,993.785,715.627,0.0504448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.108,282.587,0.807023,803.682,282.573,0.795119,603.934,319.872,0.762276,854.611,290.454,0.728269
754.786,337.539,0.78836,713.655,556.947,0.358874,468.731,539.229,0.319331,0.0,0.0,0.0,0,0,0,942.849,552.953,0.308689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.026,284.523,0.804435,803.697,282.589,0.802797,603.864,315.945,0.740348,852.798,290.41,0.757434
752.813,337.541,0.781931,715.591,560.832,0.343556,472.632,539.263,0.317935,0.0,0.0,0.0,0,0,0,944.812,554.949,0.31316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.148,282.59,0.79823,803.688,282.641,0.800253,603.867,317.857,0.743597,852.791,290.389,0.771401
754.779,337.514,0.789566,713.659,558.857,0.350475,468.732,539.237,0.32335,0.0,0.0,0.0,0,0,0,944.771,554.907,0.298669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.028,282.628,0.818628,801.808,282.606,0.798795,602.019,313.988,0.734206,854.606,290.425,0.761702
756.731,339.432,0.767321,711.691,558.886,0.343345,466.78,539.235,0.319375,0.0,0.0,0.0,0,0,0,942.855,550.997,0.322188,987.909,715.63,0.0591033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.13,280.666,0.807245,803.677,280.662,0.792293,601.985,311.987,0.741492,854.62,290.379,0.776836
756.683,337.556,0.787093,713.623,560.819,0.35984,470.697,537.277,0.326462,0.0,0.0,0.0,0,0,0,944.782,556.872,0.301393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.044,282.617,0.818332,803.667,282.618,0.797434,601.998,315.914,0.750305,854.631,288.521,0.760352
756.713,337.577,0.77618,713.591,560.837,0.355302,470.682,537.314,0.308735,0.0,0.0,0.0,0,0,0,942.824,552.98,0.305854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.024,282.602,0.809104,803.695,284.54,0.794988,601.994,313.952,0.733773,854.622,288.496,0.761019
756.709,337.547,0.775807,711.665,558.87,0.376067,476.538,537.285,0.30896,0.0,0.0,0.0,0,0,0,940.882,554.91,0.309106,997.708,715.63,0.0518051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.044,282.626,0.813046,801.808,282.59,0.789097,601.982,313.953,0.737915,854.616,288.463,0.765832
756.69,337.517,0.795276,713.606,558.833,0.379797,470.674,539.246,0.32291,0.0,0.0,0.0,0,0,0,940.867,552.969,0.310185,993.762,715.631,0.0539584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.12,280.638,0.810818,801.808,282.601,0.802216,602.014,315.925,0.742468,854.633,290.409,0.734741
756.677,337.517,0.78613,713.586,558.854,0.3774,474.593,537.306,0.322616,0.0,0.0,0.0,0,0,0,942.834,554.931,0.310994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.044,282.578,0.81087,803.688,282.598,0.803692,601.89,310.045,0.731993,854.625,288.524,0.744487
756.674,337.533,0.793636,713.584,560.821,0.355453,474.587,539.234,0.302871,0.0,0.0,0.0,0,0,0,944.771,554.947,0.308666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.066,280.677,0.819135,803.675,282.581,0.81048,601.952,312.009,0.732603,854.639,288.536,0.751244
756.715,337.565,0.788387,711.689,558.891,0.372807,470.684,537.322,0.321343,0.0,0.0,0.0,0,0,0,944.795,554.935,0.307166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.086,282.58,0.817064,803.698,280.688,0.804307,603.884,315.888,0.740426,854.62,290.418,0.736375
754.729,337.491,0.787271,711.651,558.871,0.376111,474.586,537.323,0.325858,0.0,0.0,0.0,0,0,0,942.855,552.97,0.311542,993.757,715.631,0.0523492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.031,280.679,0.808509,803.725,282.596,0.813208,603.919,319.886,0.754448,854.663,290.445,0.730279
758.642,337.544,0.771221,711.685,558.867,0.381974,472.669,539.241,0.305698,0.0,0.0,0.0,0,0,0,942.841,554.953,0.295642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.061,280.668,0.819465,805.598,284.53,0.83221,603.925,319.812,0.755523,854.641,290.425,0.716291
754.78,337.542,0.781125,713.611,560.794,0.373452,474.622,539.22,0.319742,0.0,0.0,0.0,0,0,0,942.829,554.958,0.299961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.047,282.605,0.819864,803.756,284.554,0.828708,603.943,319.855,0.748181,854.603,290.49,0.724408
752.818,337.569,0.770557,713.595,558.843,0.382007,472.649,537.289,0.32004,0.0,0.0,0.0,0,0,0,944.776,556.891,0.293318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.091,280.665,0.82992,803.744,284.563,0.828997,603.921,319.814,0.74605,854.648,290.528,0.658191
758.659,337.554,0.78065,713.591,558.896,0.368056,474.591,537.287,0.319131,0.0,0.0,0.0,0,0,0,944.77,558.859,0.283314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.976,282.6,0.825835,803.736,282.62,0.822008,603.9,317.861,0.745582,854.65,290.435,0.699248
756.676,337.537,0.805152,713.582,558.896,0.37572,474.611,537.279,0.313488,0.0,0.0,0.0,0,0,0,940.878,554.937,0.284629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.047,280.677,0.818434,803.708,282.642,0.823406,603.854,315.898,0.728954,854.612,290.497,0.746259
752.787,337.547,0.773657,713.654,560.799,0.375441,472.631,539.254,0.311121,0.0,0.0,0.0,0,0,0,940.891,556.892,0.299789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.134,280.654,0.809451,803.753,284.537,0.806512,603.844,317.849,0.720173,854.603,290.532,0.712344
756.674,337.548,0.77451,713.677,564.712,0.37014,466.784,539.287,0.310897,0.0,0.0,0.0,0,0,0,942.843,558.839,0.294701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.041,280.653,0.810414,803.759,284.542,0.81347,603.927,319.769,0.742278,854.622,290.524,0.694824
756.712,337.514,0.78529,713.649,562.799,0.361149,468.719,539.256,0.311517,0.0,0.0,0.0,0,0,0,944.81,560.8,0.302881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.069,280.644,0.828583,803.725,282.645,0.817409,603.91,317.834,0.716545,854.664,290.432,0.730705
754.787,337.519,0.781339,713.598,562.758,0.379996,472.665,539.238,0.3132,0.0,0.0,0.0,0,0,0,940.869,554.924,0.308062,987.905,715.631,0.0500911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.074,280.646,0.812612,803.703,282.633,0.811616,603.914,317.875,0.713965,854.656,290.457,0.746783
756.723,337.546,0.776521,713.672,562.76,0.387848,470.696,535.344,0.307873,0.0,0.0,0.0,0,0,0,942.83,556.869,0.311753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.978,282.631,0.822066,803.694,282.619,0.810508,603.89,317.857,0.748456,854.668,288.549,0.787177
756.705,337.575,0.789972,713.633,562.768,0.383613,468.75,537.302,0.32323,0.0,0.0,0.0,0,0,0,942.823,556.886,0.295346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.975,284.529,0.82739,803.713,284.536,0.824583,603.944,319.792,0.75939,854.66,290.431,0.761982
754.759,337.532,0.784502,713.681,560.846,0.389519,466.792,539.239,0.325034,0.0,0.0,0.0,0,0,0,942.832,556.926,0.294711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.065,282.6,0.815008,803.698,284.548,0.81914,603.926,317.871,0.723911,854.596,290.504,0.752754
756.676,337.512,0.793661,715.596,564.719,0.363019,466.797,539.277,0.314215,0.0,0.0,0.0,0,0,0,942.838,558.846,0.298346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.048,282.594,0.813848,803.734,282.605,0.803574,603.924,315.899,0.735011,854.618,292.386,0.696646
754.769,337.554,0.77406,713.657,564.754,0.37886,468.743,541.202,0.314573,0.0,0.0,0.0,0,0,0,942.851,556.891,0.299218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.132,282.646,0.825111,803.672,284.56,0.814895,603.964,319.843,0.733431,854.605,290.477,0.725587
754.756,337.562,0.764552,715.609,560.826,0.376331,466.779,539.262,0.305822,0.0,0.0,0.0,0,0,0,944.784,556.902,0.306605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.099,284.582,0.808024,801.803,286.455,0.810882,602.011,308.14,0.741686,852.789,290.464,0.744114
752.795,339.424,0.775326,713.641,558.871,0.390662,470.686,539.27,0.316713,0.0,0.0,0.0,0,0,0,944.765,554.948,0.305566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.092,286.455,0.823645,803.673,286.454,0.812533,602.02,311.995,0.733607,852.768,290.491,0.707839
754.753,337.572,0.782102,713.627,560.816,0.379334,472.644,539.271,0.305695,0.0,0.0,0.0,0,0,0,944.786,556.899,0.299675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.166,284.607,0.813274,801.794,286.464,0.80629,603.855,317.908,0.747089,852.755,290.49,0.696125
756.697,337.554,0.789664,713.677,560.812,0.38351,464.836,541.184,0.320018,0.0,0.0,0.0,0,0,0,940.884,556.899,0.292358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.166,284.6,0.817378,803.672,286.467,0.81183,603.861,317.893,0.748826,852.771,290.484,0.731271
750.853,337.529,0.781846,715.577,560.835,0.370436,474.593,541.193,0.30645,0.0,0.0,0.0,0,0,0,944.806,560.812,0.288695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.076,286.519,0.826435,801.778,286.496,0.812614,603.881,319.856,0.731222,852.778,290.461,0.724041
748.892,337.55,0.797258,713.646,560.813,0.383526,470.704,541.237,0.301864,0.0,0.0,0.0,0,0,0,942.827,558.871,0.29193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.213,284.603,0.820452,799.843,286.512,0.813783,603.878,319.883,0.749806,852.701,292.408,0.708001
748.877,337.523,0.804702,713.647,558.87,0.387559,468.742,541.198,0.302886,0.0,0.0,0.0,0,0,0,940.882,556.908,0.302431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.239,286.477,0.82289,799.82,286.519,0.81256,603.858,317.837,0.737358,852.733,292.392,0.698527
748.904,337.506,0.797512,715.6,558.894,0.380416,466.793,541.184,0.313606,0.0,0.0,0.0,0,0,0,940.862,556.932,0.303701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.136,286.457,0.824747,799.79,286.51,0.815193,603.906,317.867,0.740072,852.667,292.407,0.690812
748.912,337.543,0.786074,713.615,558.885,0.39174,470.687,541.214,0.313871,0.0,0.0,0.0,0,0,0,940.879,556.918,0.302265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.077,286.492,0.844784,797.84,286.457,0.812774,603.923,319.863,0.748696,852.652,292.378,0.722296
746.966,337.517,0.805979,713.664,560.839,0.378802,470.706,541.242,0.316626,0.0,0.0,0.0,0,0,0,940.871,556.897,0.3253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.137,286.469,0.828388,794.001,286.48,0.826293,603.972,321.755,0.759812,852.622,292.422,0.714667
744.957,337.463,0.830054,713.641,560.794,0.400558,472.635,541.217,0.32064,0.0,0.0,0.0,0,0,0,938.923,554.921,0.333292,997.709,715.631,0.0642721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.296,284.584,0.842821,793.923,286.495,0.850966,603.934,319.775,0.752497,852.626,292.473,0.710371
746.898,337.513,0.801755,713.666,562.763,0.383232,474.608,541.219,0.322419,0.0,0.0,0.0,0,0,0,940.878,556.911,0.31435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.245,286.514,0.858125,792.081,288.376,0.876421,603.918,321.82,0.759876,850.772,294.345,0.692569
746.898,337.505,0.792291,713.608,562.792,0.360108,470.686,541.224,0.307709,0.0,0.0,0.0,0,0,0,936.983,556.893,0.311438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.346,288.38,0.874292,792.02,288.405,0.872787,603.917,321.838,0.747725,850.709,292.416,0.741498
743.046,337.546,0.821789,711.634,562.775,0.374898,470.71,541.215,0.313791,0.0,0.0,0.0,0,0,0,940.872,558.836,0.312686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.32,288.398,0.885976,791.997,288.442,0.899786,603.882,319.886,0.777206,850.707,294.35,0.709591
744.952,337.554,0.804513,711.638,560.803,0.374971,472.671,539.255,0.344771,0.0,0.0,0.0,0,0,0,936.982,558.835,0.306648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.311,288.428,0.901184,791.984,288.443,0.898688,603.845,319.817,0.75001,848.825,294.391,0.689743
743.023,337.566,0.787356,711.692,564.719,0.356441,470.691,539.293,0.328076,0.0,0.0,0.0,0,0,0,940.889,564.717,0.302966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.267,288.428,0.89613,791.936,288.448,0.880972,601.906,319.784,0.725979,850.697,294.351,0.696396
743.052,339.401,0.789285,711.622,560.813,0.374897,472.632,539.277,0.343101,0.0,0.0,0.0,0,0,0,940.897,556.865,0.325683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.23,288.459,0.888797,791.918,288.44,0.875155,601.92,319.867,0.74134,848.821,294.354,0.682469
744.948,339.468,0.77721,709.706,560.803,0.38679,470.689,541.183,0.341866,0.0,0.0,0.0,0,0,0,938.934,556.921,0.309299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.222,288.429,0.8949,791.986,288.4,0.859817,600.019,321.751,0.733503,848.826,294.414,0.633581
744.925,339.501,0.779917,709.697,558.837,0.374856,464.823,539.267,0.347342,0.0,0.0,0.0,0,0,0,935.034,554.902,0.331561,985.946,715.63,0.0501095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.2,288.437,0.912643,791.943,288.39,0.880424,600.0,321.816,0.726148,848.814,292.453,0.668382
743.0,337.572,0.799635,713.589,560.821,0.374294,464.822,541.258,0.328304,0.0,0.0,0.0,0,0,0,938.929,556.875,0.304198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.386,288.396,0.911375,790.057,288.423,0.879166,600.015,321.872,0.732364,848.826,292.39,0.701312
