Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
488.339,600.006,0.723894,507.941,639.201,0.314413,315.934,664.63,0.378728,0.0,0.0,0.0,0.0,0.0,0.0,741.042,619.57,0.257168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.134,525.463,0.877572,554.899,537.332,0.829072,382.57,509.824,0.523666,631.295,525.593,0.772373
486.368,598.058,0.703684,505.928,645.039,0.301688,313.964,664.666,0.371397,0.0,0.0,0.0,0.0,0.0,0.0,741.053,617.607,0.288461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.298,525.498,0.861255,554.928,537.321,0.837189,384.45,509.923,0.484514,631.347,525.49,0.735123
486.349,601.876,0.733825,505.971,639.177,0.291067,313.95,666.583,0.36437,0.0,0.0,0.0,0.0,0.0,0.0,741.055,619.603,0.278862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.266,525.527,0.86268,554.91,539.156,0.82079,382.578,509.933,0.516196,633.234,523.616,0.751842
484.434,599.999,0.72546,507.914,647.014,0.304202,308.121,668.551,0.410824,0.0,0.0,0.0,0.0,0.0,0.0,739.094,621.528,0.275018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.139,525.498,0.876835,554.889,537.311,0.823002,384.546,509.872,0.504285,633.245,523.555,0.740171
486.349,600.025,0.732377,509.854,647.008,0.306237,313.952,666.631,0.373427,0.0,0.0,0.0,0.0,0.0,0.0,741.043,631.343,0.223861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.147,525.536,0.893576,554.874,539.174,0.843433,382.564,509.869,0.483468,633.249,523.623,0.771168
486.332,601.878,0.733707,505.964,647.025,0.290126,308.123,668.544,0.409173,0.0,0.0,0.0,0.0,0.0,0.0,741.046,625.484,0.242552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.155,525.552,0.886157,554.874,537.335,0.843365,382.556,507.887,0.556256,633.233,525.525,0.764885
484.411,599.999,0.731035,507.913,652.891,0.286075,308.104,668.545,0.415773,0.0,0.0,0.0,0.0,0.0,0.0,739.096,621.578,0.251788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.174,525.465,0.876856,554.89,537.313,0.819481,384.468,507.923,0.548744,633.24,525.496,0.785376
486.336,600.006,0.723734,509.885,650.947,0.285343,312.027,666.591,0.379003,0.0,0.0,0.0,0.0,0.0,0.0,741.062,631.319,0.240508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.135,525.479,0.868148,554.908,539.184,0.844136,384.451,509.886,0.492209,631.362,525.548,0.763108
488.317,601.946,0.745288,507.929,648.952,0.29589,312.027,668.551,0.381989,0.0,0.0,0.0,0.0,0.0,0.0,741.034,625.471,0.239103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.124,525.495,0.888874,554.903,539.177,0.856054,384.443,509.844,0.503407,631.369,525.503,0.768964
486.337,601.938,0.743569,511.812,648.985,0.286169,310.053,670.501,0.380095,0.0,0.0,0.0,0.0,0.0,0.0,739.079,621.522,0.270731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.151,525.478,0.883019,554.857,537.339,0.832162,384.46,509.893,0.49945,631.319,525.489,0.756309
486.342,601.902,0.744403,507.924,648.986,0.276669,308.108,672.496,0.363001,0.0,0.0,0.0,0.0,0.0,0.0,735.168,619.612,0.281188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.277,523.665,0.866985,553.003,537.313,0.823229,382.561,509.883,0.501032,631.323,523.629,0.747447
482.414,599.945,0.72983,507.895,648.954,0.288784,310.059,668.601,0.377999,0.0,0.0,0.0,0.0,0.0,0.0,739.084,621.541,0.261718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.228,523.586,0.846935,552.986,537.288,0.815817,382.487,507.939,0.544532,629.378,525.527,0.715268
482.424,599.981,0.728783,505.976,650.938,0.283909,310.034,668.585,0.390773,0.0,0.0,0.0,0.0,0.0,0.0,737.144,621.529,0.261468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.224,523.607,0.850023,554.833,537.283,0.828989,382.52,509.921,0.502109,629.376,523.657,0.68301
482.468,599.957,0.715672,502.054,648.949,0.290517,311.984,668.578,0.383811,0.0,0.0,0.0,0.0,0.0,0.0,731.269,617.593,0.278859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.224,523.64,0.835876,552.934,537.326,0.806277,382.546,511.873,0.478898,627.446,525.538,0.687906
482.434,600.005,0.737296,504.015,645.041,0.293444,315.911,666.58,0.345529,0.0,0.0,0.0,0.0,0.0,0.0,737.122,617.593,0.304755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.331,523.664,0.838201,552.959,537.317,0.805895,382.545,511.826,0.492156,631.296,523.639,0.736752
480.511,600.004,0.744081,505.975,650.942,0.289626,311.989,668.555,0.343238,0.0,0.0,0.0,0.0,0.0,0.0,735.167,625.476,0.236547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.273,525.491,0.878286,552.955,537.295,0.812105,382.5,507.944,0.583998,627.445,525.599,0.709327
482.439,599.989,0.733844,505.96,650.914,0.294709,310.073,670.52,0.375126,0.0,0.0,0.0,0.0,0.0,0.0,735.157,625.463,0.242736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.316,523.658,0.833692,552.918,537.328,0.808475,382.524,509.846,0.479635,627.404,525.58,0.707835
482.46,600.027,0.733638,507.945,648.992,0.299223,313.944,670.527,0.343192,0.0,0.0,0.0,0.0,0.0,0.0,735.161,621.521,0.274796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.202,523.655,0.854164,552.939,537.326,0.822396,382.5,507.887,0.566931,631.287,525.512,0.715246
484.43,599.934,0.713056,507.868,648.981,0.287416,310.033,670.535,0.365512,0.0,0.0,0.0,0.0,0.0,0.0,739.096,621.57,0.259569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.27,525.473,0.866558,552.933,537.319,0.813377,382.514,509.94,0.539326,629.351,525.566,0.737217
484.372,599.995,0.723894,507.931,647.019,0.311202,308.091,672.487,0.384408,0.0,0.0,0.0,0.0,0.0,0.0,737.139,619.58,0.301099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.247,525.463,0.860878,552.933,537.307,0.810235,382.491,509.92,0.565866,625.456,527.504,0.707223
480.546,601.892,0.745887,507.919,648.947,0.297876,310.036,670.533,0.377445,0.0,0.0,0.0,0.0,0.0,0.0,735.175,619.571,0.290442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.262,525.492,0.866186,552.938,537.295,0.816141,382.55,511.836,0.526448,627.396,525.529,0.721198
480.511,601.872,0.754639,507.947,645.042,0.305678,313.963,666.624,0.347263,0.0,0.0,0.0,0.0,0.0,0.0,731.276,619.573,0.272684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.215,525.505,0.845348,552.947,537.292,0.810662,382.462,511.878,0.469569,629.347,525.534,0.726274
482.419,599.979,0.731572,507.951,639.169,0.310152,313.96,664.676,0.379634,0.0,0.0,0.0,0.0,0.0,0.0,737.138,619.559,0.285038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.286,523.653,0.827097,552.947,537.307,0.813232,382.487,509.88,0.488737,631.315,523.634,0.742615
480.491,601.883,0.73894,509.836,648.958,0.29293,310.044,668.546,0.39538,0.0,0.0,0.0,0.0,0.0,0.0,737.142,619.558,0.297059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.197,523.636,0.831043,552.981,537.292,0.808185,382.454,509.854,0.520015,629.38,523.568,0.709041
482.448,601.927,0.761327,505.967,647.022,0.291443,308.092,666.647,0.408967,0.0,0.0,0.0,0.0,0.0,0.0,737.14,623.502,0.267505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.194,523.623,0.851678,552.971,537.31,0.817668,382.455,507.959,0.498375,629.369,523.645,0.706564
480.547,601.892,0.744162,509.833,648.967,0.286386,310.058,668.551,0.378145,0.0,0.0,0.0,0.0,0.0,0.0,737.115,619.59,0.286423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.236,523.662,0.866774,552.948,537.305,0.807105,382.488,513.82,0.473634,631.291,523.665,0.723397
478.561,598.039,0.73157,505.92,650.918,0.268403,312.018,666.627,0.38163,0.0,0.0,0.0,0.0,0.0,0.0,743.023,619.608,0.305614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.233,523.66,0.856832,552.977,539.163,0.792325,382.482,515.737,0.466475,625.484,525.612,0.661
478.605,599.963,0.744605,505.918,652.881,0.283433,312.004,666.642,0.365924,0.0,0.0,0.0,0.0,0.0,0.0,739.086,619.545,0.279435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.326,525.471,0.847921,552.999,537.339,0.820246,382.519,511.856,0.470005,623.543,525.624,0.667718
480.488,599.965,0.740364,507.866,650.93,0.280505,313.95,666.615,0.375556,0.0,0.0,0.0,0.0,0.0,0.0,737.117,617.633,0.26756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.323,525.463,0.84842,552.959,537.343,0.816702,382.567,513.78,0.447619,627.395,525.619,0.671889
480.502,601.885,0.774965,507.894,650.928,0.278324,310.051,670.523,0.364999,0.0,0.0,0.0,0.0,0.0,0.0,739.076,621.542,0.25066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.203,525.483,0.860766,552.919,539.171,0.807664,382.509,509.921,0.5009,623.55,527.55,0.672697
482.428,601.873,0.748662,505.97,643.095,0.292022,308.107,668.548,0.393132,0.0,0.0,0.0,0.0,0.0,0.0,741.04,615.681,0.301957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.241,525.463,0.861463,552.932,539.168,0.801439,382.504,509.924,0.457429,625.446,525.623,0.68833
480.534,601.92,0.749096,507.944,645.05,0.286818,310.026,668.581,0.391184,0.0,0.0,0.0,0.0,0.0,0.0,743.0,617.651,0.319311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.283,525.482,0.879544,552.963,537.328,0.808704,382.493,507.894,0.527256,629.363,525.544,0.703274
482.465,599.995,0.740392,507.948,643.113,0.287626,310.031,668.543,0.396053,0.0,0.0,0.0,0.0,0.0,0.0,743.027,619.58,0.304713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.128,525.486,0.885278,552.976,537.322,0.822742,382.447,507.962,0.588839,627.431,525.485,0.700196
482.436,599.994,0.736006,509.915,648.958,0.279298,310.026,666.654,0.393699,0.0,0.0,0.0,0.0,0.0,0.0,741.051,617.653,0.319247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.226,525.47,0.859644,552.995,537.332,0.813632,382.48,507.886,0.574131,629.387,523.628,0.718127
482.464,599.974,0.734591,509.871,647.031,0.299012,308.117,666.638,0.392578,0.0,0.0,0.0,0.0,0.0,0.0,741.057,617.604,0.310212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.276,525.486,0.874932,553.006,537.339,0.815844,382.503,505.924,0.584238,629.38,523.649,0.707635
482.426,600.027,0.731364,509.897,648.958,0.292725,306.16,670.524,0.38133,0.0,0.0,0.0,0.0,0.0,0.0,742.988,617.611,0.317844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.293,525.476,0.873939,554.845,539.155,0.818841,382.482,507.957,0.543002,629.39,525.483,0.697849
482.468,599.993,0.724646,507.875,645.055,0.295231,311.996,666.648,0.37274,0.0,0.0,0.0,0.0,0.0,0.0,741.024,617.573,0.313988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.28,525.502,0.866812,552.997,537.314,0.811681,382.446,507.927,0.575795,629.344,525.574,0.715083
484.375,601.889,0.732415,507.91,650.936,0.270052,310.033,668.579,0.387185,0.0,0.0,0.0,0.0,0.0,0.0,741.029,619.578,0.278172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.253,523.663,0.856186,554.866,537.341,0.835487,382.491,503.987,0.57008,629.382,525.525,0.722952
482.483,599.981,0.719078,509.894,649.0,0.281587,313.946,668.558,0.358763,0.0,0.0,0.0,0.0,0.0,0.0,741.048,619.593,0.288583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.157,525.498,0.852889,554.854,539.194,0.83621,382.5,502.051,0.580046,631.282,523.661,0.718504
480.55,600.02,0.736353,511.806,650.941,0.277467,313.979,666.631,0.362557,0.0,0.0,0.0,0.0,0.0,0.0,739.099,619.558,0.298018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.274,525.624,0.841282,554.876,539.249,0.845636,382.517,502.014,0.540548,631.33,525.523,0.742061
482.47,601.863,0.737222,505.974,652.891,0.27444,310.051,668.588,0.375979,0.0,0.0,0.0,0.0,0.0,0.0,737.132,621.558,0.233665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.254,527.498,0.826956,554.882,539.307,0.850216,382.525,505.926,0.59175,631.332,525.543,0.702463
486.337,601.925,0.749179,505.935,652.877,0.278031,308.104,668.553,0.414306,0.0,0.0,0.0,0.0,0.0,0.0,737.145,617.612,0.267419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.169,525.589,0.85718,554.875,539.291,0.871048,382.513,504.001,0.588264,629.386,523.607,0.684394
484.398,601.932,0.74292,507.905,650.934,0.276418,308.116,668.582,0.39841,0.0,0.0,0.0,0.0,0.0,0.0,739.106,617.595,0.269578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.294,525.51,0.839907,554.886,539.3,0.850273,382.452,498.159,0.596682,627.445,525.609,0.709022
484.392,601.909,0.744044,507.88,648.98,0.26192,308.125,668.559,0.404496,0.0,0.0,0.0,0.0,0.0,0.0,743.004,617.589,0.307864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.266,525.565,0.8354,554.898,539.309,0.846348,382.513,498.133,0.587067,629.348,527.523,0.710171
484.391,599.987,0.72195,511.83,650.915,0.261509,313.946,666.642,0.3631,0.0,0.0,0.0,0.0,0.0,0.0,742.991,619.548,0.321872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.222,525.574,0.838238,552.986,539.292,0.846527,382.452,498.148,0.583716,629.381,527.484,0.715922
480.54,601.869,0.747804,509.887,648.949,0.267415,313.96,666.614,0.329881,0.0,0.0,0.0,0.0,0.0,0.0,744.966,619.61,0.296327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.129,525.555,0.877619,554.838,539.24,0.840397,382.44,505.912,0.576373,627.444,525.635,0.69692
480.487,601.902,0.768934,509.876,648.994,0.268262,311.999,668.542,0.335721,0.0,0.0,0.0,0.0,0.0,0.0,741.054,621.57,0.249829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.279,525.568,0.869578,554.838,539.265,0.846844,382.461,505.94,0.592167,625.466,525.621,0.700208
482.425,601.933,0.750551,507.943,652.883,0.269934,310.024,668.548,0.390628,0.0,0.0,0.0,0.0,0.0,0.0,743.031,619.576,0.284579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.295,525.575,0.847483,552.989,539.241,0.837049,380.588,505.949,0.5631,627.437,525.503,0.701809
484.387,601.945,0.756193,509.847,650.921,0.288073,313.948,666.632,0.393772,0.0,0.0,0.0,0.0,0.0,0.0,739.078,619.606,0.264867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.131,525.592,0.848109,554.838,539.264,0.847995,382.451,502.032,0.535282,629.4,525.481,0.722688
482.426,601.913,0.746903,509.832,652.892,0.296035,312.006,668.54,0.381593,0.0,0.0,0.0,0.0,0.0,0.0,741.061,621.567,0.265266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.269,525.529,0.848362,554.872,539.219,0.844572,382.451,502.061,0.549678,631.296,525.504,0.72786
482.417,601.941,0.746547,509.866,654.856,0.271401,310.048,670.514,0.363079,0.0,0.0,0.0,0.0,0.0,0.0,742.985,619.623,0.27636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.292,525.529,0.853382,554.926,539.268,0.851096,382.583,496.213,0.506017,631.304,525.553,0.748722
484.368,601.945,0.747685,507.891,654.855,0.275903,310.023,670.547,0.390861,0.0,0.0,0.0,0.0,0.0,0.0,742.987,623.5,0.276313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.139,525.531,0.846562,554.927,539.225,0.828498,382.483,505.915,0.498004,631.358,525.549,0.761544
482.425,601.894,0.747332,507.882,652.901,0.285378,311.993,668.596,0.348084,0.0,0.0,0.0,0.0,0.0,0.0,741.042,617.636,0.301005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.293,525.569,0.856184,554.853,539.27,0.834025,382.482,498.161,0.531485,631.302,525.583,0.735862
482.463,601.942,0.7409,507.912,654.852,0.274959,310.061,668.554,0.34705,0.0,0.0,0.0,0.0,0.0,0.0,742.991,621.572,0.271614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.185,525.541,0.865192,554.897,539.212,0.835483,382.463,502.012,0.585934,633.243,523.634,0.748963
482.425,601.884,0.729145,507.947,656.82,0.252303,308.103,668.594,0.389042,0.0,0.0,0.0,0.0,0.0,0.0,741.037,619.589,0.297234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.26,525.524,0.847928,554.835,539.219,0.824985,382.452,503.969,0.592971,633.267,523.642,0.75359
482.437,601.9,0.733017,509.832,649.002,0.276682,308.124,670.505,0.370763,0.0,0.0,0.0,0.0,0.0,0.0,741.044,619.586,0.291357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.19,525.524,0.83687,554.856,539.178,0.81943,380.572,507.933,0.560095,631.354,525.503,0.752522
482.448,601.927,0.740179,507.89,650.917,0.295248,311.999,668.599,0.352306,0.0,0.0,0.0,0.0,0.0,0.0,741.029,619.612,0.283447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.191,525.522,0.847861,552.997,539.214,0.839422,380.571,507.958,0.545836,631.305,525.475,0.705776
482.477,601.927,0.747706,505.955,647.002,0.281007,310.064,668.585,0.365892,0.0,0.0,0.0,0.0,0.0,0.0,742.989,619.56,0.318481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.208,525.524,0.847287,552.999,539.232,0.821878,380.588,507.86,0.557058,631.314,525.501,0.724258
480.545,601.869,0.738902,505.914,639.168,0.294526,315.916,664.683,0.363227,0.0,0.0,0.0,0.0,0.0,0.0,741.051,617.62,0.307387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.273,525.513,0.845155,554.84,539.207,0.833589,380.565,504.015,0.580141,629.374,525.619,0.688556
482.46,599.999,0.723239,507.862,645.067,0.280147,310.053,668.545,0.395996,0.0,0.0,0.0,0.0,0.0,0.0,742.999,617.639,0.301878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.297,525.47,0.854739,554.866,539.215,0.841551,380.583,505.936,0.570257,629.379,525.558,0.713198
484.411,601.898,0.730247,509.88,652.878,0.293197,310.068,666.646,0.370236,0.0,0.0,0.0,0.0,0.0,0.0,741.035,621.553,0.252902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.297,525.476,0.83986,554.886,539.181,0.84212,382.451,505.926,0.525805,631.329,525.531,0.728896
486.356,601.993,0.750013,509.888,648.974,0.272858,313.965,666.624,0.351487,0.0,0.0,0.0,0.0,0.0,0.0,742.985,621.565,0.287407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.131,525.51,0.853987,554.862,539.237,0.837334,382.448,504.014,0.560901,631.326,523.637,0.699877
486.325,601.955,0.748171,507.884,650.948,0.281511,310.039,668.565,0.380489,0.0,0.0,0.0,0.0,0.0,0.0,742.994,623.49,0.274379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.143,525.56,0.836837,554.926,539.219,0.835684,382.496,505.963,0.557189,633.229,525.519,0.737527
482.439,601.898,0.728051,505.93,648.965,0.287316,310.041,668.541,0.394171,0.0,0.0,0.0,0.0,0.0,0.0,739.074,619.621,0.272092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.276,525.479,0.847912,554.953,539.203,0.811497,382.456,507.904,0.569517,633.221,525.59,0.728618
482.463,601.95,0.739869,507.9,650.925,0.271985,312.026,666.601,0.376456,0.0,0.0,0.0,0.0,0.0,0.0,741.062,621.548,0.271758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.166,525.511,0.854735,554.897,539.251,0.818114,382.465,504.013,0.558015,633.24,525.613,0.732363
486.334,601.956,0.742368,507.94,647.026,0.297086,315.928,668.569,0.358245,0.0,0.0,0.0,0.0,0.0,0.0,742.981,619.616,0.272832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.158,525.504,0.856905,554.89,539.216,0.835782,382.499,505.935,0.551965,633.302,525.498,0.764614
486.377,601.967,0.736834,509.83,648.967,0.282401,312.004,668.575,0.359857,0.0,0.0,0.0,0.0,0.0,0.0,741.06,617.646,0.30291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.145,525.465,0.861406,554.879,539.233,0.851618,382.486,502.064,0.545076,631.37,525.511,0.738353
484.427,601.914,0.703831,507.955,650.935,0.283226,313.948,666.619,0.367971,0.0,0.0,0.0,0.0,0.0,0.0,739.086,619.568,0.288044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.294,525.491,0.831964,554.862,539.219,0.829952,380.586,507.877,0.489289,631.339,525.523,0.724976
484.412,601.879,0.717703,507.922,654.842,0.299726,313.974,668.542,0.35905,0.0,0.0,0.0,0.0,0.0,0.0,739.086,621.548,0.269015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.178,525.527,0.831829,552.976,539.217,0.823392,382.507,509.874,0.359773,633.212,525.517,0.727633
482.449,600.001,0.718293,509.851,648.985,0.285936,317.852,664.68,0.343803,0.0,0.0,0.0,0.0,0.0,0.0,743.004,617.579,0.324791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.17,525.506,0.834536,554.853,539.165,0.815206,382.582,507.911,0.360495,633.227,523.633,0.730798
486.358,599.991,0.70472,509.856,650.948,0.269479,313.95,666.64,0.359777,0.0,0.0,0.0,0.0,0.0,0.0,739.082,617.593,0.316894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.128,525.54,0.826046,554.859,539.191,0.834747,382.468,503.991,0.510942,631.362,525.473,0.726195
482.449,599.949,0.726734,509.836,650.926,0.289905,310.043,666.625,0.390812,0.0,0.0,0.0,0.0,0.0,0.0,743.034,617.599,0.299955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.284,525.542,0.852017,554.862,539.208,0.840185,382.549,511.883,0.535636,633.229,523.645,0.729331
486.356,599.99,0.72196,509.858,648.98,0.279741,312.003,666.62,0.383458,0.0,0.0,0.0,0.0,0.0,0.0,741.055,617.631,0.319424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.299,525.594,0.840048,554.896,539.191,0.850859,382.558,509.932,0.530058,633.245,523.532,0.741971
482.486,601.884,0.732192,507.869,648.984,0.2795,311.999,666.618,0.38186,0.0,0.0,0.0,0.0,0.0,0.0,743.014,617.606,0.323454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.259,525.583,0.823583,554.886,539.198,0.85793,384.433,509.844,0.493561,633.279,521.627,0.732412
484.414,601.884,0.71666,509.867,652.885,0.251193,308.117,668.562,0.361148,0.0,0.0,0.0,0.0,0.0,0.0,743.03,619.622,0.293193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.232,525.521,0.836564,553.006,539.189,0.839475,382.588,507.948,0.553102,631.373,523.576,0.722711
484.385,601.905,0.725229,507.865,648.968,0.278091,311.992,668.572,0.377568,0.0,0.0,0.0,0.0,0.0,0.0,743.041,617.645,0.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.24,525.549,0.842459,552.978,539.194,0.844934,382.534,509.864,0.530318,631.364,523.667,0.759999
484.416,601.974,0.744543,507.871,647.024,0.279022,310.073,668.547,0.380629,0.0,0.0,0.0,0.0,0.0,0.0,743.024,617.657,0.326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.286,525.552,0.843038,552.996,539.168,0.846448,382.496,509.828,0.550185,631.345,523.618,0.739645
