Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
384.23,287.611,0.781252,376.403,385.53,0.318452,224.972,386.841,0.421154,0.0,0.0,0.0,0,0,0,525.163,381.63,0.411383,569.539,476.931,0.0615842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.937,249.774,0.799245,416.844,247.215,0.759817,307.166,253.67,0.724084,457.302,249.79,0.693604
382.941,286.365,0.802496,375.097,386.826,0.325985,225.001,386.84,0.427469,187.151,476.925,0.0508307,0,0,0,523.872,382.901,0.397148,568.247,476.929,0.0642127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.953,249.804,0.796206,416.849,248.464,0.757864,307.219,254.968,0.753426,458.598,251.092,0.67392
384.21,287.661,0.781873,377.704,384.238,0.317989,225.005,386.846,0.427905,0.0,0.0,0.0,0,0,0,523.873,381.62,0.395053,569.531,476.928,0.0606822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.918,251.107,0.801934,416.85,247.189,0.754557,307.198,253.701,0.744853,457.322,249.808,0.687904
384.232,286.378,0.789147,379.012,385.513,0.332031,224.964,388.127,0.422761,0.0,0.0,0.0,0,0,0,525.173,382.913,0.40688,568.276,476.93,0.0590252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.953,249.799,0.793364,416.848,247.172,0.776747,307.178,253.709,0.728131,457.328,251.083,0.692476
384.21,287.615,0.791846,378.984,384.237,0.319585,225.014,386.824,0.405769,0.0,0.0,0.0,0,0,0,525.168,382.914,0.385931,568.277,476.93,0.0579222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.951,251.084,0.795591,416.832,247.223,0.755716,307.188,254.95,0.726864,456.016,251.093,0.6803
384.214,287.645,0.7729,378.99,388.122,0.307649,223.685,389.415,0.430588,0.0,0.0,0.0,0,0,0,525.168,382.909,0.393538,568.271,476.93,0.0594572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.967,251.088,0.796152,416.855,248.482,0.751449,307.18,253.712,0.709102,456.029,249.805,0.681235
382.958,287.627,0.781092,377.708,385.53,0.321033,224.989,386.82,0.419376,0.0,0.0,0.0,0,0,0,523.871,382.91,0.378521,568.251,476.928,0.0522767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.926,249.802,0.781999,415.546,249.779,0.749176,307.225,253.72,0.726803,455.999,251.108,0.702787
384.246,287.644,0.771291,377.688,386.827,0.319924,225.017,386.825,0.432347,0.0,0.0,0.0,0,0,0,525.187,382.931,0.394638,570.851,476.927,0.0583519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.978,252.382,0.812122,415.571,249.773,0.748708,307.215,254.955,0.71466,458.602,251.091,0.681333
384.202,287.632,0.792392,377.708,382.922,0.330006,224.975,388.119,0.430593,0.0,0.0,0.0,0,0,0,525.178,382.909,0.402216,568.262,476.932,0.0526996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.974,253.686,0.796914,412.957,252.389,0.772974,307.242,251.106,0.703945,456.015,248.509,0.711265
382.958,287.634,0.788297,380.284,384.227,0.323792,226.29,388.129,0.413364,0.0,0.0,0.0,0,0,0,525.158,382.906,0.397884,569.54,476.93,0.0516009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.92,252.391,0.786498,412.993,249.807,0.745563,307.237,253.71,0.728146,455.996,249.771,0.699407
382.958,287.63,0.779054,380.326,385.526,0.325785,224.97,388.137,0.428185,0.0,0.0,0.0,0,0,0,525.186,382.905,0.400491,568.267,476.929,0.0528917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.954,251.073,0.75902,414.272,249.78,0.744045,307.236,254.996,0.710248,457.332,251.097,0.670737
384.245,287.619,0.784804,380.316,384.241,0.321028,224.985,388.143,0.424568,0.0,0.0,0.0,0,0,0,525.178,381.632,0.401255,568.266,476.929,0.0630638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.957,251.077,0.773789,414.258,248.482,0.761819,307.217,253.676,0.690361,456.021,249.805,0.684323
382.939,287.647,0.793871,378.984,386.821,0.322646,224.989,389.444,0.429864,0.0,0.0,0.0,0,0,0,525.179,382.918,0.402629,568.271,476.929,0.0592876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.936,251.083,0.771238,414.285,248.485,0.761222,307.217,254.953,0.699421,457.295,251.07,0.685372
384.21,287.643,0.768541,378.977,384.219,0.334103,225.005,388.118,0.42265,0.0,0.0,0.0,0,0,0,525.167,381.642,0.400585,568.266,476.927,0.0617893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.962,251.083,0.776461,415.551,248.497,0.75427,307.175,253.67,0.689345,456.02,249.803,0.709302
382.955,287.64,0.802491,378.984,384.233,0.333213,227.601,386.835,0.40139,0.0,0.0,0.0,0,0,0,525.183,382.928,0.401681,569.553,476.931,0.0607538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.013,252.391,0.809086,415.541,249.773,0.75639,307.225,253.704,0.714377,457.311,251.094,0.68155
384.238,287.638,0.782084,377.697,386.817,0.316396,225.022,389.415,0.420821,0.0,0.0,0.0,0,0,0,525.18,382.93,0.395725,568.263,476.926,0.0663967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.961,251.077,0.780186,416.847,248.487,0.750182,307.231,253.716,0.71729,456.027,248.494,0.687132
382.95,287.666,0.787887,378.996,382.942,0.33882,225.008,388.127,0.429393,0.0,0.0,0.0,0,0,0,525.181,381.641,0.399698,568.283,476.931,0.0567777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.99,251.091,0.798383,416.839,248.497,0.748719,307.224,253.68,0.716528,456.045,248.473,0.685415
382.959,287.642,0.77752,377.694,384.22,0.324958,224.984,388.116,0.421791,0.0,0.0,0.0,0,0,0,525.17,384.218,0.385393,568.257,476.93,0.0597205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.935,249.793,0.769886,414.283,249.769,0.756225,307.199,254.975,0.713835,456.05,251.074,0.687094
384.222,287.654,0.783584,378.993,384.216,0.337159,226.315,386.831,0.412446,0.0,0.0,0.0,0,0,0,526.48,385.545,0.39071,569.556,476.929,0.0645434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.994,249.77,0.793131,412.943,252.414,0.784371,307.191,253.702,0.68986,457.317,249.773,0.689034
384.233,287.684,0.780305,378.98,382.94,0.333858,224.991,386.843,0.419592,0.0,0.0,0.0,0,0,0,525.178,381.635,0.419088,568.265,476.929,0.0689561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.993,252.365,0.804769,412.93,254.933,0.816,307.248,253.68,0.737881,456.027,248.466,0.703377
384.241,287.619,0.786304,377.702,385.532,0.330716,224.975,388.123,0.432754,0.0,0.0,0.0,0,0,0,526.495,384.226,0.410318,568.267,476.932,0.0525416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.96,251.107,0.773213,412.996,251.083,0.760246,307.261,253.697,0.703775,456.04,247.212,0.680823
384.239,287.634,0.789826,376.403,385.537,0.320468,226.282,386.821,0.420778,0.0,0.0,0.0,0,0,0,526.48,384.21,0.399894,569.529,476.93,0.0539129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.246,251.089,0.796307,414.245,252.384,0.771429,308.48,253.685,0.703952,457.303,249.79,0.674257
384.236,287.633,0.776181,377.689,388.118,0.330455,223.699,389.427,0.435512,0.0,0.0,0.0,0,0,0,526.462,384.208,0.386139,570.86,476.928,0.0548586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.964,251.066,0.781669,416.861,248.478,0.752829,307.253,254.969,0.704363,457.323,248.464,0.687654
382.947,287.673,0.769526,378.994,385.52,0.331712,223.699,386.825,0.432594,188.435,476.924,0.0532982,0,0,0,526.483,384.209,0.403815,568.268,476.93,0.0594057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.972,249.784,0.782064,415.556,248.465,0.765926,307.2,253.712,0.680496,457.293,249.807,0.67285
385.51,287.664,0.774083,377.702,386.82,0.323565,226.282,384.237,0.414527,0.0,0.0,0.0,0,0,0,526.462,384.228,0.3846,568.249,476.929,0.0541602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,251.082,0.800297,416.85,248.496,0.756657,307.224,254.98,0.70599,457.313,251.085,0.672863
385.523,287.649,0.769106,377.689,384.231,0.337071,224.995,386.836,0.420976,0.0,0.0,0.0,0,0,0,527.774,384.238,0.407722,569.578,476.931,0.053935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.973,251.088,0.792815,416.868,248.496,0.745483,307.251,254.976,0.706577,458.599,249.792,0.677828
385.528,287.688,0.758253,376.379,386.834,0.322558,225.016,386.835,0.417403,0.0,0.0,0.0,0,0,0,526.508,385.54,0.388125,569.521,476.934,0.0516196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.995,249.798,0.786452,415.566,251.072,0.742783,307.239,253.695,0.67943,457.316,249.806,0.680437
384.228,287.652,0.785311,379.016,382.941,0.338068,224.991,385.513,0.431909,0.0,0.0,0.0,0,0,0,527.804,386.831,0.398118,570.852,476.93,0.0663427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.977,251.093,0.775904,412.96,252.399,0.779948,307.241,252.386,0.689747,457.292,249.797,0.687226
382.946,287.624,0.78912,377.704,386.817,0.3331,225.021,385.543,0.421989,0.0,0.0,0.0,0,0,0,527.773,384.241,0.389265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.988,248.47,0.78099,412.947,252.41,0.789984,307.234,252.417,0.668533,456.029,249.77,0.685314
384.249,287.629,0.78589,379.0,385.533,0.328129,224.998,385.521,0.420954,0.0,0.0,0.0,0,0,0,527.784,384.245,0.390016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,251.089,0.811876,414.248,251.083,0.758641,307.236,253.705,0.713407,458.62,251.084,0.695325
384.214,287.657,0.778062,378.984,384.225,0.335738,226.305,384.239,0.413717,0.0,0.0,0.0,0,0,0,526.489,382.94,0.390649,569.572,476.929,0.0637902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.991,252.363,0.810433,415.565,248.502,0.753364,307.226,253.667,0.706669,458.612,251.093,0.696234
384.226,287.628,0.785625,373.795,384.22,0.32296,224.971,386.813,0.432828,0.0,0.0,0.0,0,0,0,527.786,385.54,0.385473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.989,251.091,0.80566,415.553,248.486,0.753174,307.178,254.965,0.717874,457.33,252.396,0.701448
384.215,287.603,0.794592,380.287,386.829,0.309877,225.015,386.815,0.411071,0.0,0.0,0.0,0,0,0,526.502,382.937,0.415634,569.575,476.929,0.0586685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.967,251.08,0.787587,415.561,247.209,0.754584,307.217,253.679,0.700207,457.322,251.071,0.668929
385.509,287.638,0.767351,373.79,385.531,0.319409,224.998,386.824,0.445195,0.0,0.0,0.0,0,0,0,526.508,382.942,0.391607,570.882,476.929,0.0541764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,251.082,0.788566,418.159,248.472,0.756968,307.187,253.674,0.708777,458.621,252.386,0.681618
384.22,287.644,0.783086,379.004,382.924,0.330692,225.014,384.209,0.420006,0.0,0.0,0.0,0,0,0,526.513,382.931,0.416384,570.851,476.93,0.0643495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.02,252.39,0.831449,415.557,248.503,0.738051,307.257,253.719,0.710877,456.049,249.777,0.684197
384.219,287.676,0.773095,377.686,388.131,0.326414,224.97,386.831,0.43002,188.443,476.925,0.0505453,0,0,0,526.476,384.223,0.382627,569.526,476.93,0.0584831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.022,253.674,0.82556,412.962,253.674,0.798943,307.229,253.722,0.706195,457.31,249.779,0.685266
382.945,287.632,0.795901,376.382,384.235,0.342236,224.962,385.54,0.43131,0.0,0.0,0.0,0,0,0,526.464,382.912,0.422675,569.537,476.93,0.0655808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.918,253.722,0.810629,412.94,252.394,0.769768,307.255,254.973,0.753647,454.753,249.787,0.69907
382.96,287.649,0.788584,375.09,385.517,0.333894,225.022,386.844,0.432201,0.0,0.0,0.0,0,0,0,525.174,382.933,0.404085,568.279,476.929,0.059738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.998,252.379,0.800871,412.999,251.098,0.759976,307.236,254.969,0.72601,457.292,249.78,0.659483
382.941,287.655,0.777958,378.977,384.213,0.346775,224.999,386.828,0.426784,0.0,0.0,0.0,0,0,0,523.87,381.636,0.388649,569.546,476.928,0.0670689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.951,253.674,0.827463,412.943,253.672,0.802315,308.48,253.721,0.738527,456.039,252.384,0.685603
382.96,287.666,0.769261,378.986,384.208,0.355546,223.712,388.136,0.422566,0.0,0.0,0.0,0,0,0,525.175,382.91,0.40038,568.272,476.927,0.0673312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.988,251.111,0.800815,414.224,251.112,0.759697,307.227,254.969,0.719803,456.038,248.464,0.686489
384.21,287.677,0.778747,379.002,384.232,0.323714,224.974,388.146,0.425902,0.0,0.0,0.0,0,0,0,525.183,381.642,0.400887,569.537,476.93,0.0598736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.969,251.107,0.809078,414.227,252.382,0.768388,307.208,253.693,0.726032,456.039,251.074,0.71903
385.513,287.669,0.766992,378.999,382.916,0.340678,226.302,384.242,0.412225,0.0,0.0,0.0,0,0,0,526.455,382.911,0.414376,569.584,476.928,0.0629521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.964,252.382,0.800679,414.284,251.111,0.748194,307.212,254.98,0.728828,457.335,251.071,0.68603
384.216,287.66,0.763908,376.396,382.945,0.330369,224.993,386.826,0.418934,0.0,0.0,0.0,0,0,0,525.186,382.908,0.420593,569.527,476.93,0.0667878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.976,251.108,0.80134,414.254,252.365,0.76433,307.212,253.703,0.730553,456.048,249.789,0.697311
384.211,287.624,0.787551,378.988,384.225,0.335971,225.011,388.124,0.4176,0.0,0.0,0.0,0,0,0,525.179,382.901,0.417182,569.531,476.929,0.0611924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.959,251.066,0.793388,412.974,252.414,0.784619,307.229,253.708,0.721715,456.023,249.789,0.700304
384.206,287.652,0.78876,379.014,386.823,0.324442,225.013,386.838,0.420764,0.0,0.0,0.0,0,0,0,526.465,385.533,0.38319,568.28,476.929,0.0567168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.947,252.411,0.792364,412.966,252.409,0.786669,307.217,253.7,0.696183,457.295,251.102,0.698307
384.226,287.635,0.791943,378.983,385.537,0.330533,225.014,386.846,0.423929,0.0,0.0,0.0,0,0,0,525.193,385.54,0.379956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.987,253.697,0.824086,412.93,251.111,0.787465,307.262,253.673,0.731331,454.757,248.484,0.706975
382.936,287.64,0.786884,377.701,388.126,0.313513,225.022,388.134,0.421559,0.0,0.0,0.0,0,0,0,525.19,382.924,0.398873,568.246,476.932,0.0502799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.013,251.089,0.784932,414.219,252.415,0.771602,307.236,253.667,0.695449,456.048,251.111,0.666231
384.24,287.689,0.759561,380.283,385.526,0.318182,224.998,388.125,0.405789,0.0,0.0,0.0,0,0,0,525.196,382.921,0.413009,568.264,476.93,0.0653503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.955,249.799,0.791298,414.233,251.107,0.764551,307.221,254.954,0.72503,457.317,251.096,0.684658
385.512,287.68,0.763255,377.707,386.846,0.317641,224.998,389.423,0.426028,0.0,0.0,0.0,0,0,0,526.454,385.534,0.380313,569.527,476.931,0.0596481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.974,251.101,0.794642,416.84,249.789,0.745526,307.215,252.409,0.718434,456.049,249.799,0.688459
384.244,287.686,0.761806,378.983,384.236,0.317888,224.986,388.141,0.412223,0.0,0.0,0.0,0,0,0,525.177,382.915,0.406942,569.527,476.931,0.0581808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,251.093,0.790742,416.86,248.51,0.740084,307.238,253.69,0.695499,457.31,249.78,0.673727
384.208,287.625,0.78418,378.995,384.237,0.331245,226.307,385.54,0.407818,0.0,0.0,0.0,0,0,0,526.472,382.949,0.411961,569.537,476.927,0.0706757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.973,252.385,0.811615,415.56,248.513,0.745088,307.225,254.986,0.744611,457.293,251.07,0.673321
384.249,287.649,0.768101,378.983,386.844,0.325483,227.602,385.517,0.403883,0.0,0.0,0.0,0,0,0,526.489,385.518,0.38991,568.284,476.931,0.0527919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.999,252.412,0.805269,415.533,249.809,0.755432,307.215,254.974,0.68499,457.317,248.502,0.648404
384.221,287.673,0.765521,373.799,384.232,0.334712,225.004,386.846,0.422596,0.0,0.0,0.0,0,0,0,525.159,382.915,0.383615,569.584,476.928,0.0625884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,253.661,0.823714,415.56,251.071,0.758678,307.221,253.683,0.708094,458.601,251.111,0.68003
382.957,287.63,0.786705,377.684,385.53,0.323218,226.313,385.525,0.414142,0.0,0.0,0.0,0,0,0,526.471,382.942,0.395687,568.286,476.932,0.0503827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.947,253.7,0.802984,412.903,253.71,0.81617,307.244,253.688,0.698599,456.021,248.467,0.677807
382.958,287.669,0.785765,377.708,385.513,0.328931,226.297,388.14,0.409943,0.0,0.0,0.0,0,0,0,525.178,382.901,0.401387,568.259,476.93,0.0590298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.95,253.668,0.807021,412.903,253.679,0.81244,307.219,253.678,0.698597,454.721,248.483,0.711066
382.948,287.683,0.78448,378.975,381.64,0.34801,225.009,386.832,0.416356,0.0,0.0,0.0,0,0,0,523.875,380.321,0.418441,569.524,476.93,0.0632908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.992,252.368,0.801565,412.921,253.729,0.841563,307.252,253.716,0.702857,457.33,251.074,0.69104
384.234,287.669,0.758106,377.702,384.236,0.335597,225.0,388.125,0.435863,0.0,0.0,0.0,0,0,0,526.453,382.924,0.394305,568.248,476.93,0.0537761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.981,251.104,0.785059,414.276,251.107,0.735231,307.21,253.719,0.680589,457.327,248.496,0.660797
384.214,287.656,0.773584,380.294,388.128,0.333461,225.011,388.14,0.424972,0.0,0.0,0.0,0,0,0,526.469,384.238,0.387008,569.543,476.929,0.060396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.992,253.661,0.84276,414.242,251.108,0.765595,307.218,253.666,0.704101,458.601,247.217,0.690254
384.226,287.695,0.759082,376.389,388.118,0.315305,224.988,389.429,0.435668,0.0,0.0,0.0,0,0,0,526.506,384.24,0.383266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.987,251.088,0.801189,415.561,252.375,0.74068,307.233,254.997,0.734233,457.326,249.811,0.671873
385.535,288.934,0.75159,378.993,385.512,0.3207,224.978,388.134,0.435162,185.854,476.924,0.0518162,0,0,0,526.476,382.937,0.410327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.001,251.092,0.80494,415.567,251.073,0.746412,307.248,254.985,0.70999,458.598,251.099,0.669582
386.82,287.647,0.777336,375.083,386.834,0.320432,226.287,384.242,0.428273,0.0,0.0,0.0,0,0,0,527.789,386.826,0.397132,568.283,476.932,0.0540689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.0,251.084,0.786067,416.842,249.792,0.743243,307.191,254.972,0.726242,458.606,249.798,0.666487
385.522,287.674,0.777673,377.682,388.118,0.326182,225.023,384.228,0.429924,189.736,476.924,0.051675,0,0,0,526.478,386.827,0.383296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.971,251.084,0.80879,418.135,248.514,0.741165,307.223,254.985,0.739193,457.313,249.773,0.650395
385.522,287.67,0.770607,380.308,386.835,0.325035,226.297,382.936,0.435679,187.149,476.923,0.0506269,0,0,0,526.512,384.24,0.393846,569.525,476.931,0.0609733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.969,251.091,0.815984,414.27,249.802,0.762331,307.248,254.971,0.742743,457.294,249.798,0.680283
384.237,287.666,0.787434,376.404,382.913,0.336227,224.975,385.508,0.433419,187.13,476.924,0.053285,0,0,0,526.477,382.903,0.40087,569.548,476.931,0.0539339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.998,253.667,0.804098,414.229,252.381,0.765905,308.533,253.708,0.718535,456.04,248.48,0.678104
385.538,287.654,0.770269,378.997,384.23,0.330099,224.999,384.231,0.43023,188.431,476.924,0.0521155,0,0,0,526.478,381.63,0.404838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.008,252.376,0.801916,414.228,252.373,0.758022,307.259,254.964,0.732801,457.295,248.488,0.700011
386.821,287.656,0.774522,377.707,385.512,0.333684,224.973,384.235,0.42984,191.022,476.922,0.0522873,0,0,0,525.192,381.597,0.406712,569.533,476.928,0.0622656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.238,251.086,0.790721,414.243,251.089,0.759236,308.521,251.087,0.710818,458.596,248.473,0.691545
385.532,287.681,0.754272,378.993,385.538,0.305683,225.013,384.208,0.431063,0.0,0.0,0.0,0,0,0,527.768,382.943,0.39253,569.586,476.929,0.0592527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.996,249.808,0.803026,416.843,251.103,0.729824,307.233,252.369,0.71955,457.326,249.784,0.673018
385.521,287.643,0.781337,378.987,384.228,0.338512,224.989,384.232,0.432241,0.0,0.0,0.0,0,0,0,526.47,382.931,0.404712,570.851,476.927,0.0627831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.256,251.078,0.815006,416.859,249.793,0.735477,308.482,252.4,0.708171,458.6,249.799,0.672421
385.519,287.658,0.774941,379.0,386.84,0.319816,225.016,385.511,0.437053,0.0,0.0,0.0,0,0,0,526.5,384.235,0.388101,569.584,476.93,0.0537506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.023,249.796,0.814704,414.272,249.791,0.746888,307.254,253.677,0.719672,459.923,248.515,0.685053
385.507,287.603,0.789303,376.397,385.516,0.330213,224.999,382.918,0.443457,191.046,476.923,0.0525379,0,0,0,526.488,384.217,0.415023,569.563,476.929,0.0681309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.981,251.091,0.810847,416.857,248.491,0.749372,307.264,253.67,0.743373,459.907,248.496,0.682566
385.52,287.678,0.768187,378.994,382.926,0.352709,225.022,382.927,0.424415,188.441,476.923,0.0524666,0,0,0,526.497,384.221,0.407785,569.591,476.93,0.0630845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.018,252.361,0.819182,416.854,249.783,0.739221,307.259,251.113,0.721123,459.906,248.472,0.670033
384.229,287.625,0.783826,380.293,384.22,0.311143,225.017,385.541,0.412919,0.0,0.0,0.0,0,0,0,526.502,382.92,0.399997,570.843,476.928,0.0599857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.981,251.087,0.804864,416.829,248.499,0.743511,307.243,252.416,0.713874,458.618,248.508,0.680152
384.242,287.605,0.788889,376.4,388.118,0.312117,225.01,386.831,0.426493,0.0,0.0,0.0,0,0,0,526.477,384.216,0.400282,568.282,476.932,0.0519039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.018,251.089,0.828353,416.867,248.5,0.740514,307.254,252.386,0.697627,458.62,249.786,0.666585
384.219,287.678,0.786559,379.008,382.93,0.336182,226.298,388.118,0.420373,0.0,0.0,0.0,0,0,0,526.502,384.225,0.406801,569.543,476.93,0.052668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.005,251.093,0.82069,415.575,249.804,0.750538,308.493,254.956,0.689941,458.624,249.801,0.675463
384.211,287.664,0.775485,377.708,388.138,0.308103,226.285,386.836,0.423972,0.0,0.0,0.0,0,0,0,526.514,386.826,0.402945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.992,252.384,0.8412,415.559,251.066,0.742659,307.238,254.961,0.729155,457.326,252.369,0.680008
384.219,288.925,0.771659,377.71,382.93,0.35132,225.011,386.836,0.432148,0.0,0.0,0.0,0,0,0,525.193,381.625,0.395762,568.283,476.927,0.0541802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.979,252.376,0.82502,415.558,251.103,0.738887,307.216,254.978,0.751719,457.316,248.499,0.668068
