Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
351.945,277.168,0.838961,382.081,435.869,0.306319,211.609,429.275,0.352515,0.0,0.0,0.0,0.0,0.0,0.0,528.927,438.451,0.317874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.016,245.666,0.851976,387.342,236.561,0.804188,278.518,253.559,0.745545,435.798,250.958,0.68866
351.961,277.163,0.834457,382.095,435.814,0.312955,210.308,427.975,0.357661,0.0,0.0,0.0,0.0,0.0,0.0,526.31,435.831,0.340198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.302,245.665,0.840236,388.629,236.557,0.802197,278.498,252.248,0.726109,435.813,252.252,0.69469
351.914,277.177,0.841873,383.376,435.872,0.316377,210.3,427.969,0.366033,0.0,0.0,0.0,0.0,0.0,0.0,527.628,437.153,0.32101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.262,245.644,0.846966,387.333,236.552,0.808329,278.507,252.258,0.71766,435.806,253.564,0.704428
350.65,277.169,0.823938,382.091,437.139,0.313485,210.294,427.98,0.364095,0.0,0.0,0.0,0.0,0.0,0.0,527.617,437.179,0.310934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.288,245.654,0.832677,387.337,236.559,0.799561,278.479,250.952,0.727233,435.803,253.585,0.686518
351.886,277.18,0.827827,382.1,435.843,0.307672,210.292,427.976,0.367203,0.0,0.0,0.0,0.0,0.0,0.0,528.961,437.175,0.332325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.276,245.635,0.835074,388.621,236.55,0.799695,278.483,249.669,0.737944,435.792,253.562,0.683959
351.894,277.189,0.820227,382.083,435.828,0.303368,209.003,429.282,0.370433,0.0,0.0,0.0,0.0,0.0,0.0,527.637,435.858,0.341647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.278,245.635,0.833342,387.347,236.552,0.79921,278.482,250.956,0.712695,434.576,252.246,0.678554
351.909,278.444,0.817048,382.074,435.81,0.309622,208.988,429.288,0.366816,0.0,0.0,0.0,0.0,0.0,0.0,527.609,435.858,0.339298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.271,245.692,0.85335,387.333,236.576,0.792545,278.461,252.242,0.704184,434.579,252.256,0.663004
351.911,278.448,0.81573,382.069,435.813,0.307986,208.987,429.283,0.368001,0.0,0.0,0.0,0.0,0.0,0.0,526.33,435.853,0.337777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.272,245.691,0.854315,387.33,236.575,0.79448,278.459,250.976,0.706076,434.575,250.972,0.658379
351.897,278.447,0.809409,382.098,435.823,0.304383,210.296,427.991,0.366451,0.0,0.0,0.0,0.0,0.0,0.0,527.621,437.179,0.310429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.277,245.692,0.853966,387.346,236.563,0.784423,278.49,250.966,0.687836,435.8,252.26,0.66294
351.89,277.207,0.815947,382.061,434.535,0.30755,208.986,429.295,0.369664,0.0,0.0,0.0,0.0,0.0,0.0,524.995,435.862,0.312001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.298,245.691,0.855938,388.644,236.579,0.784237,278.506,249.673,0.716888,435.819,253.591,0.665366
351.89,277.207,0.816023,382.064,434.537,0.308446,207.702,429.294,0.369755,0.0,0.0,0.0,0.0,0.0,0.0,524.996,435.864,0.311639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.298,245.691,0.855959,388.644,236.579,0.784188,278.506,249.671,0.717111,435.82,254.853,0.67028
351.919,278.449,0.818932,382.069,434.538,0.310368,210.296,430.599,0.361099,0.0,0.0,0.0,0.0,0.0,0.0,523.704,435.834,0.319471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.561,245.698,0.864039,388.655,237.841,0.780599,278.497,250.936,0.734421,435.826,253.56,0.654018
351.931,278.454,0.814079,382.067,434.537,0.31043,210.303,430.592,0.360567,0.0,0.0,0.0,0.0,0.0,0.0,523.709,435.841,0.314723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.573,245.674,0.855129,388.656,237.844,0.780316,278.493,250.935,0.731677,435.826,253.573,0.653585
351.949,278.479,0.838893,376.838,433.218,0.299004,211.609,427.996,0.368296,0.0,0.0,0.0,0.0,0.0,0.0,522.392,434.507,0.332257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.298,245.757,0.840768,387.304,237.825,0.790569,278.464,254.873,0.714577,434.562,249.655,0.665416
351.948,278.477,0.838733,376.839,433.218,0.299061,211.61,427.996,0.368203,0.0,0.0,0.0,0.0,0.0,0.0,522.392,434.507,0.332264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.299,245.756,0.840479,386.045,237.822,0.790644,278.464,254.873,0.714675,434.562,249.655,0.665381
351.944,278.48,0.822696,378.151,434.555,0.299626,210.296,430.59,0.368782,0.0,0.0,0.0,0.0,0.0,0.0,521.089,434.506,0.326551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.583,245.702,0.835159,386.039,237.822,0.793667,278.47,254.861,0.708985,434.568,250.969,0.629682
351.945,278.48,0.822806,378.149,435.813,0.299357,210.304,430.585,0.368058,0.0,0.0,0.0,0.0,0.0,0.0,521.086,434.518,0.322427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.583,245.702,0.835534,386.038,237.825,0.794398,278.47,254.861,0.710809,434.568,250.958,0.628667
351.913,278.495,0.827872,380.765,434.55,0.302759,210.307,429.283,0.374968,0.0,0.0,0.0,0.0,0.0,0.0,519.761,431.92,0.351878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.292,245.716,0.850769,384.74,237.844,0.793382,278.439,254.902,0.731982,434.561,250.938,0.634845
351.886,278.482,0.826916,382.076,435.833,0.308475,208.984,431.913,0.367061,0.0,0.0,0.0,0.0,0.0,0.0,522.386,433.22,0.339646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.308,245.694,0.848619,386.018,237.853,0.776791,278.467,253.564,0.726842,434.544,250.975,0.633448
351.878,278.472,0.825397,382.066,435.811,0.309839,207.688,431.898,0.373773,0.0,0.0,0.0,0.0,0.0,0.0,522.388,433.223,0.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.269,245.7,0.841358,384.726,236.599,0.808591,278.468,253.589,0.719323,434.533,249.622,0.643971
351.91,278.506,0.819259,380.774,437.147,0.303986,210.299,431.899,0.363073,0.0,0.0,0.0,0.0,0.0,0.0,525.009,437.167,0.295844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.255,245.701,0.846024,385.994,237.852,0.782597,278.449,254.849,0.722528,434.54,248.37,0.656766
351.91,278.507,0.818923,380.756,437.146,0.301056,210.298,431.895,0.364091,0.0,0.0,0.0,0.0,0.0,0.0,525.003,437.171,0.292409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.256,245.701,0.846699,384.748,237.85,0.782587,278.449,254.854,0.7263,434.536,248.365,0.658011
351.913,279.806,0.803441,380.752,435.824,0.312904,210.296,433.205,0.367273,0.0,0.0,0.0,0.0,0.0,0.0,523.698,435.855,0.317328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.254,245.702,0.842074,384.729,237.857,0.787185,278.435,253.592,0.739162,434.529,249.656,0.637753
351.919,278.523,0.80746,380.772,435.831,0.30659,208.98,433.198,0.366195,0.0,0.0,0.0,0.0,0.0,0.0,523.69,435.842,0.314846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.252,245.672,0.81786,384.74,237.849,0.771657,278.465,253.55,0.701826,434.52,249.631,0.636661
351.895,278.519,0.813172,382.076,435.863,0.306369,210.292,431.915,0.369434,0.0,0.0,0.0,0.0,0.0,0.0,524.997,435.853,0.319065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.286,245.723,0.837373,384.745,237.846,0.77912,278.474,254.863,0.718763,434.543,252.263,0.6438
351.9,278.533,0.836278,382.095,435.862,0.310361,211.612,431.907,0.351149,0.0,0.0,0.0,0.0,0.0,0.0,526.305,435.86,0.32808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.01,246.979,0.85601,386.0,237.879,0.776476,278.472,253.586,0.708065,434.57,253.574,0.654608
351.939,278.542,0.818393,382.092,434.557,0.319626,211.617,431.913,0.359244,0.0,0.0,0.0,0.0,0.0,0.0,526.329,435.853,0.335703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.274,245.73,0.864253,386.011,237.864,0.786668,278.461,250.944,0.695338,434.54,250.947,0.663989
353.221,279.784,0.808447,382.079,434.538,0.316646,210.298,431.923,0.357341,0.0,0.0,0.0,0.0,0.0,0.0,523.708,434.536,0.340786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.909,245.741,0.850835,387.315,237.876,0.783529,278.5,250.942,0.7011,434.575,250.955,0.66927
353.218,279.786,0.808018,382.077,434.539,0.317015,210.294,433.195,0.358244,0.0,0.0,0.0,0.0,0.0,0.0,524.995,434.548,0.340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.906,245.741,0.851594,387.32,237.873,0.781869,278.492,250.935,0.702062,435.794,250.952,0.671994
351.969,278.543,0.808286,382.057,435.817,0.31835,211.61,431.898,0.363551,0.0,0.0,0.0,0.0,0.0,0.0,525.006,434.544,0.334304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.608,245.734,0.848738,386.015,237.887,0.78583,278.481,249.656,0.707355,434.555,250.968,0.653651
353.218,278.54,0.804654,382.071,435.854,0.311489,210.309,430.589,0.375316,0.0,0.0,0.0,0.0,0.0,0.0,526.306,435.834,0.321832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.605,245.749,0.849162,387.32,237.892,0.771142,278.466,250.961,0.725624,434.572,253.551,0.667651
353.211,278.537,0.807711,382.06,435.834,0.302422,210.312,430.611,0.357406,0.0,0.0,0.0,0.0,0.0,0.0,527.634,435.859,0.334909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.915,245.716,0.850963,387.305,237.887,0.784128,278.474,252.262,0.721907,434.556,250.975,0.673862
351.895,278.511,0.824596,383.393,435.829,0.303649,211.599,427.972,0.369231,0.0,0.0,0.0,0.0,0.0,0.0,527.629,437.159,0.317063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.265,246.983,0.866876,386.005,237.875,0.777364,278.453,253.578,0.736409,434.51,248.323,0.652175
351.891,278.507,0.824964,383.399,435.829,0.303613,211.597,427.969,0.367815,0.0,0.0,0.0,0.0,0.0,0.0,527.627,437.163,0.314969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.267,246.985,0.866054,386.008,237.876,0.776958,278.455,253.573,0.735917,434.516,248.335,0.660668
351.913,278.535,0.82006,383.407,435.826,0.313072,209.005,427.995,0.35563,0.0,0.0,0.0,0.0,0.0,0.0,526.322,435.862,0.332481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.574,245.742,0.859727,385.997,237.882,0.788315,278.462,252.267,0.719941,434.516,249.655,0.669043
351.88,278.533,0.812478,384.703,435.825,0.307448,209.0,427.98,0.354967,0.0,0.0,0.0,0.0,0.0,0.0,526.319,434.538,0.344105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.302,245.7,0.853277,384.729,237.857,0.787212,277.225,252.26,0.720844,434.502,249.65,0.619575
351.88,278.533,0.812519,384.708,435.829,0.306577,209.0,427.981,0.354209,0.0,0.0,0.0,0.0,0.0,0.0,526.32,434.536,0.345607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.302,245.7,0.853482,384.73,237.857,0.78708,277.22,252.247,0.721959,434.503,249.654,0.617134
351.907,279.782,0.818282,383.38,434.547,0.303637,209.002,427.993,0.351293,0.0,0.0,0.0,0.0,0.0,0.0,527.617,435.866,0.336461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.296,245.686,0.849927,384.732,237.838,0.820281,278.472,254.85,0.700679,433.239,249.651,0.524802
351.887,278.526,0.824704,382.098,434.539,0.307831,208.979,429.292,0.354248,0.0,0.0,0.0,0.0,0.0,0.0,526.324,435.844,0.340039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.308,245.673,0.84171,384.724,237.87,0.788659,278.476,254.867,0.715947,434.482,247.069,0.58217
351.889,278.527,0.824293,382.093,434.541,0.308149,208.979,429.291,0.354274,0.0,0.0,0.0,0.0,0.0,0.0,526.325,435.847,0.33891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.308,245.674,0.841508,384.725,237.87,0.788697,278.476,254.868,0.716547,434.483,248.309,0.57726
351.929,278.516,0.828964,383.39,434.518,0.30611,209.001,429.273,0.368707,0.0,0.0,0.0,0.0,0.0,0.0,525.01,435.831,0.333725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.56,245.691,0.834917,386.038,237.882,0.773108,278.468,250.97,0.716247,434.52,250.949,0.593691
351.962,278.537,0.810252,382.075,434.496,0.299604,210.302,429.296,0.354411,0.0,0.0,0.0,0.0,0.0,0.0,522.381,433.231,0.332791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.579,245.643,0.823698,387.334,237.881,0.767563,278.489,252.243,0.700963,434.53,248.342,0.644154
351.963,278.537,0.810547,382.074,434.495,0.298355,210.298,429.299,0.35424,0.0,0.0,0.0,0.0,0.0,0.0,522.376,433.222,0.334819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.581,245.644,0.823286,387.333,237.878,0.769334,278.486,250.977,0.701911,434.53,248.342,0.648188
351.956,278.534,0.821393,379.461,433.228,0.299479,211.599,429.299,0.360005,0.0,0.0,0.0,0.0,0.0,0.0,521.089,434.535,0.329278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.31,245.657,0.826495,386.025,237.893,0.778579,278.514,249.635,0.687199,434.565,249.626,0.670768
353.221,278.545,0.813455,382.083,434.501,0.310895,210.319,430.589,0.366534,0.0,0.0,0.0,0.0,0.0,0.0,521.06,434.511,0.335792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.878,247.015,0.838434,388.628,239.167,0.758966,278.543,249.656,0.678253,434.566,248.328,0.682155
351.928,278.533,0.814869,382.058,434.542,0.312449,210.295,430.6,0.365767,0.0,0.0,0.0,0.0,0.0,0.0,521.092,434.551,0.31659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.565,245.701,0.837026,387.317,239.129,0.756068,278.516,249.654,0.681688,434.559,249.66,0.613588
351.928,278.531,0.815023,382.058,434.536,0.312079,210.294,430.595,0.366366,0.0,0.0,0.0,0.0,0.0,0.0,521.091,434.548,0.317337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.568,245.702,0.836613,387.317,239.129,0.756275,278.514,249.648,0.690897,434.555,249.665,0.614002
351.885,278.539,0.802017,380.751,434.526,0.308353,207.695,430.607,0.365289,0.0,0.0,0.0,0.0,0.0,0.0,519.768,433.224,0.333307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.897,245.753,0.85075,388.617,240.466,0.742511,278.544,250.97,0.680935,434.563,248.34,0.632834
351.924,278.531,0.819827,382.073,434.533,0.30997,209.0,429.283,0.370308,0.0,0.0,0.0,0.0,0.0,0.0,521.062,434.516,0.334302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.286,245.72,0.853134,387.31,239.166,0.764774,278.548,250.961,0.657085,434.544,248.363,0.652644
351.953,279.813,0.817648,382.056,435.811,0.312794,209.008,430.585,0.372345,0.0,0.0,0.0,0.0,0.0,0.0,522.398,434.542,0.340011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.018,247.001,0.866432,387.332,240.445,0.774608,278.496,252.259,0.717342,434.578,248.369,0.662037
351.953,279.813,0.817621,382.055,434.557,0.312661,209.007,430.586,0.372466,0.0,0.0,0.0,0.0,0.0,0.0,522.394,434.539,0.341207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.018,247.001,0.866432,387.332,240.445,0.774614,278.496,252.259,0.717327,434.578,248.369,0.662033
351.908,279.796,0.809898,382.051,435.854,0.316862,207.693,431.893,0.363555,0.0,0.0,0.0,0.0,0.0,0.0,525.006,435.821,0.328942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.007,246.972,0.876328,387.319,239.18,0.759673,278.494,253.571,0.719009,434.537,248.318,0.62367
351.932,278.554,0.821336,379.448,435.835,0.308932,206.375,433.219,0.363567,0.0,0.0,0.0,0.0,0.0,0.0,525.02,435.853,0.326773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.019,247.01,0.870874,387.317,240.455,0.765901,278.499,253.592,0.700055,435.8,248.375,0.706653
351.953,279.802,0.802027,380.756,435.833,0.309485,208.995,431.902,0.374153,0.0,0.0,0.0,0.0,0.0,0.0,524.995,435.849,0.324198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.268,247.017,0.868592,388.631,240.447,0.759988,278.493,253.592,0.705946,435.816,247.071,0.708151
351.953,279.802,0.802111,380.755,435.831,0.308003,209.002,431.897,0.375266,0.0,0.0,0.0,0.0,0.0,0.0,523.711,435.85,0.32225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.266,247.017,0.867874,388.634,240.451,0.758707,278.494,253.588,0.698745,435.813,248.309,0.703434
351.93,278.518,0.828631,382.076,435.841,0.313522,208.996,431.904,0.363121,0.0,0.0,0.0,0.0,0.0,0.0,525.02,437.159,0.314069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.315,247.006,0.856651,389.929,239.17,0.765576,278.548,254.891,0.719337,435.816,252.274,0.621387
351.931,278.52,0.827734,382.079,435.844,0.313053,208.994,431.906,0.363024,0.0,0.0,0.0,0.0,0.0,0.0,525.02,437.164,0.312666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.314,247.006,0.856147,389.929,239.17,0.765176,278.549,254.89,0.717387,435.821,253.565,0.621559
353.246,278.521,0.817343,382.076,435.872,0.306385,207.697,433.222,0.353998,0.0,0.0,0.0,0.0,0.0,0.0,526.316,435.863,0.327963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.88,247.001,0.855371,389.949,240.467,0.767129,278.534,253.586,0.671934,435.847,252.278,0.630724
351.965,278.513,0.819351,380.751,435.823,0.308712,210.301,431.914,0.374431,0.0,0.0,0.0,0.0,0.0,0.0,523.705,435.846,0.329909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.315,247.024,0.856369,389.915,239.132,0.765364,278.523,252.272,0.679169,435.848,252.254,0.595807
353.228,278.54,0.822718,380.755,435.836,0.305022,211.6,431.915,0.363169,0.0,0.0,0.0,0.0,0.0,0.0,525.0,435.849,0.331049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.294,246.97,0.864162,388.656,239.181,0.754843,278.538,252.264,0.666149,435.804,248.342,0.670278
