Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
695.909,507.991,0.830128,695.994,715.626,0.053959,517.688,715.617,0.153364,0,0,0,0,0,0,850.772,715.617,0.0917493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.174,476.55,0.872428,741.017,474.526,0.838123,564.705,545.157,0.504717,791.956,527.523,0.47284
695.899,509.796,0.821538,690.102,715.629,0.0815308,519.646,715.604,0.229932,0,0,0,0,0,0,844.875,715.619,0.117106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.177,474.647,0.832879,741.079,472.656,0.833745,566.666,554.869,0.595325,791.921,552.932,0.535305
694.03,509.862,0.804152,695.929,715.628,0.0794054,517.691,715.613,0.138422,0,0,0,0,0,0,846.852,715.629,0.0940235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.117,476.499,0.863082,741.043,472.607,0.828293,564.718,550.989,0.517118,791.94,529.482,0.451861
695.903,509.879,0.819324,694.036,715.629,0.0733839,521.627,715.619,0.162261,0,0,0,0,0,0,844.903,715.618,0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.172,476.571,0.869273,741.079,474.588,0.866232,568.624,556.898,0.592778,791.931,552.932,0.543175
695.936,509.806,0.840954,694.032,715.63,0.0810375,515.76,715.62,0.14913,0,0,0,0,0,0,852.721,715.614,0.105661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.198,476.517,0.856292,741.042,474.569,0.858542,568.597,558.825,0.602954,791.921,525.565,0.598843
694.053,509.843,0.840742,693.991,715.629,0.0743059,513.775,715.62,0.183171,0,0,0,0,0,0,856.649,715.624,0.072036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.282,476.559,0.88317,741.04,474.599,0.863941,566.653,554.973,0.609631,791.962,511.863,0.728591
695.881,509.836,0.831964,690.127,715.629,0.0765624,517.727,715.618,0.189646,0,0,0,0,0,0,850.763,715.615,0.107914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.248,476.611,0.884875,741.059,472.659,0.834744,568.577,556.886,0.620201,791.982,549.049,0.492674
694.033,509.923,0.809385,682.294,715.621,0.0542624,517.723,715.613,0.21091,0,0,0,0,0,0,852.726,715.627,0.0824214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.252,476.544,0.878885,741.047,474.555,0.844236,566.707,554.963,0.544415,791.956,539.269,0.470668
693.997,511.801,0.803511,0.0,0.0,0.0,521.631,715.619,0.162578,0,0,0,0,0,0,852.748,715.622,0.0860111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.186,476.639,0.896631,740.993,474.605,0.844793,566.698,552.993,0.557711,792.011,521.613,0.507174
694.038,509.956,0.789751,682.301,715.629,0.0735642,521.605,715.62,0.170742,0,0,0,0,0,0,852.697,715.623,0.0932438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.242,476.608,0.896188,741.023,476.497,0.872109,568.629,554.919,0.569443,791.993,527.525,0.547507
690.083,509.899,0.791935,682.296,715.629,0.0898314,521.596,715.615,0.197205,0,0,0,0,0,0,850.731,715.622,0.105845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.358,476.58,0.904893,740.984,476.473,0.869332,566.673,556.936,0.569701,791.944,525.55,0.562039
686.211,509.882,0.825191,680.32,715.628,0.0935819,519.661,715.612,0.229675,0,0,0,0,0,0,846.853,715.622,0.0980077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.314,476.614,0.920734,739.041,476.454,0.845363,568.651,562.749,0.572435,791.954,525.536,0.588638
684.28,509.956,0.839177,684.246,715.63,0.0897041,521.596,715.625,0.132446,0,0,0,0,0,0,852.736,715.628,0.0840521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.23,476.62,0.92133,737.099,476.495,0.856757,564.75,556.918,0.538968,791.961,519.676,0.690309
684.261,509.886,0.81641,688.162,715.626,0.0804649,517.693,715.626,0.120123,0,0,0,0,0,0,856.665,715.62,0.0728281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.336,476.646,0.923795,733.238,476.467,0.83915,560.801,537.289,0.510553,790.006,511.814,0.72477
684.203,509.894,0.826849,0.0,0.0,0.0,515.747,715.622,0.1306,0,0,0,0,0,0,854.687,715.62,0.0705423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.238,476.623,0.909115,731.295,474.603,0.839507,564.721,541.216,0.486804,789.991,517.741,0.624871
680.381,509.873,0.819856,682.307,715.624,0.06059,505.95,715.623,0.0937522,0,0,0,0,0,0,856.629,715.617,0.101282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.32,478.443,0.889556,729.321,476.462,0.860853,562.74,549.066,0.448835,788.092,525.574,0.500497
678.381,513.775,0.776672,695.949,715.625,0.05897,502.034,715.625,0.0913559,0,0,0,0,0,0,852.744,715.618,0.103696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.451,476.65,0.889406,729.241,476.536,0.896035,556.928,539.287,0.449188,788.095,537.32,0.533352
676.368,513.795,0.753243,680.314,715.619,0.0551314,507.893,715.62,0.0765859,0,0,0,0,0,0,844.873,715.607,0.111145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.493,478.602,0.863738,727.344,476.558,0.890827,556.889,527.495,0.474742,786.104,539.241,0.575901
668.603,511.839,0.806652,680.317,715.625,0.116902,515.757,715.629,0.0517826,0,0,0,0,0,0,840.975,715.605,0.103758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.629,478.519,0.912837,725.34,476.514,0.862088,556.957,525.551,0.450746,778.329,552.99,0.670599
666.697,509.957,0.837047,680.333,715.621,0.0829708,507.894,715.628,0.077789,0,0,0,0,0,0,838.99,715.611,0.0902334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.684,478.551,0.919814,721.479,476.53,0.849741,552.987,551.031,0.456602,778.275,547.116,0.550876
666.527,511.836,0.803261,674.44,715.62,0.0645635,507.926,715.629,0.094848,0,0,0,0,0,0,837.05,715.613,0.10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.702,478.563,0.902386,719.475,476.512,0.832618,552.983,552.963,0.523417,778.245,547.086,0.554901
664.605,511.806,0.819229,682.301,715.616,0.0614616,502.051,715.628,0.0993765,0,0,0,0,0,0,856.658,715.61,0.0736396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.629,480.454,0.886046,715.563,476.532,0.858935,554.862,533.394,0.520177,778.293,539.255,0.589197
662.644,511.898,0.781745,684.221,715.623,0.0769241,502.037,715.617,0.102496,0,0,0,0,0,0,854.648,715.612,0.103427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.733,478.599,0.876378,713.682,476.561,0.879968,552.912,529.467,0.529456,776.356,541.178,0.606274
660.749,511.858,0.779566,0.0,0.0,0.0,504.006,715.625,0.0850115,0,0,0,0,0,0,854.694,715.618,0.0929403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.674,478.556,0.879777,713.613,476.571,0.87589,549.044,529.443,0.521184,778.276,537.312,0.622683
660.707,511.842,0.775874,0.0,0.0,0.0,505.946,715.633,0.0712037,0,0,0,0,0,0,858.611,715.61,0.0926533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.662,478.579,0.872453,711.634,476.611,0.871908,549.082,527.554,0.55014,776.325,529.451,0.605226
658.729,511.808,0.777726,680.334,715.622,0.0643647,0.0,0.0,0.0,0,0,0,0,0,0,852.701,715.617,0.0888032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.814,478.589,0.861934,711.601,478.438,0.86664,547.093,535.318,0.535382,776.265,527.547,0.573133
654.834,511.851,0.796156,676.387,715.623,0.0537148,498.106,715.617,0.0994756,0,0,0,0,0,0,860.546,715.62,0.0816862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.811,478.604,0.885538,711.629,476.588,0.874551,547.082,525.6,0.531592,774.42,529.478,0.612397
656.789,511.9,0.781271,0.0,0.0,0.0,498.128,715.63,0.0871997,0,0,0,0,0,0,858.583,715.607,0.103512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.854,478.524,0.876885,711.619,476.605,0.889989,543.217,527.492,0.517042,776.265,537.289,0.599544
652.951,513.807,0.797714,676.385,715.618,0.0539868,494.22,715.629,0.0771314,0,0,0,0,0,0,850.745,715.612,0.0999357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.908,478.63,0.874908,709.702,476.605,0.868183,543.153,529.472,0.50857,774.361,537.32,0.582767
652.956,513.782,0.801051,682.29,715.62,0.0673924,498.12,715.621,0.110822,0,0,0,0,0,0,854.683,715.611,0.10054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.847,478.599,0.889151,709.662,476.579,0.8526,543.233,525.553,0.521473,776.287,531.401,0.508914
652.95,511.85,0.80483,0.0,0.0,0.0,498.113,715.618,0.0899223,0,0,0,0,0,0,854.662,715.615,0.10482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.879,478.575,0.88748,709.645,476.576,0.85322,543.233,525.5,0.528879,776.299,539.228,0.521898
652.854,511.823,0.815065,680.295,715.622,0.0618578,494.206,715.624,0.0979414,0,0,0,0,0,0,852.718,715.608,0.0978233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.001,478.585,0.898752,705.805,476.515,0.827749,545.144,523.621,0.554139,774.403,537.264,0.537222
651.029,511.816,0.813351,668.566,715.617,0.0585181,492.248,715.632,0.079901,0,0,0,0,0,0,854.699,715.604,0.0922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.982,478.604,0.909694,703.837,476.51,0.833745,543.22,523.59,0.528374,772.429,525.515,0.537604
650.912,511.905,0.800707,666.61,715.616,0.0530005,496.187,715.619,0.138177,0,0,0,0,0,0,850.776,715.607,0.102935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.915,478.6,0.930414,703.815,476.527,0.840366,543.179,525.542,0.528025,774.276,525.587,0.568679
649.014,511.907,0.811577,676.388,715.629,0.112086,502.022,715.613,0.114255,0,0,0,0,0,0,848.795,715.602,0.136037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.014,478.581,0.938839,703.825,476.574,0.845136,541.272,527.5,0.523817,772.426,539.292,0.612405
648.97,511.874,0.824762,676.391,715.623,0.0887865,498.125,715.612,0.119807,0,0,0,0,0,0,856.663,715.605,0.12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.989,478.594,0.942286,701.858,476.565,0.854197,543.217,527.519,0.551522,774.32,525.573,0.619499
648.916,511.904,0.807635,670.529,715.623,0.0632428,496.168,715.615,0.101607,0,0,0,0,0,0,856.634,715.603,0.122375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.992,478.571,0.950143,701.838,476.522,0.838425,541.185,527.483,0.544466,774.336,533.391,0.587264
648.896,511.809,0.79481,678.375,715.618,0.0703434,492.258,715.622,0.0819031,0,0,0,0,0,0,856.638,715.606,0.0928931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.995,478.565,0.937756,699.92,476.519,0.844726,541.242,523.612,0.600807,774.396,537.308,0.55631
648.936,509.949,0.809058,0.0,0.0,0.0,500.088,715.621,0.106955,0,0,0,0,0,0,854.693,715.606,0.097688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.986,478.473,0.949061,699.965,476.528,0.852978,539.32,523.616,0.58081,774.353,535.355,0.554932
648.907,509.875,0.828459,688.17,715.618,0.0671385,507.922,715.627,0.14454,0,0,0,0,0,0,860.573,715.604,0.10717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.984,478.505,0.931052,699.9,476.497,0.842794,541.292,525.572,0.570393,774.337,527.492,0.610436
648.97,509.859,0.85338,682.241,715.627,0.12192,498.146,715.619,0.108324,0,0,0,0,0,0,852.737,715.604,0.110042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.996,478.523,0.928902,701.839,476.533,0.853451,545.128,531.411,0.505245,774.295,527.545,0.582735
649.032,509.937,0.834233,680.332,715.627,0.123633,505.929,715.62,0.112745,0,0,0,0,0,0,854.689,715.603,0.129037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.851,478.535,0.927718,701.841,476.545,0.852455,543.195,529.458,0.469987,772.427,523.53,0.620151
648.99,509.917,0.837729,680.278,715.628,0.112386,507.945,715.614,0.130741,0,0,0,0,0,0,854.655,715.601,0.120749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.909,476.653,0.923895,701.906,476.529,0.84787,547.114,529.455,0.447904,774.344,529.437,0.564769
649.043,509.958,0.829711,682.249,715.629,0.0845129,503.983,715.612,0.104763,0,0,0,0,0,0,854.675,715.608,0.127598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.891,478.502,0.925974,703.826,476.535,0.828413,547.091,525.524,0.531815,774.311,529.473,0.539635
650.924,509.953,0.829911,680.279,715.625,0.0846988,504.01,715.614,0.123909,0,0,0,0,0,0,854.676,715.607,0.119576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.919,478.55,0.913895,705.772,476.565,0.83214,549.043,527.489,0.542036,774.338,537.246,0.546588
650.989,511.817,0.829728,670.536,715.622,0.0565424,505.929,715.62,0.133564,0,0,0,0,0,0,854.644,715.611,0.12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.971,478.537,0.917222,707.773,476.597,0.875144,549.074,523.557,0.514232,774.37,525.542,0.573692
652.932,511.818,0.812182,670.527,715.625,0.0588558,505.946,715.618,0.106277,0,0,0,0,0,0,852.742,715.614,0.136969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.886,478.521,0.893749,707.749,476.632,0.87358,551.017,521.629,0.529356,774.341,525.572,0.652937
652.916,511.811,0.816769,680.354,715.625,0.0668441,496.161,715.617,0.106524,0,0,0,0,0,0,850.777,715.613,0.109547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.925,478.506,0.888048,709.693,476.624,0.879896,551.014,519.636,0.568687,774.359,539.231,0.586217
652.927,511.829,0.801595,682.242,715.625,0.0660153,505.933,715.616,0.117606,0,0,0,0,0,0,854.687,715.615,0.109432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.819,478.524,0.886932,709.726,476.607,0.864861,552.926,521.603,0.585288,774.408,527.525,0.605848
654.82,511.798,0.799752,0.0,0.0,0.0,505.921,715.618,0.122334,0,0,0,0,0,0,856.639,715.619,0.111388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.794,478.479,0.880801,709.734,476.556,0.857486,549.055,521.655,0.547231,774.355,521.613,0.574322
654.83,511.856,0.791581,674.441,715.62,0.0669428,502.047,715.619,0.096578,0,0,0,0,0,0,852.741,715.618,0.0939198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.865,478.503,0.862072,711.62,476.561,0.861382,549.06,521.639,0.502249,774.312,521.617,0.619007
654.862,513.782,0.789739,680.339,715.62,0.063743,505.925,715.619,0.128236,0,0,0,0,0,0,856.662,715.604,0.111898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.842,478.504,0.880826,711.632,476.605,0.874958,547.126,525.579,0.490899,776.272,523.592,0.624751
654.882,511.824,0.785623,680.282,715.624,0.060976,494.241,715.615,0.113694,0,0,0,0,0,0,860.565,715.614,0.119966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.804,476.603,0.866851,709.697,476.601,0.856173,547.081,521.635,0.536358,774.289,523.545,0.565619
654.861,511.855,0.796271,0.0,0.0,0.0,505.961,715.613,0.150052,0,0,0,0,0,0,862.501,715.611,0.109742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.835,478.545,0.885739,709.709,476.648,0.86487,549.071,527.481,0.510865,774.291,521.604,0.581566
652.882,511.899,0.812339,680.284,715.625,0.0602015,507.936,715.608,0.183833,0,0,0,0,0,0,852.712,715.613,0.0909827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.851,478.535,0.893078,709.676,478.438,0.855315,552.954,529.456,0.502224,774.303,529.457,0.549594
654.833,511.851,0.800192,0.0,0.0,0.0,505.943,715.612,0.122577,0,0,0,0,0,0,868.388,715.607,0.09933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.872,478.51,0.890649,709.657,478.44,0.867123,551.037,537.303,0.555527,774.391,525.512,0.664297
652.928,511.882,0.801491,0.0,0.0,0.0,503.984,715.614,0.127715,0,0,0,0,0,0,866.444,715.616,0.132046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.784,478.52,0.86757,709.713,478.482,0.863387,545.164,527.526,0.509021,776.263,533.367,0.615146
660.682,511.88,0.77241,672.482,715.622,0.0610728,500.076,715.617,0.116569,0,0,0,0,0,0,854.693,715.612,0.0943382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.739,478.608,0.856021,709.632,478.505,0.846756,543.213,525.62,0.570213,774.364,523.635,0.5695
660.755,511.876,0.766775,0.0,0.0,0.0,496.15,715.62,0.105885,0,0,0,0,0,0,858.59,715.622,0.093149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.595,478.538,0.875584,709.661,478.562,0.840762,545.16,523.531,0.541656,774.276,525.561,0.593216
662.672,513.78,0.781976,680.273,715.624,0.0639986,500.072,715.621,0.10396,0,0,0,0,0,0,856.662,715.616,0.0979243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.648,480.459,0.866268,709.724,478.583,0.830496,545.124,525.507,0.531214,774.307,523.543,0.614868
662.619,515.729,0.765881,680.327,715.621,0.0663819,502.025,715.616,0.107909,0,0,0,0,0,0,856.646,715.614,0.101026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.641,478.556,0.876428,711.626,478.63,0.818431,545.175,523.604,0.510662,774.301,525.548,0.629871
664.553,511.889,0.805059,680.298,715.622,0.0572235,492.233,715.617,0.0900417,0,0,0,0,0,0,856.676,715.614,0.102714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.636,478.624,0.867145,711.733,478.512,0.848792,547.08,527.481,0.529338,774.336,517.715,0.680476
664.547,511.841,0.787894,0.0,0.0,0.0,496.174,715.612,0.0885062,0,0,0,0,0,0,862.51,715.616,0.087097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.713,480.486,0.857536,713.546,478.49,0.86651,549.024,527.515,0.484641,774.34,525.583,0.628443
664.552,511.898,0.788696,0.0,0.0,0.0,503.982,715.614,0.0803436,0,0,0,0,0,0,864.494,715.606,0.0852214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.77,480.479,0.834313,713.558,478.483,0.870201,552.944,523.629,0.487911,774.367,527.476,0.629944
662.704,511.853,0.787876,680.303,715.626,0.0676589,502.018,715.619,0.106157,0,0,0,0,0,0,856.628,715.62,0.087801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.691,478.606,0.871701,713.598,478.496,0.872809,552.951,523.612,0.493336,774.313,527.515,0.59038
664.562,513.784,0.778254,676.393,715.618,0.0663433,494.225,715.614,0.107405,0,0,0,0,0,0,854.669,715.614,0.0971286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.659,478.51,0.907679,713.596,478.474,0.889461,552.933,525.558,0.514931,774.292,523.554,0.648239
662.646,513.763,0.767615,680.296,715.623,0.0828551,496.169,715.616,0.118883,0,0,0,0,0,0,862.51,715.612,0.105776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.6,478.607,0.899502,711.732,478.457,0.879847,551.03,525.587,0.538973,774.33,521.608,0.682941
662.644,513.819,0.757986,678.372,715.625,0.0764278,496.192,715.616,0.108077,0,0,0,0,0,0,856.653,715.615,0.108474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.703,478.592,0.87883,713.553,478.488,0.877215,550.984,525.608,0.543656,774.318,527.504,0.61541
662.65,513.79,0.767076,678.331,715.625,0.066896,498.102,715.618,0.0889743,0,0,0,0,0,0,858.617,715.62,0.106275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.704,478.585,0.900018,713.591,478.49,0.880373,550.988,527.531,0.509351,774.395,523.64,0.696235
662.628,513.821,0.760395,682.287,715.619,0.0780892,505.93,715.619,0.109295,0,0,0,0,0,0,854.669,715.614,0.124773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.708,478.577,0.896655,711.657,478.448,0.887337,550.967,539.275,0.507528,774.339,519.629,0.668948
658.773,513.81,0.768568,680.355,715.621,0.0755919,504.01,715.619,0.105031,0,0,0,0,0,0,854.669,715.614,0.107041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.7,478.568,0.893076,711.64,478.483,0.898972,550.984,525.531,0.544627,774.364,523.561,0.612718
660.741,515.726,0.747306,680.339,715.623,0.0665279,505.935,715.613,0.109888,0,0,0,0,0,0,858.605,715.609,0.097852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.679,478.559,0.882705,711.695,478.47,0.888775,545.178,525.547,0.536386,774.313,523.512,0.626341
654.891,515.739,0.747884,682.339,715.625,0.086459,507.88,715.623,0.121299,0,0,0,0,0,0,852.68,715.616,0.123509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.739,478.56,0.874851,711.659,478.498,0.883655,550.985,527.492,0.487443,774.323,533.405,0.57855
654.845,515.763,0.782845,686.214,715.619,0.0627783,504.005,715.617,0.127758,0,0,0,0,0,0,854.698,715.618,0.120106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.867,480.448,0.864897,711.628,478.488,0.894149,549.031,523.608,0.529979,774.283,517.681,0.674869
654.824,513.793,0.786684,680.34,715.626,0.0848091,505.958,715.618,0.134021,0,0,0,0,0,0,854.686,715.617,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.863,478.572,0.885102,711.601,478.515,0.883151,552.934,525.559,0.511296,774.316,525.497,0.671972
652.925,513.836,0.791396,680.339,715.626,0.0888222,500.059,715.622,0.10785,0,0,0,0,0,0,858.585,715.612,0.117405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.933,478.61,0.874846,711.595,478.51,0.87864,551.015,523.615,0.541684,774.357,521.568,0.731935
652.943,513.814,0.781355,680.345,715.629,0.102666,503.972,715.617,0.137446,0,0,0,0,0,0,854.659,715.616,0.131853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.922,478.611,0.876076,711.568,478.502,0.866272,549.044,523.591,0.510679,774.327,521.604,0.670391
652.929,515.725,0.773107,682.28,715.624,0.0588696,494.2,715.625,0.0882934,0,0,0,0,0,0,852.734,715.61,0.112863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.768,478.607,0.867964,709.718,478.529,0.873079,543.218,525.587,0.541555,774.295,537.312,0.571311
652.919,513.846,0.79726,678.38,715.625,0.0954956,505.924,715.617,0.141485,0,0,0,0,0,0,854.662,715.611,0.100796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.837,478.632,0.88093,709.695,478.551,0.874508,545.171,525.585,0.579261,774.268,525.588,0.625403
652.892,515.753,0.808343,682.249,715.628,0.111801,504.007,715.618,0.0989084,0,0,0,0,0,0,852.721,715.618,0.108119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.921,480.509,0.87807,709.646,478.498,0.859218,543.205,523.6,0.575767,772.415,523.544,0.591819
652.877,515.757,0.790332,682.262,715.625,0.0638243,503.993,715.615,0.120251,0,0,0,0,0,0,852.695,715.619,0.10967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.885,480.458,0.892959,709.646,478.521,0.865761,543.192,527.506,0.547076,770.462,539.213,0.565388
652.86,515.752,0.789421,680.351,715.621,0.0815308,500.071,715.623,0.109057,0,0,0,0,0,0,852.696,715.614,0.100695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.877,482.409,0.868751,709.66,478.483,0.855657,545.118,529.482,0.584472,772.335,537.302,0.542221
