Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
399.119,232.605,0.702072,393.9,413.572,0.266544,206.358,388.624,0.348797,130.323,463.38,0.0528185,0,0,0,574.829,389.951,0.28938,650.896,479.133,0.0670422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.768,205.077,0.759144,437.13,203.772,0.687509,307.316,244.407,0.542339,488.262,231.295,0.364395
399.119,232.605,0.702072,393.9,413.572,0.266544,206.358,388.624,0.348797,130.323,463.38,0.0528185,0,0,0,574.829,389.951,0.28938,650.896,479.133,0.0670422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.768,205.077,0.759144,437.13,203.772,0.687509,307.316,244.407,0.542339,488.262,231.295,0.364395
399.119,232.605,0.702072,393.9,413.572,0.266544,206.358,388.624,0.348797,130.323,463.38,0.0528185,0,0,0,574.829,389.951,0.28938,650.896,479.133,0.0670422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.768,205.077,0.759144,437.13,203.772,0.687509,307.316,244.407,0.542339,488.262,231.295,0.364395
410.915,237.876,0.665879,404.388,405.688,0.290835,208.993,386.009,0.326666,0.0,0.0,0.0,0,0,0,576.147,391.24,0.299414,652.2,479.133,0.0652752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.659,208.991,0.722785,447.69,203.753,0.636707,309.977,237.871,0.601458,493.551,245.685,0.332322
410.923,237.87,0.663324,404.395,405.677,0.294002,208.996,386.003,0.334008,0.0,0.0,0.0,0,0,0,576.15,391.243,0.298902,652.199,479.133,0.0643039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.662,208.985,0.720724,448.941,203.772,0.634847,309.979,237.876,0.599315,493.556,245.7,0.329993
410.922,237.869,0.662929,404.396,405.676,0.294478,208.996,386.002,0.334175,0.0,0.0,0.0,0,0,0,576.15,391.243,0.298885,652.199,479.133,0.0643068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.663,208.985,0.720211,448.94,203.776,0.632667,309.979,237.875,0.599,493.555,245.7,0.333721
410.915,237.878,0.656632,403.036,405.696,0.288648,210.299,386.004,0.325962,0.0,0.0,0.0,0,0,0,576.148,389.945,0.293208,649.565,479.134,0.0640223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.952,210.28,0.737721,450.269,207.678,0.618765,309.985,240.461,0.604721,493.548,248.326,0.345781
410.915,237.878,0.655999,403.035,405.696,0.288527,210.299,386.003,0.325716,0.0,0.0,0.0,0,0,0,576.148,389.945,0.293093,649.564,479.134,0.0638886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.952,210.28,0.737383,450.268,207.677,0.619053,309.979,240.456,0.605049,493.547,248.325,0.344791
403.013,240.471,0.676602,399.132,409.616,0.27332,208.991,384.726,0.339058,130.324,463.393,0.0677897,0,0,0,572.207,389.956,0.297662,649.583,479.132,0.0608253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.775,212.944,0.750651,443.72,211.605,0.690781,307.351,245.675,0.521688,486.955,235.194,0.455541
403.002,240.458,0.673636,399.135,409.616,0.272937,208.994,384.72,0.340957,130.32,463.391,0.0701418,0,0,0,572.213,389.959,0.299142,649.576,479.132,0.0609313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.78,212.94,0.749686,443.717,211.626,0.693184,307.35,245.665,0.522259,486.95,235.183,0.462931
386.032,240.477,0.617801,400.423,405.711,0.305346,210.296,384.702,0.344941,130.299,458.152,0.092071,0,0,0,569.575,388.63,0.310866,645.644,479.129,0.0651501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.973,214.179,0.731316,430.611,206.399,0.66255,298.168,245.723,0.50899,480.433,233.89,0.411563
383.42,236.511,0.695652,401.747,407.011,0.29513,206.379,384.722,0.350092,130.299,465.989,0.0611157,0,0,0,573.528,391.239,0.297095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.081,210.297,0.692287,427.966,203.736,0.658802,298.185,248.361,0.464833,480.415,227.363,0.45454
399.12,236.49,0.673694,404.371,410.926,0.277751,207.696,386.018,0.347587,0.0,0.0,0.0,0,0,0,574.845,391.242,0.318177,650.89,479.135,0.0672215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.773,206.399,0.750757,442.412,206.347,0.643116,308.605,244.41,0.436041,486.986,233.886,0.372669
399.112,236.487,0.675613,404.377,410.933,0.276001,207.692,386.019,0.348364,0.0,0.0,0.0,0,0,0,574.845,391.241,0.318618,650.896,479.135,0.0698259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.774,206.406,0.753684,442.378,205.081,0.641652,308.609,244.385,0.454982,486.989,233.893,0.376563
399.112,236.487,0.675577,404.38,410.932,0.277355,207.693,386.018,0.348008,0.0,0.0,0.0,0,0,0,574.848,391.242,0.319427,650.895,479.135,0.0694937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.774,206.406,0.753689,442.378,205.08,0.641751,308.61,244.384,0.454663,486.987,233.891,0.377093
399.112,236.487,0.675577,404.38,410.932,0.277355,207.693,386.018,0.348008,0.0,0.0,0.0,0,0,0,574.848,391.242,0.319427,650.895,479.135,0.0694937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.774,206.406,0.753689,442.378,205.08,0.641751,308.61,244.384,0.454663,486.987,233.891,0.377093
399.112,236.487,0.675577,404.38,410.932,0.277355,207.693,386.018,0.348008,0.0,0.0,0.0,0,0,0,574.848,391.242,0.319427,650.895,479.135,0.0694937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.774,206.406,0.753689,442.378,205.08,0.641751,308.61,244.384,0.454663,486.987,233.891,0.377093
399.112,236.487,0.675577,404.38,410.932,0.277355,207.693,386.018,0.348008,0.0,0.0,0.0,0,0,0,574.848,391.242,0.319427,650.895,479.135,0.0694937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.774,206.406,0.753689,442.378,205.08,0.641751,308.61,244.384,0.454663,486.987,233.891,0.377093
399.137,236.508,0.66268,404.389,408.305,0.305893,208.992,387.323,0.347299,0.0,0.0,0.0,0,0,0,574.831,389.957,0.316425,650.9,479.137,0.0720059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739781,441.093,205.023,0.661582,307.345,241.774,0.387192,486.954,235.195,0.353687
399.137,236.508,0.66264,404.39,408.305,0.305845,208.992,387.322,0.347426,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739739,441.092,205.025,0.66147,307.344,241.775,0.387199,486.955,235.192,0.353734
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.137,236.508,0.66268,404.389,408.305,0.305893,208.992,387.323,0.347299,0.0,0.0,0.0,0,0,0,574.831,389.957,0.316425,650.9,479.137,0.0720059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739781,441.093,205.023,0.661582,307.345,241.774,0.387192,486.954,235.195,0.353687
399.137,236.508,0.66264,404.39,408.305,0.305845,208.992,387.322,0.347426,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739739,441.092,205.025,0.66147,307.344,241.775,0.387199,486.955,235.192,0.353734
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.137,236.508,0.66268,404.389,408.305,0.305893,208.992,387.323,0.347299,0.0,0.0,0.0,0,0,0,574.831,389.957,0.316425,650.9,479.137,0.0720059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739781,441.093,205.023,0.661582,307.345,241.774,0.387192,486.954,235.195,0.353687
399.137,236.508,0.66264,404.39,408.305,0.305845,208.992,387.322,0.347426,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739739,441.092,205.025,0.66147,307.344,241.775,0.387199,486.955,235.192,0.353734
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
399.136,236.508,0.662649,404.39,408.305,0.305844,208.992,387.322,0.347427,0.0,0.0,0.0,0,0,0,574.83,389.956,0.316686,650.902,479.137,0.0723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.794,206.407,0.739695,441.092,205.025,0.66149,307.344,241.775,0.387124,486.955,235.192,0.353743
395.221,235.201,0.711819,404.405,404.393,0.338922,214.241,376.84,0.37767,132.953,437.144,0.24999,0,0,0,581.381,384.717,0.281421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.258,209.002,0.732535,435.859,205.077,0.704106,306.036,245.699,0.453435,481.737,233.896,0.365098
395.224,235.199,0.712212,405.682,404.392,0.338695,214.242,376.84,0.377051,132.948,437.14,0.250027,0,0,0,581.38,384.709,0.282776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.255,208.999,0.732885,435.861,205.076,0.704521,306.035,245.701,0.453479,481.721,232.606,0.369816
395.224,235.199,0.712185,405.68,404.393,0.338132,214.242,376.84,0.377199,132.948,437.14,0.250002,0,0,0,581.381,384.708,0.283369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.255,209.0,0.732888,435.86,205.077,0.704645,306.036,245.701,0.45355,481.72,232.608,0.371316
400.426,236.566,0.66271,404.399,403.058,0.35447,211.621,374.229,0.408371,134.238,438.47,0.167754,0,0,0,578.773,382.079,0.267964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.754,211.614,0.691224,438.465,203.753,0.637715,307.297,246.985,0.481516,481.743,243.071,0.214571
400.428,236.565,0.663054,404.378,403.064,0.353429,211.616,374.219,0.411303,134.238,438.48,0.165781,0,0,0,578.771,382.077,0.268302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.751,211.617,0.690724,438.462,203.751,0.639096,307.304,246.985,0.470413,481.745,241.778,0.213637
401.72,236.579,0.710405,405.675,404.409,0.32291,208.995,379.441,0.352617,0.0,0.0,0.0,0,0,0,581.397,380.781,0.272126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.497,209.013,0.699473,439.777,205.1,0.654134,307.298,246.997,0.566331,483.065,233.91,0.37317
401.72,236.579,0.710328,405.674,404.41,0.322508,208.995,379.441,0.352643,0.0,0.0,0.0,0,0,0,581.398,380.781,0.272447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.496,209.014,0.699447,439.777,205.099,0.653933,307.297,246.996,0.566078,483.063,233.909,0.373018
401.72,236.579,0.710328,405.674,404.41,0.322509,208.995,379.441,0.352616,0.0,0.0,0.0,0,0,0,581.398,380.781,0.272447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.497,209.014,0.699506,439.777,205.1,0.653957,307.298,246.996,0.566087,483.063,233.909,0.373025
401.715,241.769,0.707083,406.983,409.631,0.306414,208.991,375.509,0.383651,131.615,455.504,0.123332,0,0,0,587.94,380.768,0.281794,656.141,479.123,0.0773556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.459,215.588,0.748505,437.186,205.035,0.694527,307.333,256.161,0.567349,484.372,228.647,0.368304
396.485,244.352,0.694865,405.697,404.386,0.328761,208.998,376.843,0.370819,130.337,459.454,0.0617685,0,0,0,584.017,380.755,0.284207,657.436,479.122,0.0900029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.251,216.838,0.729277,435.84,206.373,0.714444,304.725,248.365,0.479439,485.646,226.07,0.464074
388.631,245.691,0.73339,403.038,403.084,0.30455,210.315,376.831,0.368141,130.321,459.453,0.0577239,0,0,0,582.709,379.453,0.281916,654.85,479.125,0.101871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.351,216.879,0.700456,429.281,214.284,0.702315,298.176,250.956,0.433852,477.836,231.287,0.440686
388.632,245.695,0.732229,403.036,403.087,0.304075,210.315,376.843,0.367119,130.341,459.447,0.05565,0,0,0,582.707,379.449,0.281123,656.129,479.125,0.10717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.348,216.874,0.699693,429.272,214.282,0.701205,298.168,252.279,0.433208,477.812,231.272,0.454707
379.462,245.711,0.708642,392.572,403.047,0.299146,207.673,382.096,0.360027,0.0,0.0,0.0,0,0,0,582.701,375.533,0.300953,656.117,479.127,0.128652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.467,218.159,0.697467,422.696,214.193,0.670209,291.604,252.278,0.231313,475.167,236.521,0.346719
379.462,245.706,0.709958,392.582,403.042,0.300405,207.668,382.092,0.362932,0.0,0.0,0.0,0,0,0,582.7,375.533,0.301041,656.12,479.127,0.130344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.467,218.163,0.695402,422.696,214.181,0.665045,292.911,253.572,0.243856,475.163,236.513,0.350664
379.462,245.707,0.709845,392.583,403.044,0.300525,207.675,382.097,0.363072,0.0,0.0,0.0,0,0,0,582.7,375.534,0.300869,656.12,479.127,0.130433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.467,218.163,0.695393,422.685,212.942,0.66428,292.911,253.576,0.244451,475.162,236.511,0.350996
371.596,244.399,0.682425,384.707,404.346,0.283043,203.727,384.692,0.341674,0.0,0.0,0.0,0,0,0,580.086,372.929,0.285773,656.119,479.122,0.117228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.638,215.518,0.731095,413.503,202.433,0.660191,286.329,239.165,0.323341,466.019,226.013,0.30491
371.598,244.393,0.683265,384.706,404.355,0.28303,202.449,384.698,0.341546,0.0,0.0,0.0,0,0,0,580.09,372.924,0.288966,656.131,479.121,0.125457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.635,215.521,0.732777,413.497,202.435,0.66085,286.334,241.772,0.316014,466.026,226.017,0.298916
371.6,240.474,0.671454,387.319,404.373,0.297837,208.986,384.726,0.342925,131.612,447.645,0.0787933,0,0,0,574.839,368.968,0.268911,656.172,479.12,0.147136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.673,215.551,0.753414,413.597,206.357,0.667026,287.632,241.785,0.450631,468.611,232.604,0.28342
371.6,240.474,0.671553,387.32,404.373,0.297753,208.986,384.726,0.34282,131.612,447.645,0.0787735,0,0,0,574.839,368.968,0.268887,656.172,479.12,0.147166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.673,215.551,0.753386,413.597,206.358,0.667213,287.631,241.79,0.449528,468.612,232.604,0.28338
371.6,240.474,0.671552,387.32,404.373,0.297736,208.986,384.726,0.3429,131.612,447.645,0.0788137,0,0,0,574.839,368.968,0.2689,656.172,479.12,0.147166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.673,215.551,0.753392,413.597,206.358,0.667214,287.631,241.79,0.449367,468.611,232.604,0.283382
386.005,239.155,0.648984,395.214,406.986,0.282652,211.621,391.267,0.32784,128.998,463.384,0.064336,0,0,0,580.081,372.912,0.261899,665.288,479.119,0.118227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.752,215.602,0.744717,424.035,203.753,0.67327,295.543,247.005,0.432502,477.786,235.212,0.246298
384.736,239.177,0.650985,395.214,406.984,0.283399,211.61,392.544,0.327685,128.996,463.387,0.0637824,0,0,0,580.084,372.91,0.262793,665.295,479.119,0.122166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.754,215.597,0.746002,424.054,205.027,0.670714,296.808,245.711,0.43295,477.795,235.229,0.252965
384.736,239.177,0.651013,395.214,406.985,0.283481,211.61,392.544,0.327737,128.995,463.387,0.063348,0,0,0,580.084,372.91,0.262759,665.295,479.119,0.122075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.754,215.597,0.746001,424.055,205.027,0.670709,296.808,245.711,0.433126,477.795,235.229,0.252921
417.493,244.358,0.640597,410.93,409.619,0.264974,226.034,392.575,0.310116,135.556,464.689,0.0828881,0,0,0,590.565,374.222,0.295418,677.074,479.122,0.210066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.581,214.242,0.796969,455.5,212.894,0.656828,316.512,247.004,0.582208,494.845,236.513,0.262913
417.481,244.357,0.642174,410.93,409.598,0.267443,226.033,392.573,0.310495,134.26,465.977,0.0800894,0,0,0,590.559,374.22,0.294138,677.083,479.121,0.212474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.573,214.233,0.792684,455.502,212.897,0.658504,316.509,247.011,0.580476,494.844,236.52,0.261365
417.481,244.357,0.642341,410.929,409.597,0.268074,224.74,392.573,0.317547,134.255,465.988,0.0744085,0,0,0,590.559,374.22,0.294101,677.082,479.121,0.21247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.573,214.233,0.793131,455.501,212.897,0.658253,316.509,247.01,0.580416,494.844,236.521,0.260524
417.481,244.357,0.642402,410.929,409.597,0.268074,224.74,392.573,0.317544,134.255,465.988,0.0744092,0,0,0,590.559,374.22,0.294104,677.083,479.121,0.212471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.573,214.233,0.793091,455.501,212.897,0.658673,316.51,247.01,0.580692,494.844,236.52,0.261335
