Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
322.874,286.368,0.81053,318.948,402.543,0.540027,193.669,403.812,0.492602,0.0,0.0,0.0,0,0,0,446.889,395.988,0.46598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.445,265.492,0.90606,350.293,260.238,0.828783,257.648,282.407,0.751054,389.401,270.679,0.732028
321.595,286.379,0.808726,320.266,402.513,0.529692,193.675,405.089,0.478084,0.0,0.0,0.0,0,0,0,445.576,394.66,0.48148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.449,265.503,0.889089,350.338,261.516,0.814352,256.352,279.823,0.768296,389.431,271.982,0.776359
320.303,287.598,0.816155,320.266,402.505,0.539755,193.662,403.821,0.484713,0.0,0.0,0.0,0,0,0,445.586,394.677,0.474209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.436,265.493,0.891126,350.335,261.513,0.809466,256.378,278.547,0.755516,389.434,270.672,0.760498
321.556,286.385,0.81522,318.967,402.495,0.530702,193.678,403.829,0.477159,0.0,0.0,0.0,0,0,0,446.856,394.668,0.478045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.16,266.713,0.886358,350.323,260.255,0.802797,257.613,282.416,0.756304,389.442,269.394,0.772068
320.311,287.614,0.805236,318.998,402.515,0.537637,193.664,403.822,0.477602,0.0,0.0,0.0,0,0,0,445.56,397.263,0.460293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.152,266.718,0.888883,350.292,261.523,0.810729,257.635,285.016,0.763234,389.439,270.654,0.760169
320.302,287.636,0.805209,320.259,402.497,0.522982,193.671,405.101,0.475326,0.0,0.0,0.0,0,0,0,445.572,394.681,0.475109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.432,265.512,0.892184,350.277,261.543,0.812581,256.374,281.097,0.753854,389.405,268.099,0.763139
321.552,287.646,0.800625,318.998,402.488,0.543767,193.655,403.823,0.482633,0.0,0.0,0.0,0,0,0,445.58,394.667,0.486229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.432,265.512,0.898569,350.303,262.808,0.817389,256.355,281.113,0.765895,389.422,270.686,0.767134
321.567,287.607,0.801007,318.991,402.503,0.541435,193.683,403.827,0.47808,0.0,0.0,0.0,0,0,0,445.592,394.681,0.482479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.438,265.491,0.898446,350.297,261.544,0.815594,256.356,282.401,0.762485,389.411,269.365,0.781702
320.308,287.608,0.804788,320.305,402.527,0.535052,193.687,403.823,0.472686,0.0,0.0,0.0,0,0,0,446.856,397.276,0.468008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.168,265.499,0.87443,350.286,261.555,0.816513,256.337,281.12,0.755616,389.395,269.355,0.775463
320.306,287.623,0.817931,320.265,402.49,0.534182,193.658,403.831,0.475429,0.0,0.0,0.0,0,0,0,445.582,394.66,0.4957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.16,266.721,0.893672,350.294,261.541,0.820179,256.364,283.745,0.787365,389.4,273.26,0.780248
320.293,287.618,0.81727,320.255,403.786,0.511652,193.653,405.116,0.474291,0.0,0.0,0.0,0,0,0,446.86,397.287,0.470846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.151,265.491,0.889339,350.283,261.554,0.812571,256.31,281.096,0.779674,389.403,271.974,0.766974
320.311,287.629,0.802726,321.567,402.504,0.520475,193.671,405.102,0.480398,0.0,0.0,0.0,0,0,0,446.866,397.268,0.470375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.157,265.507,0.890961,350.283,261.513,0.812761,256.362,279.828,0.753185,388.141,269.397,0.773223
320.301,287.669,0.79269,321.562,402.526,0.526075,193.7,405.125,0.469295,0.0,0.0,0.0,0,0,0,448.161,395.978,0.47636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.139,266.745,0.878374,350.269,261.544,0.810473,256.352,281.122,0.745895,389.396,270.653,0.773548
320.301,287.665,0.7971,321.589,402.512,0.533869,193.682,406.391,0.469624,0.0,0.0,0.0,0,0,0,445.589,395.976,0.479154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.166,266.756,0.883861,350.262,261.55,0.819744,256.377,282.442,0.777812,389.394,270.655,0.793147
320.294,287.675,0.796273,318.971,403.818,0.504209,193.671,406.404,0.468518,0.0,0.0,0.0,0,0,0,448.173,398.59,0.476202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.168,266.748,0.879344,350.296,262.826,0.821808,256.363,279.828,0.771985,389.434,271.982,0.798358
321.558,287.655,0.801278,319.0,402.516,0.531565,193.694,405.094,0.482686,0.0,0.0,0.0,0,0,0,446.876,399.859,0.461401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.431,266.749,0.888885,350.324,262.808,0.815103,256.371,283.717,0.777536,388.159,273.268,0.780742
321.592,287.653,0.782072,319.001,402.476,0.538139,193.673,403.826,0.486684,0.0,0.0,0.0,0,0,0,446.871,398.571,0.472633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.456,266.757,0.904774,350.299,262.845,0.825277,256.344,281.102,0.772401,389.405,270.666,0.758544
321.59,287.656,0.786924,318.992,402.537,0.541268,193.691,405.092,0.48164,0.0,0.0,0.0,0,0,0,445.577,399.861,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.451,266.744,0.900174,350.274,261.551,0.812844,256.348,282.42,0.765092,389.408,268.074,0.779042
322.896,287.652,0.785379,320.267,402.541,0.522561,193.682,405.116,0.471326,0.0,0.0,0.0,0,0,0,445.563,395.983,0.46859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.472,266.742,0.910201,350.315,262.844,0.818021,257.598,281.126,0.745242,389.41,268.103,0.755253
322.874,287.641,0.785958,318.976,402.503,0.540632,193.702,405.093,0.476072,0.0,0.0,0.0,0,0,0,445.583,397.291,0.464649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.485,266.761,0.907226,350.324,262.84,0.816945,257.6,281.106,0.756248,389.445,268.083,0.778321
322.872,287.66,0.784516,321.558,402.54,0.519634,193.699,405.112,0.464643,0.0,0.0,0.0,0,0,0,448.161,398.587,0.473463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.728,266.732,0.926232,351.57,262.861,0.813783,257.623,282.43,0.747545,389.436,271.969,0.759863
324.177,287.639,0.775847,318.995,402.492,0.536947,193.662,405.098,0.468012,0.0,0.0,0.0,0,0,0,445.558,395.989,0.473583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.491,266.704,0.916162,350.329,262.824,0.813862,256.362,279.815,0.764913,389.432,270.689,0.733575
324.178,287.605,0.791594,320.257,402.482,0.55139,194.968,405.112,0.463863,0.0,0.0,0.0,0,0,0,445.564,397.263,0.470637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.477,265.494,0.907443,351.575,262.828,0.812144,256.374,278.495,0.766555,389.462,269.366,0.771776
321.593,287.599,0.802321,321.563,401.223,0.537929,194.962,403.802,0.476975,0.0,0.0,0.0,0,0,0,445.571,395.991,0.474425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.455,265.475,0.904484,350.342,261.553,0.807054,256.364,282.439,0.778649,389.401,268.102,0.762551
321.579,287.613,0.80683,320.263,402.473,0.538686,194.969,403.801,0.478468,0.0,0.0,0.0,0,0,0,445.565,398.565,0.462047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.433,265.47,0.899099,350.298,261.536,0.812567,257.608,282.415,0.761086,388.13,268.063,0.777286
321.551,287.596,0.817761,318.947,402.487,0.539581,193.659,405.114,0.478852,0.0,0.0,0.0,0,0,0,445.551,397.286,0.464378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.171,265.481,0.900103,350.247,260.219,0.825635,256.346,279.825,0.778157,388.11,269.397,0.753942
320.272,287.589,0.827099,318.999,402.516,0.516142,193.682,406.4,0.469784,0.0,0.0,0.0,0,0,0,446.869,398.573,0.478944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.85,265.452,0.879036,348.935,258.907,0.810639,256.272,278.534,0.826286,386.807,266.8,0.777905
319.0,286.343,0.855691,320.26,402.473,0.528245,194.961,405.091,0.466876,0.0,0.0,0.0,0,0,0,444.284,398.58,0.456121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.843,265.414,0.875094,348.916,258.915,0.811694,256.341,279.81,0.817866,386.812,266.818,0.79655
318.961,286.269,0.84681,318.963,402.516,0.516416,193.694,405.115,0.460482,0.0,0.0,0.0,0,0,0,445.562,397.289,0.467392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.232,264.126,0.845253,346.391,257.599,0.816016,255.046,277.223,0.838731,384.204,266.766,0.813263
317.705,283.723,0.798738,318.989,402.49,0.52913,193.674,405.114,0.466669,0.0,0.0,0.0,0,0,0,445.564,397.259,0.478306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.962,264.09,0.842592,347.631,256.365,0.804981,255.031,277.24,0.83519,382.929,266.772,0.779606
317.693,282.415,0.782197,318.986,402.477,0.546925,193.684,406.391,0.459841,0.0,0.0,0.0,0,0,0,445.55,394.675,0.483624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.927,262.822,0.851231,347.639,256.327,0.823788,254.984,277.253,0.819143,382.903,265.498,0.824569
317.698,278.535,0.818865,318.974,402.503,0.530192,193.661,406.407,0.463083,0.0,0.0,0.0,0,0,0,446.868,395.965,0.485214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.674,264.131,0.86706,343.749,256.295,0.79201,255.001,277.189,0.794966,381.65,266.709,0.844854
317.646,277.234,0.829679,318.997,401.227,0.52048,193.666,406.413,0.469981,0.0,0.0,0.0,0,0,0,445.581,394.686,0.480062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.64,261.511,0.872967,342.485,255.05,0.78466,254.993,277.225,0.830469,381.595,265.438,0.863816
317.631,277.194,0.8384,318.949,402.481,0.531001,193.671,405.117,0.471091,0.0,0.0,0.0,0,0,0,445.554,394.675,0.482322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.589,260.206,0.887904,345.051,255.025,0.789123,254.987,277.262,0.812134,381.59,265.457,0.858127
317.633,277.149,0.858033,318.991,401.175,0.540097,194.976,403.822,0.465823,0.0,0.0,0.0,0,0,0,444.257,393.391,0.489752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.625,257.624,0.921723,347.637,254.985,0.80245,254.986,278.482,0.82644,381.605,265.461,0.875926
317.678,275.859,0.861296,317.656,401.227,0.532732,194.959,403.817,0.478734,0.0,0.0,0.0,0,0,0,442.972,393.359,0.483707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.668,256.299,0.918032,347.634,252.4,0.776062,254.987,275.919,0.829052,381.568,265.446,0.867862
317.675,274.606,0.840715,317.611,401.223,0.544113,194.976,403.79,0.475503,0.0,0.0,0.0,0,0,0,442.936,393.347,0.485801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.697,255.033,0.896193,346.354,251.088,0.769073,254.99,275.938,0.812352,380.353,265.425,0.854168
317.688,274.58,0.840423,316.332,402.457,0.542417,193.689,403.83,0.47454,0.0,0.0,0.0,0,0,0,442.948,393.349,0.477672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.704,255.019,0.899792,346.364,249.777,0.77023,255.007,274.585,0.815578,381.581,265.449,0.881765
317.681,273.277,0.830997,316.351,401.211,0.543206,194.981,403.787,0.476137,0.0,0.0,0.0,0,0,0,442.954,392.083,0.491788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.929,254.965,0.872524,345.086,249.779,0.770471,256.285,274.584,0.815178,381.574,266.711,0.88334
317.684,271.994,0.814227,317.636,401.199,0.574202,193.675,403.78,0.486966,0.0,0.0,0.0,0,0,0,442.924,392.082,0.477741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.935,253.718,0.851178,346.359,247.213,0.797625,255.04,273.292,0.783399,381.563,265.442,0.878214
317.708,269.347,0.81277,316.328,401.226,0.53756,193.667,402.537,0.485811,0.0,0.0,0.0,0,0,0,442.922,393.347,0.464937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.979,251.113,0.823965,346.376,245.901,0.822361,255.045,270.694,0.757825,381.572,265.409,0.886338
318.96,266.773,0.857386,317.652,401.15,0.548079,193.668,403.8,0.488646,0.0,0.0,0.0,0,0,0,442.951,392.053,0.498648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.234,248.485,0.824921,347.668,245.833,0.853732,256.291,269.377,0.762517,380.357,265.428,0.867752
318.979,266.716,0.870753,318.934,401.17,0.546933,193.689,403.786,0.474493,0.0,0.0,0.0,0,0,0,444.25,392.024,0.503797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.537,247.175,0.837552,348.92,244.595,0.86282,256.318,270.663,0.740295,380.358,265.436,0.858596
319.018,265.504,0.871354,317.643,401.171,0.556346,193.672,403.796,0.474412,0.0,0.0,0.0,0,0,0,442.982,392.053,0.505593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.279,248.468,0.830556,348.926,244.553,0.865486,256.305,273.263,0.769366,381.591,265.402,0.854597
318.982,265.393,0.86595,316.366,401.171,0.554491,193.654,403.808,0.479889,0.0,0.0,0.0,0,0,0,442.95,392.053,0.474866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.849,245.844,0.868982,348.934,244.518,0.874616,256.355,270.664,0.748232,380.35,265.447,0.826529
318.996,264.116,0.848669,315.03,401.207,0.540706,193.645,403.781,0.488577,0.0,0.0,0.0,0,0,0,444.252,392.052,0.495904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.861,244.599,0.85098,348.962,244.51,0.876751,257.627,269.362,0.746991,381.568,265.447,0.827205
319.007,264.113,0.849632,315.025,401.218,0.549963,193.647,403.792,0.494086,0.0,0.0,0.0,0,0,0,442.953,392.067,0.480574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.155,244.568,0.864721,348.991,244.511,0.882892,257.64,266.8,0.756067,381.583,265.451,0.830311
320.256,264.146,0.849481,315.048,401.191,0.518964,193.682,403.788,0.471999,0.0,0.0,0.0,0,0,0,442.968,392.09,0.477964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.168,244.6,0.880671,349.006,244.51,0.886113,258.907,266.763,0.777244,381.603,265.453,0.83651
324.172,262.855,0.81356,316.356,399.878,0.538894,193.68,402.537,0.471682,0.0,0.0,0.0,0,0,0,442.976,392.021,0.489846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.745,244.574,0.901419,350.344,244.541,0.863104,260.218,266.806,0.744133,381.66,266.71,0.835278
328.113,264.089,0.839682,316.328,399.9,0.52646,193.651,403.799,0.468063,0.0,0.0,0.0,0,0,0,442.965,390.768,0.475278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.135,243.283,0.858454,355.485,244.574,0.855163,262.834,266.715,0.731882,385.545,266.782,0.71578
329.393,262.862,0.826018,315.041,401.169,0.51056,193.652,403.796,0.463086,0.0,0.0,0.0,0,0,0,442.959,390.776,0.487441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.38,243.277,0.842989,358.086,244.522,0.843691,262.825,266.753,0.724814,388.13,266.722,0.739203
329.453,264.114,0.835902,316.356,399.897,0.524273,192.369,402.514,0.497109,0.0,0.0,0.0,0,0,0,442.976,392.044,0.477157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.703,243.26,0.832885,359.384,244.557,0.861941,264.141,266.775,0.723838,389.41,266.778,0.753193
333.318,265.393,0.83385,313.731,401.186,0.522933,193.647,403.816,0.459559,0.0,0.0,0.0,0,0,0,442.971,392.025,0.464875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.171,243.268,0.855545,360.79,245.819,0.860118,266.751,265.478,0.703734,390.698,268.084,0.712333
337.193,264.153,0.824502,315.052,401.193,0.519834,192.379,403.817,0.469652,0.0,0.0,0.0,0,0,0,444.267,392.038,0.481789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.496,241.949,0.857905,364.667,245.865,0.825304,266.773,266.739,0.718622,390.757,269.388,0.675171
338.498,265.394,0.851196,315.037,401.193,0.5123,192.387,403.82,0.465211,0.0,0.0,0.0,0,0,0,444.263,392.061,0.474589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.582,241.943,0.838091,367.227,245.914,0.825021,266.759,266.771,0.711054,392.017,270.683,0.647059
338.557,265.409,0.870879,313.733,401.172,0.503187,192.352,403.821,0.476815,0.0,0.0,0.0,0,0,0,444.273,390.754,0.502149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.124,243.209,0.823278,367.251,247.152,0.820641,268.082,266.792,0.672812,392.012,271.994,0.651717
339.833,265.407,0.876457,315.031,401.189,0.496752,192.368,403.822,0.468211,0.0,0.0,0.0,0,0,0,444.266,392.053,0.476012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.719,243.222,0.822556,369.799,247.171,0.83452,268.056,266.738,0.742496,393.376,275.879,0.698314
339.897,265.43,0.854129,315.052,401.186,0.491139,193.652,403.801,0.45618,0.0,0.0,0.0,0,0,0,442.982,393.384,0.465384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.061,243.22,0.83831,369.854,247.223,0.824417,268.063,265.48,0.749547,392.08,274.598,0.647075
341.137,265.472,0.84882,316.349,399.882,0.505163,193.66,402.504,0.47265,0.0,0.0,0.0,0,0,0,444.269,392.086,0.478772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.352,243.218,0.839923,371.138,249.782,0.828664,269.38,265.408,0.702594,393.341,275.889,0.70538
341.17,266.722,0.838095,316.325,399.897,0.524934,193.67,402.526,0.465049,0.0,0.0,0.0,0,0,0,444.28,392.047,0.492584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.361,243.288,0.861714,371.153,251.098,0.828864,271.959,265.482,0.67569,392.1,275.879,0.676806
341.18,266.772,0.83731,316.327,399.895,0.527027,193.683,402.528,0.472096,0.0,0.0,0.0,0,0,0,442.979,392.033,0.490695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.364,244.513,0.877065,371.18,252.407,0.839296,274.576,274.562,0.721814,392.115,275.864,0.688513
345.051,268.043,0.792748,316.344,401.146,0.52225,192.387,402.534,0.475691,0.0,0.0,0.0,0,0,0,446.864,392.094,0.48096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.672,244.574,0.913486,372.449,252.412,0.826737,271.971,268.074,0.6868,393.399,275.896,0.646046
345.076,268.073,0.802395,313.736,401.211,0.501869,193.651,403.819,0.462081,0.0,0.0,0.0,0,0,0,446.874,392.054,0.49333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.939,244.599,0.909949,371.23,253.702,0.862191,273.263,270.671,0.680855,395.966,277.184,0.691388
345.056,268.083,0.793908,315.027,401.212,0.522492,192.375,403.817,0.473464,0.0,0.0,0.0,0,0,0,448.167,392.048,0.489072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.943,245.818,0.923259,371.232,254.936,0.860055,274.559,274.604,0.729165,393.379,277.231,0.671536
346.349,274.538,0.800047,317.635,401.166,0.531223,192.382,405.095,0.457462,0.0,0.0,0.0,0,0,0,445.569,390.764,0.495082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.945,247.203,0.869218,372.481,254.995,0.862033,273.288,274.606,0.702098,393.395,277.246,0.655297
345.066,275.88,0.808826,317.643,401.209,0.520735,193.639,403.815,0.470307,0.0,0.0,0.0,0,0,0,446.862,392.029,0.479848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.696,249.812,0.839368,371.237,255.062,0.873392,269.373,270.694,0.711691,394.694,277.165,0.635203
342.481,277.228,0.800429,317.649,401.177,0.535452,192.36,405.105,0.463307,0.0,0.0,0.0,0,0,0,446.875,390.777,0.510321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.631,253.689,0.862334,371.178,256.371,0.875135,266.818,268.098,0.748466,394.659,275.926,0.644443
339.888,278.511,0.808152,317.672,402.46,0.518805,192.357,406.408,0.463458,0.0,0.0,0.0,0,0,0,445.583,392.043,0.485025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.044,254.95,0.849649,369.906,257.659,0.855982,266.763,266.773,0.772226,395.975,277.218,0.654327
339.822,283.705,0.811597,317.686,402.486,0.535536,192.377,406.398,0.462015,0.0,0.0,0.0,0,0,0,445.565,390.757,0.502372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.153,256.307,0.85509,369.823,260.23,0.867935,266.731,271.976,0.766093,394.693,277.182,0.739214
339.806,285.016,0.819257,318.95,402.466,0.52251,192.343,405.111,0.473942,0.0,0.0,0.0,0,0,0,444.28,392.037,0.480914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.843,256.319,0.879527,368.567,261.535,0.845962,266.736,273.301,0.761639,394.694,277.179,0.7452
338.556,286.356,0.833158,320.256,401.225,0.509502,192.379,406.405,0.474884,0.0,0.0,0.0,0,0,0,445.571,392.031,0.506387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.825,257.65,0.836446,368.566,264.113,0.852802,265.402,268.044,0.765564,395.989,277.251,0.716453
337.248,287.672,0.778665,317.672,402.459,0.519328,193.654,405.089,0.470994,0.0,0.0,0.0,0,0,0,445.569,392.067,0.511105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.546,260.225,0.825655,367.262,265.461,0.834482,265.476,269.356,0.773152,393.369,278.499,0.643311
334.599,296.757,0.770368,318.984,401.156,0.528921,193.686,402.535,0.491215,0.0,0.0,0.0,0,0,0,444.284,392.092,0.513008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.247,265.422,0.90131,362.084,266.771,0.839772,265.453,271.977,0.737619,392.105,277.231,0.686208
332.03,298.067,0.803796,318.961,401.171,0.549994,194.992,403.819,0.468301,0.0,0.0,0.0,0,0,0,444.297,392.085,0.510971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.221,266.7,0.922869,360.794,268.088,0.812599,265.441,273.264,0.74027,392.065,275.917,0.726469
