Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
729.333,333.489,0.78661,711.652,552.966,0.309417,456.992,543.191,0.272297,0.0,0.0,0.0,0,0,0,940.901,529.462,0.34003,997.699,715.625,0.0701278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.349,270.801,0.81333,788.06,274.796,0.8769,596.056,284.575,0.671063,850.691,304.157,0.72909
729.34,331.562,0.788067,711.64,552.968,0.297089,458.928,545.126,0.260908,0.0,0.0,0.0,0,0,0,940.89,527.527,0.348399,995.764,715.628,0.0664677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.352,268.928,0.805447,788.097,274.701,0.888792,594.135,284.584,0.664923,850.714,306.112,0.696261
729.287,329.653,0.786316,707.76,552.989,0.298733,456.987,545.163,0.259122,0.0,0.0,0.0,0,0,0,942.847,529.455,0.347317,1001.6,715.628,0.0678777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.337,270.777,0.838524,789.978,272.836,0.877239,596.074,288.446,0.662682,850.704,304.155,0.694784
729.301,331.557,0.786578,709.712,554.919,0.291623,453.069,547.113,0.257083,0.0,0.0,0.0,0,0,0,942.86,531.42,0.331713,995.763,715.621,0.0565027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.426,266.956,0.814964,789.987,272.885,0.882216,596.052,288.531,0.677724,850.71,302.221,0.711924
729.351,329.658,0.77392,711.658,554.891,0.292501,456.978,543.189,0.259358,0.0,0.0,0.0,0,0,0,940.897,529.472,0.338353,997.686,715.624,0.0651764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.309,266.937,0.817193,790.032,274.697,0.890762,596.077,288.472,0.675024,850.779,296.332,0.738756
733.198,333.487,0.768919,709.71,552.992,0.304474,456.993,545.157,0.249783,0.0,0.0,0.0,0,0,0,942.846,531.417,0.328231,997.716,715.62,0.0654783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.345,268.851,0.833388,790.081,274.781,0.892457,594.104,278.722,0.684309,850.771,302.187,0.742018
733.186,333.554,0.789145,711.648,551.016,0.305717,455.019,545.162,0.251043,0.0,0.0,0.0,0,0,0,940.877,527.54,0.341498,1013.38,715.605,0.151179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.374,268.848,0.838615,790.06,274.818,0.886101,596.041,280.679,0.675765,852.671,296.339,0.735326
731.259,333.583,0.800158,711.659,552.967,0.296443,455.031,545.125,0.259064,0.0,0.0,0.0,0,0,0,942.821,531.414,0.340052,993.76,715.625,0.0627213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.367,268.866,0.827648,790.053,274.835,0.892691,598.037,288.44,0.703151,852.633,296.355,0.735032
731.251,333.561,0.794479,713.605,554.893,0.294683,458.924,545.156,0.250013,0.0,0.0,0.0,0,0,0,940.879,531.447,0.327319,995.749,715.627,0.0609958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.339,268.896,0.837638,790.067,274.806,0.884076,597.99,290.412,0.670489,852.623,298.298,0.683963
729.349,331.621,0.765992,709.689,550.989,0.293332,464.806,539.274,0.287074,0.0,0.0,0.0,0,0,0,940.871,531.409,0.347425,1003.56,715.616,0.100868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.295,268.931,0.811266,790.064,274.815,0.868837,592.131,278.705,0.63756,850.728,304.107,0.705312
735.141,333.587,0.756956,711.642,554.923,0.308044,460.885,543.206,0.273467,0.0,0.0,0.0,0,0,0,938.939,533.403,0.329841,995.716,715.626,0.0682127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.323,270.803,0.838326,790.064,274.843,0.886345,594.087,288.457,0.65058,850.694,306.083,0.717251
731.264,335.451,0.766517,711.691,552.946,0.309801,458.951,543.199,0.279662,0.0,0.0,0.0,0,0,0,936.972,529.488,0.334561,995.71,715.622,0.0694594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.304,270.826,0.836652,790.078,276.699,0.860895,592.145,280.639,0.653975,850.698,302.158,0.700389
731.254,335.431,0.781321,711.668,552.94,0.30501,460.875,547.094,0.264331,0.0,0.0,0.0,0,0,0,942.821,537.294,0.320994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.341,270.826,0.846718,790.098,276.728,0.874396,596.054,286.513,0.644509,850.754,294.365,0.716534
733.189,333.57,0.778713,711.673,552.963,0.303289,460.888,545.132,0.26148,0.0,0.0,0.0,0,0,0,938.928,531.444,0.3255,991.809,715.628,0.0565108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.366,270.848,0.85583,791.924,276.73,0.880847,598.056,292.391,0.693822,850.754,304.107,0.714092
731.282,335.443,0.777414,709.712,550.999,0.309134,460.892,543.17,0.281336,0.0,0.0,0.0,0,0,0,938.917,533.385,0.334558,991.813,715.629,0.0518541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.391,270.898,0.876736,791.935,276.79,0.853662,599.944,292.458,0.702293,850.781,296.354,0.70981
729.362,335.435,0.794153,711.673,554.9,0.297881,458.922,547.118,0.26299,0.0,0.0,0.0,0,0,0,938.928,531.432,0.337086,995.742,715.625,0.0667625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.37,272.704,0.872703,791.966,276.758,0.851891,599.949,292.387,0.683351,852.615,292.406,0.746468
733.208,335.502,0.785876,713.6,554.934,0.294201,458.921,554.952,0.229074,0.0,0.0,0.0,0,0,0,938.928,533.378,0.329044,993.8,715.623,0.0580161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.238,272.702,0.88084,792.04,276.779,0.842931,599.949,288.516,0.67434,852.657,290.51,0.747263
733.188,335.515,0.777313,713.604,552.983,0.292175,458.941,547.103,0.24905,0.0,0.0,0.0,0,0,0,940.879,533.372,0.333464,997.684,715.618,0.0706824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.211,272.707,0.878095,792.02,276.778,0.844207,599.921,286.522,0.672796,852.659,294.354,0.727593
733.223,335.538,0.783181,711.631,554.94,0.291501,458.93,547.099,0.257227,0.0,0.0,0.0,0,0,0,940.88,535.321,0.326553,997.682,715.629,0.0650529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.216,272.721,0.892056,791.985,276.758,0.847093,599.927,290.491,0.692328,852.646,294.361,0.729396
733.23,335.565,0.782664,707.727,554.895,0.297803,456.977,543.195,0.273023,0.0,0.0,0.0,0,0,0,936.965,531.44,0.336589,1001.61,715.622,0.0736495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.234,272.754,0.8907,792.0,276.794,0.841532,598.062,290.494,0.687254,852.653,294.401,0.72693
733.233,335.538,0.784332,709.705,554.921,0.294295,456.969,545.123,0.271206,0.0,0.0,0.0,0,0,0,938.905,531.41,0.332308,1003.58,715.613,0.0950146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.224,272.715,0.896799,792.014,276.796,0.846486,596.089,284.584,0.666244,852.637,294.393,0.70945
731.252,335.543,0.799141,709.709,554.913,0.300065,458.924,545.124,0.259594,0.0,0.0,0.0,0,0,0,940.872,531.408,0.332985,995.769,715.622,0.0759092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.222,270.889,0.885927,792.029,276.769,0.835656,598.053,288.457,0.663117,852.651,294.412,0.702457
733.188,335.58,0.790453,709.707,554.889,0.297605,451.1,552.957,0.24566,0.0,0.0,0.0,0,0,0,938.926,533.397,0.318533,999.661,715.62,0.0794193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.263,272.715,0.898368,792.025,276.799,0.843498,599.92,290.454,0.692497,852.659,294.409,0.713985
731.249,335.507,0.802003,711.659,552.991,0.300635,458.944,545.132,0.266269,0.0,0.0,0.0,0,0,0,938.943,537.281,0.320093,993.759,715.626,0.0532059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.285,272.754,0.911681,792.02,278.682,0.838967,598.011,288.513,0.676186,852.661,294.368,0.730635
735.141,335.572,0.780041,711.649,554.917,0.297004,458.945,547.103,0.254219,0.0,0.0,0.0,0,0,0,936.981,533.38,0.325881,999.642,715.615,0.0872033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.243,272.753,0.900121,792.06,278.689,0.842985,598.065,290.45,0.715149,852.684,292.416,0.750383
733.193,335.491,0.800375,711.646,552.971,0.291203,458.953,545.141,0.266291,0.0,0.0,0.0,0,0,0,940.888,531.446,0.327882,997.698,715.62,0.0788195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.255,272.733,0.907772,792.0,276.813,0.845792,598.059,288.531,0.707737,852.674,292.428,0.74298
735.143,337.412,0.776295,713.625,552.951,0.31028,458.934,541.237,0.268078,0.0,0.0,0.0,0,0,0,938.931,529.466,0.335573,1003.57,715.61,0.0887716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.302,272.736,0.91116,792.035,276.817,0.829482,598.032,286.529,0.684606,852.659,296.309,0.682949
735.158,337.424,0.770137,713.596,552.945,0.306165,460.877,541.202,0.27805,0.0,0.0,0.0,0,0,0,942.84,531.446,0.326616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.308,272.729,0.908121,792.071,278.706,0.830093,596.066,280.657,0.651984,852.702,290.513,0.770223
733.246,335.544,0.791185,711.689,554.901,0.287532,455.024,547.095,0.253938,0.0,0.0,0.0,0,0,0,938.939,527.493,0.346549,1001.63,715.612,0.0847112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.339,272.764,0.911165,793.977,278.717,0.819795,596.094,282.594,0.670424,852.722,298.307,0.698238
739.068,335.543,0.77751,711.682,552.937,0.298205,458.943,541.249,0.264623,0.0,0.0,0.0,0,0,0,942.838,529.466,0.340805,997.7,715.619,0.0715457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.368,272.754,0.896192,793.969,276.814,0.837628,599.97,290.443,0.68346,852.746,292.411,0.750957
739.107,337.403,0.778282,711.674,551.032,0.305644,456.992,541.242,0.272878,0.0,0.0,0.0,0,0,0,940.88,527.54,0.338371,999.649,715.622,0.0600685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.356,272.737,0.899871,795.88,278.688,0.822423,599.959,290.464,0.685531,852.748,292.469,0.741619
737.126,335.556,0.783945,711.685,549.073,0.301236,458.943,541.225,0.276792,0.0,0.0,0.0,0,0,0,940.873,527.52,0.336367,1007.49,715.61,0.0946538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.384,272.763,0.894075,793.997,278.732,0.818485,599.971,290.487,0.693225,852.758,290.536,0.759206
735.174,335.56,0.783542,711.69,552.951,0.292924,458.914,541.216,0.290982,0.0,0.0,0.0,0,0,0,942.841,529.473,0.322287,999.646,715.615,0.0765001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.354,272.798,0.919071,793.912,278.716,0.831218,598.008,286.518,0.659153,852.709,296.313,0.742342
739.058,335.567,0.793488,713.639,551.013,0.291486,460.884,541.23,0.285443,0.0,0.0,0.0,0,0,0,944.793,529.446,0.339181,995.729,715.62,0.064618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.319,272.762,0.910067,793.915,278.713,0.830141,599.936,292.412,0.70599,852.723,292.472,0.766489
737.124,335.551,0.791874,713.633,552.954,0.289748,460.92,539.276,0.275678,0.0,0.0,0.0,0,0,0,944.792,531.422,0.339032,997.708,715.618,0.0660976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.363,272.75,0.909702,793.968,278.744,0.818364,599.971,294.385,0.700025,852.745,292.478,0.760554
739.083,337.454,0.783111,711.681,552.974,0.287358,460.904,541.234,0.263911,0.0,0.0,0.0,0,0,0,946.72,533.377,0.321947,987.895,715.624,0.0501762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.352,272.785,0.926741,793.959,278.731,0.840078,597.998,288.495,0.692726,852.776,290.486,0.802331
742.999,337.466,0.782861,709.706,554.891,0.294504,460.905,541.242,0.270876,0.0,0.0,0.0,0,0,0,944.787,531.433,0.328989,1001.61,715.615,0.0718101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.368,272.814,0.902933,795.912,282.577,0.802314,599.968,290.471,0.711646,852.775,294.356,0.749069
741.042,337.492,0.758195,709.682,552.939,0.294157,460.902,541.205,0.289648,0.0,0.0,0.0,0,0,0,942.838,531.416,0.336978,1001.62,715.617,0.0714221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.387,272.882,0.904393,795.898,282.605,0.801074,599.994,292.406,0.710395,854.626,290.533,0.739833
744.985,337.552,0.746104,709.701,552.967,0.278231,460.884,541.253,0.284273,0.0,0.0,0.0,0,0,0,942.856,531.412,0.324657,985.958,715.621,0.0545399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.374,272.873,0.904967,795.931,282.576,0.798959,599.979,292.405,0.715239,854.624,292.422,0.714085
743.012,339.428,0.742576,707.752,552.979,0.279851,460.871,541.247,0.277497,0.0,0.0,0.0,0,0,0,942.852,531.409,0.335939,991.814,715.624,0.0584469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.366,272.885,0.905682,795.911,284.534,0.804956,599.999,294.395,0.702465,852.786,294.352,0.741393
742.951,341.396,0.730555,707.736,554.953,0.263002,462.837,551.033,0.237819,0.0,0.0,0.0,0,0,0,942.817,531.407,0.334084,995.752,715.625,0.0623521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.378,274.721,0.895718,795.874,284.596,0.810096,599.995,292.418,0.701806,852.751,294.361,0.729593
741.068,339.501,0.71986,709.714,552.993,0.279516,460.884,547.089,0.249657,0.0,0.0,0.0,0,0,0,938.939,529.479,0.335647,1003.58,715.621,0.0838351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.359,274.737,0.901078,795.909,284.602,0.8087,599.979,292.447,0.72883,852.769,292.441,0.743945
743.02,341.359,0.747411,707.754,552.973,0.279824,460.88,545.143,0.251994,0.0,0.0,0.0,0,0,0,938.932,529.472,0.345915,999.662,715.61,0.0947984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.232,274.731,0.919999,797.855,284.591,0.807526,600.01,290.444,0.714109,852.78,294.414,0.718663
743.052,337.557,0.749494,711.653,552.969,0.270989,462.866,543.182,0.251392,0.0,0.0,0.0,0,0,0,940.879,529.481,0.344993,995.731,715.626,0.0728458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.282,274.725,0.898692,797.87,286.452,0.812054,599.968,288.524,0.709408,854.641,292.452,0.690767
744.951,339.465,0.744563,713.598,552.989,0.281513,460.887,545.137,0.248103,0.0,0.0,0.0,0,0,0,944.777,533.385,0.332279,993.755,715.623,0.0534618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.294,274.755,0.898459,799.79,284.583,0.808275,599.952,288.483,0.701483,854.692,290.511,0.744659
743.046,339.485,0.740397,711.651,552.95,0.284451,462.84,543.19,0.26238,0.0,0.0,0.0,0,0,0,942.838,533.376,0.326733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.351,274.808,0.899667,801.77,286.492,0.823027,599.939,288.475,0.679163,854.719,292.395,0.722084
743.049,341.428,0.74266,711.644,554.898,0.290487,460.914,543.188,0.261959,0.0,0.0,0.0,0,0,0,942.833,533.37,0.320482,987.896,715.622,0.0522482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.323,274.779,0.893461,801.761,286.539,0.833142,599.997,290.483,0.701773,854.726,290.475,0.732416
743.033,341.422,0.752735,707.755,554.936,0.279534,460.879,545.124,0.269903,0.0,0.0,0.0,0,0,0,940.899,531.412,0.338256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.307,274.768,0.898158,799.838,286.525,0.834193,599.978,288.452,0.714719,854.748,290.465,0.731035
742.97,341.419,0.744414,709.69,552.993,0.27379,460.877,545.16,0.256038,0.0,0.0,0.0,0,0,0,940.876,533.385,0.319643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.301,274.776,0.890632,799.835,288.385,0.840634,600.013,292.388,0.698088,854.74,290.405,0.767344
742.945,341.39,0.74322,709.682,554.92,0.288722,462.837,545.147,0.260312,0.0,0.0,0.0,0,0,0,942.842,537.278,0.319204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.288,274.824,0.891193,799.84,288.409,0.834587,600.002,296.304,0.695128,854.754,290.381,0.760932
741.01,339.498,0.732122,709.688,556.86,0.288685,460.883,549.048,0.247859,0.0,0.0,0.0,0,0,0,942.842,533.383,0.328087,1003.56,715.609,0.105774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.28,274.784,0.898977,801.757,288.379,0.842793,600.011,294.374,0.698262,854.706,290.497,0.712109
741.053,343.349,0.737708,711.659,552.985,0.287115,460.905,549.052,0.260351,0.0,0.0,0.0,0,0,0,942.832,531.447,0.333794,993.8,715.62,0.0845448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.276,274.797,0.902038,799.822,286.548,0.828282,600.012,292.392,0.71328,854.713,288.523,0.781943
742.963,343.35,0.736443,711.65,554.908,0.296279,458.952,547.104,0.265747,0.0,0.0,0.0,0,0,0,944.789,537.279,0.325479,995.718,715.611,0.0775391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.219,274.772,0.900814,799.831,286.566,0.82606,598.015,288.44,0.67451,854.716,288.55,0.755313
742.999,341.404,0.735748,711.666,554.941,0.28689,460.898,545.146,0.264767,0.0,0.0,0.0,0,0,0,942.848,535.319,0.328992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.324,274.776,0.907976,799.851,286.537,0.8329,599.963,290.418,0.718138,854.715,290.451,0.773188
741.02,343.351,0.718622,711.681,552.958,0.289594,458.931,541.24,0.284701,0.0,0.0,0.0,0,0,0,942.856,531.448,0.333592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.295,274.757,0.914644,801.803,286.544,0.829238,599.924,288.536,0.683788,854.762,290.407,0.733249
741.069,341.393,0.742453,711.654,552.953,0.294461,458.939,545.148,0.261256,0.0,0.0,0.0,0,0,0,940.875,529.464,0.333528,991.823,715.622,0.0635123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.343,274.768,0.911577,803.677,288.376,0.850006,601.919,300.247,0.727065,856.603,288.516,0.746789
743.044,343.366,0.729309,711.653,552.949,0.280865,458.933,545.124,0.263068,0.0,0.0,0.0,0,0,0,938.941,529.445,0.334703,997.72,715.61,0.0859349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.306,274.771,0.905513,801.781,286.561,0.837072,601.917,300.246,0.72409,854.771,288.417,0.774818
742.977,343.37,0.755887,709.708,554.915,0.288879,458.926,543.205,0.264013,0.0,0.0,0.0,0,0,0,942.835,529.472,0.32953,1001.6,715.623,0.0701975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.356,274.783,0.890182,801.806,288.407,0.835955,600.02,294.344,0.676135,856.602,288.488,0.756866
743.032,339.496,0.747222,709.689,552.991,0.284737,458.919,543.194,0.274284,0.0,0.0,0.0,0,0,0,942.818,529.471,0.333097,995.733,715.621,0.0708947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.359,274.755,0.885984,801.793,286.539,0.83753,600.02,290.495,0.693986,854.75,290.41,0.781496
741.027,339.446,0.735814,711.683,552.99,0.275494,458.933,545.128,0.263961,0.0,0.0,0.0,0,0,0,942.845,531.419,0.33632,993.78,715.62,0.0565492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.333,274.704,0.891783,799.82,286.464,0.806885,600.007,296.34,0.681187,854.646,290.513,0.769576
742.994,341.37,0.735009,709.688,552.948,0.283622,460.885,543.179,0.269622,0.0,0.0,0.0,0,0,0,942.856,529.48,0.336882,993.762,715.625,0.0640342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.337,274.721,0.900117,799.835,286.464,0.809372,599.939,290.489,0.684777,854.648,290.503,0.749159
743.046,339.479,0.732256,711.655,550.998,0.302616,460.89,541.198,0.277613,0.0,0.0,0.0,0,0,0,942.854,529.479,0.328875,991.809,715.624,0.0555285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.293,274.723,0.895431,799.794,286.486,0.81195,601.877,298.268,0.694684,854.671,290.436,0.77773
742.983,339.498,0.729281,711.643,551.017,0.284374,458.935,541.224,0.281672,0.0,0.0,0.0,0,0,0,944.802,529.451,0.34454,993.785,715.624,0.0697882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.257,274.732,0.910137,799.79,286.454,0.805989,599.949,290.405,0.66067,854.693,290.41,0.784112
742.999,339.479,0.731505,711.658,551.013,0.293035,458.948,541.207,0.286985,0.0,0.0,0.0,0,0,0,942.837,527.535,0.334497,991.83,715.618,0.0722273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.341,274.728,0.894621,797.888,286.47,0.812934,601.887,290.492,0.693282,854.643,290.533,0.768816
741.005,339.488,0.738998,709.7,551.013,0.291816,460.876,541.223,0.274259,0.0,0.0,0.0,0,0,0,942.841,529.468,0.333843,1003.57,715.608,0.0835958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.332,274.719,0.911805,797.891,286.498,0.815445,598.04,282.588,0.665622,854.666,292.424,0.721083
741.068,339.478,0.741128,711.678,552.982,0.291448,458.94,541.219,0.272111,0.0,0.0,0.0,0,0,0,942.841,529.493,0.31571,995.738,715.625,0.0532882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.295,274.742,0.910623,797.885,286.456,0.812715,598.054,288.457,0.663863,854.69,290.393,0.769302
741.0,341.381,0.726193,709.693,554.892,0.297769,460.879,541.218,0.256898,0.0,0.0,0.0,0,0,0,944.79,531.416,0.323435,993.766,715.626,0.0555367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.281,274.742,0.895445,797.853,286.477,0.810956,599.928,288.512,0.670915,854.684,292.407,0.704525
739.11,339.409,0.7371,711.69,552.941,0.293109,460.92,539.245,0.290125,0.0,0.0,0.0,0,0,0,942.828,529.488,0.330117,1005.55,715.609,0.0941294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.263,274.739,0.921248,797.841,286.462,0.810428,598.014,290.407,0.66925,854.707,290.441,0.746551
742.986,339.449,0.725826,709.68,552.979,0.283602,458.948,541.247,0.273989,0.0,0.0,0.0,0,0,0,942.834,529.457,0.326306,1009.43,715.607,0.0936301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.242,274.773,0.92224,797.886,286.45,0.806725,594.116,276.788,0.652166,854.684,292.378,0.702227
743.046,341.36,0.728445,709.709,552.974,0.273794,458.932,543.165,0.265214,0.0,0.0,0.0,0,0,0,944.792,529.459,0.332811,995.76,715.618,0.0640042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.235,274.745,0.924469,799.789,286.5,0.817961,596.094,280.647,0.643739,854.678,290.441,0.773698
741.037,341.371,0.729518,713.623,549.063,0.29058,460.868,541.203,0.289105,0.0,0.0,0.0,0,0,0,942.86,527.535,0.343021,1005.52,715.616,0.0724149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.267,274.776,0.912203,801.776,288.375,0.830367,598.017,286.505,0.661348,854.714,290.457,0.756854
741.07,341.378,0.734516,711.658,554.89,0.275782,458.95,545.147,0.251835,0.0,0.0,0.0,0,0,0,940.867,527.497,0.33045,993.767,715.623,0.0508632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.31,274.762,0.91313,801.746,286.562,0.830866,599.984,288.473,0.663782,854.751,290.486,0.711361
741.031,339.472,0.747052,711.672,554.937,0.272561,460.897,549.046,0.241488,0.0,0.0,0.0,0,0,0,940.901,529.458,0.337609,1009.46,715.604,0.102476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.331,274.773,0.89955,801.743,286.544,0.828163,600.024,288.49,0.662016,854.726,290.397,0.752022
741.027,341.364,0.748318,709.704,552.979,0.28146,460.895,541.246,0.275658,0.0,0.0,0.0,0,0,0,944.784,533.392,0.331109,993.767,715.62,0.0548627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.304,274.759,0.897274,801.768,286.534,0.817085,600.025,290.424,0.67882,854.767,288.538,0.758043
742.956,341.414,0.73802,711.676,554.892,0.270984,460.881,545.149,0.267703,0.0,0.0,0.0,0,0,0,944.79,533.37,0.317458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.272,274.741,0.904373,797.879,286.475,0.807625,601.881,288.508,0.672018,854.758,290.381,0.762444
741.076,339.482,0.736809,713.602,554.955,0.261624,458.924,551.002,0.255062,0.0,0.0,0.0,0,0,0,942.855,529.495,0.325291,995.726,715.62,0.0571326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.23,274.738,0.903664,797.841,284.573,0.792744,599.955,288.519,0.651464,854.768,290.385,0.755569
