Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
454.712,287.64,0.856581,433.861,389.464,0.581335,320.271,378.979,0.491698,257.628,476.922,0.0758201,0.0,0.0,0.0,556.489,402.472,0.521805,608.716,476.923,0.0973977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.018,256.388,0.848252,483.377,268.066,0.860462,401.179,257.66,0.859391,505.546,282.419,0.696206
454.704,287.656,0.861619,435.151,390.749,0.579559,320.282,377.681,0.492763,256.333,476.919,0.0841991,0.0,0.0,0.0,557.791,405.099,0.499046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.748,257.606,0.837119,483.379,268.059,0.850188,401.171,257.639,0.843687,504.318,283.698,0.612419
454.709,287.675,0.855138,436.416,390.739,0.581218,320.292,378.967,0.485654,257.634,476.92,0.072516,0.0,0.0,0.0,556.491,402.536,0.517491,608.723,476.933,0.0587914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.018,257.622,0.835084,483.375,268.104,0.82546,401.149,257.605,0.845686,504.255,286.291,0.646188
454.737,287.704,0.841666,435.117,390.734,0.587515,320.273,378.981,0.50082,255.018,476.919,0.0953719,0.0,0.0,0.0,557.792,403.805,0.510854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.027,257.637,0.835432,483.388,268.111,0.828202,401.169,260.217,0.837761,504.254,286.327,0.659952
454.725,287.702,0.856617,435.123,389.463,0.57726,320.261,377.672,0.499957,257.618,476.921,0.0864289,0.0,0.0,0.0,557.818,402.517,0.518825,610.009,476.934,0.0636661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.036,257.632,0.838311,483.393,268.086,0.841578,401.163,256.378,0.855096,505.547,284.994,0.624621
454.744,287.645,0.861855,436.427,390.71,0.577637,320.296,377.677,0.492772,257.634,476.921,0.0804827,0.0,0.0,0.0,557.778,403.8,0.501093,610.016,476.933,0.0586059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.041,257.618,0.844971,483.394,268.071,0.852754,401.173,257.645,0.853416,504.289,286.29,0.676657
454.761,287.657,0.852276,435.122,390.751,0.588707,320.258,378.965,0.502137,257.61,476.923,0.0762254,0.0,0.0,0.0,556.521,405.091,0.486529,608.714,476.933,0.0573949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.037,257.598,0.83766,483.418,268.05,0.857546,401.179,257.647,0.844827,505.557,282.392,0.611994
454.754,287.646,0.846353,435.109,389.458,0.583035,320.261,377.692,0.507598,257.611,476.922,0.0785399,0.0,0.0,0.0,556.507,402.476,0.520452,607.396,476.93,0.0760726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.04,256.388,0.850119,483.425,268.055,0.850926,401.181,257.619,0.843541,504.31,286.325,0.677214
454.732,287.636,0.862805,435.107,390.73,0.592598,320.295,377.694,0.491385,257.628,476.922,0.074663,0.0,0.0,0.0,556.513,405.104,0.477691,606.102,476.932,0.0507214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.75,256.378,0.850233,483.421,268.047,0.869368,401.202,258.912,0.84348,505.602,279.806,0.671826
454.732,287.625,0.860795,433.864,390.722,0.590118,320.266,377.708,0.494036,256.304,476.919,0.120342,0.0,0.0,0.0,556.506,403.784,0.515443,607.412,476.929,0.0782977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.027,256.38,0.847848,483.413,268.044,0.863942,401.189,257.609,0.863033,505.572,281.099,0.659115
454.698,287.589,0.860164,433.852,390.706,0.597452,320.278,377.694,0.491231,256.323,476.919,0.0875036,0.0,0.0,0.0,556.508,405.124,0.474111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.739,256.359,0.858369,483.368,268.035,0.856102,401.177,260.243,0.844891,504.303,286.307,0.723063
454.667,286.385,0.869528,435.121,390.745,0.593862,320.291,377.691,0.490271,256.311,476.923,0.092567,0.0,0.0,0.0,556.523,405.104,0.495842,608.702,476.935,0.0550738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.716,256.364,0.859253,482.124,266.817,0.867505,401.184,260.232,0.858551,504.32,281.127,0.711921
454.665,286.362,0.876355,433.85,389.461,0.592286,321.581,375.069,0.492916,254.988,476.913,0.131206,0.0,0.0,0.0,555.215,403.83,0.4963,610.016,476.934,0.0571508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.461,256.365,0.862761,482.112,266.826,0.857901,401.168,260.222,0.854712,504.275,283.732,0.652647
454.667,287.59,0.865082,435.127,390.709,0.597198,321.577,375.105,0.493355,253.707,476.92,0.0929559,0.0,0.0,0.0,557.773,406.401,0.492443,610.014,476.932,0.0626062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.712,256.368,0.861304,483.381,268.042,0.851226,401.181,260.239,0.842208,504.297,285.039,0.650832
454.685,287.59,0.855262,433.851,390.717,0.599228,320.278,377.711,0.502873,256.31,476.92,0.0897832,0.0,0.0,0.0,556.501,402.495,0.520456,608.699,476.922,0.101674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.733,256.384,0.851232,482.12,266.829,0.852836,401.173,258.935,0.848678,505.535,282.407,0.683578
454.688,287.626,0.855295,435.124,390.726,0.60105,321.567,377.68,0.490872,257.615,476.922,0.0838058,0.0,0.0,0.0,555.206,402.538,0.496977,610.001,476.925,0.0930585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.724,257.603,0.840301,483.377,268.063,0.836126,401.163,258.92,0.849637,504.306,283.702,0.674293
454.683,287.626,0.850478,433.84,389.464,0.601949,320.287,377.694,0.496917,256.312,476.92,0.0756002,0.0,0.0,0.0,556.507,402.523,0.493212,611.338,476.927,0.0851566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.032,257.624,0.813169,483.365,268.067,0.817199,401.177,258.941,0.849554,504.286,283.694,0.617355
454.749,287.643,0.830621,433.858,390.727,0.599286,321.585,376.401,0.489421,256.333,476.92,0.0893887,0.0,0.0,0.0,557.779,405.1,0.50554,610.006,476.931,0.0705527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.017,257.66,0.788975,483.409,268.079,0.817373,401.163,258.932,0.834406,504.296,283.717,0.60059
454.725,287.675,0.838775,435.114,390.712,0.602533,320.288,377.7,0.50146,256.332,476.917,0.0879094,0.0,0.0,0.0,556.476,402.486,0.513083,610.029,476.928,0.0851855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.74,257.63,0.799006,483.411,268.097,0.810077,401.183,260.208,0.833359,505.571,281.133,0.626726
454.708,287.697,0.838428,435.119,390.716,0.596102,321.578,376.397,0.492213,256.299,476.917,0.0875508,0.0,0.0,0.0,556.501,403.82,0.494178,611.318,476.936,0.0521779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.758,257.646,0.807636,483.398,269.357,0.817748,401.17,258.935,0.851872,505.549,282.413,0.659927
454.752,287.674,0.840842,433.863,390.737,0.602441,321.57,377.682,0.489251,255.022,476.918,0.0873334,0.0,0.0,0.0,556.523,405.103,0.50216,611.328,476.935,0.0558334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.735,257.634,0.814829,483.41,269.391,0.822955,401.159,260.217,0.838178,504.268,285.04,0.699176
454.735,288.947,0.841222,435.143,390.723,0.59491,320.276,378.98,0.50591,256.334,476.922,0.0809767,0.0,0.0,0.0,556.512,402.537,0.496815,607.412,476.929,0.0745389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.751,257.66,0.822402,483.393,269.389,0.836331,401.16,258.908,0.849771,505.541,283.713,0.661382
454.742,287.705,0.843899,436.412,390.7,0.591734,321.591,377.698,0.497405,257.641,476.918,0.0852179,0.0,0.0,0.0,557.78,403.795,0.511688,610.011,476.932,0.0728427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.739,257.642,0.827867,483.415,269.351,0.836662,401.171,258.914,0.852701,505.574,282.406,0.679101
454.732,287.681,0.849396,435.111,390.739,0.600637,320.277,377.712,0.497239,257.606,476.924,0.0794466,0.0,0.0,0.0,556.513,403.819,0.498237,606.107,476.931,0.0599774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.749,257.619,0.839318,483.411,268.087,0.847068,401.146,257.63,0.844922,504.303,286.28,0.612683
454.694,287.627,0.858565,435.139,390.715,0.60134,321.574,377.697,0.498567,256.34,476.922,0.080994,0.0,0.0,0.0,556.515,403.79,0.508012,610.002,476.929,0.0816304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.738,257.599,0.836224,483.363,268.078,0.835278,401.143,257.609,0.849262,504.307,282.401,0.645447
454.682,287.611,0.863101,433.838,390.719,0.605103,320.266,378.984,0.506162,256.333,476.922,0.0841423,0.0,0.0,0.0,556.505,403.803,0.500461,610.005,476.928,0.0748932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.441,256.376,0.864557,482.098,266.827,0.859186,401.146,258.926,0.841305,504.309,283.712,0.670571
454.682,287.611,0.864833,433.82,390.751,0.611371,320.261,380.269,0.507544,257.623,476.923,0.0722822,0.0,0.0,0.0,556.501,405.094,0.497969,610.026,476.931,0.0711552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.448,256.373,0.855959,482.12,266.822,0.858176,401.16,258.908,0.849121,504.302,283.693,0.633733
454.672,287.607,0.869031,433.852,390.71,0.595614,319.002,378.985,0.507968,256.338,476.92,0.081713,0.0,0.0,0.0,556.515,405.091,0.50376,609.993,476.924,0.0880104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.456,256.37,0.855789,482.121,266.837,0.85041,401.168,258.937,0.843912,504.248,285.033,0.655715
454.698,287.619,0.859945,433.842,390.762,0.602376,320.263,378.981,0.505352,256.323,476.923,0.0777892,0.0,0.0,0.0,556.519,406.408,0.487139,610.008,476.932,0.0584333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.724,256.376,0.857811,483.369,268.046,0.857652,401.163,258.914,0.842262,505.552,282.399,0.684737
454.668,287.633,0.859099,433.831,390.71,0.607773,318.996,379.002,0.511875,256.318,476.922,0.0784925,0.0,0.0,0.0,556.469,402.499,0.522667,607.394,476.923,0.0889071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.73,256.383,0.847724,483.371,268.049,0.842358,401.173,257.63,0.84778,504.273,286.277,0.683358
454.721,288.948,0.84254,435.119,390.747,0.600022,319.002,379.011,0.517393,255.024,476.923,0.0758505,0.0,0.0,0.0,556.503,403.781,0.507502,608.704,476.93,0.0811732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.724,257.642,0.837317,483.398,268.117,0.831766,401.153,257.656,0.839715,505.529,286.284,0.669423
454.714,287.704,0.844062,433.854,390.739,0.602738,320.26,378.983,0.504652,255.026,476.922,0.0791777,0.0,0.0,0.0,557.797,405.117,0.499847,610.031,476.935,0.0630082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.732,257.659,0.828305,483.419,268.116,0.824001,401.172,258.915,0.850331,504.299,285.022,0.623986
454.69,288.944,0.848006,435.112,390.78,0.604352,320.272,378.978,0.503184,255.017,476.924,0.078378,0.0,0.0,0.0,557.778,405.116,0.486957,608.715,476.932,0.0601613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.448,257.652,0.832169,483.382,269.361,0.829161,401.18,258.927,0.846311,504.316,284.986,0.703099
454.727,288.926,0.841351,433.863,390.711,0.600796,320.286,378.986,0.502858,257.612,476.921,0.0811289,0.0,0.0,0.0,557.781,403.781,0.512963,611.34,476.931,0.0779031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.424,257.636,0.841443,483.377,268.118,0.81668,401.157,258.956,0.841997,504.271,285.047,0.664778
454.68,287.686,0.848471,433.854,390.737,0.606297,320.265,379.014,0.519619,255.03,476.921,0.0776869,0.0,0.0,0.0,556.486,402.525,0.511503,610.016,476.933,0.0633787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.451,257.642,0.831714,482.1,268.066,0.83012,401.157,258.93,0.847631,504.249,285.023,0.629219
454.675,287.664,0.855988,433.843,390.767,0.606016,319.003,380.259,0.518648,255.03,476.917,0.0757237,0.0,0.0,0.0,556.522,406.39,0.495032,610.009,476.934,0.0669781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.426,257.627,0.849184,483.384,268.064,0.844759,401.151,257.664,0.851605,505.557,281.13,0.669827
454.708,287.63,0.855176,433.809,390.708,0.613857,320.277,377.7,0.508404,254.973,476.913,0.138247,0.0,0.0,0.0,556.495,403.797,0.505596,609.996,476.932,0.0705058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.711,256.382,0.849166,483.372,266.828,0.846593,401.179,257.666,0.840311,504.302,283.701,0.657114
454.699,287.63,0.853327,433.852,390.745,0.600954,320.261,378.971,0.514281,255.021,476.92,0.0970672,0.0,0.0,0.0,557.788,406.398,0.501254,607.412,476.93,0.0697695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.433,256.368,0.860386,482.129,268.036,0.843112,401.172,258.916,0.841723,504.316,282.436,0.646987
454.724,287.597,0.859334,433.848,390.726,0.596518,320.269,378.973,0.506687,254.992,476.918,0.0958197,0.0,0.0,0.0,556.505,403.8,0.501522,609.999,476.93,0.0726966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.449,256.365,0.852107,483.421,268.042,0.855277,401.208,257.643,0.850802,505.557,285.01,0.687525
454.738,287.601,0.861044,433.851,390.709,0.597988,320.256,378.999,0.503202,256.308,476.925,0.0774049,0.0,0.0,0.0,556.506,402.526,0.520508,606.116,476.928,0.0716453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.724,256.37,0.844632,483.43,268.062,0.852581,401.21,257.658,0.850212,505.559,285.021,0.623591
454.726,287.637,0.857049,435.121,390.748,0.600506,320.298,377.708,0.497992,256.314,476.92,0.0868118,0.0,0.0,0.0,557.801,403.827,0.504779,607.417,476.933,0.0606555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.728,256.381,0.842468,483.418,268.056,0.854262,401.201,257.621,0.843626,505.569,285.007,0.662159
454.76,287.678,0.840378,435.115,390.769,0.599562,320.266,379.014,0.508903,255.01,476.92,0.0847658,0.0,0.0,0.0,555.214,403.808,0.504615,608.704,476.928,0.0826677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.736,257.619,0.832272,484.652,268.106,0.842688,401.213,257.653,0.851231,505.54,285.032,0.700974
454.719,288.937,0.841672,433.863,392.013,0.610326,319.004,380.27,0.51593,255.028,476.923,0.0786649,0.0,0.0,0.0,557.779,409.007,0.482765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.44,257.635,0.835227,483.405,269.354,0.81828,401.193,258.909,0.843722,504.278,286.339,0.640631
454.719,288.948,0.845749,435.116,390.789,0.593325,320.256,380.276,0.505425,255.011,476.923,0.0720334,0.0,0.0,0.0,556.508,405.097,0.502584,611.31,476.933,0.0620977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.425,257.667,0.829188,483.409,269.394,0.814477,401.166,258.946,0.850753,504.32,286.273,0.635006
454.692,288.928,0.846088,433.858,390.756,0.602501,319.007,378.969,0.504275,255.03,476.922,0.0978003,0.0,0.0,0.0,556.489,405.115,0.486954,608.708,476.934,0.0529149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.159,257.648,0.848146,483.376,269.365,0.810707,401.159,260.241,0.837408,504.278,285.04,0.667405
454.676,287.703,0.850136,433.843,390.72,0.606446,320.269,378.996,0.508716,255.027,476.925,0.0807122,0.0,0.0,0.0,556.501,405.09,0.503213,608.724,476.932,0.0652559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.17,257.648,0.839542,482.126,269.352,0.813457,401.148,258.905,0.839561,505.547,279.821,0.670879
454.691,287.662,0.846211,435.116,390.754,0.594242,320.277,377.669,0.5045,255.01,476.919,0.103716,0.0,0.0,0.0,557.774,407.705,0.490222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.018,257.648,0.801246,482.112,269.393,0.79342,401.152,258.932,0.842093,505.563,281.101,0.672178
454.736,287.619,0.846594,435.13,390.719,0.589499,320.276,377.694,0.507998,255.012,476.917,0.112985,0.0,0.0,0.0,557.824,406.405,0.502202,611.312,476.935,0.0636743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.754,257.608,0.807651,483.426,269.348,0.811537,401.177,258.904,0.84813,505.544,282.437,0.618298
454.735,287.62,0.848304,435.106,390.755,0.594101,320.256,379.001,0.508604,256.3,476.923,0.0715868,0.0,0.0,0.0,557.774,405.13,0.496141,607.415,476.931,0.0650946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.723,257.631,0.810997,484.659,268.081,0.832037,401.187,258.923,0.838706,504.322,284.985,0.607673
454.735,287.61,0.865244,433.861,390.713,0.601641,320.272,377.707,0.504512,255.018,476.92,0.0912313,0.0,0.0,0.0,556.492,402.535,0.510968,608.718,476.93,0.0717531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.452,257.608,0.827335,483.42,268.072,0.853948,401.2,258.936,0.835691,505.562,282.428,0.673265
454.748,287.624,0.860865,433.847,390.745,0.608784,320.278,378.997,0.510331,254.994,476.92,0.0946357,0.0,0.0,0.0,556.509,405.122,0.498185,610.007,476.933,0.0572636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.74,257.614,0.835276,484.649,268.072,0.846247,401.212,258.921,0.838328,504.322,286.278,0.675546
454.763,287.609,0.847293,433.836,390.72,0.600063,320.27,378.979,0.503418,256.312,476.923,0.0872714,0.0,0.0,0.0,556.493,402.522,0.50982,608.699,476.93,0.0716563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.45,257.605,0.834713,483.414,266.836,0.850637,401.204,260.252,0.845041,505.565,278.52,0.678206
454.719,287.659,0.856072,433.843,390.762,0.61137,318.975,380.273,0.528431,254.991,476.918,0.103842,0.0,0.0,0.0,556.51,405.122,0.488329,608.705,476.934,0.0504929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.458,257.651,0.825676,483.39,268.105,0.829328,401.153,260.242,0.838668,504.276,285.001,0.671418
454.698,287.66,0.854593,433.82,389.454,0.609175,318.997,379.011,0.521766,256.3,476.924,0.0919813,0.0,0.0,0.0,556.496,402.513,0.519459,610.017,476.931,0.0639448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.426,257.652,0.835818,483.377,268.113,0.82339,401.156,260.246,0.845532,504.306,284.981,0.684452
454.694,287.658,0.857223,433.851,390.705,0.597933,320.267,378.976,0.502627,256.316,476.919,0.0959755,0.0,0.0,0.0,556.478,402.501,0.51175,610.019,476.929,0.0749633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.457,257.672,0.830607,483.38,269.355,0.819427,401.152,260.251,0.842428,504.276,285.012,0.657444
454.699,287.689,0.848379,433.855,390.706,0.597799,320.257,378.984,0.514585,256.291,476.92,0.0976422,0.0,0.0,0.0,556.493,402.517,0.514953,610.011,476.934,0.0592191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.445,258.908,0.828489,482.126,269.367,0.814014,401.129,257.645,0.835188,505.545,281.134,0.668075
454.718,287.66,0.832484,436.429,390.724,0.58306,320.283,377.704,0.50767,256.318,476.919,0.0871102,0.0,0.0,0.0,557.77,403.79,0.514919,608.723,476.934,0.0564746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.744,257.641,0.801915,483.43,269.355,0.805636,401.166,258.957,0.828257,505.538,282.428,0.647604
454.746,287.698,0.83315,435.12,390.734,0.599984,320.266,379.007,0.520104,257.608,476.919,0.0886583,0.0,0.0,0.0,557.778,402.532,0.521365,612.634,476.926,0.0998636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.744,257.671,0.801273,484.652,269.401,0.822161,401.174,258.945,0.833239,504.286,286.279,0.636326
454.739,287.679,0.845528,435.145,390.729,0.590436,320.29,377.706,0.503728,256.309,476.917,0.0987521,0.0,0.0,0.0,556.507,405.09,0.493662,610.012,476.932,0.0615567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.029,257.667,0.798832,483.426,268.111,0.817535,401.168,257.631,0.844992,505.537,285.005,0.632303
454.713,287.597,0.861057,436.451,390.744,0.588849,321.584,376.396,0.496238,256.301,476.917,0.0950152,0.0,0.0,0.0,557.788,403.81,0.517006,608.701,476.932,0.0683938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.722,256.383,0.83956,483.398,268.066,0.848786,401.212,257.637,0.834761,504.303,286.284,0.654431
454.759,287.613,0.848984,435.132,390.735,0.606119,321.591,377.679,0.499589,255.017,476.919,0.104024,0.0,0.0,0.0,556.518,403.823,0.510385,610.035,476.928,0.0820252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.039,257.607,0.836332,483.428,268.08,0.842025,401.214,258.91,0.83781,504.314,285.009,0.65684
454.71,287.591,0.869186,435.118,390.75,0.60669,320.282,378.971,0.521365,256.317,476.915,0.0897501,0.0,0.0,0.0,556.507,403.807,0.495769,608.718,476.93,0.0636785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.751,257.61,0.844118,483.386,268.062,0.868358,401.197,258.924,0.853827,504.317,283.695,0.679358
454.699,287.61,0.868897,433.849,390.769,0.610717,318.992,380.282,0.52386,256.306,476.923,0.0717104,0.0,0.0,0.0,556.513,405.091,0.508691,608.701,476.934,0.0584732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.738,257.617,0.83756,483.382,268.097,0.845169,401.173,258.928,0.850196,504.308,284.995,0.692882
454.673,287.63,0.87141,433.853,390.712,0.605494,320.261,378.986,0.510811,253.709,476.921,0.0885818,0.0,0.0,0.0,556.504,402.519,0.528772,611.3,476.924,0.100542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.432,257.622,0.853157,482.095,268.071,0.844363,401.15,260.234,0.842608,504.258,282.433,0.631167
454.688,287.619,0.864891,433.859,390.737,0.60285,320.254,378.974,0.5167,254.985,476.921,0.099014,0.0,0.0,0.0,556.516,405.112,0.498322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.427,257.637,0.848732,482.081,268.065,0.85016,401.152,260.214,0.847262,504.257,283.732,0.718863
454.699,287.641,0.857108,433.826,389.458,0.604333,320.276,377.703,0.511602,253.715,476.923,0.0827549,0.0,0.0,0.0,555.176,402.511,0.506544,607.416,476.928,0.0743497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.439,257.646,0.840793,483.384,269.362,0.824793,401.137,258.916,0.838135,504.265,286.305,0.66673
454.715,287.693,0.858098,433.832,390.76,0.604243,318.985,379.017,0.530093,255.032,476.921,0.0843609,0.0,0.0,0.0,556.48,405.093,0.472776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.453,257.663,0.821625,482.125,269.352,0.825674,401.172,258.919,0.845432,504.314,279.835,0.69854
454.731,287.691,0.850357,435.114,390.779,0.59422,319.006,379.0,0.519071,257.609,476.919,0.0799233,0.0,0.0,0.0,556.502,405.12,0.486251,611.309,476.936,0.0581304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.72,257.67,0.830231,483.403,269.377,0.828282,401.153,260.244,0.836922,504.288,286.274,0.671201
454.729,287.699,0.853518,435.114,390.775,0.605295,319.0,380.291,0.521458,257.611,476.923,0.0738617,0.0,0.0,0.0,557.774,405.125,0.502781,607.408,476.933,0.0599688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.718,257.667,0.826199,484.652,270.649,0.829865,401.17,258.912,0.851381,505.557,286.295,0.697024
454.752,287.702,0.843394,435.113,390.738,0.603434,320.279,378.98,0.504549,255.021,476.919,0.0766706,0.0,0.0,0.0,556.512,402.51,0.523244,611.33,476.927,0.0952943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.752,257.664,0.822966,483.433,269.352,0.833472,401.181,258.934,0.853048,505.586,283.698,0.666693
454.692,287.696,0.859839,435.149,392.02,0.596856,320.269,380.271,0.512112,257.614,476.923,0.0675654,0.0,0.0,0.0,557.797,406.399,0.493686,611.32,476.931,0.0780124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.728,257.66,0.826929,483.402,268.1,0.833597,401.179,257.658,0.846965,505.549,283.72,0.627269
454.693,287.659,0.85879,435.136,390.745,0.603464,321.584,379.014,0.501893,257.617,476.922,0.0715287,0.0,0.0,0.0,556.519,403.792,0.5115,607.412,476.932,0.0653072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.726,257.617,0.837677,483.398,268.087,0.83379,401.169,257.651,0.849755,505.547,283.691,0.642446
454.716,287.635,0.860378,433.854,390.754,0.602479,320.256,378.996,0.505948,256.303,476.923,0.0740326,0.0,0.0,0.0,557.776,407.708,0.478329,610.013,476.93,0.0630125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.713,257.629,0.843641,483.361,268.074,0.843112,401.173,258.94,0.846369,504.316,282.397,0.674861
