Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
399.898,232.813,0.73787,392.07,422.066,0.326893,209.34,412.917,0.31494,0.0,0.0,0.0,0,0,0,566.942,442.96,0.160989,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.078,197.604,0.755442,433.804,193.674,0.818474,307.256,213.188,0.746389,469.052,192.345,0.375424
392.079,232.785,0.73254,397.28,418.15,0.338903,213.233,411.615,0.316491,0.0,0.0,0.0,0,0,0,561.727,440.349,0.16545,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.286,200.164,0.762968,428.615,192.381,0.785825,307.158,214.527,0.710791,465.161,191.043,0.585797
389.438,227.588,0.731836,394.665,420.766,0.336091,210.623,411.614,0.321227,0.0,0.0,0.0,0,0,0,565.644,440.339,0.145246,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.656,201.452,0.804504,422.077,191.065,0.80535,301.995,214.591,0.720315,463.804,185.868,0.638537
382.9,227.584,0.73328,393.361,416.854,0.339409,211.937,410.314,0.331378,0.0,0.0,0.0,0,0,0,561.731,444.243,0.160869,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.877,201.509,0.818706,415.549,189.764,0.748553,298.062,214.6,0.736799,461.229,185.869,0.64013
379.007,226.311,0.749271,392.082,416.871,0.347012,213.231,411.605,0.322051,0.0,0.0,0.0,0,0,0,569.557,436.442,0.162075,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.939,202.787,0.823187,411.604,187.162,0.791031,296.788,219.76,0.690613,454.747,191.012,0.760543
371.215,226.287,0.753675,392.08,418.165,0.33834,210.635,412.925,0.320098,0.0,0.0,0.0,0,0,0,569.554,440.338,0.15063,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.431,204.074,0.847703,403.81,185.826,0.77527,291.577,223.633,0.65916,453.356,191.019,0.736155
369.865,225.037,0.762429,392.068,415.568,0.351454,211.931,411.633,0.322519,0.0,0.0,0.0,0,0,0,570.864,439.039,0.171258,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.808,204.057,0.840316,399.894,184.552,0.769233,287.688,223.725,0.590407,450.765,185.831,0.737646
367.253,225.021,0.748913,392.088,415.563,0.342414,209.336,411.646,0.312584,0.0,0.0,0.0,0,0,0,568.246,436.438,0.159969,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.288,202.816,0.802617,395.98,184.51,0.754899,286.31,225.002,0.53107,445.546,185.868,0.758769
362.038,226.298,0.748694,393.358,418.158,0.349509,208.033,411.615,0.334968,0.0,0.0,0.0,0,0,0,568.25,436.424,0.161811,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.648,204.075,0.822659,392.109,183.196,0.781185,283.695,224.964,0.486246,443.005,185.815,0.750444
359.444,224.988,0.782116,394.676,419.46,0.329154,206.73,411.608,0.339183,0.0,0.0,0.0,0,0,0,574.77,439.028,0.19556,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.055,206.707,0.754366,390.741,183.183,0.802311,283.729,228.919,0.391844,442.918,187.134,0.734528
358.116,225.026,0.768581,390.771,419.458,0.317578,206.714,407.72,0.34306,0.0,0.0,0.0,0,0,0,563.037,439.029,0.158166,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.739,205.41,0.792398,386.825,183.185,0.809446,278.5,224.988,0.422302,440.363,185.835,0.703379
356.793,226.333,0.755007,390.747,416.851,0.336167,206.711,410.314,0.330317,0.0,0.0,0.0,0,0,0,569.556,433.834,0.175867,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.143,205.455,0.794575,385.516,183.196,0.801417,277.193,228.919,0.460499,439.018,184.513,0.727802
354.185,227.596,0.733714,390.741,419.475,0.296828,206.723,409.004,0.339453,0.0,0.0,0.0,0,0,0,569.559,440.335,0.163102,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.851,206.704,0.80445,381.612,183.168,0.841113,277.202,232.817,0.426167,435.118,184.532,0.73143
351.604,227.591,0.732205,390.766,418.16,0.313533,204.123,410.331,0.355511,0.0,0.0,0.0,0,0,0,572.167,432.513,0.192526,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.569,208.033,0.784417,381.594,183.177,0.862285,277.199,231.499,0.415569,433.87,184.541,0.751888
351.602,228.911,0.759007,390.717,415.558,0.34369,204.118,412.943,0.34094,0.0,0.0,0.0,0,0,0,565.637,436.44,0.155324,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.495,209.311,0.800963,381.594,181.976,0.836242,275.872,230.207,0.41651,433.828,185.845,0.731355
351.58,230.214,0.749971,392.044,420.758,0.312035,205.413,410.328,0.354519,0.0,0.0,0.0,0,0,0,572.167,432.522,0.199691,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.244,209.34,0.784108,380.345,183.171,0.834546,275.9,230.218,0.417603,433.838,184.567,0.754649
350.292,230.193,0.750437,388.136,415.565,0.339405,206.708,410.309,0.350268,0.0,0.0,0.0,0,0,0,568.251,436.424,0.179985,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.242,210.606,0.776968,380.344,183.185,0.82936,277.188,234.091,0.44936,433.838,184.539,0.764605
350.323,231.524,0.755976,386.837,414.268,0.34618,208.032,407.716,0.340957,0.0,0.0,0.0,0,0,0,570.864,433.822,0.162682,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.208,210.649,0.783861,380.311,183.212,0.835338,275.92,234.108,0.444423,433.821,184.522,0.765997
350.277,230.228,0.74183,392.031,416.853,0.331155,209.327,405.093,0.341331,0.0,0.0,0.0,0,0,0,576.088,432.513,0.195604,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.18,211.905,0.784872,380.272,183.236,0.839846,275.869,232.793,0.376278,433.83,184.567,0.761478
350.292,232.784,0.76147,389.444,419.467,0.316145,208.023,407.726,0.3389,0.0,0.0,0.0,0,0,0,569.553,433.837,0.161995,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.236,211.948,0.824722,380.327,183.272,0.864305,275.887,232.828,0.441462,433.848,184.551,0.773476
350.311,232.816,0.769309,385.544,416.865,0.335327,205.43,411.631,0.339404,0.0,0.0,0.0,0,0,0,566.953,435.123,0.160432,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.228,211.937,0.803686,380.326,183.273,0.839281,275.913,232.838,0.465758,433.836,184.528,0.77142
350.283,232.778,0.754223,390.719,415.569,0.345758,205.407,412.927,0.339225,0.0,0.0,0.0,0,0,0,569.55,432.513,0.186095,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.248,211.933,0.805628,380.317,184.507,0.845255,274.58,228.909,0.414232,433.849,184.567,0.755464
350.313,232.827,0.768694,388.129,418.169,0.31405,206.712,411.642,0.333894,0.0,0.0,0.0,0,0,0,566.938,432.507,0.156744,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.244,211.945,0.820975,380.347,183.291,0.84212,275.874,231.505,0.420949,433.816,185.822,0.762492
350.252,232.787,0.754976,392.069,419.467,0.340091,205.428,409.009,0.328296,0.0,0.0,0.0,0,0,0,572.162,433.825,0.188054,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.231,211.933,0.826589,380.316,183.293,0.839395,277.173,232.835,0.438944,433.84,184.557,0.764344
350.292,232.802,0.7673,390.758,419.451,0.309616,209.319,409.014,0.333121,0.0,0.0,0.0,0,0,0,570.867,433.815,0.177736,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.225,211.905,0.80213,380.309,183.264,0.8404,275.925,232.839,0.431768,433.856,183.257,0.793865
350.306,232.81,0.761687,390.767,418.146,0.32683,206.726,406.409,0.346924,0.0,0.0,0.0,0,0,0,574.767,433.808,0.200893,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.25,211.914,0.806361,380.318,183.258,0.85223,275.912,232.8,0.458348,433.859,184.531,0.778009
350.295,232.784,0.759193,389.428,419.45,0.321878,206.714,407.711,0.330865,0.0,0.0,0.0,0,0,0,574.772,432.509,0.187512,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.263,211.894,0.80236,380.327,183.269,0.839998,275.87,230.22,0.478076,433.831,184.52,0.762759
350.272,230.216,0.746941,384.231,416.856,0.329881,206.722,409.01,0.3428,0.0,0.0,0.0,0,0,0,576.079,433.804,0.20167,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.201,210.616,0.806142,381.571,183.218,0.847182,274.546,227.619,0.470959,433.833,183.263,0.777774
350.286,227.598,0.734906,392.028,419.472,0.325009,206.732,410.318,0.324373,0.0,0.0,0.0,0,0,0,570.855,432.499,0.204671,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.228,209.31,0.797321,381.569,183.208,0.837348,275.865,232.815,0.468877,433.807,184.564,0.744217
349.017,228.908,0.760725,384.226,419.459,0.330194,208.023,407.709,0.343884,0.0,0.0,0.0,0,0,0,572.159,432.52,0.192441,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.201,206.718,0.819313,380.339,181.973,0.847002,274.58,225.025,0.469608,433.856,183.281,0.773022
348.996,228.921,0.756246,390.756,422.058,0.308163,205.424,411.617,0.338201,0.0,0.0,0.0,0,0,0,569.556,436.43,0.173053,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.164,206.715,0.804801,380.337,183.174,0.845363,274.606,231.507,0.396262,433.841,184.557,0.743592
350.258,228.893,0.758617,390.732,420.763,0.312011,208.023,407.728,0.332293,0.0,0.0,0.0,0,0,0,572.162,432.525,0.205917,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.877,204.096,0.809466,379.014,181.937,0.794553,270.665,225.008,0.384863,433.85,184.522,0.775453
350.257,226.336,0.753137,390.763,420.762,0.317962,205.426,411.644,0.343852,0.0,0.0,0.0,0,0,0,568.26,433.809,0.187556,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.9,206.705,0.786387,380.34,183.217,0.796045,274.551,232.836,0.321696,433.855,183.197,0.767382
349.017,228.903,0.740578,389.452,418.169,0.318938,206.716,410.318,0.348182,0.0,0.0,0.0,0,0,0,569.56,433.808,0.201979,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.899,208.033,0.755747,380.317,183.279,0.802945,271.993,230.216,0.317927,433.843,184.538,0.766103
349.015,228.924,0.752939,390.75,419.463,0.326111,206.709,410.335,0.328352,0.0,0.0,0.0,0,0,0,572.161,431.206,0.21099,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.928,208.044,0.784086,380.317,183.231,0.810444,274.556,231.511,0.275068,433.858,183.282,0.77692
349.023,227.599,0.756988,392.072,420.769,0.321717,205.421,410.332,0.3363,0.0,0.0,0.0,0,0,0,566.95,433.835,0.195714,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.155,208.046,0.793369,380.3,183.229,0.841597,275.887,232.805,0.414152,433.829,183.264,0.757271
350.265,228.908,0.756177,390.732,422.071,0.311069,204.13,412.94,0.333821,0.0,0.0,0.0,0,0,0,569.567,433.817,0.175834,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.184,208.047,0.80885,380.337,183.232,0.841958,275.876,232.795,0.418507,433.838,185.827,0.737417
349.022,226.312,0.75066,388.15,419.458,0.315169,205.405,410.331,0.327509,0.0,0.0,0.0,0,0,0,568.263,433.83,0.18077,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.164,208.003,0.803662,381.592,183.215,0.846105,275.881,232.802,0.426312,433.853,185.825,0.720046
350.269,226.323,0.756199,393.35,422.049,0.328816,204.123,412.955,0.33006,0.0,0.0,0.0,0,0,0,568.249,433.814,0.196435,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.176,209.303,0.798266,380.344,183.218,0.851398,275.846,227.601,0.368088,433.845,184.563,0.73646
350.294,230.204,0.753697,390.733,416.859,0.320647,205.412,410.309,0.351653,0.0,0.0,0.0,0,0,0,569.556,432.522,0.198968,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.233,209.304,0.814236,381.587,183.227,0.8431,275.847,231.532,0.413347,433.851,185.846,0.713828
350.289,228.899,0.748801,389.435,416.864,0.335731,204.112,411.625,0.334225,0.0,0.0,0.0,0,0,0,568.241,432.5,0.207183,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.487,208.008,0.816011,381.63,183.208,0.83595,277.179,230.197,0.45679,433.859,185.825,0.713633
350.298,230.197,0.739206,385.536,418.153,0.333333,206.733,410.331,0.343789,0.0,0.0,0.0,0,0,0,566.942,435.124,0.162154,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.483,209.302,0.81518,381.633,183.228,0.840683,275.868,231.513,0.457565,433.875,185.819,0.731002
350.34,228.917,0.740819,386.833,418.153,0.331239,206.707,410.312,0.349732,0.0,0.0,0.0,0,0,0,568.259,435.116,0.174727,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.497,208.008,0.807083,381.604,183.244,0.838366,275.891,228.909,0.456099,433.861,185.819,0.714322
351.574,228.885,0.748369,390.733,418.162,0.330639,208.017,410.311,0.337244,0.0,0.0,0.0,0,0,0,570.865,433.827,0.168503,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.475,206.733,0.797571,381.62,183.218,0.827368,275.867,226.304,0.509787,433.858,184.544,0.722923
350.306,230.207,0.736552,389.445,420.751,0.307913,206.719,411.602,0.34527,0.0,0.0,0.0,0,0,0,572.17,435.137,0.172715,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.262,208.043,0.827418,381.643,183.241,0.833607,274.551,226.325,0.475371,433.884,185.82,0.72183
351.573,230.225,0.748201,388.141,416.845,0.332848,206.716,409.03,0.344041,0.0,0.0,0.0,0,0,0,568.265,432.518,0.206693,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.496,208.018,0.813513,381.61,183.233,0.833321,275.876,227.594,0.473332,433.86,184.534,0.711806
350.327,228.922,0.732748,389.457,418.156,0.329836,206.726,410.335,0.342647,0.0,0.0,0.0,0,0,0,569.552,432.521,0.199563,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.491,206.749,0.807962,381.65,183.247,0.832262,275.922,226.318,0.433524,433.877,187.127,0.712246
350.309,231.489,0.744895,388.129,415.557,0.337101,208.022,411.612,0.337067,0.0,0.0,0.0,0,0,0,573.467,433.824,0.199774,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.509,208.039,0.810089,381.662,183.25,0.811561,274.606,227.622,0.435702,433.878,188.458,0.664578
351.621,228.916,0.73175,388.135,414.252,0.360429,209.318,409.033,0.336646,0.0,0.0,0.0,0,0,0,572.16,433.815,0.202765,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.537,208.028,0.792536,381.664,183.24,0.820363,275.888,226.297,0.487413,433.868,187.161,0.680808
351.571,231.51,0.74305,385.536,416.857,0.339802,208.024,409.03,0.339543,0.0,0.0,0.0,0,0,0,569.562,433.837,0.183198,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.485,209.33,0.792797,381.631,183.28,0.821083,275.93,227.614,0.447689,433.88,187.123,0.69803
351.605,230.227,0.722338,393.342,420.751,0.324861,206.725,411.623,0.340018,0.0,0.0,0.0,0,0,0,569.565,436.441,0.184203,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.536,208.048,0.788997,382.909,183.248,0.812386,275.92,228.898,0.449207,433.876,185.837,0.70412
350.336,230.199,0.730767,390.768,416.858,0.343247,206.727,411.625,0.335552,0.0,0.0,0.0,0,0,0,568.241,435.129,0.186025,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.546,208.033,0.788659,381.645,183.266,0.831817,277.174,228.899,0.477718,433.878,184.545,0.692441
351.607,232.778,0.735018,392.057,420.749,0.31969,208.016,411.621,0.321024,0.0,0.0,0.0,0,0,0,570.868,435.123,0.197646,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.559,209.314,0.776072,382.912,183.268,0.818648,275.907,227.59,0.439376,433.883,187.157,0.68183
351.576,232.777,0.751123,392.038,418.151,0.351192,210.631,410.309,0.315028,0.0,0.0,0.0,0,0,0,565.637,433.803,0.204221,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.565,210.606,0.793665,382.923,183.287,0.807013,275.859,225.02,0.439921,435.103,188.434,0.665107
352.894,232.791,0.747733,390.766,415.566,0.357845,210.629,410.339,0.326942,0.0,0.0,0.0,0,0,0,565.644,435.134,0.18063,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.812,210.61,0.781636,382.905,183.292,0.812817,277.222,230.227,0.417071,436.421,187.132,0.666755
351.611,231.535,0.742532,392.033,420.781,0.339745,205.426,412.94,0.339485,0.0,0.0,0.0,0,0,0,569.563,433.821,0.198733,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.579,209.347,0.770772,382.955,183.288,0.779177,275.918,225.016,0.367448,435.16,189.735,0.651947
352.887,232.79,0.735579,392.041,420.769,0.333473,208.019,412.928,0.326331,0.0,0.0,0.0,0,0,0,566.956,433.826,0.190491,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.833,209.347,0.774751,382.924,183.295,0.799693,277.185,230.207,0.36926,436.431,191.03,0.671068
352.908,232.811,0.763181,394.666,418.162,0.338953,211.931,411.608,0.312112,0.0,0.0,0.0,0,0,0,568.241,433.809,0.222281,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.85,209.306,0.781856,384.206,184.513,0.784246,275.915,227.615,0.357862,437.718,191.063,0.663406
352.905,232.787,0.753823,392.047,416.874,0.35344,209.327,410.326,0.325627,0.0,0.0,0.0,0,0,0,569.547,433.819,0.210808,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.111,208.043,0.78203,385.522,183.298,0.773959,275.867,224.969,0.338908,437.741,192.324,0.685383
352.912,232.784,0.759654,390.76,420.747,0.346122,208.02,412.948,0.337138,0.0,0.0,0.0,0,0,0,566.949,433.816,0.190407,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.438,206.743,0.808341,386.81,183.287,0.789689,277.197,224.969,0.409183,439.029,191.021,0.687186
355.483,232.781,0.74065,392.05,419.475,0.328396,209.326,412.929,0.323275,0.0,0.0,0.0,0,0,0,568.245,433.809,0.196103,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.132,208.04,0.770663,385.54,184.513,0.774865,277.202,225.002,0.427102,437.757,191.069,0.675747
355.517,234.079,0.762232,392.056,419.476,0.333958,208.023,412.925,0.33654,0.0,0.0,0.0,0,0,0,570.861,433.837,0.204164,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.158,208.029,0.777933,385.532,184.512,0.778317,277.167,224.963,0.4043,439.02,187.156,0.680658
355.523,232.803,0.760945,392.073,422.061,0.320506,208.032,412.922,0.331186,0.0,0.0,0.0,0,0,0,568.256,433.831,0.183339,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.456,208.015,0.787395,388.119,183.285,0.781414,278.523,227.603,0.355835,439.045,192.332,0.684173
354.183,232.81,0.752056,390.762,416.851,0.338781,210.618,411.633,0.332618,0.0,0.0,0.0,0,0,0,563.025,433.808,0.215758,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.16,208.046,0.787741,386.843,184.527,0.773284,277.233,226.291,0.356274,439.038,192.345,0.707659
356.779,232.779,0.755862,392.062,422.056,0.318511,206.717,414.236,0.316432,0.0,0.0,0.0,0,0,0,568.263,433.824,0.18978,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.449,208.049,0.774108,388.15,183.277,0.781408,277.238,224.987,0.350848,439.061,192.345,0.680061
355.491,234.082,0.756614,390.732,418.168,0.334576,210.633,411.644,0.332444,0.0,0.0,0.0,0,0,0,566.951,435.132,0.1897,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.719,208.044,0.772905,388.11,184.511,0.767612,277.197,224.988,0.34142,439.055,192.336,0.679592
356.78,234.072,0.772206,392.053,422.054,0.318954,209.334,412.917,0.337877,0.0,0.0,0.0,0,0,0,570.869,433.803,0.207353,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.456,208.029,0.782458,388.107,184.541,0.769754,275.907,222.384,0.419103,439.047,191.062,0.689646
355.482,232.827,0.749151,392.04,419.468,0.340343,208.024,412.95,0.318679,0.0,0.0,0.0,0,0,0,569.549,432.52,0.224702,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.749,208.044,0.779992,386.849,184.541,0.763112,277.236,224.991,0.407427,439.059,192.326,0.680671
355.491,232.828,0.754182,390.76,419.453,0.339178,209.316,412.918,0.328891,0.0,0.0,0.0,0,0,0,566.942,432.506,0.225851,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.439,208.042,0.776322,386.82,184.54,0.768867,275.898,222.395,0.37271,440.315,192.352,0.70093
354.222,232.813,0.751583,392.069,420.758,0.326948,209.316,411.643,0.331949,0.0,0.0,0.0,0,0,0,569.556,433.831,0.211657,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.441,208.024,0.781494,388.118,184.531,0.771872,277.198,225.033,0.411127,439.06,193.651,0.676844
354.221,232.813,0.755529,393.356,418.175,0.318578,206.719,412.948,0.32503,0.0,0.0,0.0,0,0,0,565.636,436.424,0.185129,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.438,209.315,0.772592,388.124,184.565,0.766742,278.488,226.322,0.320559,439.048,192.352,0.691541
355.521,232.833,0.77293,392.065,418.158,0.331518,209.324,414.231,0.325747,0.0,0.0,0.0,0,0,0,568.238,432.506,0.226909,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.143,208.014,0.754247,382.947,185.862,0.741351,274.6,226.288,0.399017,440.318,191.036,0.691824
