Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
648.964,488.308,0.5821,652.882,686.213,0.221379,335.528,652.919,0.299413,0.0,0.0,0.0,0.0,0.0,0.0,944.79,662.687,0.25623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.658,402.197,0.743522,719.513,398.121,0.826898,476.51,419.793,0.602063,805.701,394.309,0.737676
648.966,480.481,0.5825,662.669,695.997,0.172353,341.389,652.873,0.271865,0.0,0.0,0.0,0.0,0.0,0.0,944.791,664.604,0.253823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.727,400.149,0.771891,715.643,388.45,0.800538,476.553,417.84,0.616096,805.616,390.38,0.738997
650.926,488.343,0.591774,660.738,694.001,0.195813,343.351,650.959,0.262077,0.0,0.0,0.0,0.0,0.0,0.0,944.773,664.632,0.244453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.698,400.123,0.78516,717.561,388.432,0.797425,476.56,429.484,0.623171,805.627,386.509,0.75557
650.887,490.235,0.57574,656.818,697.918,0.176677,341.399,650.915,0.274241,0.0,0.0,0.0,0.0,0.0,0.0,944.807,660.718,0.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.7,400.27,0.760886,717.544,394.293,0.813695,476.543,429.511,0.550583,805.658,388.441,0.739273
650.915,496.184,0.558131,662.661,690.129,0.202183,339.413,654.843,0.271847,0.0,0.0,0.0,0.0,0.0,0.0,946.755,662.684,0.266141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.619,407.979,0.732582,721.424,398.245,0.830261,478.467,425.604,0.582515,805.696,392.333,0.760744
650.877,500.073,0.590259,662.651,686.182,0.214868,341.405,650.952,0.264882,0.0,0.0,0.0,0.0,0.0,0.0,944.818,662.676,0.255018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.652,413.806,0.781055,721.455,400.257,0.822625,476.614,429.541,0.571977,807.636,396.189,0.774317
649.008,496.187,0.586329,664.614,688.167,0.194521,337.452,658.76,0.269376,0.0,0.0,0.0,0.0,0.0,0.0,944.803,664.66,0.228924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.668,411.899,0.73654,719.477,400.156,0.827392,476.511,423.647,0.597884,805.767,396.214,0.760589
649.01,494.224,0.590445,658.779,695.964,0.194159,337.479,652.906,0.278797,0.0,0.0,0.0,0.0,0.0,0.0,948.713,666.571,0.250504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.652,402.18,0.733629,719.475,396.236,0.812837,476.538,425.603,0.576011,805.685,390.402,0.729497
648.976,490.278,0.570104,660.736,692.076,0.2073,337.482,652.917,0.276889,0.0,0.0,0.0,0.0,0.0,0.0,948.72,664.619,0.251062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.844,400.228,0.772352,715.633,392.345,0.7969,474.624,421.745,0.591554,805.621,390.388,0.731101
647.031,492.178,0.573406,652.915,695.966,0.177517,335.518,652.894,0.290309,0.0,0.0,0.0,0.0,0.0,0.0,948.742,662.682,0.250441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.787,402.126,0.748313,715.555,394.254,0.816783,472.679,421.689,0.593808,803.74,392.357,0.709915
646.959,496.136,0.570919,654.836,692.075,0.179845,335.526,662.673,0.274604,0.0,0.0,0.0,0.0,0.0,0.0,946.783,664.663,0.238885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.954,411.87,0.74138,713.646,400.098,0.84891,474.613,425.639,0.559567,801.809,396.188,0.699473
641.161,502.013,0.532527,652.884,688.153,0.191454,335.526,654.875,0.280252,0.0,0.0,0.0,0.0,0.0,0.0,946.741,662.655,0.272119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.842,415.763,0.805238,713.585,402.103,0.831947,470.701,421.722,0.580909,803.685,396.255,0.731128
639.18,498.139,0.554783,650.967,697.929,0.15445,335.526,656.813,0.257652,0.0,0.0,0.0,0.0,0.0,0.0,944.787,664.665,0.232694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.976,415.775,0.821191,711.677,402.133,0.836407,466.745,425.62,0.593971,801.761,396.262,0.674576
637.258,502.003,0.560339,650.958,692.068,0.182923,335.499,654.853,0.27518,0.0,0.0,0.0,0.0,0.0,0.0,944.776,662.657,0.260322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.91,413.833,0.793178,709.695,400.141,0.827163,462.882,417.771,0.618298,797.888,394.241,0.685332
635.242,496.196,0.540222,660.738,686.198,0.191662,333.544,662.691,0.267459,0.0,0.0,0.0,0.0,0.0,0.0,942.828,660.711,0.262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.008,411.886,0.759044,709.688,398.218,0.826291,462.862,421.709,0.609028,795.944,392.347,0.687224
637.234,496.21,0.574736,658.784,697.913,0.167351,335.494,658.752,0.281148,0.0,0.0,0.0,0.0,0.0,0.0,946.732,662.663,0.279457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.996,413.906,0.801183,711.578,400.2,0.845799,462.89,419.732,0.606664,797.862,396.271,0.665779
637.219,504.008,0.511199,650.944,692.066,0.172751,335.532,660.716,0.268756,0.0,0.0,0.0,0.0,0.0,0.0,942.845,660.723,0.273227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.936,415.924,0.787037,711.616,404.065,0.806188,464.808,427.553,0.553931,799.811,398.134,0.646473
635.311,511.825,0.564777,662.689,697.933,0.138233,333.568,658.779,0.278833,0.0,0.0,0.0,0.0,0.0,0.0,944.814,664.623,0.282413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.946,421.711,0.761883,711.671,411.866,0.807353,464.838,431.485,0.584527,799.836,400.161,0.6405
635.306,507.895,0.55806,662.699,696.007,0.145119,333.558,660.736,0.269713,0.0,0.0,0.0,0.0,0.0,0.0,946.738,664.615,0.277247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.956,417.788,0.76615,709.739,406.029,0.806428,464.8,429.524,0.575499,799.818,400.115,0.682533
633.276,496.17,0.541445,660.727,697.928,0.150299,335.529,660.73,0.262587,0.0,0.0,0.0,0.0,0.0,0.0,946.758,662.674,0.254948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.98,413.914,0.761134,709.673,400.245,0.8401,462.844,429.548,0.544232,799.846,398.138,0.620606
633.252,496.196,0.560124,660.729,695.986,0.172546,337.455,656.809,0.277394,0.0,0.0,0.0,0.0,0.0,0.0,946.747,662.652,0.276085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.934,411.874,0.769075,709.699,400.109,0.844972,462.798,427.569,0.570717,799.842,392.34,0.611532
633.29,496.204,0.535993,660.73,695.984,0.173884,337.469,658.761,0.259358,0.0,0.0,0.0,0.0,0.0,0.0,946.749,658.76,0.290486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.017,413.846,0.762068,707.748,400.197,0.825532,460.909,427.567,0.539815,799.811,392.331,0.660892
633.283,505.931,0.507199,660.737,694.017,0.168824,339.438,654.858,0.264572,0.0,0.0,0.0,0.0,0.0,0.0,942.85,658.787,0.271009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.978,415.81,0.763009,707.758,402.113,0.828649,460.911,431.511,0.513024,793.99,396.266,0.710461
633.325,507.955,0.549969,654.859,695.96,0.146479,337.472,656.818,0.2701,0.0,0.0,0.0,0.0,0.0,0.0,940.87,658.761,0.268518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.977,415.923,0.753259,707.716,404.102,0.808634,460.842,429.585,0.596337,795.892,398.114,0.699901
633.296,503.994,0.574729,654.841,695.977,0.174391,335.485,662.677,0.266568,0.0,0.0,0.0,0.0,0.0,0.0,940.865,658.764,0.269185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.984,415.838,0.770361,707.716,402.164,0.821798,460.859,427.614,0.590318,795.889,396.191,0.672352
633.352,500.093,0.564694,658.745,697.918,0.153518,335.526,660.71,0.258121,0.0,0.0,0.0,0.0,0.0,0.0,942.836,654.878,0.270259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.059,413.81,0.755952,705.768,400.168,0.820852,460.853,427.584,0.57544,793.934,394.253,0.678037
633.335,498.151,0.573289,656.809,697.948,0.17492,337.472,660.726,0.258333,0.0,0.0,0.0,0.0,0.0,0.0,944.807,660.731,0.274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.979,409.909,0.734514,705.792,398.218,0.832901,460.878,423.67,0.600778,793.995,390.394,0.688746
631.342,496.132,0.540168,656.817,692.075,0.182121,337.457,660.726,0.253658,0.0,0.0,0.0,0.0,0.0,0.0,942.841,660.702,0.290313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.904,411.953,0.748579,705.814,400.141,0.830458,462.804,425.648,0.600698,795.899,394.244,0.721015
637.266,503.973,0.550589,658.783,697.925,0.154971,335.527,660.714,0.266593,0.0,0.0,0.0,0.0,0.0,0.0,944.804,658.768,0.277867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.894,415.789,0.807973,709.727,402.139,0.851068,462.892,429.516,0.592502,797.844,396.215,0.696219
639.193,500.074,0.567503,660.723,697.933,0.158809,335.5,660.714,0.281415,0.0,0.0,0.0,0.0,0.0,0.0,944.786,660.727,0.258826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.954,415.76,0.815889,711.68,400.265,0.858148,464.833,419.781,0.563407,799.837,396.241,0.674791
643.057,492.259,0.579183,654.83,686.197,0.228072,337.445,652.906,0.291307,0.0,0.0,0.0,0.0,0.0,0.0,944.81,662.676,0.252413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.851,406.02,0.738708,713.621,396.202,0.820107,470.66,425.622,0.554236,801.788,388.429,0.680332
643.075,478.595,0.600933,650.91,694.044,0.21852,333.557,654.867,0.28127,0.0,0.0,0.0,0.0,0.0,0.0,946.734,658.769,0.272632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.924,400.138,0.809815,713.625,386.448,0.839566,472.632,425.642,0.523165,801.784,386.444,0.72014
645.033,480.466,0.583072,654.872,686.185,0.251467,335.494,656.805,0.286009,0.0,0.0,0.0,0.0,0.0,0.0,940.881,658.772,0.253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.862,400.121,0.790873,713.683,386.471,0.836096,472.618,417.84,0.623734,801.782,384.522,0.746029
643.069,484.4,0.560206,652.894,690.123,0.234691,335.493,652.893,0.298349,0.0,0.0,0.0,0.0,0.0,0.0,944.775,662.692,0.253468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.843,402.104,0.771842,713.712,394.253,0.797193,468.745,415.844,0.637404,803.675,384.556,0.727531
646.992,486.366,0.563393,654.841,686.201,0.24481,335.492,652.908,0.301911,0.0,0.0,0.0,0.0,0.0,0.0,938.923,656.808,0.260697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.756,402.133,0.773087,715.561,396.181,0.833311,470.698,415.858,0.661492,803.743,384.566,0.738851
646.967,480.462,0.584334,660.747,692.072,0.220771,337.451,654.838,0.275323,0.0,0.0,0.0,0.0,0.0,0.0,944.805,654.878,0.28909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.739,400.244,0.778762,715.642,394.246,0.785573,470.673,415.805,0.602763,803.731,384.506,0.769946
647.016,478.542,0.618871,662.645,686.189,0.227717,339.432,650.93,0.272606,0.0,0.0,0.0,0.0,0.0,0.0,944.787,654.868,0.271159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.801,402.19,0.677929,709.735,400.109,0.801749,468.723,415.806,0.603336,801.758,382.566,0.745931
645.027,478.496,0.565819,652.91,696.003,0.186938,335.509,652.887,0.281834,0.0,0.0,0.0,0.0,0.0,0.0,946.731,652.91,0.287509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.919,400.178,0.800684,713.619,392.306,0.776727,472.612,421.715,0.568934,799.816,384.411,0.766462
643.07,484.43,0.553257,656.782,696.006,0.193497,335.518,650.946,0.273228,0.0,0.0,0.0,0.0,0.0,0.0,946.734,654.831,0.275771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.962,400.166,0.809582,711.652,392.32,0.790606,466.816,417.771,0.576841,795.927,384.555,0.722876
639.188,490.31,0.553272,658.754,694.012,0.18544,335.515,650.956,0.293254,0.0,0.0,0.0,0.0,0.0,0.0,940.867,652.901,0.270323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.936,404.081,0.760915,709.698,398.109,0.808859,464.794,417.767,0.611234,795.937,388.411,0.692497
637.225,494.16,0.532761,658.742,694.002,0.182129,335.537,654.872,0.273023,0.0,0.0,0.0,0.0,0.0,0.0,942.846,658.753,0.245475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.996,407.961,0.738219,709.697,398.199,0.826276,460.919,415.884,0.612917,793.977,388.405,0.718007
633.35,492.202,0.548528,650.94,694.004,0.190619,335.523,650.968,0.300604,0.0,0.0,0.0,0.0,0.0,0.0,936.976,656.825,0.248736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.921,402.109,0.758039,707.774,396.184,0.795964,460.907,419.739,0.635082,793.911,384.57,0.729964
631.303,478.58,0.601922,650.944,694.011,0.196348,333.558,652.905,0.280895,0.0,0.0,0.0,0.0,0.0,0.0,942.854,652.911,0.265012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.975,400.1,0.787032,703.827,388.402,0.785274,460.855,415.897,0.60135,790.085,386.417,0.741676
633.332,482.426,0.562225,650.924,697.911,0.189044,333.527,656.815,0.283355,0.0,0.0,0.0,0.0,0.0,0.0,938.905,654.868,0.252311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.061,398.26,0.772782,701.878,386.435,0.801716,460.907,417.838,0.621142,790.023,384.521,0.745125
633.306,486.354,0.591489,652.873,694.009,0.176209,331.589,654.843,0.292493,0.0,0.0,0.0,0.0,0.0,0.0,936.974,654.851,0.26846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.105,400.168,0.782737,699.957,388.422,0.805857,460.88,423.661,0.604257,789.964,384.546,0.750573
631.364,492.224,0.601868,654.839,686.207,0.192551,333.539,654.875,0.287702,0.0,0.0,0.0,0.0,0.0,0.0,935.014,656.822,0.248418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.086,402.147,0.758839,699.892,394.302,0.823524,458.916,425.616,0.549578,789.947,388.379,0.705087
633.213,490.258,0.603388,650.95,694.04,0.182121,331.583,660.715,0.271028,0.0,0.0,0.0,0.0,0.0,0.0,940.873,652.923,0.268748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.143,400.265,0.766048,699.905,390.395,0.79784,460.833,423.676,0.548881,789.97,386.49,0.73323
633.265,478.559,0.59567,652.905,697.945,0.160395,323.777,664.638,0.286554,0.0,0.0,0.0,0.0,0.0,0.0,940.894,656.826,0.263154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.193,398.225,0.792296,699.929,384.527,0.835543,458.922,417.837,0.585206,789.978,384.502,0.716452
633.259,476.572,0.582107,650.974,690.11,0.206936,335.478,660.737,0.270354,0.0,0.0,0.0,0.0,0.0,0.0,938.931,660.719,0.238443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.114,392.325,0.734823,699.919,382.529,0.848392,458.947,423.646,0.563248,788.086,384.473,0.709689
633.252,476.515,0.538227,658.746,695.976,0.188134,333.563,654.861,0.272014,0.0,0.0,0.0,0.0,0.0,0.0,942.855,656.821,0.253302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.973,392.339,0.731412,703.834,382.472,0.818214,460.949,421.695,0.569364,791.947,382.593,0.747601
637.255,478.555,0.553104,656.817,692.051,0.193146,339.413,652.907,0.268077,0.0,0.0,0.0,0.0,0.0,0.0,944.797,658.764,0.255222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.854,398.116,0.784427,707.764,384.462,0.825846,462.799,413.931,0.610382,791.946,384.477,0.743939
639.193,484.383,0.555251,660.7,695.953,0.17281,339.428,652.919,0.269807,0.0,0.0,0.0,0.0,0.0,0.0,942.848,660.741,0.253029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.94,400.143,0.819565,711.622,386.492,0.829668,464.796,415.828,0.608407,793.962,384.531,0.747798
641.15,488.298,0.580417,660.705,692.051,0.196465,335.519,656.806,0.273774,0.0,0.0,0.0,0.0,0.0,0.0,944.8,654.844,0.276463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.857,400.232,0.808141,713.559,388.393,0.831376,466.801,425.614,0.565147,797.882,384.566,0.740815
645.037,478.538,0.583458,654.842,688.144,0.198996,337.457,654.856,0.286094,0.0,0.0,0.0,0.0,0.0,0.0,946.74,652.88,0.263894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.879,400.201,0.798012,711.656,384.514,0.843443,466.752,431.501,0.611381,794.003,382.564,0.755285
648.911,478.561,0.596747,664.609,686.194,0.210635,337.487,656.799,0.28182,0.0,0.0,0.0,0.0,0.0,0.0,944.796,660.709,0.24638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.876,400.131,0.809087,711.604,382.572,0.833717,462.886,425.609,0.689056,793.961,378.644,0.729666
646.969,480.482,0.594252,656.785,690.11,0.186966,337.491,652.904,0.287506,0.0,0.0,0.0,0.0,0.0,0.0,942.835,658.765,0.255669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.841,400.147,0.791358,711.592,384.462,0.843986,464.793,425.65,0.645654,791.98,382.437,0.759515
645.014,488.29,0.57585,660.7,695.969,0.185352,341.383,652.886,0.271743,0.0,0.0,0.0,0.0,0.0,0.0,944.791,658.781,0.259538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.987,402.169,0.77759,711.613,386.467,0.832097,462.904,423.693,0.625963,792.008,382.579,0.754343
641.123,484.385,0.581982,658.785,692.06,0.205941,341.385,654.835,0.262181,0.0,0.0,0.0,0.0,0.0,0.0,944.789,656.827,0.256002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.944,417.78,0.780746,705.8,400.151,0.783698,464.808,425.645,0.586698,791.992,382.531,0.703821
637.23,488.342,0.609185,660.726,692.052,0.191325,333.546,652.91,0.283828,0.0,0.0,0.0,0.0,0.0,0.0,944.792,658.775,0.269772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.991,413.826,0.795454,705.784,398.132,0.779927,462.873,423.671,0.581286,791.918,384.449,0.700366
635.253,488.335,0.579084,652.902,686.206,0.221419,333.536,660.742,0.276775,0.0,0.0,0.0,0.0,0.0,0.0,938.919,658.751,0.252368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.928,402.105,0.765651,705.775,386.497,0.784161,460.918,423.66,0.605484,791.918,384.424,0.741388
