Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
342.442,234.127,0.777002,316.362,401.197,0.415744,150.6,403.784,0.376738,0.0,0.0,0.0,0,0,0,482.114,385.543,0.363982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.915,205.442,0.829267,380.332,210.632,0.791231,249.794,235.438,0.570268,412.902,234.109,0.451123
343.739,234.128,0.767635,313.73,399.893,0.396388,150.593,402.465,0.411491,0.0,0.0,0.0,0,0,0,483.394,385.53,0.378932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.183,206.706,0.826655,381.57,211.924,0.811705,248.482,235.459,0.59745,411.635,235.424,0.432702
345.054,235.435,0.767492,311.15,402.466,0.404619,150.59,402.502,0.399524,0.0,0.0,0.0,0,0,0,478.191,389.434,0.342713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.192,208.007,0.821222,381.586,213.171,0.8406,252.377,245.848,0.585432,412.937,236.729,0.4495
343.77,236.745,0.751801,311.123,401.196,0.413911,150.582,402.499,0.40953,0.0,0.0,0.0,0,0,0,482.11,386.839,0.362289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.223,210.62,0.807578,381.607,213.24,0.830603,251.109,241.944,0.56021,411.67,236.732,0.417601
345.054,236.77,0.731025,311.153,402.472,0.393713,150.587,402.505,0.392395,0.0,0.0,0.0,0,0,0,483.402,388.135,0.38488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.183,213.193,0.76689,381.634,213.235,0.816953,253.693,244.585,0.525242,414.268,234.146,0.454833
342.476,239.345,0.744014,317.672,399.897,0.384992,151.888,401.216,0.396032,0.0,0.0,0.0,0,0,0,483.409,385.515,0.412818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.879,213.24,0.742585,380.329,217.138,0.79297,248.498,236.741,0.499524,414.275,236.754,0.465332
342.442,240.676,0.743705,309.842,402.489,0.386972,150.598,401.196,0.388563,0.0,0.0,0.0,0,0,0,484.694,385.539,0.399779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.874,214.551,0.754031,381.575,217.168,0.786741,247.193,236.738,0.556681,414.23,241.952,0.456288
339.893,243.225,0.779465,316.327,402.462,0.377895,150.6,402.486,0.376212,0.0,0.0,0.0,0,0,0,483.404,388.129,0.372811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.419,214.608,0.740808,380.341,217.143,0.793709,247.176,236.742,0.553676,414.237,240.665,0.465069
339.837,243.245,0.791583,315.04,401.213,0.389418,151.9,403.799,0.372506,0.0,0.0,0.0,0,0,0,482.123,388.129,0.361004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811,218.464,0.766168,380.248,214.614,0.819601,247.205,235.461,0.57673,411.644,243.25,0.444019
339.815,243.265,0.795683,315.055,402.503,0.373134,150.613,403.794,0.390866,0.0,0.0,0.0,0,0,0,482.094,385.535,0.37833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.055,218.44,0.763596,378.97,214.611,0.808426,247.196,235.422,0.596833,411.596,241.975,0.441133
338.493,243.256,0.767101,311.141,401.217,0.40176,150.617,402.504,0.405821,0.0,0.0,0.0,0,0,0,483.397,389.441,0.359413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.773,217.158,0.758543,375.11,214.513,0.802986,245.921,236.722,0.630758,411.643,235.43,0.404062
337.21,243.253,0.756475,316.344,402.511,0.397195,150.593,402.524,0.396861,0.0,0.0,0.0,0,0,0,483.394,388.142,0.368882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.783,215.877,0.780943,375.071,214.534,0.819415,245.894,234.166,0.609761,411.584,241.97,0.426355
334.605,243.257,0.747477,315.036,403.791,0.397692,150.604,402.477,0.425156,0.0,0.0,0.0,0,0,0,483.428,389.452,0.384375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.784,215.889,0.789739,373.771,214.523,0.821093,247.186,235.444,0.573633,411.597,236.759,0.398143
333.308,243.264,0.769188,309.852,402.502,0.407926,150.588,402.515,0.414686,0.0,0.0,0.0,0,0,0,474.28,384.215,0.376176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.48,215.898,0.78686,372.49,214.514,0.827344,245.885,235.482,0.607974,410.315,236.728,0.4647
332.022,244.501,0.761836,312.455,403.811,0.372873,150.597,403.786,0.398739,0.0,0.0,0.0,0,0,0,483.422,386.848,0.399071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.464,215.892,0.79486,372.505,214.551,0.820253,245.874,235.48,0.611501,410.328,236.729,0.441604
332.028,244.509,0.763034,312.433,402.514,0.395942,149.307,402.487,0.40776,0.0,0.0,0.0,0,0,0,482.107,389.433,0.381653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.137,217.177,0.771417,372.494,214.589,0.813515,244.523,236.727,0.624743,411.578,234.12,0.514293
330.712,244.538,0.794762,317.626,401.204,0.407208,150.606,402.498,0.407476,0.0,0.0,0.0,0,0,0,482.093,389.44,0.391831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.268,218.466,0.755906,371.225,214.589,0.828578,243.225,236.721,0.600484,411.612,235.44,0.486926
329.413,244.549,0.798223,315.057,402.48,0.401317,149.295,402.494,0.424477,0.0,0.0,0.0,0,0,0,483.402,386.838,0.39433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.969,218.471,0.785529,371.175,214.616,0.833424,241.937,236.746,0.599445,411.604,239.343,0.453034
329.454,243.269,0.778422,313.744,402.488,0.397388,149.274,402.527,0.405457,0.0,0.0,0.0,0,0,0,476.889,388.138,0.344622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.559,215.875,0.801419,371.145,214.573,0.845713,241.948,239.33,0.56231,411.591,238.028,0.521014
330.704,243.217,0.767487,316.327,402.481,0.388066,149.304,402.514,0.40717,0.0,0.0,0.0,0,0,0,478.195,388.15,0.358701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.84,215.868,0.782474,371.165,214.552,0.849569,241.947,236.721,0.565982,410.318,238.051,0.506814
329.414,241.955,0.772124,316.33,402.48,0.392053,150.588,403.792,0.392786,0.0,0.0,0.0,0,0,0,479.491,389.43,0.358229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.96,215.832,0.817577,371.166,213.281,0.837789,240.65,241.961,0.584035,410.293,239.334,0.461275
329.431,241.976,0.761648,315.055,403.802,0.387827,150.609,403.816,0.373708,0.0,0.0,0.0,0,0,0,482.104,390.726,0.381578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.533,214.524,0.83001,371.143,213.206,0.837358,240.652,240.646,0.563711,410.326,235.41,0.506436
329.466,241.94,0.773488,312.442,402.513,0.404045,150.569,403.801,0.400923,0.0,0.0,0.0,0,0,0,479.499,389.432,0.352463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.166,213.231,0.848355,371.191,213.179,0.822475,241.975,235.422,0.541842,410.307,236.744,0.454099
329.446,243.237,0.765365,309.857,403.798,0.396468,150.605,403.802,0.391057,0.0,0.0,0.0,0,0,0,479.512,389.441,0.353168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.872,213.236,0.837406,371.18,213.2,0.829198,241.97,236.723,0.580567,411.608,240.65,0.4472
330.691,243.215,0.765053,312.439,403.792,0.391895,150.606,403.804,0.39563,0.0,0.0,0.0,0,0,0,480.792,388.138,0.369314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.16,213.221,0.837425,371.169,213.18,0.84529,244.574,244.599,0.561897,410.303,239.362,0.452508
329.421,243.256,0.775592,311.151,402.512,0.398133,150.606,403.813,0.390953,0.0,0.0,0.0,0,0,0,479.499,388.131,0.395017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.541,213.283,0.83081,371.186,213.236,0.833412,240.647,238.041,0.582214,410.318,238.043,0.410682
329.428,243.225,0.759915,313.748,403.792,0.389706,150.59,403.803,0.394534,0.0,0.0,0.0,0,0,0,480.799,386.836,0.3994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.267,214.501,0.833756,371.132,213.282,0.84764,240.668,238.064,0.590904,410.33,241.958,0.424511
329.441,243.215,0.751922,311.128,402.498,0.401895,150.613,403.825,0.387884,0.0,0.0,0.0,0,0,0,479.512,388.141,0.373982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.271,213.295,0.822076,371.153,214.494,0.849661,243.252,238.03,0.58508,410.337,238.035,0.491999
329.427,243.269,0.77006,315.06,402.474,0.413225,150.575,403.803,0.408833,0.0,0.0,0.0,0,0,0,478.207,386.841,0.372103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.533,214.512,0.842187,371.134,213.303,0.856178,243.248,239.353,0.57682,409.031,241.941,0.457967
329.449,241.97,0.757176,316.343,402.499,0.417652,150.61,402.531,0.412984,0.0,0.0,0.0,0,0,0,480.799,388.121,0.380614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.266,214.518,0.833891,371.144,213.263,0.851169,243.268,244.55,0.574324,410.346,234.139,0.546557
329.421,243.211,0.761415,316.341,401.198,0.421662,151.917,402.511,0.407417,0.0,0.0,0.0,0,0,0,478.209,386.83,0.372519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.232,214.554,0.832971,371.157,213.301,0.848924,244.579,244.546,0.611128,410.329,236.724,0.477492
329.379,241.972,0.777587,316.347,401.17,0.423714,154.522,401.212,0.394661,0.0,0.0,0.0,0,0,0,479.493,390.728,0.388493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.973,214.54,0.810604,371.135,213.258,0.842731,244.599,243.239,0.562771,411.641,231.526,0.456331
329.417,243.233,0.786537,315.046,401.192,0.409218,155.819,401.188,0.40105,0.0,0.0,0.0,0,0,0,479.495,390.737,0.37136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.252,214.552,0.812256,371.142,214.496,0.827773,245.841,235.46,0.614962,411.634,236.722,0.462168
328.097,243.208,0.779736,316.335,401.156,0.406548,155.817,401.192,0.39101,0.0,0.0,0.0,0,0,0,478.185,389.45,0.374163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.237,214.502,0.814708,371.146,214.496,0.833525,245.917,244.567,0.575924,411.594,231.526,0.619954
329.399,241.953,0.774707,313.749,401.157,0.417775,155.82,402.477,0.394076,0.0,0.0,0.0,0,0,0,480.795,389.455,0.394988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.252,213.278,0.825025,371.146,214.497,0.840673,244.607,235.451,0.618672,411.574,231.49,0.655953
329.369,241.928,0.773486,316.344,401.198,0.418126,155.823,402.482,0.387473,0.0,0.0,0.0,0,0,0,478.195,390.771,0.382161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.539,213.217,0.823234,371.216,213.266,0.827078,245.862,234.147,0.61366,411.581,232.823,0.634987
329.446,238.064,0.801804,317.647,401.163,0.414696,158.422,401.197,0.39177,0.0,0.0,0.0,0,0,0,479.51,390.724,0.401611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.473,211.915,0.838019,372.464,211.96,0.803685,247.198,232.831,0.617895,411.613,232.782,0.596552
332.037,236.731,0.755168,320.277,399.896,0.383997,157.134,401.168,0.408085,0.0,0.0,0.0,0,0,0,480.791,392.033,0.399458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.108,208.037,0.839264,372.49,210.632,0.794738,248.501,226.31,0.556314,411.589,234.112,0.626973
334.627,234.13,0.744606,318.95,401.219,0.40285,154.524,401.205,0.407911,0.0,0.0,0.0,0,0,0,479.507,392.04,0.387423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.394,205.416,0.834369,372.517,209.307,0.772092,248.471,227.596,0.581813,411.583,235.436,0.463475
337.244,232.788,0.754548,320.263,401.182,0.409457,159.729,399.884,0.400143,0.0,0.0,0.0,0,0,0,479.506,392.041,0.373473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.418,204.094,0.871099,373.807,205.45,0.777943,248.507,225.027,0.619895,410.302,234.137,0.397285
338.525,231.518,0.767701,318.999,402.496,0.39154,158.412,401.174,0.400366,0.0,0.0,0.0,0,0,0,480.816,392.082,0.356866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.708,202.847,0.868476,376.379,205.442,0.769535,252.402,223.678,0.5955,410.339,235.418,0.332601
338.572,230.217,0.767919,322.886,401.197,0.381235,158.421,401.175,0.4174,0.0,0.0,0.0,0,0,0,479.511,390.766,0.367864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.004,202.816,0.862888,377.671,205.41,0.796941,252.411,227.59,0.58501,412.915,234.11,0.450974
339.842,227.619,0.780408,318.958,401.159,0.399335,159.72,401.163,0.401852,0.0,0.0,0.0,0,0,0,483.401,390.745,0.380397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.006,202.735,0.832307,377.708,204.125,0.811177,252.4,226.297,0.561261,411.604,234.099,0.384876
339.852,226.313,0.795413,321.574,401.165,0.380161,157.112,401.162,0.405576,0.0,0.0,0.0,0,0,0,482.108,390.744,0.387999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.281,201.498,0.823511,378.967,204.071,0.81619,252.393,225.011,0.586646,412.929,232.811,0.39207
339.829,225.019,0.801293,320.273,402.478,0.413619,159.726,401.157,0.408669,0.0,0.0,0.0,0,0,0,482.094,392.064,0.382301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.716,200.195,0.799201,378.976,202.856,0.808576,252.38,226.284,0.581676,412.941,235.405,0.416676
339.808,224.959,0.814731,320.276,402.469,0.412826,159.712,399.882,0.407249,0.0,0.0,0.0,0,0,0,483.419,390.746,0.412817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.976,198.868,0.803879,377.705,202.78,0.802301,252.388,232.839,0.60792,411.636,234.116,0.415411
339.82,222.344,0.778415,320.274,402.485,0.410529,159.734,397.276,0.419455,0.0,0.0,0.0,0,0,0,482.124,390.762,0.407288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.681,194.966,0.813043,378.961,201.476,0.769694,252.372,234.144,0.635345,412.918,232.792,0.408242
339.854,222.331,0.772037,318.988,402.464,0.419468,161.037,397.269,0.409644,0.0,0.0,0.0,0,0,0,479.504,392.035,0.357461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.286,193.684,0.839687,378.98,200.209,0.777643,253.666,230.228,0.616959,411.622,232.821,0.472272
339.889,219.765,0.7794,320.269,402.476,0.416795,161.043,397.274,0.393504,0.0,0.0,0.0,0,0,0,478.214,389.446,0.379162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.867,193.622,0.853938,378.983,200.156,0.76611,253.707,232.805,0.637636,410.337,232.8,0.430208
341.129,215.852,0.803143,318.935,399.878,0.417243,161.034,395.97,0.409911,0.0,0.0,0.0,0,0,0,479.489,390.761,0.351858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.867,192.364,0.86044,378.981,196.257,0.77128,254.956,230.218,0.597267,411.634,230.203,0.417717
341.156,214.581,0.813443,316.369,399.888,0.417837,162.339,398.566,0.379029,0.0,0.0,0.0,0,0,0,475.604,392.047,0.327814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.913,192.332,0.868242,378.968,194.972,0.769509,253.703,230.193,0.613906,411.647,227.592,0.392664
341.175,214.517,0.813481,316.356,401.199,0.400014,162.346,399.861,0.382746,0.0,0.0,0.0,0,0,0,476.908,392.049,0.340219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.159,191.064,0.850604,379.001,194.965,0.789186,256.306,236.75,0.660523,411.659,225.006,0.4263
341.149,214.493,0.829625,315.055,401.175,0.401975,163.644,398.587,0.386457,0.0,0.0,0.0,0,0,0,478.197,390.724,0.346313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.17,191.025,0.840394,379.016,193.729,0.794746,255.02,232.794,0.62594,412.955,227.614,0.38723
341.146,213.289,0.825268,318.984,398.583,0.42939,164.964,397.285,0.354822,0.0,0.0,0.0,0,0,0,479.487,388.148,0.359644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.188,191.046,0.852545,379.014,193.716,0.786098,256.319,235.409,0.622584,412.935,226.316,0.421132
343.75,213.25,0.787584,320.277,398.585,0.410279,162.363,398.575,0.361701,0.0,0.0,0.0,0,0,0,478.191,388.129,0.371279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.248,192.292,0.867481,380.259,193.66,0.79937,257.619,234.119,0.616766,412.948,225.024,0.458578
345.06,213.195,0.795974,318.948,397.264,0.400394,163.666,397.263,0.360585,0.0,0.0,0.0,0,0,0,476.902,389.43,0.345824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.494,191.023,0.824314,380.322,193.718,0.804297,256.326,234.114,0.659004,412.914,230.192,0.455681
342.447,213.213,0.821442,318.996,395.961,0.424935,163.667,397.283,0.371313,0.0,0.0,0.0,0,0,0,476.89,390.725,0.376608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.492,189.761,0.83695,380.271,194.953,0.803365,256.315,234.088,0.679388,412.942,227.598,0.490725
341.174,213.255,0.830787,320.269,394.658,0.418862,167.562,394.669,0.370632,0.0,0.0,0.0,0,0,0,478.205,390.749,0.370002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.532,189.733,0.832604,379.022,193.695,0.810194,258.906,238.034,0.62639,412.98,227.613,0.460983
341.173,213.227,0.821341,322.872,394.65,0.414739,164.954,393.378,0.369594,0.0,0.0,0.0,0,0,0,479.504,390.724,0.38383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.508,189.755,0.819893,380.254,193.699,0.816341,257.616,236.733,0.658897,412.934,230.215,0.535809
341.156,213.177,0.798005,320.279,393.344,0.431856,164.965,392.076,0.391019,0.0,0.0,0.0,0,0,0,478.208,390.746,0.370699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.492,189.742,0.819786,379.007,193.694,0.807339,256.358,234.101,0.671399,411.648,230.192,0.482764
339.898,211.953,0.797783,320.288,393.365,0.405791,163.672,393.375,0.395702,0.0,0.0,0.0,0,0,0,478.21,390.736,0.368154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.256,188.444,0.81926,379.016,193.701,0.804523,257.605,234.137,0.659628,412.919,227.584,0.504168
339.862,211.907,0.772938,320.263,398.577,0.408932,163.66,395.982,0.368407,0.0,0.0,0.0,0,0,0,479.494,392.063,0.347168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.932,188.428,0.80114,378.992,193.699,0.799393,256.337,234.11,0.652785,412.981,227.607,0.517059
339.847,210.65,0.783835,317.656,399.896,0.403282,162.346,395.985,0.376352,0.0,0.0,0.0,0,0,0,480.807,390.756,0.385945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.903,189.736,0.793593,378.985,194.969,0.789217,256.318,235.426,0.657814,412.957,232.817,0.564628
339.819,211.889,0.778643,318.968,398.597,0.414626,162.327,395.982,0.383172,0.0,0.0,0.0,0,0,0,480.815,392.045,0.38265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.901,188.458,0.801112,377.713,194.945,0.794017,255.037,234.142,0.716279,412.952,234.152,0.648833
338.506,211.945,0.795992,320.289,399.864,0.419315,161.034,395.982,0.377448,0.0,0.0,0.0,0,0,0,480.793,393.344,0.36277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.006,191.027,0.794551,375.1,193.729,0.781338,253.699,235.428,0.743108,412.958,231.499,0.575177
338.509,211.939,0.794346,317.684,398.587,0.43351,161.055,395.971,0.368298,0.0,0.0,0.0,0,0,0,479.493,393.343,0.368576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.432,191.022,0.788578,373.796,193.721,0.780409,252.391,234.125,0.698979,411.672,232.837,0.629428
337.2,213.179,0.772852,318.941,399.873,0.425069,161.014,397.264,0.384369,0.0,0.0,0.0,0,0,0,479.492,392.069,0.366781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.382,191.028,0.817837,372.481,193.708,0.803312,249.812,227.6,0.67275,411.662,232.809,0.567675
333.331,213.199,0.764937,316.337,401.168,0.421091,159.734,395.965,0.369961,0.0,0.0,0.0,0,0,0,480.801,394.651,0.355704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.107,191.038,0.846838,371.206,193.628,0.827909,249.81,234.13,0.662843,411.644,234.098,0.701175
333.317,213.181,0.775888,318.981,398.594,0.41473,159.712,397.264,0.363755,0.0,0.0,0.0,0,0,0,480.791,392.066,0.384982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811,191.056,0.853795,371.164,193.624,0.84177,248.464,235.418,0.604773,410.341,234.075,0.650123
330.714,213.219,0.780256,320.262,398.569,0.429831,161.011,397.278,0.373932,0.0,0.0,0.0,0,0,0,480.798,390.773,0.400626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.472,191.083,0.847084,369.804,192.413,0.832222,249.771,238.035,0.576277,409.004,232.792,0.661367
329.466,213.191,0.797643,318.939,398.559,0.430246,162.322,398.561,0.373072,0.0,0.0,0.0,0,0,0,480.797,390.754,0.401014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.445,192.342,0.868611,368.527,193.617,0.825968,248.463,236.751,0.584009,406.421,232.808,0.635147
329.382,213.206,0.807772,318.933,398.582,0.428834,161.042,397.276,0.368526,0.0,0.0,0.0,0,0,0,480.789,392.031,0.364005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.138,192.382,0.853166,365.972,193.621,0.787118,245.901,239.362,0.661029,405.099,231.523,0.647168
328.052,213.206,0.787166,318.979,397.281,0.428124,162.326,397.28,0.379423,0.0,0.0,0.0,0,0,0,479.491,390.754,0.375444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.958,192.382,0.838202,363.327,193.616,0.799688,245.862,240.652,0.636826,402.538,232.771,0.740784
326.763,213.245,0.79835,318.984,393.375,0.436081,163.634,395.961,0.376308,0.0,0.0,0.0,0,0,0,479.506,389.432,0.39605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.663,193.653,0.795119,359.464,194.949,0.781191,244.54,236.746,0.683362,402.494,232.831,0.76455
321.575,213.259,0.799676,321.582,393.385,0.428705,163.664,393.368,0.386098,0.0,0.0,0.0,0,0,0,479.501,390.729,0.3763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.287,194.984,0.792234,358.141,193.709,0.791853,243.239,235.443,0.702949,401.156,228.905,0.723659
320.302,214.549,0.82156,324.195,392.053,0.447894,166.257,393.348,0.376332,0.0,0.0,0.0,0,0,0,479.505,390.72,0.384127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.034,196.255,0.802112,359.357,193.678,0.819449,243.237,235.469,0.658569,399.89,228.906,0.738552
318.996,214.549,0.807452,318.984,392.081,0.454843,164.955,393.381,0.373805,0.0,0.0,0.0,0,0,0,479.487,389.433,0.385742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.03,195.002,0.822934,356.797,193.644,0.805073,243.248,235.407,0.673736,399.866,227.591,0.735169
