Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
320.297,305.935,0.798305,317.628,403.808,0.487455,183.209,410.307,0.451728,0,0,0,0,0,0,452.09,395.965,0.464537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.642,274.588,0.846832,350.28,269.356,0.746568,251.094,281.103,0.656311,389.431,264.145,0.727704
320.31,307.156,0.802104,316.358,403.79,0.499694,183.203,409.004,0.439912,0,0,0,0,0,0,452.085,397.271,0.45658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.636,274.598,0.866935,350.293,269.38,0.749798,253.657,285.005,0.68905,389.418,264.158,0.727124
320.306,305.92,0.805394,313.761,403.786,0.491894,183.223,407.722,0.434511,0,0,0,0,0,0,452.102,395.969,0.462041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.654,274.611,0.866105,350.247,269.361,0.769003,249.778,281.12,0.667253,389.431,265.399,0.725765
320.283,305.928,0.803317,316.326,403.815,0.492407,183.224,408.997,0.440178,0,0,0,0,0,0,453.368,395.963,0.463047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.626,274.571,0.851977,350.295,269.38,0.740288,251.085,282.409,0.670533,389.422,265.401,0.722938
320.283,305.912,0.797821,315.049,403.785,0.489196,183.23,408.999,0.432499,0,0,0,0,0,0,452.105,394.681,0.463496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.645,274.597,0.870965,350.273,268.082,0.774129,249.808,281.11,0.66825,389.455,265.414,0.736004
320.305,305.93,0.807939,315.033,402.534,0.496833,183.236,407.702,0.426446,0,0,0,0,0,0,452.104,395.982,0.455425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.6,275.826,0.883629,349.019,269.379,0.768221,252.374,286.28,0.697097,389.441,265.457,0.741213
320.293,305.915,0.79568,313.759,402.524,0.484289,183.22,407.73,0.430888,0,0,0,0,0,0,452.096,394.676,0.454232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.606,275.822,0.876191,350.252,268.095,0.784047,252.382,284.987,0.670595,389.457,264.116,0.72914
320.25,305.928,0.799343,315.058,402.504,0.504601,183.228,407.717,0.4344,0,0,0,0,0,0,452.087,395.96,0.448533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.599,275.829,0.86519,350.263,269.382,0.744719,252.4,285.042,0.6764,389.46,265.425,0.767014
320.268,307.192,0.823606,317.64,402.47,0.493726,183.213,406.426,0.432284,0,0,0,0,0,0,453.367,394.674,0.460249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.625,275.875,0.879375,350.273,269.352,0.770234,249.783,278.495,0.661083,389.438,266.713,0.750328
320.253,307.169,0.814056,316.331,402.496,0.506939,183.201,407.725,0.439267,0,0,0,0,0,0,453.375,394.667,0.469514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.637,275.884,0.876225,350.272,269.364,0.780061,249.802,278.546,0.671929,389.454,266.794,0.733318
320.291,307.183,0.813561,317.635,402.479,0.48998,181.938,407.718,0.441964,0,0,0,0,0,0,453.379,394.675,0.463649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.625,275.851,0.87922,350.291,269.372,0.767814,249.811,277.244,0.668971,389.435,265.445,0.717105
320.279,307.172,0.824128,317.67,402.493,0.474758,181.942,407.722,0.440259,0,0,0,0,0,0,453.387,394.68,0.473973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.648,275.845,0.872093,350.29,270.663,0.75486,249.795,277.207,0.677336,389.435,266.743,0.729623
320.309,307.19,0.815399,316.345,402.494,0.482795,183.208,407.721,0.440169,0,0,0,0,0,0,453.372,394.655,0.459721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.634,275.858,0.877753,350.301,269.376,0.772143,249.804,279.831,0.66474,389.448,266.788,0.682745
320.273,307.189,0.824075,316.369,401.214,0.48265,183.201,406.412,0.440262,0,0,0,0,0,0,453.361,394.661,0.458636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.642,275.837,0.866345,350.344,269.367,0.748255,253.69,284.993,0.705452,389.424,266.739,0.677115
321.551,307.152,0.809744,316.323,402.488,0.484842,181.945,407.724,0.442055,0,0,0,0,0,0,453.364,393.392,0.466552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.653,275.855,0.865064,350.306,269.399,0.763294,253.667,283.716,0.696598,389.437,266.717,0.70198
321.556,307.154,0.798558,317.661,402.458,0.489089,183.198,406.423,0.435028,0,0,0,0,0,0,453.384,394.651,0.472478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.649,275.866,0.859925,350.329,268.113,0.766029,253.701,283.706,0.67468,389.446,265.488,0.713107
321.563,307.167,0.806833,317.631,402.477,0.481769,181.937,407.721,0.43553,0,0,0,0,0,0,453.381,394.649,0.461936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.682,275.861,0.855403,351.598,269.348,0.738197,253.687,285.011,0.686576,389.417,265.488,0.704116
321.557,307.183,0.817513,316.353,402.509,0.488243,181.928,409.017,0.442712,0,0,0,0,0,0,453.379,394.657,0.463866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.691,275.888,0.865264,351.597,269.377,0.742583,253.659,281.129,0.690978,389.428,266.739,0.678206
320.303,307.186,0.812739,317.661,402.49,0.484528,183.201,409.005,0.426348,0,0,0,0,0,0,453.363,394.682,0.447973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.642,275.914,0.88174,351.588,269.358,0.734881,253.658,285.011,0.690341,389.419,266.761,0.693867
320.294,307.174,0.807809,317.62,402.507,0.494383,183.211,407.719,0.428826,0,0,0,0,0,0,453.369,394.661,0.451293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.655,275.893,0.876892,350.307,269.38,0.756209,253.684,283.711,0.701049,389.438,265.423,0.71326
320.296,307.18,0.81254,316.348,402.502,0.496353,183.211,407.707,0.434129,0,0,0,0,0,0,452.104,393.384,0.44551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.655,275.896,0.869289,350.325,269.386,0.746854,252.367,285.015,0.698517,389.419,266.73,0.741334
320.286,307.153,0.804181,316.361,402.479,0.487523,183.236,406.397,0.433022,0,0,0,0,0,0,453.362,394.668,0.447942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.673,275.871,0.854669,350.347,269.387,0.738104,251.101,282.401,0.676829,389.406,270.664,0.676779
320.295,307.168,0.805015,317.621,402.462,0.481066,181.943,406.423,0.437383,0,0,0,0,0,0,453.362,394.66,0.451364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.661,275.866,0.857244,350.342,269.385,0.735845,253.674,285.032,0.701895,389.427,266.772,0.740971
320.298,307.175,0.802499,315.048,402.479,0.468994,181.932,407.716,0.443201,0,0,0,0,0,0,452.101,393.392,0.458407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.636,275.867,0.861136,350.312,269.366,0.754695,251.094,283.699,0.669232,389.406,266.746,0.710358
320.294,307.174,0.813809,315.039,402.477,0.481364,181.944,406.426,0.437419,0,0,0,0,0,0,453.37,393.393,0.463035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.943,275.906,0.8362,350.254,270.669,0.755252,251.07,283.72,0.688988,389.432,265.468,0.751138
320.253,307.191,0.853983,313.746,402.525,0.470485,183.198,407.721,0.438135,0,0,0,0,0,0,452.091,394.683,0.440738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.982,277.21,0.820654,348.97,275.82,0.808206,252.383,282.413,0.66856,389.463,264.16,0.753092
320.289,307.175,0.833674,316.332,402.495,0.481361,183.21,407.701,0.43743,0,0,0,0,0,0,452.108,394.689,0.453558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.928,277.209,0.833487,349.022,271.981,0.777891,252.412,285.031,0.701164,389.457,264.116,0.750894
320.251,307.162,0.831785,316.324,402.532,0.472031,183.215,407.697,0.435371,0,0,0,0,0,0,453.369,394.679,0.458169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.691,277.19,0.848937,350.24,270.682,0.761175,251.097,284.988,0.693919,389.457,265.422,0.762252
320.289,307.169,0.819806,316.344,403.8,0.459039,181.93,409.018,0.449295,0,0,0,0,0,0,453.377,395.966,0.451776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.682,275.937,0.876166,350.262,269.368,0.765031,249.807,285.037,0.716637,389.417,265.396,0.755378
321.562,304.617,0.77862,318.939,403.796,0.485865,183.225,410.297,0.42926,0,0,0,0,0,0,453.371,394.68,0.459339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.925,275.864,0.856061,350.319,268.044,0.774955,251.098,284.999,0.696711,388.148,266.713,0.758266
320.267,301.984,0.77916,316.367,403.802,0.512861,183.216,409.016,0.436134,0,0,0,0,0,0,450.792,395.985,0.433251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.64,274.591,0.84945,350.271,266.755,0.796147,252.377,286.342,0.722581,388.127,265.481,0.773746
318.996,299.401,0.791421,317.657,403.821,0.489108,183.222,410.304,0.43586,0,0,0,0,0,0,452.097,395.959,0.449806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.378,271.993,0.845198,348.973,265.508,0.819791,248.508,283.704,0.694593,386.829,266.711,0.726106
318.952,298.075,0.815589,318.962,405.098,0.470992,183.209,410.298,0.452085,0,0,0,0,0,0,453.375,395.975,0.452631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.364,271.984,0.843316,348.957,265.412,0.777575,251.104,286.38,0.765933,386.827,266.815,0.717466
317.67,296.789,0.823577,317.648,403.806,0.50578,183.227,409.011,0.44004,0,0,0,0,0,0,452.067,397.289,0.438152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.313,270.691,0.84195,348.979,264.167,0.775277,249.81,286.335,0.740275,385.532,265.47,0.767462
317.604,294.163,0.774144,317.682,405.092,0.515857,183.236,410.294,0.435535,0,0,0,0,0,0,452.072,397.26,0.441007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.731,268.062,0.8398,348.957,260.25,0.742715,247.174,285.041,0.705699,381.669,264.127,0.734594
316.314,288.956,0.76112,317.628,405.09,0.514315,183.216,409.036,0.436783,0,0,0,0,0,0,450.8,395.986,0.433195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.525,266.74,0.875258,343.768,256.372,0.737332,245.841,283.703,0.75982,381.589,260.228,0.759142
315.018,286.273,0.76428,317.65,402.541,0.530908,183.197,410.309,0.455041,0,0,0,0,0,0,450.798,394.687,0.443741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.532,264.118,0.831731,339.868,254.941,0.79805,244.555,279.837,0.768342,380.319,257.623,0.796194
309.832,283.7,0.773089,317.689,402.523,0.526556,183.198,410.304,0.451162,0,0,0,0,0,0,452.066,395.972,0.439868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.492,262.812,0.844721,339.806,252.376,0.763757,243.281,278.54,0.754531,380.309,256.288,0.838339
309.844,277.189,0.809308,318.993,402.5,0.521317,181.94,409.034,0.440584,0,0,0,0,0,0,452.086,394.684,0.452676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.477,257.594,0.880184,338.573,245.94,0.807316,244.516,278.483,0.779458,380.306,256.299,0.829613
309.829,273.3,0.791973,317.64,402.515,0.516997,181.902,410.327,0.452672,0,0,0,0,0,0,452.078,394.687,0.456534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.5,253.665,0.846993,339.851,244.563,0.839189,244.526,275.88,0.757133,380.276,255.024,0.81698
309.805,266.796,0.7891,316.367,402.539,0.509841,181.888,410.323,0.446702,0,0,0,0,0,0,452.075,395.956,0.459266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.518,248.482,0.843425,339.816,241.927,0.81785,244.551,275.844,0.742029,380.283,256.286,0.813508
309.814,260.236,0.757581,315.05,402.511,0.520896,181.91,410.314,0.446521,0,0,0,0,0,0,450.796,393.383,0.462847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.533,244.573,0.861904,339.802,235.426,0.870945,244.6,273.274,0.755307,380.257,255.009,0.810838
311.158,256.303,0.782278,317.634,402.496,0.534411,180.623,411.605,0.447871,0,0,0,0,0,0,450.799,393.378,0.46778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.824,240.641,0.810242,339.9,232.794,0.836922,245.844,271.967,0.730648,380.294,255.018,0.828429
313.749,254.96,0.782794,316.372,402.506,0.529198,180.615,411.597,0.443038,0,0,0,0,0,0,450.766,393.367,0.465072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.409,236.781,0.821336,341.158,231.512,0.813171,245.851,270.667,0.752676,380.323,256.317,0.830453
316.344,253.679,0.819227,317.669,401.224,0.537494,181.918,410.339,0.440294,0,0,0,0,0,0,450.769,393.37,0.474067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.015,235.46,0.895804,343.744,230.222,0.816851,245.873,269.358,0.73188,380.353,256.334,0.835386
318.933,249.784,0.823087,317.656,401.217,0.527272,181.942,410.302,0.43806,0,0,0,0,0,0,449.485,393.342,0.47713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.295,234.144,0.900273,347.634,228.9,0.808585,248.482,266.714,0.731513,381.598,255.05,0.816557
320.266,248.505,0.824865,316.369,402.46,0.541283,183.202,410.304,0.443419,0,0,0,0,0,0,449.488,393.363,0.471508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.93,234.122,0.875584,349.01,228.893,0.833167,248.514,266.782,0.72082,384.229,257.641,0.751414
321.599,247.195,0.800923,318.938,402.46,0.547506,183.228,410.32,0.42547,0,0,0,0,0,0,450.769,393.358,0.477162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.542,234.079,0.838116,350.293,226.346,0.855796,252.419,269.352,0.697209,388.135,257.601,0.72844
326.817,247.187,0.791034,317.62,402.488,0.530884,183.207,410.324,0.432061,0,0,0,0,0,0,450.787,394.648,0.470595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.427,231.535,0.821313,352.891,226.32,0.817266,253.712,270.664,0.707387,388.153,257.616,0.685004
329.381,247.186,0.834897,316.345,402.526,0.510417,181.942,410.324,0.427692,0,0,0,0,0,0,449.488,394.648,0.46534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.78,231.482,0.822899,356.82,227.597,0.806802,256.28,266.781,0.709233,390.728,258.942,0.694997
330.706,247.171,0.841491,316.361,402.497,0.534945,183.211,410.301,0.425999,0,0,0,0,0,0,449.468,394.667,0.457866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.126,228.9,0.81771,359.406,228.919,0.819551,256.34,265.444,0.682654,390.786,264.104,0.626341
334.618,245.903,0.837155,317.631,402.481,0.516533,183.2,410.319,0.434903,0,0,0,0,0,0,448.185,393.364,0.477117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.58,227.586,0.809128,360.793,228.925,0.820502,262.846,270.663,0.620967,392.052,264.115,0.683778
338.522,244.589,0.841805,316.332,402.496,0.526563,183.2,410.303,0.439497,0,0,0,0,0,0,449.485,393.369,0.481058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.197,225.033,0.865886,365.934,227.632,0.791757,261.553,265.48,0.692202,393.393,265.418,0.589035
339.9,244.536,0.859166,316.357,402.512,0.520818,181.937,410.328,0.438108,0,0,0,0,0,0,448.168,392.075,0.479333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.574,225.027,0.852428,369.804,227.579,0.794436,265.477,266.725,0.728477,395.963,264.133,0.532403
346.361,243.282,0.79904,313.747,403.791,0.482482,181.898,410.297,0.434571,0,0,0,0,0,0,446.887,393.354,0.480289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.033,225.021,0.836326,372.475,227.595,0.788861,266.77,262.829,0.685211,401.212,270.65,0.608149
350.244,244.573,0.838293,313.759,403.811,0.477743,181.905,410.319,0.416297,0,0,0,0,0,0,449.477,392.067,0.4903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.69,224.965,0.899728,377.704,231.528,0.760505,269.36,261.545,0.669358,402.454,266.747,0.548411
351.605,244.572,0.828694,313.742,403.822,0.466019,181.903,410.303,0.408922,0,0,0,0,0,0,449.48,393.36,0.497669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.277,224.994,0.839124,380.324,235.425,0.773508,271.958,257.625,0.661542,402.481,273.292,0.582823
354.213,245.9,0.793889,313.728,403.826,0.461103,180.603,410.304,0.422445,0,0,0,0,0,0,446.869,393.356,0.488109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.175,224.997,0.822807,381.633,236.728,0.776398,269.37,258.917,0.689798,402.549,277.203,0.580571
356.812,245.919,0.774152,311.157,403.818,0.463647,180.602,410.297,0.423405,0,0,0,0,0,0,448.161,392.081,0.490039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.772,224.977,0.85094,382.926,236.775,0.765025,270.666,264.111,0.685866,402.475,270.66,0.434685
359.464,248.513,0.799911,311.124,403.789,0.466822,181.894,409.027,0.426626,0,0,0,0,0,0,448.176,392.062,0.508502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.4,225.015,0.86813,389.398,243.248,0.788227,275.879,260.226,0.730738,402.532,277.186,0.444631
360.713,251.076,0.820434,313.73,402.525,0.478121,180.629,409.028,0.41812,0,0,0,0,0,0,448.174,392.076,0.500413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.44,225.022,0.857107,390.692,244.554,0.833658,277.156,264.14,0.743112,405.108,277.237,0.420487
360.724,249.808,0.824432,316.343,403.81,0.468378,181.898,410.306,0.418661,0,0,0,0,0,0,448.19,392.061,0.518195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.694,225.035,0.844299,389.467,244.58,0.833003,277.218,262.826,0.725824,403.79,285.012,0.516222
360.729,252.396,0.814294,316.324,403.78,0.47511,181.899,409.027,0.41743,0,0,0,0,0,0,449.467,392.086,0.510251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.997,225.044,0.824446,390.72,244.615,0.83447,277.246,261.536,0.718816,405.106,277.19,0.411267
360.771,252.392,0.832587,315.03,402.527,0.46818,181.923,409.017,0.416258,0,0,0,0,0,0,449.482,392.079,0.509128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.626,225.031,0.829821,390.781,245.869,0.80875,278.527,261.536,0.716258,406.394,284.996,0.499434
360.781,251.097,0.812837,315.056,402.527,0.477949,183.212,407.726,0.409792,0,0,0,0,0,0,450.764,392.068,0.51791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.918,225.002,0.838387,392.02,244.615,0.819566,279.816,262.823,0.717029,410.29,282.426,0.521986
360.792,251.097,0.818921,316.354,402.496,0.479343,183.239,407.723,0.412254,0,0,0,0,0,0,452.055,392.06,0.52768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.932,225.023,0.83131,392.023,245.843,0.834681,279.823,261.548,0.716768,407.705,278.519,0.405689
360.77,251.111,0.813096,317.623,402.534,0.482456,183.227,407.713,0.411525,0,0,0,0,0,0,452.066,392.02,0.535073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.902,225.009,0.835761,392.004,245.834,0.821883,281.093,264.099,0.722468,407.709,278.5,0.451924
360.737,251.093,0.820292,317.654,402.48,0.512965,183.21,407.706,0.417426,0,0,0,0,0,0,450.798,392.026,0.525128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.9,225.02,0.831864,390.755,244.562,0.818059,279.79,261.542,0.714941,408.999,277.214,0.494468
360.763,251.073,0.817732,315.035,402.522,0.477495,181.938,407.701,0.422372,0,0,0,0,0,0,452.056,392.046,0.524084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.634,225.014,0.832439,392.0,244.596,0.842228,279.809,262.831,0.720793,409.014,277.223,0.477892
360.759,252.367,0.810296,315.054,402.524,0.489619,181.93,407.708,0.424744,0,0,0,0,0,0,450.767,392.062,0.502323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.336,225.04,0.82263,392.001,244.61,0.806677,279.82,260.245,0.703659,409.037,277.165,0.434508
360.707,251.113,0.813731,316.336,402.506,0.48146,181.925,407.7,0.415518,0,0,0,0,0,0,450.794,392.051,0.520398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.013,225.051,0.825845,390.728,245.826,0.818866,278.517,264.111,0.735,407.731,277.234,0.508745
360.705,251.093,0.816956,316.337,402.523,0.49147,181.918,409.007,0.425868,0,0,0,0,0,0,449.477,392.09,0.486951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.753,225.053,0.828616,390.689,244.615,0.826328,278.54,264.132,0.725517,406.426,279.829,0.489474
360.697,252.395,0.824639,317.634,402.535,0.473301,181.908,409.005,0.420213,0,0,0,0,0,0,450.773,392.092,0.490704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.729,226.286,0.828605,389.451,245.838,0.825885,278.483,261.527,0.724322,405.113,278.516,0.489067
359.469,252.377,0.806899,313.753,402.517,0.462572,181.911,409.006,0.426292,0,0,0,0,0,0,450.771,392.089,0.502228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.711,226.273,0.837765,389.425,245.868,0.818025,277.209,260.232,0.731464,403.826,275.902,0.424391
358.107,253.697,0.820702,315.03,402.521,0.461233,180.613,409.024,0.424603,0,0,0,0,0,0,449.478,392.059,0.497251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.356,226.288,0.870376,386.813,245.839,0.803338,275.932,261.545,0.732987,403.779,277.17,0.498466
356.804,253.677,0.807544,315.055,402.52,0.467518,181.908,409.02,0.415585,0,0,0,0,0,0,449.49,392.033,0.50557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.116,226.298,0.872632,385.509,244.617,0.814331,275.894,261.542,0.709019,402.479,277.184,0.521487
356.817,253.654,0.789702,313.755,402.496,0.466417,181.931,407.709,0.413784,0,0,0,0,0,0,450.769,390.763,0.50625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.096,226.278,0.86659,385.505,244.586,0.80972,277.156,256.357,0.699673,402.484,274.593,0.509836
355.525,251.084,0.792745,317.643,402.506,0.487406,181.92,409.017,0.416577,0,0,0,0,0,0,450.79,390.753,0.517915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.062,226.284,0.859109,385.509,244.562,0.800856,275.865,258.908,0.719668,402.525,275.867,0.506022
355.492,251.104,0.790116,313.756,402.511,0.477396,180.625,409.022,0.418447,0,0,0,0,0,0,449.476,392.039,0.489084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.813,226.29,0.842263,384.237,244.567,0.806685,275.836,261.535,0.694116,402.482,275.865,0.516257
354.195,251.112,0.787074,316.326,403.786,0.443094,180.605,410.306,0.416532,0,0,0,0,0,0,450.767,392.029,0.488335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.789,226.297,0.832958,384.246,244.552,0.7924,274.585,262.833,0.72973,402.528,275.856,0.526282
