Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
727.381,353.102,0.793147,709.691,596.067,0.23627,484.406,617.63,0.282139,0.0,0.0,0.0,0.0,0.0,0.0,944.777,551.033,0.26509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.585,306.091,0.824005,778.308,310.053,0.740225,590.24,335.523,0.718674,827.24,333.544,0.374706
727.311,353.184,0.776608,701.873,598.043,0.271649,492.219,611.735,0.304007,0.0,0.0,0.0,0.0,0.0,0.0,944.776,552.971,0.238274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.594,306.083,0.808594,776.313,310.048,0.776457,588.266,325.724,0.651971,823.381,337.478,0.212453
725.349,353.165,0.761463,707.746,588.271,0.283628,500.083,609.781,0.300204,0.0,0.0,0.0,0.0,0.0,0.0,931.099,545.128,0.281435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.757,306.068,0.79014,776.356,310.072,0.744386,588.175,327.649,0.678281,821.341,339.426,0.225375
725.341,353.235,0.757513,715.584,586.239,0.288171,502.03,601.947,0.323064,0.0,0.0,0.0,0.0,0.0,0.0,950.697,554.933,0.276162,1095.65,715.62,0.0710402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.774,304.229,0.773978,774.398,311.962,0.760924,586.218,321.811,0.66874,823.41,329.655,0.314208
723.423,355.095,0.745865,725.353,584.308,0.303104,502.041,603.924,0.322759,0.0,0.0,0.0,0.0,0.0,0.0,950.663,554.933,0.270673,1089.76,715.616,0.0521738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.807,306.101,0.788529,774.335,311.976,0.778533,586.227,321.797,0.622611,821.4,333.574,0.327487
717.525,355.099,0.703737,719.49,586.289,0.302915,490.272,617.613,0.289604,0.0,0.0,0.0,0.0,0.0,0.0,946.765,549.046,0.286113,1081.9,697.996,0.0591717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.859,306.083,0.770761,774.305,310.064,0.758191,580.387,321.808,0.635631,821.429,331.622,0.305441
713.691,353.23,0.765927,713.643,586.309,0.29928,494.222,609.789,0.326923,0.0,0.0,0.0,0.0,0.0,0.0,946.77,545.154,0.278209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.969,306.133,0.802419,766.547,310.045,0.756813,582.363,333.517,0.613754,823.339,321.759,0.653674
713.589,355.104,0.740879,717.549,586.261,0.291574,498.142,605.893,0.3293,0.0,0.0,0.0,0.0,0.0,0.0,944.783,549.059,0.273854,1089.79,715.586,0.0500165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.008,306.064,0.772648,770.448,315.873,0.747485,580.372,329.63,0.599499,821.437,333.551,0.514206
711.7,353.172,0.792667,725.391,586.244,0.295105,490.289,617.611,0.292933,0.0,0.0,0.0,0.0,0.0,0.0,950.667,552.969,0.274719,1089.77,715.603,0.0638178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.012,306.081,0.776107,768.473,310.091,0.743004,574.584,321.818,0.624608,821.412,323.799,0.592269
711.659,353.14,0.767973,713.613,586.282,0.308522,492.204,615.672,0.290341,0.0,0.0,0.0,0.0,0.0,0.0,946.743,549.045,0.270914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.91,306.1,0.814852,766.531,308.076,0.769866,574.56,321.786,0.654571,821.343,325.724,0.5456
711.639,353.18,0.789894,715.569,586.287,0.298725,492.226,617.592,0.302489,0.0,0.0,0.0,0.0,0.0,0.0,942.83,547.112,0.285039,1085.85,715.61,0.0772552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.903,306.069,0.826971,762.625,306.218,0.790769,574.55,323.787,0.635571,821.391,321.825,0.652448
707.768,353.15,0.767557,713.629,590.212,0.290162,480.512,627.414,0.26725,0.0,0.0,0.0,0.0,0.0,0.0,940.892,541.243,0.337172,1097.62,715.611,0.0653552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.934,306.082,0.802282,760.613,306.214,0.822228,574.542,321.765,0.669415,821.423,323.736,0.689076
707.75,353.146,0.760702,713.607,599.969,0.303319,486.348,619.614,0.2794,0.0,0.0,0.0,0.0,0.0,0.0,948.721,552.967,0.267493,1072.17,715.621,0.0568625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.98,304.192,0.819785,760.651,306.217,0.830255,576.484,325.733,0.591856,821.346,327.662,0.589076
701.89,351.199,0.780564,725.361,590.202,0.314228,480.483,627.429,0.273939,0.0,0.0,0.0,0.0,0.0,0.0,952.647,554.914,0.279161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.075,306.17,0.798086,760.632,306.185,0.806717,578.462,335.49,0.615645,821.359,325.695,0.590923
701.91,351.21,0.766148,717.554,588.216,0.318984,492.252,615.677,0.307251,0.0,0.0,0.0,0.0,0.0,0.0,950.69,554.917,0.275598,1074.08,715.624,0.0625795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.079,304.219,0.816901,760.634,306.189,0.808142,576.49,327.659,0.643611,821.303,327.675,0.603101
699.966,351.148,0.76565,709.709,590.204,0.292739,494.176,617.606,0.314438,0.0,0.0,0.0,0.0,0.0,0.0,952.642,554.927,0.291762,1081.93,715.602,0.0895002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.117,304.125,0.796704,760.616,306.152,0.802338,578.426,325.695,0.62377,821.292,329.604,0.521848
699.928,351.158,0.783992,713.634,594.113,0.295019,492.247,621.54,0.290841,0.0,0.0,0.0,0.0,0.0,0.0,942.834,547.116,0.28932,1072.12,715.613,0.0805377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.078,304.139,0.795335,758.729,306.166,0.81972,580.42,331.616,0.618025,821.347,329.657,0.575806
703.834,351.17,0.75227,715.601,588.201,0.33224,496.141,615.673,0.304382,0.0,0.0,0.0,0.0,0.0,0.0,946.755,552.964,0.283048,1085.84,715.616,0.0597228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.076,304.119,0.801986,758.707,306.148,0.848403,578.468,327.691,0.644109,821.315,329.631,0.586665
701.86,351.188,0.771958,713.63,588.226,0.315547,494.217,617.624,0.30605,0.0,0.0,0.0,0.0,0.0,0.0,948.734,551.029,0.284381,1087.79,715.617,0.0735789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.059,304.206,0.793762,758.718,306.169,0.842824,578.419,331.612,0.597404,821.308,329.621,0.568088
703.797,351.174,0.775819,713.626,586.285,0.311789,490.29,619.58,0.296118,0.0,0.0,0.0,0.0,0.0,0.0,936.958,541.243,0.302542,1074.08,697.955,0.0622254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.015,306.051,0.814849,758.694,306.194,0.826804,578.473,333.574,0.632366,821.357,325.755,0.646011
698.027,351.148,0.774299,705.787,594.133,0.262275,490.28,619.563,0.298781,0.0,0.0,0.0,0.0,0.0,0.0,942.85,554.918,0.222409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.021,304.112,0.806828,758.623,306.154,0.833928,580.42,333.541,0.583139,821.416,329.65,0.647029
701.901,351.221,0.775863,705.795,598.025,0.260739,482.466,627.428,0.279216,0.0,0.0,0.0,0.0,0.0,0.0,942.843,551.003,0.242869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.038,304.141,0.792058,758.655,306.176,0.835638,582.342,329.622,0.584067,821.36,327.66,0.664534
699.956,351.233,0.779251,705.78,598.032,0.257977,476.551,633.319,0.276231,0.0,0.0,0.0,0.0,0.0,0.0,940.889,551.016,0.274091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.068,304.163,0.793768,758.648,306.194,0.845753,580.38,327.684,0.59245,821.396,327.674,0.612667
699.963,351.186,0.784206,707.734,599.976,0.298741,488.306,625.447,0.270867,0.0,0.0,0.0,0.0,0.0,0.0,946.735,549.07,0.273972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.115,304.171,0.806875,758.659,306.184,0.836095,584.259,335.543,0.644311,821.337,331.579,0.650607
699.919,351.175,0.782492,711.669,598.02,0.289753,486.362,619.615,0.29231,0.0,0.0,0.0,0.0,0.0,0.0,931.109,545.134,0.28514,1085.83,699.934,0.0768389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.069,304.242,0.777775,758.675,306.203,0.81383,582.313,329.655,0.606242,821.397,329.634,0.654439
699.895,351.161,0.800016,696.01,609.767,0.271594,478.538,627.402,0.29125,0.0,0.0,0.0,0.0,0.0,0.0,942.834,554.943,0.239399,1087.79,699.943,0.0588595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.046,304.184,0.800859,758.636,306.223,0.814326,580.382,323.787,0.623384,821.375,329.638,0.650124
699.973,353.085,0.803947,711.644,598.004,0.304856,492.208,619.557,0.276183,0.0,0.0,0.0,0.0,0.0,0.0,940.881,551.026,0.280689,1081.95,703.831,0.057256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.071,304.201,0.783858,758.614,306.218,0.82715,582.33,335.491,0.61013,821.338,325.721,0.657075
699.917,351.206,0.822799,711.661,599.989,0.296519,492.269,619.606,0.288041,0.0,0.0,0.0,0.0,0.0,0.0,946.753,562.764,0.199785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.116,304.22,0.781491,758.642,308.047,0.816595,580.415,327.68,0.628171,821.34,329.648,0.640342
698.033,351.118,0.793011,709.711,601.965,0.269438,478.504,633.269,0.279513,0.0,0.0,0.0,0.0,0.0,0.0,936.958,552.963,0.217183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.077,304.212,0.770233,758.61,308.042,0.824153,580.411,335.536,0.591698,821.371,329.656,0.648023
699.879,351.184,0.798658,715.564,592.149,0.287798,476.597,631.323,0.279033,0.0,0.0,0.0,0.0,0.0,0.0,933.031,543.161,0.313552,1070.17,715.599,0.063188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.127,304.239,0.799728,758.68,306.221,0.811323,582.311,335.478,0.63527,821.402,327.667,0.658307
698.006,353.087,0.804991,713.649,590.215,0.309848,476.545,631.342,0.278189,0.0,0.0,0.0,0.0,0.0,0.0,936.974,547.117,0.266603,1076.04,715.594,0.0839594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.104,304.23,0.794705,758.65,308.084,0.786936,578.473,323.764,0.628852,821.336,325.738,0.654773
699.9,351.215,0.806772,715.564,590.204,0.311632,490.287,619.593,0.256384,0.0,0.0,0.0,0.0,0.0,0.0,946.745,549.065,0.26124,1083.89,699.93,0.0628685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.111,304.152,0.792482,758.649,306.192,0.78985,580.375,323.725,0.620334,821.449,323.776,0.698744
699.885,351.234,0.815516,713.654,594.126,0.289994,490.298,623.519,0.270366,0.0,0.0,0.0,0.0,0.0,0.0,944.808,552.968,0.271121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.09,306.152,0.79395,758.665,308.075,0.828406,576.519,323.737,0.663406,821.396,329.616,0.641526
699.96,351.2,0.833002,713.659,598.007,0.302855,490.268,623.495,0.272354,0.0,0.0,0.0,0.0,0.0,0.0,950.685,556.881,0.296966,1087.81,715.584,0.0512353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.133,306.084,0.809017,758.683,306.185,0.821969,580.394,327.679,0.646199,821.407,323.742,0.677157
698.016,353.102,0.769567,713.654,594.11,0.30807,492.225,619.564,0.298665,0.0,0.0,0.0,0.0,0.0,0.0,944.774,554.918,0.281798,1078.03,715.606,0.0527079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.208,306.172,0.797125,760.583,308.091,0.802216,578.466,325.748,0.595306,821.423,327.649,0.670484
701.87,351.23,0.796067,715.603,590.177,0.308525,488.31,619.56,0.309396,0.0,0.0,0.0,0.0,0.0,0.0,942.83,549.047,0.288929,1072.16,715.586,0.08619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.137,306.221,0.781562,758.711,308.042,0.802739,582.353,337.439,0.598029,823.275,325.723,0.659697
699.922,353.082,0.78885,709.717,596.071,0.302119,492.203,621.53,0.273815,0.0,0.0,0.0,0.0,0.0,0.0,952.649,554.936,0.267756,1081.93,715.596,0.0804439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.021,306.129,0.805536,758.611,306.198,0.800063,580.373,329.648,0.605749,821.386,323.814,0.670486
697.97,351.244,0.813776,713.625,594.121,0.326621,492.241,621.549,0.275335,0.0,0.0,0.0,0.0,0.0,0.0,938.909,545.157,0.283768,1074.12,715.59,0.0716349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.07,306.192,0.809983,754.768,306.106,0.799196,578.462,325.75,0.633316,821.333,325.743,0.666135
697.974,351.249,0.822486,717.552,598.009,0.316614,492.23,623.511,0.267618,0.0,0.0,0.0,0.0,0.0,0.0,950.7,549.051,0.284621,1089.74,715.603,0.089078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.017,306.208,0.783982,758.633,308.138,0.799014,580.392,331.569,0.607811,821.358,331.609,0.678796
697.984,351.206,0.82296,715.569,590.185,0.312358,496.182,615.678,0.30117,0.0,0.0,0.0,0.0,0.0,0.0,958.499,558.836,0.25102,1085.85,715.625,0.0580255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.108,306.194,0.793336,758.601,308.106,0.794304,578.428,329.628,0.600807,821.336,335.438,0.708795
697.898,353.071,0.802917,713.602,598.015,0.299762,492.205,617.659,0.31269,0.0,0.0,0.0,0.0,0.0,0.0,948.717,556.878,0.237017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.21,306.201,0.802693,756.754,310.039,0.786787,576.483,331.589,0.600869,821.385,331.622,0.709916
696.047,353.163,0.815476,723.422,588.233,0.296026,494.181,613.722,0.300939,0.0,0.0,0.0,0.0,0.0,0.0,948.744,551.015,0.279824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.196,308.108,0.776209,758.596,310.055,0.784932,576.514,329.623,0.590429,821.375,333.581,0.721001
697.88,353.089,0.804663,727.315,590.184,0.295209,484.412,619.565,0.304871,0.0,0.0,0.0,0.0,0.0,0.0,946.766,547.095,0.276864,1109.36,715.602,0.0662072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.336,308.058,0.803635,754.761,308.079,0.785036,576.494,331.574,0.582719,821.317,327.661,0.665271
696.048,353.095,0.796108,719.491,590.177,0.276736,484.392,617.65,0.293695,0.0,0.0,0.0,0.0,0.0,0.0,940.87,549.058,0.266491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.261,306.17,0.832467,752.801,308.098,0.78411,574.573,333.539,0.554662,821.313,327.693,0.666143
696.025,353.142,0.816553,711.646,601.958,0.291206,484.392,625.449,0.276576,0.0,0.0,0.0,0.0,0.0,0.0,944.795,554.912,0.286325,1093.7,715.602,0.0690507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.274,306.131,0.830822,752.794,306.21,0.79404,574.582,325.703,0.564552,819.362,331.576,0.606209
696.035,353.155,0.808123,711.679,599.955,0.273558,488.312,619.616,0.267592,0.0,0.0,0.0,0.0,0.0,0.0,944.802,552.955,0.259435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.303,306.127,0.808091,748.903,306.21,0.788668,574.553,325.75,0.596421,817.434,329.655,0.620193
695.901,353.118,0.765788,715.604,594.111,0.301322,486.374,619.613,0.260493,0.0,0.0,0.0,0.0,0.0,0.0,944.797,551.03,0.258117,1085.83,699.906,0.0528967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.21,306.162,0.827272,752.792,308.095,0.749263,574.513,325.714,0.597954,815.511,333.497,0.578037
692.084,353.157,0.763104,719.497,596.071,0.290521,494.189,611.748,0.284735,0.0,0.0,0.0,0.0,0.0,0.0,952.635,552.991,0.283473,1093.69,697.899,0.0767788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.2,306.177,0.840147,750.824,308.109,0.75015,574.491,333.51,0.612574,817.46,333.511,0.633902
692.094,353.085,0.753953,713.651,598.0,0.27932,492.207,615.672,0.288874,0.0,0.0,0.0,0.0,0.0,0.0,940.88,541.242,0.304328,1070.18,715.612,0.0549246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.199,306.137,0.836314,750.838,308.052,0.769974,572.646,325.75,0.585629,819.377,329.651,0.650851
693.982,353.097,0.773985,719.508,592.136,0.28265,494.222,609.787,0.27484,0.0,0.0,0.0,0.0,0.0,0.0,948.703,552.955,0.281804,1062.36,715.621,0.0701593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.34,306.187,0.814742,746.989,306.203,0.780763,574.527,329.617,0.577036,819.436,331.57,0.699499
694.012,353.158,0.764056,697.931,605.869,0.265847,480.476,621.543,0.296248,0.0,0.0,0.0,0.0,0.0,0.0,946.749,552.963,0.264558,1079.96,715.609,0.0528407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.326,306.164,0.819152,746.9,306.177,0.791116,572.657,323.815,0.591529,819.413,329.659,0.664348
693.98,353.101,0.783525,709.683,601.91,0.298041,488.339,619.569,0.295831,0.0,0.0,0.0,0.0,0.0,0.0,952.647,551.011,0.268833,1093.69,701.888,0.0773138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.344,306.09,0.813369,744.926,306.185,0.815669,578.427,341.423,0.53493,817.462,331.573,0.64029
692.088,351.231,0.766555,703.819,601.913,0.281901,490.303,617.612,0.309937,0.0,0.0,0.0,0.0,0.0,0.0,952.643,551.003,0.275118,1109.37,715.62,0.0519828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.274,306.167,0.809256,743.057,306.155,0.828617,576.487,339.417,0.548855,815.503,333.557,0.609228
688.153,351.244,0.764618,707.746,601.943,0.29552,492.258,619.618,0.32276,0.0,0.0,0.0,0.0,0.0,0.0,942.845,547.118,0.265455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.237,306.154,0.793674,744.909,306.193,0.80808,576.522,339.426,0.494273,817.445,333.529,0.617727
688.125,353.163,0.772962,711.67,601.896,0.313331,490.267,619.564,0.298864,0.0,0.0,0.0,0.0,0.0,0.0,940.869,545.156,0.295936,1062.37,715.605,0.0971956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.257,306.109,0.824297,744.995,308.127,0.785661,574.548,323.807,0.618871,817.424,331.588,0.667386
688.185,351.253,0.781964,711.685,600.001,0.31003,480.483,629.368,0.258183,0.0,0.0,0.0,0.0,0.0,0.0,942.837,554.92,0.250299,1050.59,715.612,0.0634603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.356,306.164,0.816833,744.968,308.105,0.797924,574.586,335.498,0.57452,815.502,333.522,0.672069
688.177,353.08,0.78793,707.738,600.01,0.306813,478.538,621.547,0.275744,0.0,0.0,0.0,0.0,0.0,0.0,948.719,554.943,0.264904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.326,306.156,0.807507,744.971,308.046,0.799795,574.536,333.54,0.561937,817.469,331.593,0.669581
690.107,351.228,0.776193,709.721,599.977,0.307476,480.496,625.443,0.265818,0.0,0.0,0.0,0.0,0.0,0.0,940.862,539.263,0.31926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.257,306.193,0.793437,743.061,306.205,0.811158,574.524,335.541,0.548953,817.461,331.606,0.67386
690.088,353.131,0.779056,709.717,600.008,0.309988,484.386,619.558,0.284643,0.0,0.0,0.0,0.0,0.0,0.0,950.676,549.069,0.266708,1091.72,715.602,0.0563244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.275,306.208,0.808159,743.057,308.138,0.796884,574.53,333.515,0.558311,817.451,331.596,0.702202
693.988,353.113,0.778177,709.709,594.127,0.281666,486.35,621.569,0.272082,0.0,0.0,0.0,0.0,0.0,0.0,938.938,541.237,0.320033,1058.42,715.608,0.0582253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.269,308.124,0.815108,744.913,308.137,0.802866,574.518,333.536,0.622602,817.454,327.702,0.686312
694.044,353.086,0.800167,705.788,601.984,0.283248,478.544,627.423,0.292441,0.0,0.0,0.0,0.0,0.0,0.0,952.646,552.97,0.278748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.341,308.103,0.820044,744.949,308.145,0.785659,576.493,333.519,0.589867,817.457,331.57,0.686204
692.089,353.113,0.78095,709.686,601.908,0.29651,486.346,625.449,0.287475,0.0,0.0,0.0,0.0,0.0,0.0,950.691,552.971,0.293153,1074.08,715.618,0.0522754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.303,308.075,0.820552,743.061,308.108,0.806719,574.51,331.568,0.599037,817.449,329.633,0.673738
693.992,353.126,0.801936,705.799,601.928,0.298172,492.23,621.53,0.320682,0.0,0.0,0.0,0.0,0.0,0.0,948.701,547.101,0.290396,1097.61,715.607,0.0953484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.347,308.069,0.798969,744.925,308.104,0.80368,572.639,323.774,0.588995,815.522,325.747,0.641217
693.997,353.15,0.800058,709.705,599.955,0.316394,494.212,617.655,0.29459,0.0,0.0,0.0,0.0,0.0,0.0,946.772,545.149,0.287253,1099.58,715.597,0.0933394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.319,308.151,0.807645,744.936,308.092,0.81045,574.513,329.634,0.594389,817.409,327.687,0.649497
692.074,353.152,0.772098,709.688,603.884,0.313555,480.471,631.336,0.269919,0.0,0.0,0.0,0.0,0.0,0.0,948.7,549.061,0.269113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.294,310.024,0.762384,744.973,308.088,0.801187,576.465,325.711,0.593439,817.433,329.629,0.648318
695.922,353.145,0.793146,711.67,600.009,0.299731,486.358,625.457,0.275586,0.0,0.0,0.0,0.0,0.0,0.0,940.879,539.275,0.313421,1079.98,715.616,0.0660058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.231,310.022,0.750146,744.932,308.068,0.821981,574.582,333.526,0.553822,817.442,327.681,0.670107
694.014,353.16,0.763145,701.879,603.923,0.292316,482.458,627.412,0.268046,0.0,0.0,0.0,0.0,0.0,0.0,958.498,552.984,0.263229,1081.95,715.609,0.0632786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.259,308.057,0.758735,746.923,308.133,0.77136,574.544,331.623,0.544108,817.417,327.703,0.644898
695.951,353.136,0.806268,711.653,599.99,0.29004,496.184,617.606,0.289234,0.0,0.0,0.0,0.0,0.0,0.0,954.601,554.94,0.281632,1101.51,701.873,0.0848997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.324,306.219,0.778928,746.974,310.012,0.777096,574.49,329.666,0.564249,815.524,331.607,0.665142
695.902,353.141,0.790222,713.607,600.004,0.314369,492.259,621.539,0.274063,0.0,0.0,0.0,0.0,0.0,0.0,948.706,547.093,0.279719,1107.4,715.588,0.070879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.317,308.065,0.778784,745.028,308.075,0.801686,572.647,323.813,0.649312,815.469,329.651,0.621685
696.014,355.067,0.789753,709.714,598.001,0.299199,490.271,619.622,0.293018,0.0,0.0,0.0,0.0,0.0,0.0,938.916,541.203,0.304451,1109.38,715.585,0.0850006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.217,306.197,0.805798,746.987,308.116,0.80068,574.494,331.606,0.51437,817.486,331.59,0.673384
696.02,353.13,0.794405,711.669,599.969,0.30945,480.507,625.474,0.287246,0.0,0.0,0.0,0.0,0.0,0.0,950.686,551.005,0.255015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.224,306.116,0.838353,748.875,308.06,0.8075,574.538,323.774,0.628178,817.411,335.47,0.618834
