Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
646.982,431.557,0.790509,666.571,664.65,0.32463,433.488,650.95,0.332176,0.0,0.0,0.0,0.0,0.0,0.0,913.472,645.053,0.337041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.247,368.846,0.916349,698.006,368.856,0.904997,519.629,400.145,0.688835,760.578,386.516,0.73937
645.036,433.437,0.728981,660.721,664.66,0.3179,433.473,654.847,0.338982,0.0,0.0,0.0,0.0,0.0,0.0,913.451,641.158,0.326845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.361,368.817,0.891297,697.925,368.849,0.891294,521.581,400.193,0.707363,760.624,396.235,0.7027
643.101,433.525,0.725054,662.686,666.564,0.315848,433.45,652.895,0.331157,0.0,0.0,0.0,0.0,0.0,0.0,913.46,645.052,0.332927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.349,368.841,0.896684,697.951,368.849,0.875632,517.742,400.165,0.655952,760.597,398.218,0.729536
646.94,431.48,0.74449,662.677,664.674,0.306679,433.448,652.884,0.329577,0.0,0.0,0.0,0.0,0.0,0.0,913.445,646.981,0.320292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.381,368.831,0.9038,698.022,368.88,0.862496,519.695,404.075,0.66426,760.609,396.271,0.725597
646.986,431.502,0.767595,662.657,664.641,0.335072,435.434,654.869,0.301694,0.0,0.0,0.0,0.0,0.0,0.0,913.47,647.034,0.31722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.385,368.853,0.886728,698.021,368.895,0.873721,519.644,400.183,0.665102,760.629,398.2,0.72237
646.979,431.588,0.780345,662.654,664.658,0.326853,435.425,650.937,0.332667,0.0,0.0,0.0,0.0,0.0,0.0,915.445,648.934,0.321958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.383,368.875,0.887606,698.026,368.92,0.861833,519.651,400.169,0.674394,760.642,398.147,0.745932
643.111,431.56,0.745981,664.602,662.693,0.330728,437.409,652.875,0.337467,0.0,0.0,0.0,0.0,0.0,0.0,915.391,647.01,0.313937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.412,368.881,0.855689,699.883,368.91,0.832788,519.695,400.217,0.688974,760.588,398.158,0.754181
645.005,431.533,0.755158,662.698,664.661,0.323317,435.427,650.949,0.342641,0.0,0.0,0.0,0.0,0.0,0.0,919.329,645.066,0.327198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.39,368.915,0.864277,699.902,370.787,0.796519,519.68,402.101,0.703046,760.641,398.23,0.750197
641.149,433.434,0.759654,662.647,664.661,0.34301,439.338,652.907,0.321258,0.0,0.0,0.0,0.0,0.0,0.0,917.358,646.988,0.340088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.299,370.769,0.87892,699.933,370.779,0.794454,521.596,404.089,0.714155,760.612,396.271,0.736179
641.153,431.507,0.783914,660.693,662.689,0.318038,437.388,654.832,0.327278,0.0,0.0,0.0,0.0,0.0,0.0,915.42,646.997,0.304951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.265,370.78,0.871653,699.927,370.816,0.793261,521.602,404.084,0.709214,760.62,398.207,0.752343
639.211,431.578,0.767565,654.874,664.654,0.328846,437.389,654.847,0.325298,0.0,0.0,0.0,0.0,0.0,0.0,917.357,645.03,0.30815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.255,370.794,0.865003,697.948,370.77,0.807801,521.586,407.97,0.712583,760.662,388.443,0.731378
641.101,433.475,0.759453,656.79,666.592,0.335036,435.438,658.752,0.32246,0.0,0.0,0.0,0.0,0.0,0.0,913.472,645.062,0.303854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.296,370.822,0.855959,697.996,370.787,0.804106,521.662,407.99,0.71378,760.629,390.378,0.709412
637.253,435.472,0.743905,654.861,666.576,0.350434,433.495,658.759,0.311954,0.0,0.0,0.0,0.0,0.0,0.0,915.409,646.985,0.319338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.335,372.733,0.815051,697.92,370.831,0.814185,521.617,404.061,0.702291,758.746,386.45,0.75014
637.263,435.419,0.757162,658.78,664.683,0.342744,433.494,654.86,0.323315,0.0,0.0,0.0,0.0,0.0,0.0,915.416,646.987,0.315076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.363,372.749,0.805589,698.012,372.702,0.794297,521.614,402.101,0.704927,758.76,388.416,0.749503
639.207,431.565,0.771626,662.677,664.62,0.354062,435.435,650.908,0.335251,0.0,0.0,0.0,0.0,0.0,0.0,915.395,645.067,0.312213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.257,372.708,0.844588,697.952,370.765,0.849805,521.602,404.06,0.712853,758.766,386.48,0.770517
641.102,431.509,0.757376,656.814,664.659,0.354056,437.399,650.95,0.334234,0.0,0.0,0.0,0.0,0.0,0.0,917.399,647.024,0.33494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.417,370.752,0.865414,697.912,370.739,0.871943,521.567,400.165,0.702012,758.728,396.212,0.74201
641.101,431.492,0.777579,662.683,664.658,0.343245,435.412,652.921,0.341398,0.0,0.0,0.0,0.0,0.0,0.0,917.347,648.928,0.320825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.372,370.736,0.868908,697.943,370.794,0.840018,521.591,402.158,0.730401,758.739,392.339,0.756082
641.098,431.48,0.800796,660.734,664.671,0.340702,433.494,654.835,0.344172,0.0,0.0,0.0,0.0,0.0,0.0,915.397,648.973,0.327528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.303,376.634,0.83632,696.031,378.632,0.82396,519.668,398.168,0.69268,758.728,388.418,0.750931
641.156,431.498,0.76221,664.67,666.565,0.343164,431.553,650.972,0.344658,0.0,0.0,0.0,0.0,0.0,0.0,915.431,647.014,0.323144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.258,370.843,0.860322,698.008,372.723,0.80244,521.584,402.128,0.700726,760.563,394.267,0.743089
643.107,431.49,0.776275,660.743,664.62,0.336591,433.495,652.921,0.343998,0.0,0.0,0.0,0.0,0.0,0.0,915.412,648.953,0.320299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.259,368.884,0.897939,697.942,368.892,0.882025,521.616,406.032,0.708847,758.755,394.304,0.750272
646.951,433.461,0.761285,666.622,662.696,0.326643,433.499,652.876,0.344632,0.0,0.0,0.0,0.0,0.0,0.0,913.444,647.019,0.319022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.267,368.835,0.907586,697.963,368.847,0.888596,521.595,408.001,0.715639,758.724,394.292,0.745455
643.064,431.575,0.76348,666.646,664.642,0.336811,437.371,652.919,0.328631,0.0,0.0,0.0,0.0,0.0,0.0,915.396,648.955,0.307294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.396,368.82,0.911553,697.944,368.803,0.890436,519.697,406.057,0.724859,758.761,398.215,0.748566
645.057,431.519,0.777282,666.594,664.655,0.345704,435.44,652.903,0.331131,0.0,0.0,0.0,0.0,0.0,0.0,915.391,645.072,0.30587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.372,368.832,0.892628,697.897,368.844,0.898741,521.565,406.018,0.697331,758.736,398.245,0.759452
641.103,429.562,0.787159,666.639,662.696,0.331519,435.454,650.96,0.344782,0.0,0.0,0.0,0.0,0.0,0.0,915.391,646.992,0.3088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.352,368.834,0.897656,696.054,368.802,0.894609,519.698,402.131,0.686231,758.689,400.19,0.721205
643.079,427.611,0.759471,666.642,664.679,0.332589,435.45,652.886,0.327203,0.0,0.0,0.0,0.0,0.0,0.0,915.388,645.031,0.309621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.347,368.825,0.904591,697.888,368.778,0.89507,519.695,402.135,0.688032,758.686,400.218,0.760206
643.079,429.527,0.773981,664.636,664.658,0.337397,435.416,652.905,0.311985,0.0,0.0,0.0,0.0,0.0,0.0,917.367,646.997,0.33555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.353,368.828,0.89739,697.893,368.784,0.884781,521.564,406.031,0.685427,758.718,396.251,0.719558
646.995,431.47,0.771308,676.4,666.577,0.315278,433.446,654.854,0.319702,0.0,0.0,0.0,0.0,0.0,0.0,917.378,648.932,0.317894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.416,368.794,0.877155,697.879,368.809,0.892603,521.6,408.018,0.71191,758.744,392.347,0.762835
646.994,431.478,0.777829,662.708,664.608,0.363882,435.427,652.877,0.338015,0.0,0.0,0.0,0.0,0.0,0.0,915.395,645.068,0.319481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.336,368.764,0.902804,697.903,368.732,0.894662,521.625,402.147,0.712888,758.755,386.478,0.761789
648.905,429.479,0.771748,672.477,664.647,0.332726,435.438,650.923,0.341254,0.0,0.0,0.0,0.0,0.0,0.0,915.394,648.93,0.334028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.383,368.763,0.900546,697.931,368.74,0.889072,521.653,408.003,0.74084,758.764,388.419,0.749838
647.004,427.618,0.762129,666.61,662.696,0.339071,435.436,650.944,0.328776,0.0,0.0,0.0,0.0,0.0,0.0,913.438,648.958,0.312916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.294,368.734,0.921136,697.957,368.76,0.898659,521.631,409.917,0.724408,758.755,388.388,0.758948
650.867,431.528,0.776605,666.625,664.594,0.337264,433.497,654.833,0.330441,0.0,0.0,0.0,0.0,0.0,0.0,911.511,650.895,0.313824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.286,368.754,0.913434,697.946,368.758,0.892792,521.567,402.146,0.672296,758.73,394.297,0.748416
647.032,429.598,0.80474,666.611,664.595,0.341969,433.485,654.873,0.329716,0.0,0.0,0.0,0.0,0.0,0.0,915.43,648.947,0.335034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.313,368.766,0.907702,698.003,368.774,0.881411,523.534,402.153,0.744064,758.766,390.372,0.751767
648.901,429.583,0.813108,664.638,664.677,0.323031,435.442,652.907,0.340306,0.0,0.0,0.0,0.0,0.0,0.0,915.426,648.948,0.31298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.336,368.734,0.911756,698.009,368.734,0.882942,523.58,402.108,0.73589,758.754,396.256,0.754137
648.894,429.554,0.801467,666.593,662.688,0.326702,437.375,652.912,0.348145,0.0,0.0,0.0,0.0,0.0,0.0,913.466,646.981,0.317542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.304,368.754,0.915618,698.01,368.732,0.874543,523.583,406.034,0.745925,760.57,396.255,0.701001
645.067,427.549,0.782445,666.571,662.698,0.334667,435.448,654.835,0.330502,0.0,0.0,0.0,0.0,0.0,0.0,917.366,645.069,0.312827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.347,368.752,0.928647,697.977,368.746,0.882597,523.603,400.131,0.73791,760.598,390.351,0.730288
645.062,427.549,0.732848,672.494,664.664,0.324167,435.454,652.89,0.327255,0.0,0.0,0.0,0.0,0.0,0.0,917.379,648.933,0.343264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.321,368.734,0.90541,697.98,368.733,0.887103,523.587,402.152,0.730844,760.579,388.395,0.726539
646.969,429.498,0.758299,666.59,664.629,0.328021,433.507,652.888,0.337916,0.0,0.0,0.0,0.0,0.0,0.0,915.422,648.944,0.328834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.345,366.946,0.914456,697.924,366.907,0.881616,523.549,402.111,0.714276,760.575,396.22,0.691848
647.026,425.593,0.745935,666.624,662.686,0.343768,433.497,650.972,0.350021,0.0,0.0,0.0,0.0,0.0,0.0,913.438,648.93,0.31691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.308,368.762,0.920583,697.949,368.737,0.909616,523.517,396.244,0.686144,758.756,384.545,0.784809
649.0,427.601,0.733931,668.594,664.684,0.337153,433.483,652.923,0.332115,0.0,0.0,0.0,0.0,0.0,0.0,915.411,647.012,0.341163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.265,368.866,0.872571,699.887,368.892,0.804245,521.639,392.32,0.692231,760.575,386.496,0.738513
648.984,429.544,0.774006,670.517,664.631,0.333831,435.426,652.903,0.337727,0.0,0.0,0.0,0.0,0.0,0.0,915.379,648.927,0.313222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.236,368.891,0.852081,699.874,370.773,0.811133,521.642,390.352,0.688797,760.582,392.355,0.706315
645.046,427.55,0.758741,672.457,664.614,0.332368,433.499,652.92,0.331236,0.0,0.0,0.0,0.0,0.0,0.0,915.42,647.002,0.308376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.193,368.828,0.914579,697.963,368.856,0.873393,523.529,398.147,0.728386,760.586,398.183,0.7184
647.006,429.527,0.782798,666.636,662.678,0.327234,433.494,654.834,0.347193,0.0,0.0,0.0,0.0,0.0,0.0,917.348,647.027,0.324157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.341,368.768,0.91342,698.006,368.801,0.885556,523.518,400.162,0.736954,760.578,388.454,0.734548
647.029,431.465,0.801382,666.637,664.639,0.338042,431.542,654.842,0.341638,0.0,0.0,0.0,0.0,0.0,0.0,917.389,647.006,0.319602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.181,368.769,0.923689,697.996,368.803,0.872802,523.514,400.217,0.714062,760.572,394.273,0.690243
645.06,429.561,0.777131,668.588,664.613,0.343076,435.454,650.957,0.340926,0.0,0.0,0.0,0.0,0.0,0.0,915.43,647.0,0.337061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.32,368.767,0.924154,697.925,368.851,0.886657,523.534,400.172,0.716046,760.567,396.271,0.685864
646.992,429.596,0.791218,664.652,666.59,0.348102,435.43,654.837,0.332153,0.0,0.0,0.0,0.0,0.0,0.0,915.395,646.997,0.317784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.34,368.793,0.909213,698.015,368.853,0.875185,523.563,400.189,0.73751,760.576,394.311,0.675617
647.015,431.445,0.765282,670.524,662.664,0.333656,439.343,650.972,0.348462,0.0,0.0,0.0,0.0,0.0,0.0,917.352,643.112,0.325213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.278,368.783,0.893511,697.972,368.783,0.883963,523.562,400.217,0.745997,760.585,398.232,0.71157
647.031,429.52,0.791789,668.567,664.656,0.341755,441.316,648.987,0.335858,0.0,0.0,0.0,0.0,0.0,0.0,917.353,645.055,0.321725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.312,368.771,0.901681,699.89,368.772,0.868361,523.491,404.086,0.709198,758.749,394.289,0.712773
649.007,431.446,0.809708,670.53,664.625,0.317835,437.407,652.878,0.317077,0.0,0.0,0.0,0.0,0.0,0.0,915.392,647.004,0.318944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.324,368.774,0.908696,698.026,368.803,0.888501,521.657,398.252,0.716257,760.571,386.446,0.761442
647.004,429.597,0.799338,666.602,662.707,0.348602,437.41,650.938,0.347196,0.0,0.0,0.0,0.0,0.0,0.0,913.435,645.029,0.310204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.342,368.757,0.92157,698.039,368.81,0.875928,523.522,398.236,0.727085,760.58,388.42,0.70909
646.991,429.575,0.788773,666.631,664.597,0.339874,439.328,652.874,0.330015,0.0,0.0,0.0,0.0,0.0,0.0,915.419,643.097,0.332018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.183,368.763,0.925886,699.882,368.872,0.860981,523.53,398.148,0.707753,760.633,394.281,0.712775
648.963,431.446,0.825129,666.583,664.601,0.339671,439.344,650.967,0.330515,0.0,0.0,0.0,0.0,0.0,0.0,917.344,648.961,0.353312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.208,370.837,0.829892,697.983,374.685,0.81268,523.549,386.461,0.708982,760.668,388.395,0.752752
647.026,429.58,0.789153,670.523,662.709,0.326082,435.436,652.894,0.347017,0.0,0.0,0.0,0.0,0.0,0.0,917.397,648.941,0.329981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.206,368.9,0.870419,699.935,370.829,0.807072,523.521,390.346,0.701228,760.677,384.557,0.779399
647.014,431.479,0.800723,668.582,664.608,0.345869,433.496,650.965,0.342288,0.0,0.0,0.0,0.0,0.0,0.0,915.424,648.925,0.332277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.342,368.85,0.889646,698.001,368.907,0.861379,523.539,398.148,0.719239,760.639,388.421,0.746064
648.951,431.443,0.812202,668.569,664.597,0.362034,433.502,650.91,0.355968,0.0,0.0,0.0,0.0,0.0,0.0,915.424,647.007,0.326485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.189,368.804,0.909949,699.908,368.832,0.874483,523.549,402.105,0.73757,760.605,396.201,0.734676
648.95,429.593,0.801554,664.64,664.615,0.364802,437.387,650.956,0.33846,0.0,0.0,0.0,0.0,0.0,0.0,915.397,647.023,0.302961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.346,368.808,0.914138,699.892,368.864,0.882349,523.526,402.092,0.729363,760.609,398.235,0.758532
647.008,429.568,0.77737,668.562,664.674,0.330847,431.546,650.961,0.353829,0.0,0.0,0.0,0.0,0.0,0.0,915.415,646.998,0.333027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.292,368.856,0.904833,698.021,368.895,0.877485,523.496,402.118,0.719435,760.625,398.209,0.745096
646.963,431.527,0.76905,666.572,664.623,0.350944,433.506,650.967,0.334131,0.0,0.0,0.0,0.0,0.0,0.0,915.444,647.022,0.314864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.286,368.863,0.893019,697.98,368.913,0.880713,523.577,402.146,0.750457,760.601,396.269,0.744589
645.055,429.488,0.752508,666.606,664.644,0.347126,437.404,652.871,0.329683,0.0,0.0,0.0,0.0,0.0,0.0,917.378,648.967,0.319498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.287,368.846,0.893167,697.994,368.903,0.865435,523.561,409.986,0.750967,760.6,394.309,0.737116
646.979,431.518,0.774527,666.64,666.566,0.342433,435.455,650.944,0.341458,0.0,0.0,0.0,0.0,0.0,0.0,915.435,647.011,0.328725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.266,368.861,0.897455,697.986,370.755,0.865866,523.492,404.101,0.716748,760.578,398.189,0.738281
646.965,431.486,0.796485,668.56,666.579,0.353715,435.455,650.934,0.327294,0.0,0.0,0.0,0.0,0.0,0.0,917.377,648.935,0.336504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.282,368.85,0.905573,697.93,368.92,0.883815,523.526,400.167,0.723796,760.629,394.306,0.746283
646.991,429.601,0.800708,666.568,666.574,0.343221,435.454,650.961,0.33888,0.0,0.0,0.0,0.0,0.0,0.0,917.396,648.935,0.323997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.308,368.859,0.898066,698.007,370.738,0.883405,521.633,406.049,0.719969,760.58,396.219,0.739043
646.965,431.455,0.807037,666.626,664.621,0.34485,435.418,650.917,0.328436,0.0,0.0,0.0,0.0,0.0,0.0,917.402,646.981,0.329485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.31,368.878,0.901402,697.922,368.922,0.881552,523.546,404.091,0.748666,760.62,390.377,0.750445
645.072,431.51,0.78693,664.674,664.684,0.338056,437.378,652.884,0.332151,0.0,0.0,0.0,0.0,0.0,0.0,915.444,645.062,0.316891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.323,368.88,0.896318,697.973,368.891,0.87697,523.49,406.042,0.730932,760.642,394.265,0.731761
648.903,429.599,0.793818,662.651,664.676,0.356952,439.33,650.945,0.328051,0.0,0.0,0.0,0.0,0.0,0.0,917.347,648.953,0.305507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.317,368.873,0.89098,698.007,368.875,0.884568,523.505,404.09,0.738865,760.657,396.194,0.742529
648.906,429.594,0.80059,660.744,666.613,0.341603,433.481,650.966,0.334853,0.0,0.0,0.0,0.0,0.0,0.0,923.233,645.047,0.319136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.349,368.868,0.899421,698.011,368.866,0.892168,523.536,404.112,0.73115,760.62,394.271,0.76903
647.001,431.565,0.773636,664.637,664.68,0.341836,433.484,652.871,0.337286,0.0,0.0,0.0,0.0,0.0,0.0,917.367,645.066,0.31321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.311,368.88,0.875758,698.012,370.751,0.862125,523.518,407.998,0.733151,760.574,396.269,0.773243
645.076,429.57,0.788811,666.613,666.594,0.352003,433.458,652.902,0.330488,0.0,0.0,0.0,0.0,0.0,0.0,915.419,648.994,0.315603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.333,368.883,0.90258,698.016,368.914,0.86785,523.517,407.995,0.745912,760.603,398.188,0.760351
646.969,431.481,0.770396,664.677,666.632,0.338174,435.419,652.918,0.307782,0.0,0.0,0.0,0.0,0.0,0.0,913.471,647.006,0.305823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.261,368.863,0.89418,697.983,370.758,0.865975,523.504,402.17,0.720283,760.579,400.24,0.782153
646.992,431.505,0.792142,662.662,666.635,0.335093,435.441,652.888,0.321456,0.0,0.0,0.0,0.0,0.0,0.0,917.375,648.935,0.309669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.25,368.877,0.893952,697.905,370.743,0.880785,523.525,407.966,0.717416,760.573,396.227,0.753617
647.036,431.532,0.762874,666.573,664.617,0.32922,437.382,650.937,0.339147,0.0,0.0,0.0,0.0,0.0,0.0,917.376,648.938,0.332218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.378,368.867,0.888718,697.954,370.738,0.879789,523.553,404.117,0.748113,760.585,394.302,0.75095
647.031,429.575,0.780222,670.512,664.628,0.340519,435.435,652.879,0.33366,0.0,0.0,0.0,0.0,0.0,0.0,917.391,645.059,0.328225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.248,368.875,0.896294,697.994,370.739,0.864985,523.519,402.131,0.740876,760.614,394.3,0.734224
647.003,429.57,0.782155,664.62,666.649,0.348634,431.556,652.873,0.334276,0.0,0.0,0.0,0.0,0.0,0.0,915.431,647.034,0.332848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.326,374.682,0.830146,698.024,376.664,0.804727,521.621,396.218,0.716465,760.586,398.175,0.736509
