Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
385.521,312.424,0.67776,388.122,403.811,0.379334,251.086,399.866,0.350593,0,0,0,0,0,0,527.813,403.784,0.393718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.653,271.989,0.791743,414.286,275.842,0.81814,300.707,278.498,0.712261,453.385,274.593,0.574012
382.944,315.022,0.687707,386.844,403.788,0.370315,248.482,399.883,0.346031,0,0,0,0,0,0,527.785,402.464,0.400246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.644,274.535,0.784997,412.989,275.886,0.849531,299.418,277.26,0.712546,453.36,275.917,0.599053
382.911,312.462,0.694193,385.528,402.469,0.387015,249.788,398.583,0.348257,0,0,0,0,0,0,527.8,402.516,0.399611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.366,274.581,0.78947,412.977,275.917,0.866931,299.426,278.529,0.69556,453.374,274.574,0.59009
382.946,316.309,0.717629,385.518,402.489,0.372855,252.386,394.671,0.382642,0,0,0,0,0,0,529.088,402.522,0.406865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.053,274.571,0.774683,412.951,275.938,0.875556,301.986,282.422,0.668137,453.375,277.17,0.612084
382.909,312.449,0.682549,385.509,401.201,0.388375,251.107,395.962,0.361697,0,0,0,0,0,0,526.492,402.47,0.390332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.055,274.535,0.768285,412.938,275.89,0.883042,299.425,278.527,0.700508,453.347,275.882,0.614691
382.941,311.13,0.680997,384.233,401.179,0.369297,251.086,395.98,0.356,0,0,0,0,0,0,527.772,401.213,0.384669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.057,273.304,0.76766,412.972,275.863,0.854167,300.674,279.802,0.699717,452.114,274.567,0.527476
382.915,311.13,0.704981,386.823,405.095,0.369153,251.086,398.58,0.348055,0,0,0,0,0,0,527.812,402.514,0.394618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.784,273.25,0.762829,412.925,275.864,0.868015,299.397,279.828,0.711483,453.368,274.586,0.598581
382.949,309.854,0.712334,388.122,403.788,0.386701,251.085,397.277,0.362742,0,0,0,0,0,0,526.504,402.5,0.394202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.063,273.251,0.780501,412.935,275.854,0.877568,299.386,279.81,0.715914,453.338,275.887,0.598657
381.667,311.15,0.702526,386.839,403.814,0.373596,248.492,398.588,0.351406,0,0,0,0,0,0,529.085,402.501,0.394893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.753,272.0,0.765954,412.927,275.86,0.869079,299.414,279.839,0.700411,453.355,274.551,0.610501
381.65,313.745,0.690976,385.528,402.51,0.386894,249.781,398.581,0.351118,0,0,0,0,0,0,527.77,402.533,0.376261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.481,274.545,0.768048,412.903,275.9,0.865727,299.41,278.527,0.708325,453.355,275.86,0.549421
382.918,316.332,0.713338,385.531,402.53,0.376395,249.798,399.872,0.351961,0,0,0,0,0,0,527.783,403.788,0.396428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.481,274.607,0.799396,412.94,277.139,0.879491,300.677,282.43,0.694464,453.355,275.84,0.556348
382.911,316.361,0.71792,386.838,403.796,0.376717,249.779,399.881,0.349944,0,0,0,0,0,0,527.791,403.782,0.394433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.485,275.848,0.808531,412.949,277.165,0.861068,299.43,282.411,0.682653,453.346,278.509,0.565637
384.22,317.643,0.712234,386.825,402.497,0.396165,249.795,395.984,0.3603,0,0,0,0,0,0,526.501,402.501,0.387154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.454,275.861,0.81932,412.963,277.176,0.856654,299.366,282.436,0.695752,453.348,275.93,0.589607
382.946,317.606,0.703902,384.237,402.49,0.385235,249.787,397.263,0.359763,0,0,0,0,0,0,527.775,402.507,0.402861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.453,275.865,0.81291,412.941,277.183,0.868762,299.399,282.417,0.702209,453.399,274.579,0.603331
382.894,316.346,0.707452,384.233,402.483,0.389486,248.493,395.967,0.359008,0,0,0,0,0,0,527.809,402.514,0.399408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.454,275.846,0.824289,412.896,277.191,0.868902,298.131,281.094,0.72086,453.352,277.233,0.587409
381.634,316.339,0.709746,385.527,402.504,0.383957,249.785,397.268,0.362574,0,0,0,0,0,0,526.507,402.513,0.387204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.173,275.825,0.805867,412.884,277.178,0.870467,298.096,282.438,0.742136,453.349,275.931,0.604779
382.9,316.358,0.719173,384.213,402.491,0.393855,248.487,398.58,0.351832,0,0,0,0,0,0,526.508,402.518,0.392356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.137,275.844,0.82207,411.672,277.186,0.875144,298.137,282.398,0.711434,453.344,277.157,0.628134
380.34,316.338,0.712388,382.918,401.193,0.39644,248.491,395.986,0.357853,0,0,0,0,0,0,526.506,402.514,0.373337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.148,275.857,0.818524,411.65,277.189,0.878003,299.371,282.431,0.719953,452.104,277.164,0.59424
381.643,316.368,0.720937,382.945,401.198,0.37544,248.495,398.586,0.359031,0,0,0,0,0,0,527.786,403.792,0.38314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.13,275.859,0.822387,411.664,277.162,0.891633,298.111,281.114,0.728928,453.359,275.924,0.600886
381.602,316.349,0.733534,385.516,401.185,0.38537,251.08,395.968,0.368296,0,0,0,0,0,0,526.488,403.798,0.376809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.13,275.89,0.844705,411.661,277.21,0.890074,298.098,279.822,0.756395,453.337,277.195,0.610974
381.627,315.045,0.689564,382.926,401.188,0.389491,251.082,395.967,0.369404,0,0,0,0,0,0,526.497,402.484,0.383065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.149,275.863,0.829646,411.656,277.184,0.888628,298.08,279.83,0.733258,452.106,275.936,0.605509
382.912,316.372,0.71503,385.536,402.475,0.388738,249.774,398.572,0.349561,0,0,0,0,0,0,527.775,402.512,0.385272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.903,275.836,0.820403,411.641,277.181,0.886199,298.092,279.836,0.730614,453.343,277.152,0.622281
381.595,315.065,0.712396,385.517,403.791,0.374445,248.48,399.876,0.340209,0,0,0,0,0,0,526.49,402.495,0.38179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.873,275.827,0.824125,411.647,277.167,0.898538,298.104,281.12,0.724558,453.339,277.176,0.62716
382.911,316.351,0.706617,385.528,403.786,0.388691,249.779,397.276,0.358772,0,0,0,0,0,0,527.771,402.521,0.397867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.901,275.851,0.81494,411.637,277.178,0.886908,298.105,281.094,0.719953,453.342,277.162,0.612084
381.651,316.333,0.698829,386.839,402.473,0.389944,251.078,395.983,0.371713,0,0,0,0,0,0,527.77,402.518,0.39142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.161,275.863,0.828595,411.639,277.192,0.887336,298.122,279.804,0.728076,453.346,277.241,0.633568
382.91,316.37,0.70998,384.22,402.509,0.379439,251.087,397.281,0.359353,0,0,0,0,0,0,526.488,402.499,0.378117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.188,275.872,0.830282,411.671,277.217,0.873201,298.122,281.118,0.730557,453.359,277.242,0.608428
381.606,316.313,0.713167,385.533,403.789,0.366953,248.49,398.57,0.346398,0,0,0,0,0,0,527.803,402.53,0.389112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.164,275.872,0.824331,411.678,277.203,0.865455,298.114,281.125,0.733429,453.364,277.204,0.648354
382.902,316.366,0.720675,384.216,402.483,0.384386,248.493,398.566,0.360226,0,0,0,0,0,0,527.769,402.51,0.392145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.179,275.852,0.811908,411.675,277.212,0.877724,298.104,282.439,0.74695,453.364,277.179,0.599189
381.597,316.312,0.718613,385.535,402.473,0.385503,249.801,395.977,0.365354,0,0,0,0,0,0,526.497,402.479,0.387182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.459,275.829,0.804813,412.888,277.17,0.897746,298.128,282.408,0.735276,453.347,277.181,0.605291
380.318,315.048,0.703924,385.523,402.497,0.377868,248.496,394.685,0.365851,0,0,0,0,0,0,527.812,402.518,0.389316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.457,274.612,0.798314,411.678,277.171,0.879873,298.116,281.131,0.725343,453.348,277.192,0.573843
381.609,316.333,0.727291,384.216,402.53,0.377317,247.194,398.593,0.361587,0,0,0,0,0,0,526.505,402.493,0.389779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.192,275.829,0.81514,411.682,277.192,0.886737,298.092,282.428,0.72961,453.342,277.173,0.590332
381.589,316.328,0.714225,386.815,402.52,0.382488,249.793,398.574,0.353542,0,0,0,0,0,0,526.506,402.519,0.396125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.171,274.607,0.819664,412.893,277.189,0.899363,298.089,281.127,0.728905,453.356,275.933,0.572041
381.591,316.334,0.723164,384.209,402.511,0.376918,248.478,397.29,0.358333,0,0,0,0,0,0,526.51,402.49,0.390335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.189,274.606,0.802902,412.939,277.176,0.892537,298.098,281.118,0.72926,453.356,277.24,0.573922
381.632,316.331,0.729939,388.123,402.506,0.395421,248.501,398.57,0.35244,0,0,0,0,0,0,526.511,402.508,0.390185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.178,274.597,0.807941,412.963,277.166,0.884313,298.108,282.407,0.734129,453.341,277.158,0.509878
381.646,317.609,0.735856,382.929,402.518,0.396045,249.782,398.582,0.359902,0,0,0,0,0,0,526.511,403.801,0.383929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.177,274.584,0.800692,412.962,277.16,0.884769,298.086,281.115,0.737119,452.082,277.185,0.474432
381.601,316.312,0.712091,385.526,402.486,0.383396,251.092,397.278,0.362925,0,0,0,0,0,0,527.797,402.518,0.38924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.475,274.608,0.805701,412.962,277.16,0.868689,298.12,282.411,0.725567,453.335,277.251,0.528822
381.588,316.367,0.74344,382.917,402.476,0.371719,248.496,398.59,0.352268,0,0,0,0,0,0,527.794,402.519,0.389876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.187,275.85,0.825404,412.963,277.182,0.884973,298.093,281.118,0.724053,452.087,278.509,0.471893
381.648,315.052,0.708827,382.922,402.504,0.382185,248.48,397.27,0.361181,0,0,0,0,0,0,527.79,402.516,0.379208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.445,274.608,0.798569,412.938,277.178,0.895507,298.094,281.107,0.73775,452.102,277.213,0.523097
380.308,313.744,0.701038,384.221,402.524,0.381862,249.79,399.868,0.349322,0,0,0,0,0,0,527.795,403.823,0.377023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.87,274.573,0.809247,411.635,277.14,0.894731,299.361,283.732,0.711618,453.35,278.508,0.612473
380.347,316.353,0.741912,385.521,402.495,0.393369,248.472,399.894,0.357219,0,0,0,0,0,0,526.505,403.8,0.373965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.13,275.842,0.826509,411.666,277.145,0.89219,298.119,283.699,0.72192,453.36,277.217,0.610512
380.298,315.014,0.696379,382.907,402.512,0.383871,248.486,398.574,0.350509,0,0,0,0,0,0,527.779,402.533,0.382645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.894,275.83,0.820481,411.627,275.939,0.884545,298.119,283.709,0.724233,453.339,278.506,0.56521
380.307,315.036,0.724842,385.523,402.513,0.381874,248.488,397.273,0.350788,0,0,0,0,0,0,527.775,403.817,0.374191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.885,274.607,0.835552,411.632,277.142,0.900779,298.119,283.708,0.745109,452.105,277.202,0.6092
380.271,313.758,0.706602,382.939,402.532,0.371634,247.197,397.288,0.347719,0,0,0,0,0,0,527.797,403.831,0.376898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.859,274.605,0.837408,411.615,275.933,0.900306,298.125,283.707,0.729619,452.093,277.243,0.503441
380.297,315.045,0.724268,385.534,402.471,0.390616,249.788,395.979,0.3737,0,0,0,0,0,0,527.784,403.786,0.384523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.863,274.597,0.821282,411.591,275.939,0.885654,298.115,282.416,0.708466,453.34,277.231,0.584627
380.257,315.032,0.700886,385.519,402.48,0.381736,249.79,394.674,0.366562,0,0,0,0,0,0,527.793,403.802,0.375319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.825,275.83,0.826628,411.58,277.161,0.872224,298.12,282.438,0.711384,452.103,278.485,0.578975
380.278,316.308,0.727059,386.834,402.466,0.384878,248.489,398.572,0.363006,0,0,0,0,0,0,527.788,403.784,0.378997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.811,275.86,0.849884,411.579,277.169,0.882959,298.08,282.402,0.733642,452.081,281.114,0.57435
378.996,315.062,0.723643,385.534,402.499,0.371018,248.486,397.264,0.353415,0,0,0,0,0,0,526.509,402.516,0.386887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.541,275.87,0.853613,410.335,277.147,0.873219,298.063,279.839,0.740062,452.089,278.509,0.545105
378.97,315.051,0.703845,384.219,401.215,0.364851,248.5,394.682,0.356549,0,0,0,0,0,0,527.779,403.783,0.390382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.576,275.863,0.854361,410.334,275.945,0.868192,298.064,281.128,0.734354,452.061,277.226,0.61631
379.006,315.053,0.71221,382.938,401.191,0.385207,249.803,394.668,0.362817,0,0,0,0,0,0,527.776,403.786,0.382254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.583,275.852,0.863109,411.593,277.156,0.889172,298.07,282.4,0.731134,452.054,278.52,0.601465
378.998,315.052,0.713986,385.516,402.509,0.374033,248.491,395.976,0.353157,0,0,0,0,0,0,526.478,402.492,0.379745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.581,275.852,0.864063,411.598,277.152,0.889557,298.091,282.412,0.72897,452.106,277.241,0.58878
379.011,315.042,0.722974,386.829,402.472,0.371637,248.483,395.968,0.350724,0,0,0,0,0,0,526.497,402.525,0.383902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.82,274.594,0.825289,411.592,275.905,0.879672,298.073,281.122,0.720507,453.338,275.928,0.536107
380.257,312.439,0.698204,382.939,402.495,0.371658,247.203,397.267,0.355572,0,0,0,0,0,0,526.488,403.832,0.364821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.862,274.538,0.800256,411.609,275.879,0.858427,298.076,279.81,0.722853,452.08,275.931,0.525561
380.285,309.847,0.721255,385.522,402.495,0.380366,248.473,397.269,0.346948,0,0,0,0,0,0,526.48,403.789,0.380189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.837,271.988,0.811065,411.614,275.858,0.877427,298.086,279.807,0.70972,452.08,278.492,0.533007
380.323,309.805,0.741635,384.229,402.49,0.390121,248.475,394.673,0.374738,0,0,0,0,0,0,526.51,402.532,0.379499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.895,273.252,0.798279,411.62,275.847,0.87158,298.101,279.827,0.723357,452.051,275.92,0.508048
381.575,309.805,0.743436,384.224,402.519,0.364315,248.502,395.975,0.363611,0,0,0,0,0,0,527.777,405.09,0.372453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.766,273.291,0.748847,411.627,275.945,0.843654,298.107,278.505,0.71626,452.103,275.841,0.554391
381.574,309.807,0.757235,385.516,402.493,0.371721,249.778,395.985,0.341702,0,0,0,0,0,0,526.507,403.804,0.378516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.452,273.286,0.763251,411.642,277.146,0.846067,298.099,277.255,0.725632,453.333,266.8,0.606611
380.349,308.535,0.774197,382.908,402.48,0.375205,248.501,395.964,0.355662,0,0,0,0,0,0,526.487,403.803,0.383015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.437,271.998,0.743802,411.642,275.891,0.863802,298.119,278.491,0.730035,452.072,270.657,0.546369
380.338,308.494,0.773686,381.635,402.476,0.392128,248.474,395.983,0.360092,0,0,0,0,0,0,525.17,402.523,0.371355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.437,270.656,0.777827,411.588,274.599,0.833654,298.11,278.491,0.724982,449.481,275.922,0.483737
380.315,307.223,0.765041,381.648,401.194,0.393134,248.484,395.985,0.347707,0,0,0,0,0,0,522.578,402.51,0.381149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.155,268.066,0.815483,411.596,274.558,0.827323,298.087,277.211,0.733454,449.472,278.501,0.515526
380.303,303.292,0.736013,381.604,402.507,0.381275,245.897,399.869,0.335126,0,0,0,0,0,0,522.577,402.524,0.381879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.768,266.802,0.763439,411.592,271.997,0.7931,298.085,275.895,0.748731,446.879,274.554,0.53663
381.633,300.712,0.740821,381.591,402.506,0.392693,247.167,397.28,0.337936,0,0,0,0,0,0,521.262,402.515,0.372546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.95,266.719,0.816515,412.908,273.257,0.778968,298.089,274.594,0.738633,450.788,268.075,0.551446
382.912,298.111,0.755902,381.608,403.789,0.393527,245.879,398.57,0.355866,0,0,0,0,0,0,518.667,402.498,0.389482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.002,264.142,0.781976,412.964,268.097,0.825529,298.118,269.39,0.711054,453.342,268.097,0.596283
386.833,298.058,0.748723,380.332,402.492,0.41497,244.568,395.978,0.360891,0,0,0,0,0,0,518.669,401.182,0.402008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.009,261.512,0.790273,414.247,266.736,0.894128,300.681,270.664,0.703825,450.796,273.27,0.54521
388.139,296.794,0.77003,380.288,403.79,0.399303,245.845,393.386,0.366659,0,0,0,0,0,0,519.958,402.484,0.396513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.298,258.903,0.840586,416.875,265.471,0.879772,303.284,274.56,0.728711,449.483,274.559,0.527929
388.124,296.73,0.76732,380.295,403.809,0.4039,244.593,393.354,0.386544,0,0,0,0,0,0,521.272,401.194,0.405765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.31,257.607,0.856319,418.179,265.459,0.881234,304.621,274.572,0.73268,449.465,273.268,0.465609
389.403,296.727,0.77016,379.003,403.813,0.41674,245.848,394.66,0.379234,0,0,0,0,0,0,519.962,401.185,0.377492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.303,256.382,0.852762,419.442,265.451,0.859052,305.883,274.602,0.751163,450.775,271.973,0.473134
389.443,296.746,0.7868,380.337,403.819,0.408594,247.177,397.281,0.344301,0,0,0,0,0,0,519.971,399.865,0.400876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.623,257.629,0.830778,420.727,265.442,0.868042,307.187,275.835,0.769368,452.048,273.283,0.466705
390.727,296.718,0.812477,381.629,403.8,0.396488,245.89,394.658,0.371601,0,0,0,0,0,0,523.859,401.15,0.38619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.197,257.635,0.831949,422.013,265.47,0.914559,307.238,273.298,0.764409,453.401,273.279,0.445151
392.084,296.72,0.779355,382.918,403.79,0.404048,247.17,395.98,0.353381,0,0,0,0,0,0,525.178,401.152,0.404873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.82,257.647,0.824357,422.117,265.488,0.912835,308.502,274.608,0.736387,454.667,275.894,0.355157
394.681,296.79,0.764332,384.215,402.513,0.401998,251.088,393.362,0.37561,0,0,0,0,0,0,525.161,401.22,0.383868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.408,257.645,0.838561,424.664,266.706,0.901443,308.524,271.992,0.707076,456.016,273.298,0.417573
395.962,298.064,0.771837,388.154,403.794,0.392935,249.784,394.683,0.346027,0,0,0,0,0,0,525.183,401.214,0.397254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.441,258.934,0.834955,424.681,266.777,0.902124,309.807,273.261,0.723351,461.198,277.168,0.601316
394.654,298.134,0.762518,386.837,402.515,0.387403,252.388,394.655,0.358613,0,0,0,0,0,0,526.49,402.529,0.388333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.46,261.511,0.813348,424.717,268.036,0.861477,308.565,269.383,0.708778,458.602,275.917,0.317523
393.406,300.705,0.735385,388.13,405.122,0.360623,251.087,394.68,0.357758,0,0,0,0,0,0,527.816,402.524,0.400148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.402,264.121,0.811945,423.441,269.355,0.835693,308.535,268.086,0.701971,458.635,275.896,0.350567
394.645,304.605,0.729027,390.706,405.103,0.378421,251.084,397.277,0.342897,0,0,0,0,0,0,527.792,403.784,0.398935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.112,264.153,0.827056,423.411,273.257,0.85942,307.237,271.961,0.709364,458.607,277.188,0.32599
392.091,305.889,0.762313,390.715,403.808,0.372743,251.089,395.959,0.359075,0,0,0,0,0,0,529.081,402.524,0.391953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.81,265.417,0.837488,423.339,274.548,0.873727,307.248,275.862,0.758197,458.599,277.202,0.307746
392.034,307.155,0.783319,390.741,403.802,0.385357,251.099,395.978,0.346388,0,0,0,0,0,0,527.816,402.537,0.388767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.498,265.479,0.838843,423.329,274.587,0.881896,307.197,275.853,0.762029,457.35,275.923,0.368148
392.108,307.234,0.747836,389.429,403.808,0.371852,249.797,398.567,0.331053,0,0,0,0,0,0,527.822,402.509,0.394145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.513,266.715,0.816453,423.382,274.597,0.867434,307.21,275.92,0.77579,457.347,277.193,0.359738
392.109,307.252,0.745166,388.123,402.496,0.372765,252.393,394.669,0.36836,0,0,0,0,0,0,527.801,402.513,0.38774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.828,266.754,0.845353,424.705,275.842,0.883345,307.217,277.181,0.773528,458.631,277.166,0.313871
395.974,308.568,0.704427,386.846,402.51,0.380111,252.388,394.676,0.359036,0,0,0,0,0,0,527.798,402.476,0.392546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.131,266.746,0.859418,426.021,275.869,0.883693,307.256,275.887,0.749056,458.649,277.223,0.366476
395.988,308.527,0.707585,388.137,403.808,0.372604,253.693,395.962,0.363618,0,0,0,0,0,0,529.103,402.528,0.389203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.411,266.742,0.862183,427.315,275.862,0.852957,307.238,275.84,0.741805,461.248,278.492,0.452523
398.587,308.536,0.72182,389.411,403.788,0.376543,253.691,394.669,0.367956,0,0,0,0,0,0,530.414,402.524,0.396744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.436,266.746,0.861539,429.904,275.866,0.868611,308.49,273.28,0.72864,461.202,281.124,0.443623
399.853,308.501,0.739302,388.149,405.092,0.362916,252.393,398.586,0.336961,0,0,0,0,0,0,531.716,402.499,0.401783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.71,266.739,0.863289,431.21,275.886,0.898982,308.552,275.891,0.763411,463.846,278.528,0.392531
401.184,308.545,0.750179,389.428,403.796,0.391237,253.695,398.587,0.344504,0,0,0,0,0,0,531.711,402.503,0.390286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.745,266.754,0.850676,432.467,275.878,0.914625,309.811,275.885,0.767176,465.122,277.18,0.408639
