Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
394.927,333.347,0.832065,406.572,423.239,0.45133,283.208,409.098,0.444176,0.0,0.0,0.0,0,0,0,532.458,423.232,0.445385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.536,313.978,0.867556,414.257,299.91,0.787212,334.629,334.621,0.773196,447.621,292.199,0.764523
394.943,333.348,0.830402,407.815,423.242,0.444576,283.195,409.107,0.450294,0.0,0.0,0.0,0,0,0,532.461,423.251,0.445622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.544,312.792,0.85787,414.253,299.902,0.789489,334.599,334.59,0.771087,446.41,292.138,0.764327
394.943,333.348,0.83046,407.814,423.242,0.444404,283.194,409.1,0.451333,0.0,0.0,0.0,0,0,0,532.461,423.25,0.445692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.544,312.792,0.857829,414.254,299.902,0.789499,334.599,334.59,0.7712,446.41,292.138,0.764274
394.943,333.347,0.830309,407.818,423.243,0.445056,283.194,409.101,0.450837,0.0,0.0,0.0,0,0,0,532.461,423.25,0.445473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.543,312.792,0.857689,414.253,299.902,0.789385,334.599,334.59,0.771189,446.41,292.138,0.764219
394.943,333.347,0.83031,407.817,423.243,0.445056,283.194,409.102,0.450835,0.0,0.0,0.0,0,0,0,532.461,423.25,0.44547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.544,312.792,0.85769,414.253,299.902,0.789385,334.599,334.59,0.771189,446.41,292.138,0.76422
394.949,333.331,0.829333,407.825,420.687,0.442065,283.197,407.858,0.452538,0.0,0.0,0.0,0,0,0,532.448,421.955,0.44911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.556,312.78,0.85303,414.257,299.879,0.789659,334.567,333.337,0.749268,446.399,290.906,0.763453
394.943,333.341,0.8248,407.85,420.683,0.441255,283.212,409.098,0.44914,0.0,0.0,0.0,0,0,0,531.2,421.949,0.451255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.571,312.78,0.860843,414.247,299.88,0.789368,334.552,333.328,0.754351,446.416,292.126,0.768325
394.943,333.341,0.825067,407.847,420.673,0.441984,283.213,409.098,0.449027,0.0,0.0,0.0,0,0,0,531.198,421.945,0.453017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.57,312.78,0.860641,414.248,299.88,0.789593,334.555,333.333,0.755472,446.417,292.124,0.767648
394.944,333.341,0.825137,407.847,420.671,0.441846,283.213,409.098,0.449571,0.0,0.0,0.0,0,0,0,531.199,421.946,0.453363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.57,312.78,0.860646,414.248,299.88,0.789669,334.555,333.333,0.755505,446.417,292.124,0.76763
394.942,333.344,0.826962,407.845,420.69,0.44022,283.19,409.097,0.454572,0.0,0.0,0.0,0,0,0,532.452,421.955,0.449727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.567,312.775,0.861573,414.252,299.888,0.791604,334.539,333.313,0.762244,446.408,292.137,0.76271
394.941,333.342,0.826279,407.847,420.687,0.439967,283.189,409.096,0.455007,0.0,0.0,0.0,0,0,0,532.451,421.954,0.449584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.566,312.775,0.861176,414.253,299.884,0.790096,334.54,333.313,0.7614,446.407,292.139,0.76248
394.941,333.342,0.826279,407.847,420.687,0.439967,283.189,409.096,0.455007,0.0,0.0,0.0,0,0,0,532.451,421.954,0.449584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.566,312.775,0.861176,414.253,299.884,0.790096,334.54,333.312,0.7614,446.407,292.139,0.762479
394.966,333.326,0.844362,407.846,420.683,0.439467,283.186,407.81,0.478409,0.0,0.0,0.0,0,0,0,532.45,421.963,0.443043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.569,312.784,0.883293,414.255,299.867,0.791815,334.575,334.539,0.75728,446.405,290.867,0.749952
394.965,333.329,0.840341,409.129,424.503,0.434604,283.188,407.842,0.460142,0.0,0.0,0.0,0,0,0,533.75,423.247,0.450964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.811,312.789,0.877523,414.238,299.903,0.795633,334.555,334.556,0.771151,446.413,290.875,0.754353
394.966,333.329,0.840353,409.129,424.503,0.434604,283.188,407.841,0.460144,0.0,0.0,0.0,0,0,0,533.75,423.247,0.450992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.811,312.789,0.877551,414.238,299.903,0.795657,334.555,334.556,0.771195,446.413,290.875,0.75436
394.965,333.329,0.840341,409.129,424.503,0.434604,283.188,407.841,0.460141,0.0,0.0,0.0,0,0,0,533.75,423.247,0.450989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.811,312.789,0.877522,414.238,299.902,0.795627,334.555,334.556,0.771161,446.413,290.875,0.754335
394.98,333.326,0.839941,409.092,421.967,0.433635,283.199,407.85,0.448564,0.0,0.0,0.0,0,0,0,532.467,421.961,0.442228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.583,312.784,0.870715,414.249,299.908,0.795274,333.343,333.329,0.746962,446.397,289.626,0.746532
394.987,333.327,0.83683,409.098,420.684,0.434657,283.197,407.847,0.456324,0.0,0.0,0.0,0,0,0,532.462,420.692,0.441434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.584,312.782,0.86612,414.268,299.897,0.798685,333.333,333.324,0.736243,446.398,289.619,0.747514
394.976,333.309,0.812906,407.826,419.403,0.441046,283.2,407.85,0.452482,0.0,0.0,0.0,0,0,0,531.202,420.68,0.445697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.583,312.771,0.860157,414.244,299.863,0.786638,333.347,333.333,0.76023,446.394,289.614,0.741729
394.998,333.317,0.809886,407.83,420.671,0.433614,283.178,407.854,0.45911,0.0,0.0,0.0,0,0,0,531.193,420.685,0.45021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.582,312.768,0.858832,414.248,299.866,0.779947,333.334,333.318,0.756753,446.397,289.619,0.748987
394.984,333.293,0.818674,407.808,419.399,0.440652,283.194,407.835,0.457192,0.0,0.0,0.0,0,0,0,531.196,420.682,0.442765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.575,312.763,0.857263,414.224,299.858,0.780814,333.336,333.335,0.766594,446.389,289.593,0.7446
395.0,333.282,0.815225,407.839,420.686,0.428593,283.196,407.835,0.454399,0.0,0.0,0.0,0,0,0,532.447,421.943,0.446406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.562,312.767,0.852057,414.257,298.584,0.777145,333.329,333.34,0.762784,446.386,289.609,0.738674
395.001,333.283,0.815664,407.836,420.682,0.428638,283.193,407.839,0.452947,0.0,0.0,0.0,0,0,0,531.207,420.692,0.446136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.562,312.768,0.852063,414.256,298.59,0.77704,333.329,333.343,0.764174,446.389,289.612,0.741833
395.001,333.283,0.815634,407.837,420.683,0.428426,283.194,407.839,0.452835,0.0,0.0,0.0,0,0,0,532.448,421.943,0.445828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.563,312.768,0.852183,414.256,298.589,0.77706,333.329,333.343,0.763884,446.388,289.611,0.741636
394.978,333.283,0.852652,407.83,419.397,0.434983,283.17,407.843,0.474429,0.0,0.0,0.0,0,0,0,531.192,419.387,0.463169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.538,312.787,0.875766,414.263,298.585,0.791866,334.556,334.545,0.806373,446.366,290.859,0.744039
394.964,333.302,0.858383,407.806,423.229,0.444355,281.923,407.843,0.470759,0.0,0.0,0.0,0,0,0,532.457,421.945,0.4691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.539,314.001,0.899325,415.469,301.146,0.810567,334.593,334.555,0.809894,446.389,292.194,0.734203
394.946,333.288,0.849638,407.815,423.225,0.436721,281.926,407.839,0.472367,0.0,0.0,0.0,0,0,0,532.475,421.958,0.465464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.292,313.983,0.867338,414.215,299.865,0.784082,334.595,334.561,0.843834,446.357,292.125,0.722373
394.93,330.721,0.79934,407.847,423.224,0.427911,281.916,407.853,0.467722,0.0,0.0,0.0,0,0,0,532.473,420.678,0.476553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.255,312.676,0.847941,414.222,294.766,0.793671,334.586,333.293,0.806587,446.341,289.591,0.709119
394.957,331.993,0.82655,407.816,421.97,0.444342,281.921,407.837,0.464484,0.0,0.0,0.0,0,0,0,532.466,419.403,0.459198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.284,312.712,0.853258,414.223,294.778,0.803465,334.533,333.29,0.731803,446.322,288.322,0.736389
394.951,333.231,0.837009,407.822,421.972,0.442357,283.161,407.815,0.487651,0.0,0.0,0.0,0,0,0,533.757,419.405,0.461085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.571,312.746,0.863015,415.496,297.3,0.792335,335.846,334.555,0.757189,446.367,290.878,0.723216
394.95,333.226,0.834236,407.832,423.224,0.4428,283.159,407.819,0.484791,0.0,0.0,0.0,0,0,0,533.756,419.405,0.460627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.574,312.738,0.863175,415.506,296.052,0.798409,334.623,333.321,0.744558,446.361,290.864,0.718187
394.948,333.281,0.840602,406.576,420.695,0.437583,283.169,407.809,0.50362,0.0,0.0,0.0,0,0,0,533.738,420.674,0.45891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.822,312.762,0.870745,415.471,299.869,0.784196,334.57,333.287,0.74466,446.36,290.888,0.73133
394.921,333.273,0.828512,407.806,421.968,0.434899,283.185,407.806,0.500949,0.0,0.0,0.0,0,0,0,533.762,421.943,0.460673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.842,312.76,0.889753,414.271,299.888,0.79373,334.605,333.309,0.787369,446.365,292.125,0.72881
393.675,331.978,0.792295,409.102,421.973,0.43703,283.178,407.821,0.492229,0.0,0.0,0.0,0,0,0,533.75,420.661,0.465101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.58,311.471,0.843802,414.202,294.772,0.782914,334.573,332.025,0.737029,445.095,290.879,0.720747
393.684,332.005,0.790335,407.82,424.502,0.431322,283.173,407.833,0.496002,0.0,0.0,0.0,0,0,0,535.015,420.66,0.464951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.563,312.666,0.835291,412.979,296.027,0.766892,334.543,332.024,0.718617,445.06,290.883,0.710862
393.675,331.976,0.78277,409.124,424.527,0.413998,283.171,407.841,0.48741,0.0,0.0,0.0,0,0,0,536.304,420.664,0.472497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.552,311.45,0.825028,414.202,294.759,0.780016,333.333,332.0,0.710199,443.819,290.858,0.69308
393.688,330.728,0.776182,406.548,425.837,0.424018,281.916,409.122,0.468458,0.0,0.0,0.0,0,0,0,532.467,420.688,0.420166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.572,310.145,0.789135,414.238,294.769,0.787266,333.264,325.62,0.63599,445.1,289.623,0.731789
394.905,333.254,0.787465,406.524,425.827,0.420586,281.917,409.108,0.473044,0.0,0.0,0.0,0,0,0,532.459,423.229,0.414723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.533,312.707,0.831296,414.225,299.909,0.763609,333.322,331.997,0.64352,446.349,290.906,0.718509
393.656,331.989,0.764035,407.823,425.795,0.423967,281.912,409.12,0.465758,0.0,0.0,0.0,0,0,0,533.741,421.962,0.418634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.545,312.667,0.827973,414.218,297.344,0.741332,333.283,328.139,0.615073,446.395,292.178,0.725529
393.654,331.989,0.762419,407.847,425.804,0.422504,281.912,410.375,0.460348,0.0,0.0,0.0,0,0,0,533.745,421.963,0.419606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.547,311.476,0.827529,414.209,298.583,0.742397,333.278,326.885,0.614584,446.394,292.173,0.727641
393.662,329.461,0.744097,407.821,425.825,0.410363,281.909,407.855,0.469542,0.0,0.0,0.0,0,0,0,533.759,420.681,0.42571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.55,310.158,0.797321,412.961,294.746,0.777969,333.268,325.625,0.639406,446.349,288.338,0.698081
393.663,330.695,0.74512,407.839,427.067,0.409295,281.907,407.855,0.467693,0.0,0.0,0.0,0,0,0,533.76,421.965,0.408888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.566,310.179,0.804024,412.981,294.739,0.780258,333.27,326.858,0.636295,446.346,289.592,0.705658
393.667,330.735,0.756251,409.104,425.841,0.422621,281.921,407.833,0.478326,0.0,0.0,0.0,0,0,0,535.029,423.242,0.420923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.578,311.468,0.816352,414.214,296.028,0.748078,333.313,326.881,0.648603,446.325,289.615,0.715105
393.666,330.735,0.755735,409.111,425.84,0.42106,281.922,407.837,0.47644,0.0,0.0,0.0,0,0,0,535.032,423.242,0.422733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.579,311.467,0.81636,414.213,296.023,0.748536,333.314,326.884,0.650622,446.326,289.621,0.714657
393.657,330.695,0.741134,407.844,425.836,0.42328,281.932,406.573,0.491093,0.0,0.0,0.0,0,0,0,535.019,423.249,0.41158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.996,312.681,0.82512,414.21,297.328,0.764258,334.556,330.723,0.659356,445.107,289.606,0.691765
393.663,330.715,0.750462,407.829,425.792,0.426226,281.931,406.573,0.488139,0.0,0.0,0.0,0,0,0,533.757,423.243,0.417248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.015,311.476,0.813191,414.205,298.593,0.761087,334.547,329.454,0.653898,446.302,289.604,0.699376
392.396,328.148,0.751725,407.833,425.781,0.43502,281.927,407.816,0.469809,0.0,0.0,0.0,0,0,0,533.736,421.95,0.417409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.722,310.169,0.810908,410.38,296.048,0.787012,333.324,329.456,0.639489,443.782,287.054,0.670838
391.111,329.458,0.73716,409.095,425.82,0.432159,281.926,407.852,0.450237,0.0,0.0,0.0,0,0,0,533.75,421.96,0.445999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.732,311.444,0.820506,410.414,298.608,0.769217,333.334,328.164,0.606685,445.057,289.607,0.688202
391.129,331.98,0.774024,407.846,419.396,0.412235,281.922,406.561,0.483041,0.0,0.0,0.0,0,0,0,531.199,418.09,0.465533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.986,312.703,0.827899,411.678,299.905,0.760898,334.54,332.02,0.709885,445.09,290.888,0.699209
391.13,331.982,0.777624,409.095,419.398,0.410836,281.924,406.554,0.48398,0.0,0.0,0.0,0,0,0,531.206,416.846,0.473553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.991,312.7,0.825838,411.675,299.904,0.765015,334.543,332.011,0.706579,445.094,290.89,0.699357
393.65,331.997,0.789754,407.834,420.684,0.411584,281.923,406.555,0.475964,0.0,0.0,0.0,0,0,0,532.446,418.112,0.458897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.285,312.67,0.816241,412.948,298.612,0.758379,334.58,332.032,0.717164,446.314,290.915,0.701292
393.669,332.002,0.792732,407.822,420.683,0.412646,281.919,406.557,0.475687,0.0,0.0,0.0,0,0,0,532.448,418.106,0.462396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.3,311.479,0.815659,412.963,298.626,0.761664,334.562,331.99,0.693247,446.31,290.9,0.699137
392.412,329.458,0.773696,407.845,421.945,0.411984,281.911,407.815,0.477492,0.0,0.0,0.0,0,0,0,532.453,418.126,0.453089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.257,311.421,0.814767,411.666,294.786,0.79158,334.581,330.713,0.67493,446.312,288.328,0.699284
393.693,332.031,0.809226,411.688,419.407,0.395998,281.924,407.842,0.467452,0.0,0.0,0.0,0,0,0,532.455,418.115,0.459708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.563,312.722,0.852665,414.199,301.125,0.788752,334.56,330.739,0.653522,446.406,292.179,0.745131
393.692,332.033,0.808814,411.678,420.678,0.396669,281.923,407.848,0.464799,0.0,0.0,0.0,0,0,0,532.456,418.117,0.462556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.563,312.722,0.853368,414.2,301.131,0.790359,334.566,330.743,0.660329,446.406,292.18,0.74684
393.686,330.723,0.769223,407.839,423.226,0.416638,281.926,409.112,0.466222,0.0,0.0,0.0,0,0,0,532.471,419.394,0.462845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.8,312.708,0.862814,414.219,298.614,0.754165,334.595,332.017,0.717545,446.411,292.164,0.733794
393.695,330.727,0.77363,407.824,423.235,0.422211,281.928,409.107,0.467771,0.0,0.0,0.0,0,0,0,532.472,419.391,0.463315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.802,312.708,0.863146,414.224,298.615,0.759288,334.595,332.015,0.713397,446.406,292.166,0.741263
393.653,329.446,0.751482,406.568,420.694,0.435207,283.168,409.13,0.467936,0.0,0.0,0.0,0,0,0,532.475,419.376,0.464439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.27,312.685,0.831495,412.971,296.03,0.760658,334.568,332.021,0.70696,446.39,292.13,0.745624
393.655,329.45,0.751791,406.576,421.953,0.432666,283.167,409.129,0.46813,0.0,0.0,0.0,0,0,0,532.475,419.376,0.465222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.275,312.687,0.834632,412.978,296.023,0.764166,334.569,332.027,0.712409,446.392,292.129,0.746217
394.909,331.983,0.802902,407.818,420.695,0.420491,283.157,407.844,0.476315,0.0,0.0,0.0,0,0,0,532.46,418.127,0.466686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.802,312.788,0.88125,414.202,298.623,0.77848,334.612,333.323,0.763724,446.384,292.171,0.760087
394.936,333.229,0.820055,409.116,423.236,0.427133,283.165,407.851,0.473836,0.0,0.0,0.0,0,0,0,533.746,420.66,0.456447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.546,312.778,0.863794,414.222,299.873,0.779893,334.554,333.276,0.740332,446.397,290.896,0.738955
393.695,330.705,0.767788,409.125,424.501,0.436693,283.193,407.827,0.472124,0.0,0.0,0.0,0,0,0,532.459,418.122,0.468261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.29,312.723,0.830153,414.224,296.029,0.783089,334.541,331.996,0.691234,446.407,290.885,0.717123
393.668,331.993,0.790606,410.384,424.521,0.431627,283.171,407.833,0.47824,0.0,0.0,0.0,0,0,0,532.476,419.39,0.456262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.302,312.745,0.84693,412.946,298.609,0.763948,334.555,332.004,0.714497,446.379,290.893,0.706636
393.677,330.706,0.757961,410.407,424.513,0.430099,281.931,407.839,0.477038,0.0,0.0,0.0,0,0,0,532.478,418.131,0.458988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.282,312.702,0.822661,412.968,296.014,0.761886,334.543,332.024,0.733813,446.379,290.897,0.686464
393.678,330.712,0.770514,410.392,424.507,0.42834,283.156,407.83,0.483754,0.0,0.0,0.0,0,0,0,533.73,418.108,0.467689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.277,312.721,0.841577,412.963,296.015,0.758715,334.565,333.269,0.753454,446.399,292.135,0.697858
392.41,329.455,0.750355,407.853,421.955,0.436482,283.175,407.815,0.48742,0.0,0.0,0.0,0,0,0,532.462,418.1,0.469426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.268,311.475,0.817826,412.972,294.792,0.763345,334.569,332.009,0.720441,446.383,292.157,0.684208
393.665,332.035,0.795267,409.121,424.507,0.437927,283.159,409.117,0.508054,0.0,0.0,0.0,0,0,0,531.175,419.409,0.486459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.27,312.756,0.84831,410.417,298.612,0.755026,333.346,331.987,0.682824,446.401,293.445,0.775193
392.402,330.733,0.754791,409.091,425.79,0.440889,281.932,409.105,0.511626,0.0,0.0,0.0,0,0,0,531.19,421.947,0.471395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.017,312.74,0.830864,411.658,296.032,0.765438,333.323,328.161,0.628078,446.409,293.422,0.792678
392.406,331.962,0.75734,409.111,425.791,0.43153,283.154,409.116,0.509038,0.0,0.0,0.0,0,0,0,531.196,421.97,0.466738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.0,312.702,0.820925,411.663,296.021,0.762577,333.291,328.163,0.639216,446.399,293.418,0.789352
393.652,331.97,0.768703,409.104,425.787,0.431849,283.155,409.126,0.506714,0.0,0.0,0.0,0,0,0,531.195,421.967,0.46771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.007,312.717,0.828089,411.666,296.032,0.769933,333.303,328.176,0.642761,446.396,293.427,0.790638
393.641,332.011,0.780528,406.573,425.816,0.440995,281.921,410.378,0.492411,0.0,0.0,0.0,0,0,0,531.189,423.251,0.476343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.264,312.708,0.823564,410.404,297.315,0.757936,333.275,328.15,0.633587,446.382,293.457,0.786242
393.643,330.743,0.760416,407.819,425.827,0.437471,283.155,410.395,0.485498,0.0,0.0,0.0,0,0,0,531.207,424.531,0.460199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.998,312.699,0.807877,410.383,296.02,0.772207,333.27,326.88,0.605095,446.376,292.183,0.778601
393.668,332.034,0.793554,407.847,425.809,0.442043,281.923,409.109,0.485921,0.0,0.0,0.0,0,0,0,531.173,421.956,0.462997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.276,312.755,0.862656,409.131,298.587,0.773822,334.581,333.24,0.700758,446.404,292.212,0.834732
393.679,332.025,0.800299,406.549,425.809,0.454215,281.922,410.384,0.466981,0.0,0.0,0.0,0,0,0,529.925,423.226,0.469115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.27,312.749,0.844192,409.134,298.595,0.782153,335.875,333.282,0.723489,446.378,292.159,0.815995
393.711,331.996,0.797763,406.508,424.547,0.457066,283.167,410.387,0.46445,0.0,0.0,0.0,0,0,0,529.921,423.239,0.460071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.293,312.749,0.832327,409.133,298.582,0.777448,337.142,333.272,0.735301,446.357,292.118,0.791647
394.92,331.997,0.799297,406.537,424.547,0.459294,283.166,410.39,0.458842,0.0,0.0,0.0,0,0,0,531.168,423.243,0.464132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.302,312.735,0.833369,410.38,298.589,0.777212,335.861,333.267,0.737201,446.363,292.172,0.793814
394.941,332.021,0.799837,406.56,424.519,0.447498,283.186,410.396,0.45305,0.0,0.0,0.0,0,0,0,531.187,423.231,0.462486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.277,312.752,0.827587,410.407,298.61,0.764455,333.33,333.266,0.681654,446.392,292.185,0.786156
