Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
464.332,307.606,0.736488,437.376,409.123,0.472408,315.293,394.96,0.482696,0.0,0.0,0.0,0.0,0.0,0.0,560.734,409.126,0.419857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.037,280.59,0.829184,490.064,281.84,0.795161,394.995,280.631,0.81687,515.756,284.486,0.0950047
464.346,308.867,0.734128,437.412,411.678,0.456007,315.312,394.974,0.480305,0.0,0.0,0.0,0.0,0.0,0.0,560.748,409.131,0.399111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.074,280.64,0.852113,490.053,281.844,0.794569,394.993,280.617,0.825574,515.742,285.758,0.10015
465.632,311.418,0.795319,437.404,410.4,0.43833,315.337,394.998,0.453077,0.0,0.0,0.0,0.0,0.0,0.0,559.455,410.408,0.36939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.333,281.91,0.88995,488.815,281.853,0.810712,395.013,281.866,0.81146,513.198,283.189,0.0892669
464.332,310.156,0.762557,437.384,412.95,0.455632,315.314,394.975,0.474423,0.0,0.0,0.0,0.0,0.0,0.0,558.169,412.948,0.353703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.103,281.901,0.886126,488.817,281.859,0.800151,394.998,281.896,0.811616,514.473,284.464,0.099551
464.366,310.162,0.773138,437.41,411.694,0.445873,315.293,394.981,0.483895,0.0,0.0,0.0,0.0,0.0,0.0,559.465,411.663,0.375997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.33,281.92,0.890515,488.804,281.859,0.802976,395.006,281.868,0.814437,514.462,283.194,0.105396
465.625,310.153,0.773136,438.654,411.68,0.450752,315.311,394.973,0.474509,0.0,0.0,0.0,0.0,0.0,0.0,560.711,410.387,0.389232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.132,281.891,0.876872,490.039,281.859,0.800011,395.013,280.631,0.810893,514.47,283.185,0.104282
464.376,310.142,0.771946,437.382,412.945,0.445689,315.305,394.981,0.472988,0.0,0.0,0.0,0.0,0.0,0.0,559.462,410.402,0.37386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.103,281.879,0.879944,488.815,280.627,0.77913,394.997,281.868,0.817316,514.46,281.915,0.105796
463.077,311.419,0.792655,437.381,411.669,0.447876,315.329,394.961,0.478701,0.0,0.0,0.0,0.0,0.0,0.0,559.456,410.383,0.379705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.118,281.957,0.921611,488.73,281.933,0.828841,395.009,281.902,0.82109,513.189,281.899,0.201683
463.075,310.147,0.782385,437.347,410.396,0.455361,315.292,394.952,0.494823,0.0,0.0,0.0,0.0,0.0,0.0,559.457,410.402,0.372309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.057,281.875,0.888439,487.54,281.863,0.842349,395.011,280.625,0.823715,513.189,279.325,0.28653
461.808,311.407,0.792388,437.393,410.413,0.443155,315.301,394.963,0.494564,0.0,0.0,0.0,0.0,0.0,0.0,560.761,409.119,0.400636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.073,281.923,0.911614,487.516,281.925,0.821436,395.013,281.898,0.830835,511.922,280.59,0.303093
463.074,310.179,0.769162,438.673,412.947,0.42889,315.328,394.974,0.474575,0.0,0.0,0.0,0.0,0.0,0.0,562.008,409.121,0.41542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.079,281.913,0.897284,487.518,281.883,0.83214,394.997,281.9,0.820943,511.929,279.342,0.263306
464.333,308.882,0.74494,437.382,410.408,0.443799,315.321,394.951,0.490188,0.0,0.0,0.0,0.0,0.0,0.0,560.751,409.095,0.414535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.061,281.834,0.849788,488.745,280.636,0.790128,394.994,281.924,0.840207,513.187,279.346,0.204257
464.332,310.139,0.766244,438.651,411.669,0.439405,315.299,394.959,0.495653,0.0,0.0,0.0,0.0,0.0,0.0,560.749,407.851,0.419029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.08,281.852,0.883108,488.741,281.846,0.801047,394.993,281.94,0.844023,513.205,280.604,0.175548
464.361,308.87,0.745005,437.352,410.388,0.449936,315.293,394.946,0.492457,0.0,0.0,0.0,0.0,0.0,0.0,559.43,407.807,0.407391,626.271,469.523,0.05249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.034,280.596,0.832028,488.802,280.615,0.792668,395.007,281.869,0.824063,517.023,281.891,0.118567
463.08,308.864,0.741303,437.385,407.867,0.464415,315.308,394.952,0.490803,0.0,0.0,0.0,0.0,0.0,0.0,559.435,409.129,0.391149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.071,280.622,0.855046,488.801,281.879,0.814311,394.982,281.923,0.818375,515.753,287.026,0.104121
463.074,306.329,0.730093,436.125,407.861,0.464665,315.295,394.937,0.495495,0.0,0.0,0.0,0.0,0.0,0.0,559.463,409.107,0.395097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.032,280.56,0.826513,488.831,280.631,0.787022,395.002,281.923,0.830807,514.461,287.034,0.0963479
463.088,307.608,0.726976,437.368,410.389,0.44018,315.308,394.96,0.479753,0.0,0.0,0.0,0.0,0.0,0.0,560.712,410.393,0.378099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.051,280.596,0.847335,488.805,280.638,0.798743,394.972,280.632,0.814474,517.014,284.482,0.115547
463.068,307.578,0.728828,437.391,410.417,0.441588,315.298,394.963,0.486261,0.0,0.0,0.0,0.0,0.0,0.0,562.018,411.686,0.385704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,434.817,279.294,0.801431,488.801,281.842,0.802991,394.987,280.584,0.797148,515.726,285.754,0.102893
463.097,307.586,0.734089,437.407,411.682,0.442626,315.312,394.945,0.475218,0.0,0.0,0.0,0.0,0.0,0.0,563.289,414.236,0.372765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.052,280.59,0.825809,488.806,281.837,0.813802,395.006,280.604,0.796385,516.992,284.473,0.124971
464.38,307.612,0.731743,437.399,411.687,0.440204,315.298,394.962,0.477028,0.0,0.0,0.0,0.0,0.0,0.0,562.024,414.237,0.379057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.043,280.618,0.851172,488.811,280.57,0.788534,394.992,280.625,0.824759,517.017,283.194,0.115449
465.625,310.139,0.739508,437.36,411.675,0.45271,314.053,394.959,0.481111,0.0,0.0,0.0,0.0,0.0,0.0,562.002,414.243,0.36481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.078,279.307,0.817327,490.078,280.626,0.787374,394.984,279.323,0.797403,513.212,284.468,0.0733595
464.364,308.886,0.738815,437.358,410.403,0.449552,315.318,394.937,0.475196,0.0,0.0,0.0,0.0,0.0,0.0,560.745,411.695,0.363802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.087,280.623,0.8722,488.817,281.835,0.81966,394.999,280.632,0.825657,518.268,284.46,0.141591
464.365,310.143,0.731114,436.1,411.674,0.462104,315.311,394.941,0.484611,0.0,0.0,0.0,0.0,0.0,0.0,560.716,411.666,0.365459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.079,281.825,0.852655,488.799,280.625,0.811069,395.024,280.636,0.79869,517.013,283.182,0.154212
464.36,307.584,0.730946,436.113,411.683,0.467063,315.313,394.944,0.48158,0.0,0.0,0.0,0.0,0.0,0.0,560.759,412.955,0.371388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.089,280.591,0.8443,488.805,280.567,0.788283,395.017,280.63,0.797602,517.038,281.922,0.1734
463.088,306.341,0.729621,436.106,410.399,0.465363,315.321,394.935,0.483334,0.0,0.0,0.0,0.0,0.0,0.0,562.011,411.675,0.379043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.074,280.604,0.846741,488.785,280.636,0.800776,395.018,281.861,0.821152,515.751,285.742,0.164718
463.096,306.312,0.731999,436.107,409.111,0.460266,315.313,393.701,0.486867,0.0,0.0,0.0,0.0,0.0,0.0,560.723,409.12,0.388587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.071,280.621,0.852539,490.041,280.608,0.770299,395.024,281.862,0.815237,516.997,284.484,0.169948
464.373,310.143,0.742779,437.348,411.685,0.435604,315.31,394.976,0.473434,0.0,0.0,0.0,0.0,0.0,0.0,559.432,407.831,0.381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.092,281.858,0.856495,490.045,281.878,0.799093,394.986,281.904,0.809514,517.004,285.752,0.103979
464.346,308.879,0.739275,437.405,411.692,0.431752,315.317,394.947,0.473019,0.0,0.0,0.0,0.0,0.0,0.0,562.027,410.381,0.37938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.064,280.619,0.850414,490.051,280.613,0.764906,395.004,281.901,0.828904,518.308,283.205,0.169985
463.081,308.882,0.736422,437.414,410.385,0.434866,316.584,393.698,0.475633,0.0,0.0,0.0,0.0,0.0,0.0,562.029,409.101,0.413329,626.248,469.529,0.0506273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.052,281.85,0.858981,488.813,280.612,0.76634,394.994,281.896,0.823201,518.271,283.191,0.156003
464.342,308.883,0.744106,438.684,410.403,0.424399,315.339,394.945,0.481306,0.0,0.0,0.0,0.0,0.0,0.0,563.314,409.124,0.408533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.077,281.86,0.87122,488.82,280.628,0.765701,395.009,281.921,0.827399,517.066,283.176,0.182874
464.359,307.621,0.738088,437.361,410.392,0.449889,315.336,394.935,0.485877,0.0,0.0,0.0,0.0,0.0,0.0,562.016,409.108,0.398062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.058,280.617,0.832127,488.799,280.593,0.769012,395.001,281.92,0.811189,517.027,283.168,0.166797
464.364,308.886,0.753532,437.39,411.671,0.453606,315.329,394.953,0.487683,0.0,0.0,0.0,0.0,0.0,0.0,560.735,409.133,0.38322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.091,281.862,0.882879,488.79,281.833,0.792688,395.0,281.917,0.811968,517.044,283.168,0.15597
465.614,307.614,0.756976,438.661,410.398,0.438089,315.31,394.946,0.485906,0.0,0.0,0.0,0.0,0.0,0.0,563.316,410.396,0.402044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.045,281.831,0.861576,488.79,280.602,0.808076,394.975,280.623,0.793386,517.028,279.327,0.198705
464.375,307.623,0.754453,438.678,409.132,0.433686,315.316,394.936,0.483245,0.0,0.0,0.0,0.0,0.0,0.0,562.004,409.122,0.397411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.027,281.847,0.858314,488.781,280.632,0.82907,394.979,281.874,0.80267,517.03,280.602,0.21688
465.601,310.141,0.750399,438.685,411.697,0.424317,315.319,394.966,0.479905,0.0,0.0,0.0,0.0,0.0,0.0,563.293,410.394,0.401756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.068,281.835,0.861489,488.794,281.84,0.805746,395.0,281.89,0.812245,517.053,281.872,0.201374
465.608,307.601,0.753562,438.667,412.966,0.43117,315.307,394.962,0.488667,0.0,0.0,0.0,0.0,0.0,0.0,564.572,410.409,0.410882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.095,280.622,0.861044,488.807,280.62,0.789797,395.008,281.864,0.812903,518.261,280.631,0.231787
464.377,308.892,0.75083,437.366,411.674,0.440151,315.335,394.955,0.490237,0.0,0.0,0.0,0.0,0.0,0.0,559.459,409.114,0.374248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.101,281.887,0.897004,488.771,281.882,0.812033,395.023,281.869,0.803632,515.741,281.886,0.227982
465.645,307.611,0.746234,436.091,410.408,0.440841,315.305,394.948,0.489418,0.0,0.0,0.0,0.0,0.0,0.0,560.714,410.386,0.362432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.123,280.64,0.865995,488.835,281.847,0.789341,395.019,279.344,0.792069,517.05,283.182,0.128643
465.622,308.905,0.780535,438.679,410.413,0.433664,314.049,394.989,0.482108,0.0,0.0,0.0,0.0,0.0,0.0,559.456,407.853,0.386055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.135,280.623,0.883678,488.824,281.906,0.834783,394.962,281.883,0.809201,515.769,284.47,0.109499
464.371,308.873,0.764001,437.414,411.672,0.442331,314.061,394.98,0.477955,0.0,0.0,0.0,0.0,0.0,0.0,559.466,409.119,0.37408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.134,280.618,0.870546,490.036,281.851,0.821815,394.985,281.898,0.823204,514.461,289.618,0.0687795
464.338,308.903,0.75821,437.36,410.387,0.44209,314.057,394.967,0.491566,0.0,0.0,0.0,0.0,0.0,0.0,559.43,409.097,0.384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.103,281.831,0.876973,488.829,281.875,0.81459,395.015,281.925,0.833503,513.185,287.042,0.0707047
464.335,308.865,0.752449,437.399,410.389,0.445242,314.06,394.955,0.485353,0.0,0.0,0.0,0.0,0.0,0.0,560.747,409.126,0.407649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.092,280.58,0.844083,490.064,281.864,0.807854,394.97,281.846,0.820497,514.483,287.04,0.0682042
465.646,307.606,0.779245,437.419,409.127,0.440331,315.297,394.968,0.481035,0.0,0.0,0.0,0.0,0.0,0.0,559.439,407.831,0.408389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.118,280.578,0.836885,490.058,281.833,0.815917,394.99,281.843,0.817904,514.473,285.762,0.0698399
464.343,307.622,0.747566,437.413,409.123,0.456045,314.064,394.96,0.488895,0.0,0.0,0.0,0.0,0.0,0.0,559.47,407.837,0.411904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.085,281.844,0.879521,490.074,281.842,0.779747,394.991,281.898,0.845368,513.208,285.752,0.0920066
464.371,308.866,0.764998,437.41,409.139,0.4435,314.053,394.97,0.492841,0.0,0.0,0.0,0.0,0.0,0.0,559.468,407.846,0.41072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.117,281.824,0.882069,488.815,281.839,0.801062,394.99,281.901,0.835841,517.043,283.184,0.154478
464.366,308.87,0.757029,439.945,410.391,0.430877,314.062,394.99,0.487816,0.0,0.0,0.0,0.0,0.0,0.0,560.74,407.855,0.42518,626.282,469.524,0.0509612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.128,281.842,0.883995,488.833,281.846,0.781171,394.999,280.621,0.817456,518.269,284.469,0.118709
465.633,311.421,0.779533,438.687,410.405,0.432157,314.063,394.971,0.492313,0.0,0.0,0.0,0.0,0.0,0.0,562.008,409.116,0.40997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.13,281.871,0.879169,488.792,281.903,0.842284,395.019,281.864,0.813362,517.065,280.594,0.201133
465.614,307.598,0.757052,437.399,410.382,0.453518,314.058,394.956,0.497471,0.0,0.0,0.0,0.0,0.0,0.0,562.028,409.126,0.415944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.144,280.604,0.856036,490.062,281.864,0.806514,395.023,281.84,0.821169,518.275,283.197,0.121209
465.621,311.405,0.764627,438.686,410.39,0.439325,314.062,394.974,0.487102,0.0,0.0,0.0,0.0,0.0,0.0,563.299,410.394,0.415334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.107,281.87,0.88028,488.807,281.945,0.830676,395.001,281.865,0.816032,518.265,283.186,0.159858
465.607,307.611,0.750808,439.955,410.398,0.429797,314.066,394.959,0.486936,0.0,0.0,0.0,0.0,0.0,0.0,567.143,411.683,0.425142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.125,280.635,0.868967,490.042,281.83,0.783137,395.013,281.867,0.812791,517.032,284.456,0.16789
465.66,310.14,0.760334,441.234,411.679,0.415115,315.293,394.986,0.466604,0.0,0.0,0.0,0.0,0.0,0.0,562.036,412.949,0.384063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.092,281.864,0.881806,490.049,280.617,0.796211,394.979,281.862,0.793467,513.209,284.467,0.0988188
465.659,308.872,0.755139,438.649,409.132,0.446376,315.297,394.958,0.479541,0.0,0.0,0.0,0.0,0.0,0.0,560.738,410.401,0.380681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.094,280.607,0.836517,490.05,280.588,0.797616,394.979,280.577,0.791265,515.77,283.203,0.112201
465.641,310.17,0.758919,438.676,409.111,0.442721,315.323,394.961,0.469097,0.0,0.0,0.0,0.0,0.0,0.0,560.747,409.133,0.383901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.113,280.622,0.859384,488.79,281.888,0.834385,394.973,281.859,0.805687,515.747,283.174,0.102619
466.894,308.876,0.76884,437.391,409.131,0.45959,315.303,394.956,0.478233,0.0,0.0,0.0,0.0,0.0,0.0,560.75,410.389,0.385236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.094,280.583,0.853332,488.806,280.629,0.814645,394.956,280.602,0.809241,514.45,283.193,0.0928746
465.642,310.143,0.778467,439.955,409.118,0.437747,315.324,394.962,0.471578,0.0,0.0,0.0,0.0,0.0,0.0,560.723,409.12,0.395796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.094,280.609,0.866021,488.733,281.908,0.870525,394.972,281.865,0.81587,513.201,281.871,0.195235
465.644,308.866,0.745309,437.412,410.389,0.445025,315.323,394.954,0.466338,0.0,0.0,0.0,0.0,0.0,0.0,562.033,411.663,0.387248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.108,279.304,0.824613,488.825,281.845,0.809834,394.977,279.312,0.801196,515.771,283.206,0.117498
465.644,307.618,0.750004,438.675,411.672,0.437099,315.328,394.954,0.474285,0.0,0.0,0.0,0.0,0.0,0.0,563.287,410.403,0.404457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.106,279.316,0.830105,488.808,281.854,0.823344,394.964,279.347,0.806093,515.764,283.201,0.105888
464.377,310.149,0.757431,439.95,411.67,0.432766,315.331,394.955,0.471739,0.0,0.0,0.0,0.0,0.0,0.0,563.288,411.695,0.398231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.09,281.831,0.877679,488.751,281.864,0.829124,394.982,280.633,0.81325,513.187,280.62,0.163293
465.638,308.886,0.742211,438.686,410.401,0.430766,315.325,393.702,0.475306,0.0,0.0,0.0,0.0,0.0,0.0,563.305,412.959,0.387152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.085,280.611,0.853325,488.8,280.637,0.802521,394.988,279.341,0.818105,515.773,281.883,0.138473
465.627,308.881,0.758203,441.229,410.412,0.427523,315.311,394.954,0.47865,0.0,0.0,0.0,0.0,0.0,0.0,563.32,410.403,0.41187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.075,280.604,0.856337,488.731,281.89,0.839714,394.981,280.578,0.809358,513.175,281.89,0.18863
465.608,308.857,0.746755,438.684,410.397,0.443221,315.308,394.944,0.48239,0.0,0.0,0.0,0.0,0.0,0.0,562.028,410.379,0.410918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.087,280.575,0.841267,488.734,281.867,0.826663,394.997,279.318,0.809823,514.457,281.914,0.177248
465.627,308.858,0.739001,443.814,411.687,0.42893,315.337,394.948,0.468831,0.0,0.0,0.0,0.0,0.0,0.0,567.132,411.672,0.443933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.082,280.587,0.838454,488.749,281.871,0.825354,395.009,279.302,0.801124,514.47,281.896,0.193087
466.941,310.155,0.795015,436.114,410.385,0.471838,315.298,394.961,0.477258,0.0,0.0,0.0,0.0,0.0,0.0,560.749,410.414,0.36803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.327,281.863,0.87917,490.107,281.832,0.817675,395.007,281.878,0.81601,514.488,283.183,0.0724689
468.171,308.874,0.786136,438.651,410.393,0.443358,315.309,394.981,0.467003,0.0,0.0,0.0,0.0,0.0,0.0,560.736,409.134,0.38164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.353,281.85,0.857158,492.634,280.619,0.785014,395.007,281.871,0.793414,515.76,283.188,0.0660338
466.944,310.176,0.797811,437.371,410.387,0.467521,315.313,394.955,0.461011,0.0,0.0,0.0,0.0,0.0,0.0,559.447,409.108,0.375937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.129,281.909,0.878722,490.083,280.636,0.800001,395.01,281.886,0.796861,515.745,281.917,0.0813937
466.888,310.168,0.786036,437.367,410.404,0.462108,315.317,394.964,0.456027,0.0,0.0,0.0,0.0,0.0,0.0,560.726,410.394,0.370859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.34,281.908,0.868486,490.04,281.859,0.8253,395.016,281.865,0.783786,517.04,284.459,0.118472
466.944,308.887,0.781105,437.378,409.133,0.468577,315.303,394.947,0.463045,0.0,0.0,0.0,0.0,0.0,0.0,560.761,409.131,0.398275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.332,281.862,0.869406,490.098,280.616,0.783844,395.015,281.876,0.789557,515.763,283.173,0.102524
466.967,308.871,0.784488,437.378,409.136,0.463898,314.06,394.958,0.477187,0.0,0.0,0.0,0.0,0.0,0.0,563.286,410.415,0.397694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.354,281.861,0.860857,491.339,280.582,0.759769,395.02,280.608,0.78472,511.945,283.186,0.076018
