Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
383.389,240.479,0.732198,404.372,410.916,0.260418,215.544,384.711,0.382124,131.635,468.638,0.054007,0.0,0.0,0.0,586.638,384.722,0.270637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.055,215.608,0.731299,434.471,212.924,0.71917,300.789,245.696,0.349221,486.97,226.027,0.559201
383.389,240.479,0.732378,404.373,410.915,0.260392,215.544,384.711,0.382019,131.635,468.638,0.0539785,0.0,0.0,0.0,586.637,384.722,0.270559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.055,215.607,0.731226,434.471,212.924,0.719098,300.791,245.693,0.350425,486.969,226.028,0.559915
383.37,240.48,0.722273,404.385,412.228,0.264988,215.542,384.724,0.372441,0.0,0.0,0.0,0.0,0.0,0.0,590.557,386.021,0.268562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.029,216.835,0.737538,433.233,212.938,0.708776,300.805,243.074,0.326497,486.964,226.042,0.575938
383.37,240.48,0.722149,404.385,412.228,0.264997,215.542,384.724,0.372295,0.0,0.0,0.0,0.0,0.0,0.0,590.557,386.023,0.268689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.783,216.839,0.737497,433.233,212.938,0.708603,300.804,243.074,0.326065,486.965,226.041,0.575643
383.37,240.479,0.72217,404.385,412.228,0.264926,215.542,384.724,0.372301,0.0,0.0,0.0,0.0,0.0,0.0,590.557,386.022,0.268624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.783,216.839,0.737472,433.233,212.938,0.708602,300.804,243.073,0.326684,486.965,226.041,0.575643
383.37,240.479,0.72217,404.385,412.228,0.264926,215.542,384.724,0.372301,0.0,0.0,0.0,0.0,0.0,0.0,590.557,386.022,0.268624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.783,216.839,0.737472,433.233,212.938,0.708602,300.804,243.073,0.326684,486.965,226.041,0.575643
383.37,240.479,0.72217,404.385,412.228,0.264926,215.542,384.724,0.372301,0.0,0.0,0.0,0.0,0.0,0.0,590.557,386.022,0.268624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.783,216.839,0.737472,433.233,212.938,0.708602,300.804,243.073,0.326684,486.965,226.041,0.575643
383.37,240.479,0.72217,404.385,412.228,0.264926,215.542,384.724,0.372301,0.0,0.0,0.0,0.0,0.0,0.0,590.557,386.022,0.268624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.783,216.839,0.737472,433.233,212.938,0.708602,300.804,243.073,0.326684,486.965,226.041,0.575643
383.37,240.479,0.72217,404.385,412.228,0.264926,215.542,384.724,0.372301,0.0,0.0,0.0,0.0,0.0,0.0,590.557,386.022,0.268624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.783,216.839,0.737472,433.233,212.938,0.708602,300.804,243.073,0.326684,486.965,226.041,0.575643
383.37,240.479,0.72217,404.385,412.228,0.264926,215.542,384.724,0.372301,0.0,0.0,0.0,0.0,0.0,0.0,590.557,386.022,0.268624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.783,216.839,0.737472,433.233,212.938,0.708602,300.804,243.073,0.326684,486.965,226.041,0.575643
383.37,240.479,0.72217,404.385,412.228,0.264926,215.542,384.724,0.372301,0.0,0.0,0.0,0.0,0.0,0.0,590.557,386.022,0.268624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.783,216.839,0.737472,433.233,212.938,0.708602,300.804,243.073,0.326684,486.965,226.041,0.575643
383.37,240.479,0.72217,404.385,412.228,0.264926,215.542,384.724,0.372301,0.0,0.0,0.0,0.0,0.0,0.0,590.557,386.022,0.268624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.783,216.839,0.737472,433.233,212.938,0.708602,300.804,243.073,0.326684,486.965,226.041,0.575643
383.37,240.479,0.72217,404.385,412.228,0.264926,215.542,384.724,0.372301,0.0,0.0,0.0,0.0,0.0,0.0,590.557,386.022,0.268624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.783,216.839,0.737472,433.233,212.938,0.708602,300.804,243.073,0.326684,486.965,226.041,0.575643
391.251,243.091,0.668926,405.671,413.523,0.258576,214.253,386.022,0.365289,0.0,0.0,0.0,0.0,0.0,0.0,587.956,387.315,0.270673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.621,215.523,0.811888,437.179,211.636,0.722925,306.008,245.699,0.351297,488.333,231.276,0.454467
391.267,243.076,0.69105,404.392,413.542,0.242479,215.534,386.009,0.3641,0.0,0.0,0.0,0.0,0.0,0.0,589.251,386.025,0.266873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.597,215.507,0.803807,438.474,212.916,0.730651,304.728,247.032,0.344106,488.331,229.979,0.460705
391.267,243.076,0.690817,404.39,413.543,0.242385,215.534,386.009,0.364084,0.0,0.0,0.0,0.0,0.0,0.0,589.253,386.027,0.267217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.597,215.507,0.803424,438.474,212.916,0.730659,304.731,247.027,0.345048,488.332,229.979,0.460532
391.267,243.076,0.690817,404.391,413.543,0.242392,215.534,386.008,0.364083,0.0,0.0,0.0,0.0,0.0,0.0,589.252,386.026,0.266957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.597,215.507,0.803424,438.474,212.916,0.73066,304.731,247.027,0.345047,488.332,229.979,0.460529
391.267,243.076,0.690817,404.391,413.543,0.242392,215.534,386.008,0.364083,0.0,0.0,0.0,0.0,0.0,0.0,589.252,386.026,0.266957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.597,215.507,0.803424,438.474,212.916,0.73066,304.731,247.027,0.345047,488.332,229.979,0.460529
397.797,241.772,0.624049,404.393,410.934,0.251001,215.546,386.015,0.364167,131.642,467.33,0.0551047,0.0,0.0,0.0,590.562,388.64,0.261384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.266,214.265,0.776337,443.719,214.171,0.73709,307.308,253.581,0.364788,490.921,233.924,0.383765
397.796,241.776,0.623654,405.674,410.932,0.250733,215.546,386.016,0.363694,131.636,468.618,0.0544981,0.0,0.0,0.0,590.568,388.641,0.262599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.266,214.264,0.776228,443.72,214.175,0.73898,307.305,253.586,0.360649,490.936,235.193,0.376674
401.71,239.158,0.624678,405.689,412.228,0.242154,215.545,384.722,0.370128,130.31,479.114,0.0500327,0.0,0.0,0.0,589.26,388.637,0.268287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.186,210.289,0.676118,442.381,205.052,0.610221,308.638,247.035,0.411633,492.219,232.609,0.2541
401.714,239.163,0.627612,405.692,412.226,0.242184,215.545,384.721,0.370271,131.627,469.945,0.0501104,0.0,0.0,0.0,589.258,388.641,0.267763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.178,210.301,0.676437,441.078,203.774,0.609936,308.631,247.05,0.412767,492.219,233.886,0.254581
401.714,239.163,0.62754,405.692,412.226,0.24219,215.545,384.721,0.370276,131.627,469.945,0.0501108,0.0,0.0,0.0,589.258,388.641,0.267764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.178,210.301,0.676913,441.079,203.773,0.609528,308.632,247.047,0.414645,492.219,233.887,0.253842
400.428,241.774,0.628346,410.91,412.223,0.24722,215.548,386.004,0.366715,0.0,0.0,0.0,0.0,0.0,0.0,587.939,388.642,0.265362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.562,214.253,0.747724,445.001,212.895,0.705916,307.341,254.891,0.379828,494.836,235.213,0.331778
400.428,241.77,0.628954,410.91,412.222,0.247857,215.549,386.003,0.366474,0.0,0.0,0.0,0.0,0.0,0.0,587.941,388.642,0.266027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.56,214.253,0.747755,445.001,212.892,0.705438,307.34,254.876,0.378502,493.556,235.216,0.337322
397.811,239.172,0.618026,406.991,412.212,0.250262,215.549,386.014,0.365234,0.0,0.0,0.0,0.0,0.0,0.0,589.26,388.644,0.260053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.253,214.232,0.756752,443.696,212.906,0.697327,306.012,254.884,0.300276,489.619,229.967,0.403925
397.811,240.474,0.625267,404.385,410.934,0.260738,216.851,384.685,0.384828,131.629,467.325,0.0690778,0.0,0.0,0.0,585.332,388.628,0.263413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.251,214.201,0.736732,442.413,211.584,0.664844,304.731,250.958,0.30867,489.636,228.683,0.392425
397.811,240.474,0.625286,404.385,410.927,0.260588,216.851,384.685,0.384407,131.625,467.323,0.0695524,0.0,0.0,0.0,585.337,387.34,0.263672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.251,214.201,0.736888,442.413,211.584,0.664815,304.729,250.957,0.308599,489.637,229.956,0.391747
396.504,241.767,0.647039,404.385,409.614,0.250151,215.549,384.705,0.385113,131.644,468.64,0.0598704,0.0,0.0,0.0,589.259,388.645,0.251293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.22,214.206,0.756498,443.662,214.179,0.705917,304.71,252.263,0.299556,489.632,233.899,0.412202
395.177,237.851,0.676861,405.677,410.925,0.267837,214.254,386.031,0.37039,0.0,0.0,0.0,0.0,0.0,0.0,586.648,389.941,0.258191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.57,207.687,0.657385,435.864,201.133,0.622063,308.644,237.855,0.399328,490.904,228.657,0.38466
395.17,237.854,0.676528,405.679,410.927,0.266961,214.256,386.028,0.370706,0.0,0.0,0.0,0.0,0.0,0.0,587.943,389.935,0.256744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.57,207.692,0.654284,435.864,201.143,0.61717,308.651,237.851,0.400844,490.91,228.668,0.383453
395.171,237.854,0.676266,405.678,410.928,0.267055,214.256,386.028,0.370947,0.0,0.0,0.0,0.0,0.0,0.0,587.943,389.936,0.256711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.569,207.689,0.655007,435.863,201.143,0.617169,308.646,237.856,0.399011,490.911,228.667,0.383549
400.419,243.057,0.634539,404.371,410.911,0.255311,215.572,384.692,0.389393,131.656,468.627,0.0609439,0.0,0.0,0.0,589.26,388.641,0.260738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.568,214.255,0.751005,445.002,212.916,0.705002,306.018,252.272,0.382416,493.532,235.19,0.357672
400.417,243.057,0.633349,404.369,410.915,0.254808,215.57,384.694,0.389267,132.926,468.627,0.0590947,0.0,0.0,0.0,589.255,388.643,0.259632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.569,214.246,0.747326,444.999,212.915,0.702475,306.012,253.576,0.37,493.541,235.203,0.347012
400.449,241.782,0.64617,405.679,412.236,0.240091,215.573,384.708,0.379795,0.0,0.0,0.0,0.0,0.0,0.0,587.956,389.947,0.258596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.858,215.509,0.747232,445.057,212.922,0.709641,308.623,253.589,0.438305,494.841,236.538,0.300523
400.449,241.784,0.64644,405.674,412.234,0.241091,215.574,384.71,0.379847,0.0,0.0,0.0,0.0,0.0,0.0,587.957,389.948,0.257668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.864,215.51,0.747477,445.058,212.924,0.710446,308.63,253.592,0.438483,494.841,236.545,0.299993
412.224,245.704,0.66705,410.936,409.613,0.264823,219.471,383.401,0.382844,131.642,479.115,0.0504733,0.0,0.0,0.0,591.872,388.64,0.268656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.012,215.582,0.770965,455.477,215.497,0.742661,313.877,247.039,0.469645,496.169,236.554,0.341908
412.223,245.698,0.670561,410.934,409.615,0.263732,218.186,383.402,0.380502,131.634,479.114,0.0524814,0.0,0.0,0.0,591.874,388.643,0.268155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.012,215.58,0.773126,455.478,215.496,0.743286,313.878,247.035,0.466317,496.165,236.552,0.347779
425.382,247.049,0.6867,418.798,409.602,0.267295,224.74,383.367,0.379861,134.25,468.642,0.0652845,0.0,0.0,0.0,602.379,389.956,0.274381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.029,215.562,0.788634,467.349,216.873,0.769009,328.305,243.074,0.434573,514.52,237.856,0.372606
425.382,247.049,0.686531,418.796,409.602,0.266794,224.74,383.366,0.379995,134.25,468.641,0.0654542,0.0,0.0,0.0,602.379,389.955,0.273915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.03,215.563,0.788553,467.349,216.874,0.769068,328.306,243.074,0.434824,514.521,237.856,0.37254
446.321,248.347,0.642811,426.678,405.695,0.271989,233.889,382.065,0.364239,134.273,479.115,0.0839171,0.0,0.0,0.0,602.361,387.34,0.277929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.143,215.586,0.728738,486.993,215.563,0.654157,341.453,236.56,0.446146,530.269,237.846,0.327343
446.327,248.346,0.649917,426.68,405.678,0.276597,233.896,382.058,0.366475,140.775,467.315,0.0922116,0.0,0.0,0.0,602.368,387.34,0.280054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.141,215.581,0.730744,486.987,215.555,0.658548,341.456,236.554,0.454445,530.272,237.831,0.334431
468.607,256.201,0.632697,435.819,405.691,0.281184,240.457,382.075,0.328666,143.438,479.114,0.067381,0.0,0.0,0.0,607.627,388.643,0.258975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.79,218.164,0.686665,507.976,224.705,0.665549,351.95,237.84,0.461671,543.361,247.002,0.114544
467.284,257.557,0.668472,435.831,406.992,0.275831,237.837,383.387,0.328419,142.128,479.119,0.0616961,0.0,0.0,0.0,611.552,388.65,0.279051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.161,223.378,0.710077,507.919,226.009,0.648345,351.885,244.388,0.582322,542.049,247.009,0.126975
466.024,257.548,0.667521,435.822,406.987,0.277773,237.836,383.386,0.329587,142.131,479.119,0.0611734,0.0,0.0,0.0,611.545,388.64,0.279481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.912,223.384,0.709929,507.919,226.009,0.646114,351.884,244.398,0.582111,542.033,247.024,0.126938
466.024,257.546,0.668236,435.825,406.985,0.278335,237.836,383.386,0.329702,142.131,479.119,0.0613057,0.0,0.0,0.0,611.544,388.639,0.279964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.911,223.384,0.709859,507.918,226.009,0.647448,351.885,244.395,0.581202,542.037,247.026,0.129013
466.025,257.546,0.668571,435.824,406.984,0.278313,237.836,383.386,0.329724,142.131,479.119,0.0613099,0.0,0.0,0.0,611.543,388.639,0.279841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.911,223.385,0.710028,507.918,226.012,0.647927,351.884,244.395,0.58114,540.795,247.031,0.12835
466.025,257.546,0.668571,435.824,406.984,0.278313,237.836,383.386,0.329724,142.131,479.119,0.0613099,0.0,0.0,0.0,611.543,388.639,0.279841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.911,223.385,0.710028,507.918,226.012,0.647927,351.884,244.395,0.58114,540.795,247.031,0.12835
466.025,257.546,0.668571,435.824,406.984,0.278313,237.836,383.386,0.329724,142.131,479.119,0.0613099,0.0,0.0,0.0,611.543,388.639,0.279841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.911,223.385,0.710028,507.918,226.012,0.647927,351.884,244.395,0.58114,540.795,247.031,0.12835
466.025,257.546,0.668571,435.824,406.984,0.278313,237.836,383.386,0.329724,142.131,479.119,0.0613099,0.0,0.0,0.0,611.543,388.639,0.279841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.911,223.385,0.710028,507.918,226.012,0.647927,351.884,244.395,0.58114,540.795,247.031,0.12835
467.306,257.548,0.679335,435.859,409.622,0.268952,237.845,382.09,0.338059,142.137,479.12,0.0569132,0.0,0.0,0.0,614.168,392.56,0.27124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.192,224.719,0.714771,507.93,226.02,0.645578,350.643,243.097,0.587607,540.734,244.403,0.121341
467.306,257.548,0.679344,435.857,409.619,0.268865,237.844,382.091,0.337889,143.419,479.12,0.0566008,0.0,0.0,0.0,614.167,392.559,0.271266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.192,224.719,0.714763,507.93,226.02,0.645642,350.643,243.095,0.587843,540.734,244.402,0.121389
467.306,257.548,0.679348,435.857,409.619,0.268863,237.844,382.091,0.337893,143.419,479.12,0.0566018,0.0,0.0,0.0,614.167,392.559,0.271266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.192,224.719,0.714795,507.929,226.02,0.645642,350.643,243.095,0.588071,540.734,244.402,0.121389
467.306,257.548,0.679349,435.857,409.619,0.268863,237.844,382.091,0.337895,143.419,479.12,0.0566043,0.0,0.0,0.0,614.167,392.559,0.271266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.192,224.719,0.714804,507.929,226.02,0.645643,350.643,243.095,0.588151,540.734,244.402,0.121389
431.901,253.581,0.588531,420.114,410.929,0.284332,226.062,383.378,0.36669,134.245,479.115,0.0817601,0.0,0.0,0.0,602.388,391.255,0.274554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.415,222.098,0.732413,475.144,220.79,0.544158,329.586,243.062,0.570147,515.839,236.538,0.200168
431.892,253.581,0.578739,420.11,410.931,0.284236,227.338,383.379,0.366216,134.248,479.115,0.081883,0.0,0.0,0.0,602.395,391.259,0.273157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.418,222.09,0.728175,467.349,212.915,0.546795,329.592,243.072,0.560902,514.529,236.511,0.207364
431.892,253.581,0.578862,421.402,410.927,0.285446,227.338,383.379,0.366309,134.248,479.115,0.0819426,0.0,0.0,0.0,603.67,391.255,0.275172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.418,222.09,0.728304,467.348,212.915,0.54716,329.592,243.071,0.560812,514.528,236.509,0.207467
392.534,248.331,0.693498,393.888,412.242,0.295829,212.94,384.701,0.397678,140.835,455.502,0.0567515,0.0,0.0,0.0,582.706,384.702,0.261356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.314,215.587,0.70844,431.914,206.389,0.680143,299.516,236.538,0.479983,486.948,223.401,0.454226
392.542,248.337,0.688529,393.876,413.511,0.294526,212.94,384.695,0.400889,140.838,455.509,0.0589333,0.0,0.0,0.0,582.708,384.706,0.259952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.308,216.843,0.70491,433.201,207.673,0.672922,300.77,236.536,0.478318,486.974,223.429,0.440855
351.895,245.751,0.719807,372.895,414.868,0.254381,197.19,389.956,0.366657,0.0,0.0,0.0,0.0,0.0,0.0,572.201,386.016,0.237364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.265,216.875,0.730301,399.121,211.593,0.600893,266.678,239.161,0.480109,456.845,224.704,0.42767
351.897,245.75,0.722765,372.892,414.873,0.254712,197.194,389.946,0.365365,0.0,0.0,0.0,0.0,0.0,0.0,572.211,386.031,0.240427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.271,216.87,0.727279,400.406,212.884,0.607442,266.681,239.172,0.47455,456.836,224.708,0.430071
332.268,249.641,0.611137,361.116,417.477,0.251384,189.33,393.911,0.362368,0.0,0.0,0.0,0.0,0.0,0.0,563.032,380.767,0.276258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.115,224.698,0.707345,384.705,212.893,0.654399,258.805,235.223,0.536319,444.987,227.334,0.513733
