Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
350.278,277.149,0.904087,339.877,369.848,0.654579,243.246,362.041,0.514276,196.272,476.918,0.0553052,0.0,0.0,0.0,435.116,372.504,0.477302,466.464,476.924,0.076373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.449,255.061,0.876298,373.769,257.624,0.860265,301.993,258.921,0.787726,401.209,270.652,0.815363
350.289,277.147,0.907573,339.875,369.838,0.655981,241.955,362.034,0.516973,194.994,476.92,0.0557283,0.0,0.0,0.0,433.837,373.779,0.463053,469.05,476.927,0.0645211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.455,255.054,0.875647,373.776,257.611,0.870252,300.703,257.657,0.798583,401.176,271.979,0.80717
350.271,277.151,0.904074,341.135,369.888,0.647859,243.254,362.066,0.505413,196.266,476.919,0.0587001,0.0,0.0,0.0,433.85,375.08,0.445816,467.76,476.925,0.0663129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.45,255.041,0.872209,372.519,257.635,0.876825,300.702,257.613,0.800093,401.193,269.378,0.822173
350.271,277.152,0.908529,339.887,369.894,0.643543,243.241,362.043,0.505342,194.965,476.918,0.0522007,0.0,0.0,0.0,433.833,375.085,0.443905,470.35,476.931,0.0604006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.443,255.058,0.884687,372.509,257.618,0.878621,300.72,260.22,0.774499,401.185,270.697,0.811743
350.265,277.149,0.909002,339.874,371.172,0.648226,241.961,363.353,0.482225,197.572,476.917,0.0543733,0.0,0.0,0.0,436.418,376.404,0.450519,467.762,476.927,0.053606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.433,255.051,0.887052,372.492,257.614,0.882283,300.703,258.948,0.780133,401.183,268.058,0.838526
350.263,277.142,0.908209,339.864,369.905,0.655103,241.953,362.053,0.514614,194.987,476.918,0.055396,0.0,0.0,0.0,435.126,375.076,0.443658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.435,255.055,0.888535,372.494,257.615,0.879523,300.688,258.923,0.791337,401.179,269.359,0.818034
350.262,275.943,0.919383,339.874,369.877,0.642864,241.967,363.331,0.495393,198.877,476.917,0.0547031,0.0,0.0,0.0,433.831,372.475,0.457831,465.147,476.926,0.0595578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.431,255.07,0.888628,372.475,257.615,0.88956,300.695,257.668,0.786172,401.177,269.393,0.822073
350.254,275.938,0.916435,339.842,369.907,0.646542,241.94,364.632,0.483912,200.188,476.918,0.0554686,0.0,0.0,0.0,432.542,373.793,0.444599,462.54,476.93,0.0530379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.446,255.06,0.882234,372.485,257.62,0.880958,300.682,257.623,0.792461,401.185,268.072,0.84311
350.265,277.147,0.922472,339.866,369.886,0.646308,241.974,362.038,0.521547,197.585,476.918,0.0593022,0.0,0.0,0.0,433.837,373.791,0.448353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.445,255.068,0.894016,372.499,257.6,0.887715,300.688,257.643,0.801521,401.187,269.374,0.820212
350.264,277.149,0.914512,339.864,371.156,0.63995,240.655,363.324,0.502371,193.693,476.919,0.0590074,0.0,0.0,0.0,435.121,376.381,0.439528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.449,255.063,0.887854,372.486,257.603,0.883847,300.704,258.941,0.769308,401.159,269.388,0.808294
350.278,277.156,0.912727,339.883,371.135,0.639442,241.951,363.347,0.495577,196.27,476.92,0.0523881,0.0,0.0,0.0,435.14,375.078,0.441317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.452,255.054,0.885784,372.5,257.602,0.881821,301.976,258.95,0.781176,401.145,269.373,0.798241
350.269,277.147,0.912957,339.856,369.851,0.656458,243.266,360.771,0.528423,197.571,476.917,0.0598848,0.0,0.0,0.0,433.822,373.774,0.471979,466.453,476.926,0.06884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.454,255.039,0.885927,373.765,257.624,0.873111,300.724,260.22,0.781224,401.182,271.973,0.803745
350.289,277.145,0.913953,339.814,369.886,0.653582,243.239,362.026,0.518263,196.29,476.919,0.0606112,0.0,0.0,0.0,433.825,375.086,0.454597,466.471,476.927,0.0541347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.453,255.06,0.890465,373.764,257.607,0.882225,301.987,261.538,0.784985,401.167,270.669,0.808494
350.292,277.163,0.904302,339.86,371.135,0.648778,243.252,360.77,0.524039,194.983,476.917,0.0556281,0.0,0.0,0.0,435.135,376.4,0.45664,467.753,476.925,0.0596264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.454,255.062,0.879165,373.76,257.597,0.879587,301.98,258.956,0.768178,401.182,269.35,0.798393
350.287,277.156,0.916999,339.855,369.877,0.652774,241.952,362.055,0.509681,194.982,476.919,0.0605486,0.0,0.0,0.0,433.835,373.776,0.468587,471.681,476.925,0.0728998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.447,256.259,0.887844,373.768,257.596,0.879782,300.722,260.215,0.771771,401.198,268.105,0.80781
350.296,277.15,0.911248,339.877,369.85,0.64213,243.255,360.728,0.546052,194.986,476.918,0.0685734,0.0,0.0,0.0,435.115,373.798,0.4539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.453,256.256,0.888853,372.522,257.603,0.877774,301.997,262.857,0.785301,401.205,268.072,0.838094
350.285,275.946,0.909672,339.89,371.148,0.63973,241.972,362.044,0.509606,196.266,476.917,0.0601722,0.0,0.0,0.0,436.435,377.69,0.433729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.432,255.053,0.881981,372.508,257.603,0.878379,301.985,262.811,0.778875,401.168,269.396,0.804404
350.288,277.151,0.907998,339.87,369.874,0.645388,241.967,360.776,0.5216,198.874,476.919,0.059554,0.0,0.0,0.0,435.133,375.074,0.462655,471.666,476.928,0.0563992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.452,255.068,0.887204,372.519,257.614,0.883407,301.979,262.812,0.7782,401.174,269.352,0.791988
350.285,277.152,0.910083,339.884,369.867,0.646527,243.256,360.75,0.527149,196.274,476.917,0.0598658,0.0,0.0,0.0,433.846,373.795,0.46521,470.365,476.924,0.0807582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.461,255.058,0.885153,372.527,257.639,0.87721,300.717,261.517,0.780823,401.21,269.36,0.821563
350.296,277.167,0.916286,341.162,369.862,0.640208,243.266,362.059,0.502686,197.58,476.916,0.0550093,0.0,0.0,0.0,436.432,373.782,0.448052,469.048,476.93,0.0537465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.461,255.068,0.889402,372.518,257.628,0.869898,301.974,261.553,0.787414,401.163,270.658,0.799661
350.283,277.163,0.913775,341.15,369.893,0.647421,243.272,362.034,0.516394,198.884,476.92,0.062045,0.0,0.0,0.0,435.113,375.1,0.457935,472.971,476.924,0.0731958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.455,255.063,0.89158,372.52,257.63,0.878212,300.718,260.237,0.778252,401.189,268.104,0.812329
350.29,277.166,0.913601,341.175,369.869,0.617907,243.281,360.749,0.531636,197.58,476.917,0.0523205,0.0,0.0,0.0,436.419,375.105,0.453067,467.766,476.926,0.0681986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.45,255.064,0.895691,373.768,257.627,0.872146,301.973,261.535,0.783909,401.204,269.351,0.814014
350.291,277.148,0.909525,341.144,369.882,0.639067,243.243,360.764,0.524073,194.988,476.918,0.0631697,0.0,0.0,0.0,433.848,375.092,0.453652,467.742,476.927,0.067961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.464,255.059,0.88446,373.758,257.619,0.87443,301.975,260.228,0.772908,401.219,268.055,0.846086
350.315,277.151,0.913856,339.894,369.879,0.640233,243.256,360.764,0.530603,198.884,476.918,0.0650425,0.0,0.0,0.0,435.128,376.387,0.451506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.471,256.258,0.881138,373.781,257.609,0.863854,300.713,260.231,0.777523,401.215,268.066,0.817076
350.3,277.161,0.90508,339.884,369.867,0.644144,243.242,363.323,0.505959,197.594,476.918,0.0601886,0.0,0.0,0.0,433.824,372.477,0.461048,469.059,476.922,0.0679028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.464,255.062,0.887544,372.522,257.634,0.868666,301.982,261.518,0.780208,401.223,266.81,0.845117
350.296,277.141,0.90937,339.887,369.89,0.648337,243.247,363.328,0.50499,197.582,476.92,0.0577935,0.0,0.0,0.0,433.843,375.079,0.444701,466.466,476.926,0.0521361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.467,255.06,0.8805,373.791,257.651,0.850043,300.722,260.226,0.773127,401.208,270.654,0.813333
350.294,277.154,0.909187,339.896,369.904,0.645481,241.963,363.348,0.503791,196.273,476.918,0.0658907,0.0,0.0,0.0,435.152,373.773,0.442569,472.977,476.926,0.0713925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.69,255.047,0.878994,373.792,257.623,0.871416,300.719,258.924,0.780356,401.213,268.109,0.836643
350.287,275.942,0.91547,341.15,369.834,0.64454,243.267,362.058,0.521716,198.869,476.919,0.0678616,0.0,0.0,0.0,435.132,371.203,0.46705,470.372,476.921,0.0791175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.468,255.036,0.885374,373.791,257.612,0.857325,303.291,258.956,0.772838,401.223,270.683,0.820375
350.281,277.152,0.90847,342.437,369.875,0.644893,244.531,360.771,0.538581,200.172,476.919,0.0695896,0.0,0.0,0.0,436.42,373.8,0.467683,472.958,476.927,0.0632657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.69,255.053,0.875717,373.787,257.632,0.862132,302.002,256.369,0.782744,402.449,269.359,0.829835
350.294,275.932,0.910976,342.45,369.84,0.635108,243.264,362.06,0.52305,197.592,476.918,0.0641398,0.0,0.0,0.0,436.431,372.474,0.462117,474.262,476.918,0.0783873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.694,255.035,0.871809,373.79,257.603,0.863321,303.313,258.93,0.77826,402.445,270.667,0.812689
350.301,275.918,0.908397,342.453,369.849,0.626789,241.967,360.773,0.538617,196.29,476.915,0.0608992,0.0,0.0,0.0,436.433,372.492,0.462904,471.653,476.927,0.0611648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.71,255.016,0.866553,373.813,256.371,0.879039,305.868,258.932,0.774599,402.48,271.985,0.812006
350.33,275.942,0.896745,342.461,369.864,0.628973,244.549,360.776,0.545784,200.179,476.918,0.0624095,0.0,0.0,0.0,436.414,373.787,0.451654,476.902,476.926,0.0863801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.717,255.04,0.858913,375.108,256.38,0.86027,305.862,258.955,0.780618,402.486,269.383,0.805266
350.324,275.94,0.884177,341.168,371.151,0.635412,244.54,362.027,0.530696,197.572,476.918,0.0656038,0.0,0.0,0.0,437.727,378.984,0.44235,475.567,476.925,0.0689437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.749,255.03,0.839675,375.095,256.376,0.855294,304.63,258.929,0.770339,402.503,273.252,0.808658
350.34,275.93,0.889839,343.756,369.86,0.618531,244.532,362.039,0.519221,198.891,476.917,0.0573438,0.0,0.0,0.0,435.143,372.495,0.455814,474.273,476.921,0.0790311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.751,255.018,0.838347,376.371,256.387,0.850597,305.891,261.513,0.783036,402.508,269.394,0.824148
350.332,275.947,0.889854,343.746,369.886,0.633113,244.582,362.063,0.510206,200.195,476.918,0.0581511,0.0,0.0,0.0,440.339,373.768,0.45072,474.281,476.923,0.066412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.74,255.045,0.844933,375.105,257.593,0.85439,305.893,260.237,0.79399,402.515,269.365,0.832164
350.324,277.149,0.893112,342.442,371.126,0.637999,244.556,362.024,0.538,196.277,476.922,0.0622089,0.0,0.0,0.0,437.747,377.68,0.43154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.738,255.046,0.853007,376.373,257.602,0.856326,305.885,258.953,0.796947,402.529,271.97,0.835405
350.322,275.939,0.899226,343.748,371.128,0.642861,245.842,362.032,0.530607,198.889,476.92,0.0679954,0.0,0.0,0.0,439.033,376.396,0.42951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.995,255.038,0.833096,376.375,257.6,0.844944,305.918,257.671,0.820099,402.549,270.656,0.816985
350.347,277.147,0.895603,343.779,369.897,0.645039,245.84,360.767,0.544992,196.273,476.922,0.0713245,0.0,0.0,0.0,440.358,375.085,0.445329,475.604,476.924,0.0538483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.762,255.048,0.84206,376.386,256.392,0.847053,307.152,256.32,0.812805,403.805,269.361,0.822025
351.614,277.159,0.883509,346.369,371.156,0.64578,244.584,362.047,0.528222,200.191,476.92,0.0671519,0.0,0.0,0.0,441.656,377.684,0.430895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.039,255.049,0.841756,377.694,256.359,0.862322,307.21,257.638,0.823737,403.829,269.372,0.812608
351.617,277.142,0.880014,346.347,369.887,0.621213,245.855,362.065,0.516966,200.189,476.919,0.0601974,0.0,0.0,0.0,441.648,375.078,0.445216,475.569,476.926,0.0508596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.03,255.024,0.842399,378.97,256.352,0.873856,307.199,258.921,0.828492,403.84,270.652,0.81302
351.623,277.156,0.87033,347.647,371.144,0.638345,245.884,362.045,0.51985,202.776,476.921,0.0681945,0.0,0.0,0.0,442.924,377.697,0.422589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.037,255.054,0.835557,378.952,256.338,0.867578,307.217,258.933,0.771956,405.099,269.349,0.811871
351.621,277.143,0.863429,347.687,369.91,0.65158,245.907,362.036,0.522659,200.191,476.924,0.0570234,0.0,0.0,0.0,442.933,376.393,0.437912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.047,255.047,0.83532,378.977,256.314,0.871219,307.219,257.659,0.804183,406.4,268.037,0.818311
351.633,277.148,0.868629,347.673,369.909,0.645279,245.878,362.066,0.510718,204.103,476.919,0.0607476,0.0,0.0,0.0,442.958,377.683,0.427027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.305,255.052,0.831977,379.006,256.353,0.862628,307.249,258.924,0.792091,407.692,268.092,0.812331
352.883,277.15,0.858267,347.689,369.851,0.639313,247.21,360.753,0.525264,202.807,476.92,0.0698614,0.0,0.0,0.0,442.947,373.796,0.433183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.635,255.068,0.828181,379.021,256.357,0.87777,308.508,258.932,0.812603,407.72,268.105,0.794576
352.9,277.149,0.85753,348.997,369.861,0.647752,247.195,362.03,0.510726,204.122,476.919,0.0646198,0.0,0.0,0.0,444.285,372.498,0.433946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.94,256.277,0.832794,379.007,256.369,0.870513,308.536,258.921,0.817271,409.009,268.092,0.80747
352.914,275.943,0.862559,348.983,369.834,0.65938,249.8,362.046,0.507836,205.403,476.921,0.0601044,0.0,0.0,0.0,444.262,372.478,0.449148,478.19,476.925,0.0509847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.215,255.058,0.860218,380.257,256.382,0.875921,309.801,260.232,0.812402,410.326,268.08,0.835458
355.496,275.947,0.843929,348.997,368.58,0.652771,249.784,360.771,0.524712,204.135,476.92,0.0711227,0.0,0.0,0.0,444.289,372.49,0.453666,482.097,476.927,0.0532574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.483,255.046,0.874237,380.302,257.604,0.889181,309.81,258.935,0.815208,411.569,268.045,0.841615
356.824,277.161,0.857636,350.338,369.872,0.631398,252.394,360.749,0.518334,204.105,476.92,0.0704688,0.0,0.0,0.0,449.473,376.387,0.443686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.528,256.281,0.894613,380.319,257.595,0.905148,309.84,261.521,0.800062,411.604,268.053,0.844546
358.097,277.156,0.856485,354.183,369.844,0.610626,254.999,360.729,0.543269,209.315,476.917,0.0582124,0.0,0.0,0.0,450.789,375.072,0.436194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.546,256.275,0.892567,381.567,257.615,0.887295,311.131,262.858,0.795939,411.595,269.384,0.812431
359.358,277.181,0.864035,354.211,369.891,0.631564,254.993,360.751,0.525303,206.709,476.916,0.0620971,0.0,0.0,0.0,452.063,377.697,0.442385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.59,256.313,0.874125,381.59,257.627,0.895923,312.422,261.513,0.772316,411.661,266.818,0.852152
359.38,277.155,0.879489,354.214,369.818,0.6206,255.018,360.768,0.522932,209.317,476.915,0.0663183,0.0,0.0,0.0,450.772,373.795,0.436682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.824,256.293,0.88727,381.608,257.595,0.903458,312.462,261.548,0.772645,412.904,268.066,0.85252
359.403,277.156,0.876741,356.798,371.155,0.628719,255.008,362.04,0.515325,211.943,476.915,0.0582833,0.0,0.0,0.0,453.364,376.396,0.439121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.847,256.284,0.877172,381.655,257.614,0.886513,315.043,265.406,0.787472,412.958,268.07,0.852064
359.426,277.151,0.897434,358.125,369.857,0.625387,256.335,360.749,0.524717,213.215,476.916,0.0573296,0.0,0.0,0.0,452.083,373.795,0.418267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.878,256.283,0.898592,382.895,257.605,0.87507,316.33,261.516,0.764499,414.223,268.077,0.840193
359.459,277.154,0.903764,359.405,371.173,0.645763,256.34,362.058,0.504925,0.0,0.0,0.0,0.0,0.0,0.0,454.701,377.705,0.427471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.889,256.308,0.883657,382.928,256.379,0.881551,317.616,262.859,0.720988,414.275,268.09,0.817505
359.452,277.158,0.889252,359.445,369.852,0.639055,258.944,362.028,0.501688,218.465,476.919,0.0634781,0.0,0.0,0.0,456.025,373.771,0.448022,492.557,476.924,0.0510173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.132,256.267,0.871298,382.95,256.378,0.880351,317.703,261.528,0.733488,416.869,268.097,0.782202
359.477,277.158,0.891685,360.773,369.872,0.643324,262.826,362.025,0.496161,215.86,476.92,0.0584858,0.0,0.0,0.0,458.629,375.088,0.418868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.202,256.286,0.854772,384.227,256.39,0.865751,318.986,260.227,0.732919,419.464,268.063,0.804965
360.753,277.209,0.896238,360.767,369.885,0.640155,264.153,360.732,0.522976,219.76,476.917,0.0534214,0.0,0.0,0.0,458.623,376.398,0.41166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.784,256.288,0.834236,385.549,257.653,0.847831,319.039,254.987,0.726085,420.758,266.82,0.813535
360.768,277.211,0.881422,363.358,368.568,0.620611,265.433,360.707,0.537616,221.076,476.915,0.0569094,0.0,0.0,0.0,458.605,372.488,0.440086,496.474,476.915,0.06281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.352,256.28,0.833034,386.843,257.652,0.838309,320.257,256.326,0.733737,422.038,268.096,0.813557
360.794,277.2,0.871991,367.238,371.143,0.646367,266.736,360.724,0.560874,219.763,476.916,0.0649912,0.0,0.0,0.0,462.529,378.974,0.446391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.636,256.277,0.853679,388.136,257.663,0.833314,322.864,261.549,0.688361,422.105,268.048,0.821274
362.09,277.191,0.854398,368.547,369.908,0.637544,266.742,360.75,0.536752,218.472,476.917,0.0540519,0.0,0.0,0.0,463.83,375.074,0.425193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.687,256.32,0.871068,389.45,257.64,0.858283,326.738,266.755,0.683343,423.34,268.058,0.82987
364.628,277.18,0.839854,369.882,371.216,0.625046,266.787,360.772,0.515496,221.089,476.914,0.0618948,0.0,0.0,0.0,465.148,379.013,0.410438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.93,256.318,0.876884,390.732,257.652,0.876255,326.766,266.728,0.720777,423.402,269.374,0.797418
365.937,277.18,0.838738,369.875,371.205,0.637439,268.086,360.753,0.526729,219.768,476.914,0.0648453,0.0,0.0,0.0,465.137,378.984,0.39925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.998,256.282,0.911195,390.776,258.909,0.875554,328.037,264.118,0.655263,423.392,273.261,0.805436
367.238,277.184,0.836329,369.905,371.14,0.62756,268.046,360.768,0.521982,222.37,476.912,0.0566342,0.0,0.0,0.0,465.138,376.391,0.41511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.023,256.311,0.899136,392.017,257.66,0.878255,328.063,261.555,0.664698,424.702,269.391,0.779277
367.267,277.171,0.843164,371.15,371.15,0.627956,268.055,360.753,0.532519,222.383,476.911,0.055972,0.0,0.0,0.0,465.158,377.684,0.410359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.244,256.304,0.909131,392.05,257.656,0.878759,328.137,265.395,0.694403,424.712,271.959,0.769983
368.538,277.198,0.848911,371.134,371.169,0.628454,268.071,360.74,0.548694,223.663,476.913,0.0647873,0.0,0.0,0.0,465.171,378.984,0.406642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.282,256.311,0.889512,392.056,257.671,0.890774,328.112,260.213,0.707329,424.697,273.289,0.799796
367.271,277.17,0.83991,371.165,371.152,0.627076,268.09,360.761,0.522803,218.469,476.916,0.0642088,0.0,0.0,0.0,465.148,377.69,0.423028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.293,256.283,0.89472,392.085,257.649,0.886216,329.355,258.924,0.662636,425.991,271.973,0.78527
367.273,277.173,0.841866,371.166,371.13,0.621828,269.368,360.766,0.515585,222.381,476.916,0.0538745,0.0,0.0,0.0,465.122,375.081,0.416076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.283,256.297,0.892586,392.079,257.668,0.872686,329.354,260.227,0.635539,425.998,271.991,0.772595
368.527,277.181,0.854289,371.183,371.149,0.625717,268.091,360.742,0.533162,223.673,476.912,0.0580065,0.0,0.0,0.0,465.144,376.386,0.418564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.303,256.287,0.888727,392.063,258.912,0.882733,328.095,257.605,0.743591,424.708,273.269,0.776724
367.227,277.179,0.839621,369.884,369.887,0.635167,268.092,360.759,0.531522,221.085,476.912,0.0662986,0.0,0.0,0.0,463.844,373.802,0.406837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.231,256.328,0.903975,392.024,258.922,0.865612,328.072,265.419,0.708133,423.432,274.576,0.808276
364.667,277.204,0.841541,369.89,371.131,0.644416,268.045,360.759,0.532206,222.393,476.914,0.0614394,0.0,0.0,0.0,465.121,373.773,0.433688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.006,256.317,0.902411,390.788,258.927,0.867203,328.119,262.854,0.64507,424.696,273.253,0.803014
365.957,277.205,0.831975,369.876,371.155,0.645635,268.063,360.77,0.530292,221.086,476.915,0.0632305,0.0,0.0,0.0,465.119,376.395,0.402548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.016,256.313,0.901727,392.012,258.931,0.866486,326.809,260.22,0.675191,424.688,271.989,0.770738
