Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
363.919,331.724,0.596976,362.67,436.136,0.291681,198.991,427.104,0.329788,0.0,0.0,0.0,0,0,0,518.614,438.681,0.324858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.983,290.466,0.709027,403.877,285.371,0.708481,273.726,304.703,0.558697,446.442,293.028,0.516751
363.932,331.726,0.594943,362.671,436.119,0.295028,198.994,427.099,0.331043,0.0,0.0,0.0,0,0,0,518.621,438.671,0.32565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.982,289.213,0.702393,403.88,285.359,0.711418,273.733,304.673,0.557998,446.441,290.494,0.555125
363.933,331.713,0.601424,362.642,436.102,0.287558,198.974,425.821,0.331558,0.0,0.0,0.0,0,0,0,518.616,437.432,0.321864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.972,289.195,0.701053,403.902,285.359,0.718744,273.727,303.407,0.555508,446.443,290.5,0.545761
363.949,331.717,0.598688,360.08,434.821,0.28749,198.985,425.83,0.342952,0.0,0.0,0.0,0,0,0,517.321,437.413,0.312899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.968,289.184,0.693567,403.894,285.364,0.710412,273.729,303.355,0.540247,446.44,289.189,0.565538
361.387,333.007,0.587589,361.382,436.112,0.277167,198.974,425.824,0.343292,0.0,0.0,0.0,0,0,0,518.592,437.428,0.315346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.699,287.9,0.694758,403.9,286.609,0.714193,273.718,303.401,0.570237,446.405,290.494,0.51844
360.085,330.43,0.625523,362.643,436.108,0.279619,198.98,425.806,0.347497,0.0,0.0,0.0,0,0,0,518.593,438.678,0.312506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.39,286.609,0.708386,402.629,285.342,0.735844,272.439,304.672,0.603612,446.405,289.199,0.537264
362.663,330.431,0.574535,362.644,436.108,0.278356,200.251,427.115,0.333207,0.0,0.0,0.0,0,0,0,518.603,437.424,0.293739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.86,289.219,0.677987,400.05,284.1,0.745083,272.404,304.706,0.60837,446.392,285.334,0.618253
362.651,330.422,0.629776,361.376,434.84,0.274549,200.248,427.098,0.341603,0.0,0.0,0.0,0,0,0,519.889,437.426,0.300382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.13,291.747,0.682995,400.04,284.099,0.745163,272.412,305.938,0.59631,446.405,284.09,0.638962
360.077,331.705,0.620831,362.642,436.105,0.280867,198.987,427.073,0.345642,0.0,0.0,0.0,0,0,0,519.889,437.427,0.300039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.841,290.462,0.703451,400.027,284.081,0.761653,271.152,305.948,0.59151,445.138,285.328,0.623978
361.362,330.436,0.601,363.934,436.113,0.28313,200.252,427.097,0.327847,0.0,0.0,0.0,0,0,0,518.607,437.425,0.298296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.115,289.212,0.710591,400.025,284.092,0.76368,271.157,305.987,0.585818,445.14,285.331,0.603038
360.092,330.446,0.598428,363.924,436.111,0.28837,198.991,427.096,0.328138,0.0,0.0,0.0,0,0,0,518.605,437.435,0.310457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.117,289.205,0.71254,400.015,284.078,0.765218,271.153,305.932,0.591728,445.139,285.321,0.603961
360.088,330.443,0.589452,362.668,436.118,0.288432,198.99,427.096,0.328702,0.0,0.0,0.0,0,0,0,518.604,438.676,0.307915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.121,289.204,0.710339,400.022,284.082,0.760846,271.155,305.932,0.591349,445.138,285.334,0.601633
360.09,329.153,0.585301,365.218,436.117,0.280512,198.988,427.09,0.340542,0.0,0.0,0.0,0,0,0,518.603,438.682,0.305101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.843,289.204,0.714824,400.032,284.069,0.776689,271.125,304.707,0.591753,446.395,285.357,0.639824
360.098,329.167,0.583052,365.227,436.127,0.281649,200.253,427.098,0.334322,0.0,0.0,0.0,0,0,0,518.605,438.69,0.306556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.108,290.47,0.702891,400.027,284.063,0.775028,271.123,304.688,0.595331,446.393,285.35,0.653199
360.097,329.167,0.577607,365.235,436.133,0.279506,200.253,427.099,0.33365,0.0,0.0,0.0,0,0,0,518.615,438.692,0.30802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.856,289.212,0.700807,400.031,284.06,0.774596,271.12,304.679,0.593744,446.392,285.347,0.653695
360.094,330.424,0.567198,365.232,437.386,0.276641,200.254,427.102,0.33532,0.0,0.0,0.0,0,0,0,519.873,438.688,0.310446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.857,289.21,0.699805,400.029,284.062,0.774102,271.12,304.675,0.595465,446.393,285.348,0.652304
360.088,330.427,0.56803,365.234,436.13,0.275851,200.25,427.102,0.333589,0.0,0.0,0.0,0,0,0,519.873,438.687,0.310836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.861,289.208,0.70171,400.029,284.063,0.77429,271.12,304.671,0.598047,446.393,285.348,0.652489
362.642,327.885,0.572601,366.51,434.845,0.279306,198.979,427.128,0.332261,0.0,0.0,0.0,0,0,0,518.604,438.687,0.319831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.834,287.895,0.70278,400.036,284.064,0.771463,271.129,304.675,0.594416,445.126,286.621,0.648325
363.91,331.71,0.646291,366.535,436.108,0.293209,197.703,428.376,0.326285,0.0,0.0,0.0,0,0,0,519.88,438.735,0.327047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.837,289.176,0.701319,401.329,284.098,0.774989,272.413,303.398,0.652858,443.85,285.349,0.675663
362.661,331.708,0.644964,366.52,436.12,0.292969,197.697,428.377,0.328047,0.0,0.0,0.0,0,0,0,519.882,438.727,0.328566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.833,287.933,0.704369,401.327,284.099,0.773551,272.409,303.403,0.653162,443.852,285.352,0.669849
362.658,331.707,0.644651,366.522,436.124,0.293147,197.698,428.377,0.326089,0.0,0.0,0.0,0,0,0,519.882,438.727,0.328694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.829,287.928,0.70676,401.326,284.099,0.772718,272.407,303.403,0.652685,443.849,285.347,0.670434
362.658,331.707,0.644656,366.52,436.126,0.293331,197.697,428.376,0.328213,0.0,0.0,0.0,0,0,0,519.882,438.727,0.32861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.829,287.928,0.706726,401.326,284.099,0.772706,272.407,303.403,0.652974,443.849,285.347,0.67042
362.659,331.707,0.643717,366.517,436.131,0.292528,197.693,428.378,0.327715,0.0,0.0,0.0,0,0,0,519.879,438.727,0.32682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.829,287.928,0.704926,401.326,284.099,0.773745,272.41,303.403,0.651365,443.848,285.345,0.673108
362.661,331.707,0.643459,366.516,436.132,0.292453,197.693,428.377,0.32769,0.0,0.0,0.0,0,0,0,519.879,438.727,0.326709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.83,287.929,0.704199,401.324,284.098,0.773426,272.411,303.405,0.650926,443.847,285.342,0.671545
362.659,331.707,0.644121,366.517,436.132,0.292587,197.693,428.377,0.327609,0.0,0.0,0.0,0,0,0,519.879,438.727,0.326779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.829,287.927,0.705547,401.324,284.098,0.772478,272.41,303.405,0.650483,443.847,285.343,0.671569
362.673,331.723,0.645983,365.248,436.13,0.291088,198.962,427.128,0.331034,0.0,0.0,0.0,0,0,0,518.604,438.724,0.314827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.862,287.902,0.705909,401.329,284.092,0.775252,272.4,303.387,0.63903,443.834,285.343,0.645802
362.645,330.448,0.614801,361.381,429.673,0.302042,196.413,428.392,0.326964,0.0,0.0,0.0,0,0,0,510.893,437.379,0.330137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.145,291.773,0.661912,398.77,286.647,0.666631,272.432,302.101,0.566544,439.997,286.606,0.545367
363.914,330.43,0.613326,360.085,430.974,0.292882,198.966,427.107,0.329561,0.0,0.0,0.0,0,0,0,513.467,437.412,0.325294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.121,290.488,0.652068,400.036,286.601,0.662161,272.409,302.102,0.574886,438.751,289.179,0.485944
363.91,330.436,0.617171,360.094,430.968,0.294502,198.965,427.116,0.329877,0.0,0.0,0.0,0,0,0,513.466,437.412,0.324632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.138,291.745,0.650111,400.023,286.608,0.65467,272.415,303.33,0.57271,438.751,287.925,0.485937
360.082,332.992,0.555073,356.23,429.69,0.282848,196.41,425.807,0.308602,0.0,0.0,0.0,0,0,0,518.616,434.833,0.262556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.402,291.734,0.670323,400.035,285.349,0.645077,272.431,302.058,0.525842,438.742,282.769,0.500156
363.959,331.742,0.449979,344.624,424.521,0.202713,200.285,419.363,0.278122,0.0,0.0,0.0,0,0,0,464.473,407.762,0.0860438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.732,303.35,0.339206,394.867,300.8,0.270508,273.775,309.834,0.499892,428.422,298.222,0.11559
363.966,331.729,0.493879,344.613,425.789,0.247785,200.269,418.079,0.295685,0.0,0.0,0.0,0,0,0,465.773,407.764,0.101422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.438,299.522,0.389595,396.152,299.527,0.358141,273.739,307.26,0.560482,429.714,298.236,0.152775
365.198,331.734,0.497465,344.614,425.789,0.248552,200.275,418.076,0.301797,0.0,0.0,0.0,0,0,0,465.773,407.765,0.100362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.448,299.52,0.383358,396.15,299.529,0.34846,273.739,307.261,0.56671,429.712,298.224,0.153993
365.203,332.997,0.504266,345.896,425.802,0.265149,200.277,418.079,0.312504,0.0,0.0,0.0,0,0,0,467.06,407.771,0.111109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.169,300.784,0.477549,396.178,300.795,0.392752,273.717,305.956,0.588717,430.974,298.214,0.185118
363.937,332.983,0.535352,348.471,425.81,0.262142,201.565,418.058,0.296331,0.0,0.0,0.0,0,0,0,467.066,407.777,0.11112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.446,302.056,0.473507,396.172,295.658,0.37528,273.755,305.94,0.546705,429.705,294.368,0.177688
363.938,332.983,0.537219,347.209,425.81,0.25951,201.564,418.059,0.295932,0.0,0.0,0.0,0,0,0,468.332,409.062,0.103259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.448,302.055,0.474916,396.176,295.659,0.371386,273.747,305.941,0.551632,429.72,294.37,0.178737
363.927,332.993,0.529452,347.207,425.809,0.256259,201.572,416.811,0.292149,0.0,0.0,0.0,0,0,0,467.056,407.782,0.0994069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.17,300.793,0.464094,396.17,295.666,0.345646,273.757,305.939,0.549309,429.715,294.362,0.162019
362.668,331.744,0.519132,349.772,425.817,0.30353,201.558,418.078,0.313378,0.0,0.0,0.0,0,0,0,473.502,414.215,0.126674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.865,295.648,0.557247,394.894,294.337,0.420948,272.459,302.077,0.562285,430.967,293.055,0.217539
363.957,333.011,0.529636,356.197,428.392,0.290259,200.271,419.387,0.27426,0.0,0.0,0.0,0,0,0,499.274,428.41,0.125663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.863,298.239,0.513487,396.179,293.105,0.481665,273.712,303.382,0.542198,434.81,291.764,0.206761
363.946,333.022,0.541691,354.92,428.39,0.291866,200.283,419.366,0.286247,0.0,0.0,0.0,0,0,0,500.564,429.671,0.124784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.581,296.936,0.559417,396.189,293.104,0.50429,272.469,303.343,0.562517,434.844,291.778,0.228412
363.918,334.26,0.510358,353.647,428.367,0.276601,200.245,419.371,0.291234,0.0,0.0,0.0,0,0,0,499.277,429.694,0.102129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.599,298.217,0.500306,397.443,293.11,0.451977,275.005,302.059,0.513033,434.815,293.055,0.175081
363.913,334.301,0.516835,354.92,428.37,0.280252,198.992,420.655,0.283043,0.0,0.0,0.0,0,0,0,505.719,430.971,0.108976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.856,300.779,0.493454,397.447,294.341,0.456578,275.029,302.067,0.497952,434.822,294.335,0.170708
356.223,333.027,0.267023,354.92,423.227,0.173176,202.846,419.373,0.216972,0.0,0.0,0.0,0,0,0,486.384,428.395,0.0778201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.314,320.128,0.233152,371.674,305.962,0.206792,278.893,313.716,0.307113,425.774,295.647,0.0572681
360.086,329.159,0.405776,354.941,424.5,0.257884,204.138,419.385,0.222014,0.0,0.0,0.0,0,0,0,509.578,429.681,0.13579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.442,314.951,0.291329,376.858,303.369,0.243228,282.735,317.558,0.303762,424.499,295.656,0.105156
362.647,326.584,0.510623,356.205,424.514,0.303704,206.718,419.369,0.260641,0.0,0.0,0.0,0,0,0,514.743,430.969,0.24804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.876,307.246,0.367708,388.429,298.206,0.34215,282.737,316.262,0.378081,428.376,294.381,0.155825
362.655,326.586,0.518592,356.198,424.526,0.30258,206.716,419.37,0.261004,0.0,0.0,0.0,0,0,0,514.744,430.968,0.246789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.601,305.985,0.371005,389.72,296.938,0.345411,282.75,316.257,0.375592,428.399,294.346,0.166385
361.376,333.009,0.467725,356.201,427.078,0.30096,202.856,421.937,0.256809,0.0,0.0,0.0,0,0,0,509.6,429.708,0.212268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.876,304.693,0.293096,394.85,294.33,0.367303,275.017,309.816,0.417232,429.677,286.642,0.252953
360.106,333.035,0.582571,358.789,428.413,0.303348,204.141,423.233,0.249276,0.0,0.0,0.0,0,0,0,512.177,430.974,0.297651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.259,295.667,0.440749,396.141,293.016,0.551963,273.712,304.665,0.444539,434.848,290.492,0.318085
358.817,334.306,0.573644,358.805,429.696,0.297748,201.572,424.52,0.272075,0.0,0.0,0.0,0,0,0,512.167,430.988,0.283417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.258,295.644,0.506643,396.144,291.75,0.499656,272.425,302.071,0.48655,432.27,289.195,0.25246
358.817,334.315,0.577618,357.528,429.691,0.297836,201.563,425.797,0.273655,0.0,0.0,0.0,0,0,0,512.17,430.988,0.279801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.011,295.645,0.517386,396.164,290.508,0.504637,272.412,300.79,0.493335,432.264,287.902,0.260417
360.093,334.32,0.570457,360.087,429.706,0.292815,201.566,425.813,0.26915,0.0,0.0,0.0,0,0,0,512.172,430.982,0.28881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.02,295.666,0.507407,397.429,289.206,0.526174,272.401,299.5,0.481706,432.259,286.644,0.278629
360.095,334.315,0.567405,360.082,429.703,0.295075,201.551,427.084,0.271946,0.0,0.0,0.0,0,0,0,512.176,430.983,0.287792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.015,295.637,0.51925,397.43,289.201,0.526719,271.172,299.49,0.483279,432.259,286.641,0.279149
358.814,334.302,0.527618,361.364,433.539,0.270273,200.285,427.1,0.280263,0.0,0.0,0.0,0,0,0,512.167,432.274,0.273071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.968,293.073,0.591435,397.449,289.213,0.532289,271.169,299.501,0.499297,436.099,286.631,0.274535
358.816,333.028,0.519423,361.367,433.548,0.28016,200.274,427.113,0.276061,0.0,0.0,0.0,0,0,0,512.177,433.531,0.286121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.696,293.049,0.579228,397.462,289.21,0.552459,271.16,299.511,0.498823,436.141,286.635,0.288579
356.226,332.989,0.564183,356.202,428.388,0.309711,201.561,425.82,0.278447,0.0,0.0,0.0,0,0,0,517.314,433.542,0.256961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.989,294.406,0.529101,396.149,290.489,0.538226,273.751,304.677,0.493418,437.376,293.052,0.385614
357.505,332.986,0.617353,356.213,429.687,0.319781,201.564,425.812,0.284486,0.0,0.0,0.0,0,0,0,513.451,436.119,0.289765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.012,295.675,0.646044,397.452,289.177,0.652417,272.472,304.666,0.545736,438.709,294.376,0.378066
357.494,333.001,0.649901,354.956,429.705,0.315458,201.545,425.817,0.287043,0.0,0.0,0.0,0,0,0,514.745,436.113,0.303554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.021,299.518,0.653662,397.428,289.198,0.653402,273.697,304.688,0.562292,438.723,294.367,0.374336
356.229,335.581,0.588826,352.349,429.7,0.319673,198.98,428.407,0.286669,0.0,0.0,0.0,0,0,0,510.882,437.424,0.203572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.961,295.621,0.644581,396.166,290.493,0.484617,272.432,303.382,0.52537,437.417,295.65,0.272111
354.935,334.316,0.58568,353.615,430.955,0.307247,200.277,427.12,0.285622,0.0,0.0,0.0,0,0,0,514.745,437.417,0.230256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.712,294.366,0.67548,396.177,289.216,0.501827,272.401,298.226,0.537146,437.424,294.365,0.281158
354.94,335.585,0.605168,354.899,430.972,0.311947,200.279,428.376,0.284718,0.0,0.0,0.0,0,0,0,514.741,437.423,0.238885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.704,294.358,0.69001,396.197,289.202,0.543488,272.403,299.491,0.532003,437.444,294.349,0.301959
356.21,334.347,0.616945,354.898,430.976,0.311285,200.28,427.119,0.293147,0.0,0.0,0.0,0,0,0,514.744,437.424,0.249518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.723,294.381,0.682305,396.178,290.466,0.544876,272.413,299.515,0.52988,437.391,294.362,0.304996
356.214,335.62,0.614133,353.62,430.984,0.309708,200.276,427.12,0.307852,0.0,0.0,0.0,0,0,0,513.456,437.421,0.215189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.688,295.626,0.659011,393.609,291.778,0.456978,272.435,300.772,0.541758,436.11,294.373,0.253782
357.487,335.629,0.611334,353.62,432.265,0.301929,198.988,428.381,0.311436,0.0,0.0,0.0,0,0,0,512.17,437.427,0.215302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.696,295.622,0.675752,394.876,291.762,0.491129,272.419,299.519,0.543169,437.373,294.355,0.279152
356.233,336.88,0.591624,352.349,433.545,0.286574,200.259,427.105,0.300116,0.0,0.0,0.0,0,0,0,508.29,437.392,0.151954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.114,291.778,0.728487,394.876,293.055,0.491891,269.857,303.331,0.604304,430.975,299.495,0.27385
356.252,336.904,0.592586,353.633,436.112,0.274822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,512.164,437.402,0.178568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,396.181,291.778,0.560789,0.0,0.0,0.0,436.108,296.922,0.304285
357.505,336.899,0.586098,353.636,436.121,0.27359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,513.446,437.398,0.177737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,396.178,291.757,0.556733,0.0,0.0,0.0,436.118,294.381,0.291211
334.301,333.014,0.161299,334.305,415.511,0.0901155,201.57,421.958,0.230525,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.403,313.666,0.18515,344.604,313.695,0.150624,273.735,312.394,0.280222,0.0,0.0,0.0
336.892,334.276,0.25243,344.612,421.943,0.205617,201.543,424.516,0.276562,0.0,0.0,0.0,0,0,0,445.141,398.75,0.110053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.267,312.363,0.253084,344.628,312.395,0.241617,272.463,314.95,0.338804,409.061,298.221,0.0847455
335.606,331.71,0.275851,351.064,425.798,0.222926,201.541,425.817,0.280408,0.0,0.0,0.0,0,0,0,451.583,403.91,0.101306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.965,307.226,0.324186,344.626,308.539,0.283439,272.436,313.671,0.324404,401.317,296.927,0.0872536
335.579,330.448,0.273141,348.491,425.791,0.237433,200.269,425.825,0.289481,0.0,0.0,0.0,0,0,0,451.584,403.91,0.110928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.707,305.981,0.3172,344.621,308.539,0.29135,272.418,312.404,0.336243,401.324,296.942,0.0939028
335.588,331.71,0.30171,349.783,427.068,0.261594,200.272,425.807,0.287744,0.0,0.0,0.0,0,0,0,458.035,409.061,0.125153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.705,305.97,0.325901,344.624,308.537,0.312239,271.136,311.117,0.389228,398.759,298.219,0.133352
347.191,333.007,0.319029,354.926,428.37,0.260923,201.546,424.527,0.280503,0.0,0.0,0.0,0,0,0,496.701,433.544,0.152704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.14,307.255,0.332077,391.025,291.786,0.346038,272.441,313.686,0.319213,432.255,300.786,0.259055
348.474,334.271,0.331144,354.939,428.402,0.25853,201.55,425.803,0.294527,0.0,0.0,0.0,0,0,0,508.3,434.825,0.15921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.413,308.517,0.31776,392.309,293.053,0.32008,272.442,313.703,0.296096,433.528,303.374,0.274661
352.359,334.318,0.381964,354.926,428.417,0.271806,200.278,425.82,0.299374,0.0,0.0,0.0,0,0,0,508.297,433.553,0.171062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.992,309.81,0.345785,391.016,293.062,0.372911,272.411,313.677,0.341316,433.541,300.788,0.304659
352.354,334.313,0.377063,354.95,428.417,0.275601,200.282,425.81,0.295211,0.0,0.0,0.0,0,0,0,509.581,433.552,0.172527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.001,309.811,0.340562,392.298,293.042,0.377501,271.173,313.66,0.342679,434.824,302.076,0.314783
356.229,334.338,0.486492,354.942,428.411,0.292543,200.269,424.528,0.29988,0.0,0.0,0.0,0,0,0,509.596,436.106,0.201809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.6,309.829,0.423282,389.713,294.322,0.470165,271.155,313.691,0.385256,434.847,303.345,0.344347
356.213,335.575,0.509176,354.908,428.38,0.295163,201.539,424.514,0.308685,0.0,0.0,0.0,0,0,0,508.305,436.122,0.189885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.14,309.823,0.407711,389.748,293.06,0.515087,271.158,313.69,0.377506,437.396,303.35,0.37937
