Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
326.779,318.99,0.834454,317.671,392.099,0.664141,217.156,395.958,0.452205,159.733,476.926,0.0536153,0.0,0.0,0.0,416.865,390.707,0.521221,486.034,476.925,0.102984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.31,291.547,0.768208,350.326,295.441,0.86861,275.939,286.337,0.765878,384.206,290.263,0.760024
326.769,318.99,0.824003,318.942,392.077,0.670576,221.063,392.061,0.511468,157.125,476.926,0.0621543,0.0,0.0,0.0,416.843,390.747,0.513294,487.333,476.927,0.0983875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.317,291.565,0.768457,350.326,295.443,0.867708,277.156,286.293,0.77424,382.959,291.543,0.762022
326.782,318.969,0.835931,317.683,392.085,0.661951,217.174,393.383,0.489496,155.815,476.927,0.0602283,0.0,0.0,0.0,416.86,390.741,0.508717,487.339,476.927,0.0936072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.304,290.267,0.775213,350.316,295.427,0.865671,277.159,287.631,0.72573,382.914,292.851,0.769534
326.774,318.958,0.828376,318.928,392.105,0.661607,219.754,393.382,0.477182,155.824,476.926,0.0557829,0.0,0.0,0.0,418.164,390.775,0.511142,488.632,476.93,0.0888884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.307,290.253,0.778188,350.327,295.443,0.863691,275.9,285.003,0.755042,382.948,292.853,0.7604
326.79,318.955,0.829391,317.673,392.082,0.658903,217.146,394.677,0.46712,157.13,476.925,0.0574391,0.0,0.0,0.0,418.155,390.747,0.528747,488.623,476.924,0.104718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.295,291.548,0.759895,350.337,295.436,0.867672,275.936,286.369,0.752031,381.681,294.14,0.781838
326.758,318.965,0.817759,318.958,392.077,0.656614,218.466,393.351,0.480036,157.11,476.926,0.0636179,0.0,0.0,0.0,419.453,390.766,0.531054,484.731,476.929,0.0864022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.297,290.269,0.770401,350.323,295.432,0.856436,275.888,285.015,0.763774,382.929,292.866,0.772242
326.777,318.983,0.822786,317.677,390.781,0.671881,219.769,392.048,0.503766,159.715,476.925,0.0589914,0.0,0.0,0.0,416.853,389.458,0.517964,486.046,476.922,0.113306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.293,290.27,0.775922,350.328,295.433,0.862697,275.903,284.999,0.783067,382.902,294.13,0.773479
326.753,318.949,0.822418,317.657,392.098,0.660662,215.881,393.371,0.482995,158.432,476.926,0.0565437,0.0,0.0,0.0,418.142,390.78,0.505672,487.325,476.929,0.0920578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.279,290.241,0.780981,350.321,295.421,0.859733,275.881,282.408,0.745191,382.914,292.841,0.765373
326.74,318.934,0.813726,317.654,393.341,0.649373,215.853,394.659,0.478919,159.727,476.926,0.0569567,0.0,0.0,0.0,419.453,390.732,0.520957,487.341,476.924,0.103646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.282,290.244,0.778603,350.314,294.149,0.841032,275.941,285.016,0.778806,381.667,292.87,0.782458
325.484,318.927,0.80977,317.633,392.089,0.658631,214.563,395.979,0.473606,155.823,476.926,0.0596183,0.0,0.0,0.0,418.145,389.458,0.519102,487.345,476.924,0.108188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.274,288.995,0.792865,350.312,294.186,0.859133,275.886,283.703,0.741425,381.68,292.853,0.779852
326.748,318.934,0.818502,317.694,392.065,0.661784,217.18,393.35,0.465148,159.731,476.923,0.0540915,0.0,0.0,0.0,418.166,390.742,0.522543,486.036,476.928,0.086721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.011,290.23,0.783236,350.317,294.167,0.851746,275.936,286.314,0.769033,381.666,292.86,0.794389
325.5,318.925,0.822671,317.663,392.099,0.664329,215.873,393.374,0.485456,159.736,476.927,0.0575383,0.0,0.0,0.0,419.443,390.778,0.51653,487.319,476.93,0.0796865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.276,290.243,0.791734,350.314,295.423,0.860444,275.857,282.431,0.775141,381.654,294.14,0.802912
325.501,318.934,0.812673,317.697,392.098,0.651365,217.169,393.374,0.468986,157.125,476.926,0.0557431,0.0,0.0,0.0,418.146,392.025,0.504193,487.338,476.93,0.0826165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.993,290.247,0.7864,350.319,294.178,0.859586,275.878,283.72,0.775113,381.634,294.159,0.804137
326.752,318.96,0.818891,317.675,392.068,0.658191,217.146,393.384,0.475348,159.731,476.925,0.055539,0.0,0.0,0.0,419.454,390.727,0.522061,486.042,476.927,0.0987562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.286,290.257,0.784884,350.326,295.415,0.857183,275.871,283.724,0.779547,381.672,292.877,0.792883
326.75,318.932,0.825256,317.687,392.07,0.657025,217.181,393.363,0.470112,0.0,0.0,0.0,0.0,0.0,0.0,419.447,390.75,0.533506,488.628,476.926,0.100536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.277,291.538,0.765325,350.31,295.414,0.862024,275.898,285.034,0.779719,381.67,292.861,0.786665
326.745,318.945,0.824405,317.648,392.096,0.660306,215.869,393.391,0.475874,161.023,476.925,0.058345,0.0,0.0,0.0,416.856,390.76,0.524394,487.325,476.925,0.0999598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.013,288.99,0.791503,350.332,294.16,0.856495,275.887,283.723,0.7754,381.666,294.138,0.777646
325.475,318.918,0.806722,317.658,392.019,0.664704,217.178,393.358,0.485822,158.432,476.926,0.0629369,0.0,0.0,0.0,418.149,389.462,0.519125,487.318,476.923,0.11586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.998,288.951,0.814257,350.32,294.144,0.85027,275.931,285.023,0.77703,382.895,292.837,0.782517
325.478,318.923,0.80501,318.924,392.077,0.662797,218.466,393.385,0.459695,159.712,476.926,0.0601708,0.0,0.0,0.0,418.155,390.723,0.523112,487.328,476.924,0.104716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.003,287.711,0.813743,350.325,294.131,0.843533,275.938,284.999,0.768761,381.671,294.141,0.781194
325.489,317.656,0.800156,318.948,392.04,0.663478,219.771,392.097,0.472603,159.717,476.927,0.0553428,0.0,0.0,0.0,418.17,390.724,0.534462,486.038,476.925,0.105869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.994,287.692,0.813347,350.319,294.129,0.836067,277.168,286.358,0.749634,381.655,294.156,0.796685
326.774,317.685,0.828156,318.941,392.038,0.669144,219.764,392.088,0.479737,158.415,476.925,0.0611454,0.0,0.0,0.0,416.862,389.461,0.521245,486.036,476.926,0.10221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.288,287.704,0.810017,351.572,294.131,0.849966,277.168,287.663,0.761784,381.676,294.136,0.801057
326.749,317.667,0.80985,317.69,392.098,0.661908,218.475,393.347,0.4806,158.426,476.926,0.0568461,0.0,0.0,0.0,415.559,390.728,0.519805,486.024,476.926,0.100615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.294,287.704,0.814811,350.344,294.14,0.845794,275.94,286.315,0.777934,382.895,292.851,0.791099
326.784,318.917,0.81676,317.676,393.339,0.659244,217.178,393.371,0.474,159.714,476.925,0.0553232,0.0,0.0,0.0,416.846,390.726,0.531626,487.323,476.924,0.112221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.994,288.94,0.801507,350.33,294.142,0.850505,277.169,287.656,0.75224,381.674,294.141,0.787026
326.805,317.708,0.820319,318.952,392.037,0.661604,221.068,392.08,0.484274,158.429,476.926,0.0595213,0.0,0.0,0.0,419.439,390.712,0.531899,488.649,476.923,0.157072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.293,288.958,0.782806,350.31,292.864,0.848371,275.921,286.299,0.771371,382.893,292.832,0.80246
326.782,318.917,0.827893,317.682,393.374,0.640258,215.849,395.967,0.461684,0.0,0.0,0.0,0.0,0.0,0.0,416.868,390.757,0.517931,486.025,476.924,0.101128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.324,291.55,0.762955,350.261,294.18,0.848862,275.898,286.289,0.759001,381.656,292.859,0.798784
326.765,318.914,0.825127,318.947,392.104,0.658396,218.476,393.376,0.471073,159.72,476.927,0.0533305,0.0,0.0,0.0,419.438,390.771,0.522002,488.628,476.926,0.100218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.286,291.575,0.767395,350.253,295.422,0.855051,275.909,287.62,0.732098,381.642,294.152,0.798407
326.79,317.701,0.837171,318.947,393.345,0.657263,218.477,394.678,0.449576,157.116,476.926,0.0563458,0.0,0.0,0.0,416.87,390.763,0.513003,486.01,476.929,0.0867194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.305,291.55,0.763404,350.274,294.133,0.836526,275.895,286.305,0.745405,382.911,292.834,0.773207
326.8,317.683,0.833559,318.935,392.073,0.666182,217.176,393.391,0.464013,157.124,476.926,0.0565904,0.0,0.0,0.0,418.157,389.447,0.529656,486.043,476.926,0.102413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.575,291.536,0.759656,350.275,292.866,0.842525,275.936,287.615,0.751063,382.903,291.559,0.791372
326.804,317.7,0.826841,317.691,392.025,0.672618,219.771,393.345,0.468546,159.728,476.926,0.0576444,0.0,0.0,0.0,418.141,389.453,0.527993,487.329,476.924,0.131309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.303,288.967,0.784445,350.317,292.843,0.839468,275.904,283.742,0.755583,382.943,290.263,0.792276
326.785,317.693,0.815575,317.656,393.348,0.655125,215.849,395.986,0.44306,0.0,0.0,0.0,0.0,0.0,0.0,418.14,389.453,0.531908,487.33,476.923,0.107342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.319,288.942,0.796176,350.339,292.845,0.837819,275.908,284.991,0.767454,382.943,291.567,0.774834
328.032,318.919,0.823065,317.668,392.045,0.661329,217.169,393.389,0.461635,155.817,476.926,0.0618088,0.0,0.0,0.0,418.143,389.405,0.528381,487.354,476.922,0.153932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.318,288.969,0.80015,351.571,292.883,0.851023,275.901,282.425,0.773015,382.926,292.853,0.778752
326.806,318.909,0.824165,318.934,392.081,0.667421,218.471,394.657,0.462394,157.123,476.928,0.0584956,0.0,0.0,0.0,419.452,390.722,0.529697,488.631,476.924,0.125682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.317,288.971,0.807019,351.573,292.878,0.84851,275.929,283.731,0.777251,382.96,291.567,0.776889
326.795,317.695,0.81761,318.953,392.047,0.65487,218.47,393.393,0.471338,157.112,476.926,0.0542373,0.0,0.0,0.0,418.136,388.133,0.514762,486.038,476.924,0.120022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.616,288.95,0.804788,351.598,292.846,0.831105,277.158,284.998,0.768417,382.959,291.535,0.764871
328.052,317.693,0.837194,317.662,392.102,0.653795,218.452,394.666,0.471748,157.118,476.927,0.0554221,0.0,0.0,0.0,418.159,390.735,0.526596,488.633,476.924,0.119791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.612,288.948,0.819253,351.581,292.869,0.836983,275.931,284.99,0.773363,381.677,294.155,0.790021
328.032,317.706,0.822983,317.677,393.369,0.652074,215.864,395.969,0.465792,0.0,0.0,0.0,0.0,0.0,0.0,418.143,390.735,0.520794,488.65,476.925,0.115458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.322,288.959,0.805511,351.588,292.859,0.838572,275.927,285.007,0.77915,382.92,292.868,0.776613
326.811,318.933,0.825312,317.678,393.356,0.652207,215.876,397.28,0.459905,0.0,0.0,0.0,0.0,0.0,0.0,416.863,390.708,0.521128,486.044,476.925,0.0993003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.304,288.972,0.791309,351.592,294.136,0.834198,277.148,285.02,0.772351,382.925,292.878,0.775685
326.772,318.936,0.81769,317.691,392.068,0.647635,218.456,394.651,0.455117,155.823,476.927,0.0502718,0.0,0.0,0.0,415.548,389.444,0.514971,486.017,476.923,0.124662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.301,288.982,0.793513,351.589,294.169,0.831084,275.92,283.714,0.747844,382.919,294.136,0.761225
326.779,318.923,0.820835,318.958,390.784,0.669735,219.773,392.055,0.480061,159.726,476.925,0.0587305,0.0,0.0,0.0,416.864,390.7,0.533887,486.057,476.923,0.128054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.305,288.957,0.792257,351.584,292.883,0.826053,275.941,283.709,0.760988,382.925,292.869,0.766468
326.801,318.93,0.832955,317.689,392.09,0.661513,218.46,393.37,0.468086,158.422,476.926,0.054545,0.0,0.0,0.0,416.852,390.752,0.527068,487.344,476.925,0.106303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.59,288.963,0.809574,351.595,294.161,0.841383,275.904,283.735,0.774756,382.956,291.56,0.757604
326.792,318.934,0.82448,317.671,392.075,0.665371,215.86,394.679,0.458923,0.0,0.0,0.0,0.0,0.0,0.0,418.147,390.719,0.526522,486.027,476.926,0.0940863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.315,288.959,0.801652,351.588,294.145,0.839491,275.915,285.005,0.772677,382.935,292.86,0.771288
326.788,318.923,0.824243,318.931,392.059,0.660175,215.879,394.68,0.458686,158.432,476.926,0.0520364,0.0,0.0,0.0,416.861,390.702,0.523813,486.045,476.923,0.142578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.579,288.983,0.799521,351.583,294.151,0.841732,275.896,283.719,0.764957,382.958,291.546,0.767355
328.03,318.934,0.837394,318.946,393.342,0.636554,217.158,394.672,0.454981,158.437,476.925,0.050364,0.0,0.0,0.0,419.446,390.772,0.513567,487.328,476.928,0.0894637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.579,288.969,0.804773,351.588,294.158,0.848336,275.915,285.005,0.779744,384.198,290.253,0.764384
326.792,318.93,0.830292,317.683,392.076,0.656584,218.453,394.656,0.459141,161.026,476.925,0.0501181,0.0,0.0,0.0,418.14,390.757,0.5181,487.349,476.924,0.105051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.324,288.984,0.795687,351.577,294.161,0.851555,275.897,283.734,0.774697,382.955,291.539,0.77454
326.784,318.922,0.839823,318.932,392.098,0.649929,218.46,393.392,0.46293,155.826,476.927,0.0574612,0.0,0.0,0.0,418.157,390.76,0.519412,486.017,476.927,0.0953512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.624,290.234,0.797072,350.298,294.148,0.851852,275.871,283.704,0.777921,382.937,291.537,0.785025
326.796,318.91,0.847984,318.926,392.099,0.661795,218.454,394.659,0.463135,155.81,476.927,0.0568833,0.0,0.0,0.0,418.162,392.022,0.506673,486.038,476.924,0.0954782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.621,292.867,0.765745,350.271,295.46,0.845063,275.89,285.026,0.757083,381.677,292.867,0.768577
326.777,318.929,0.836219,317.694,392.078,0.656153,218.462,394.67,0.453435,157.108,476.926,0.0545703,0.0,0.0,0.0,416.856,389.441,0.522547,486.032,476.924,0.115383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.582,291.573,0.758557,350.289,295.494,0.857131,275.893,286.298,0.776978,382.899,294.147,0.763448
326.77,318.984,0.818989,317.69,393.338,0.644973,217.153,394.652,0.460028,158.435,476.925,0.057148,0.0,0.0,0.0,418.163,392.034,0.504179,486.022,476.929,0.0804765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.611,292.851,0.759868,350.307,295.419,0.839132,275.914,284.999,0.788857,384.199,291.557,0.766802
326.774,318.948,0.827939,318.944,390.789,0.649978,219.765,392.096,0.473726,157.13,476.926,0.0545607,0.0,0.0,0.0,416.866,389.433,0.529816,486.04,476.923,0.118655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.611,291.556,0.761343,350.334,295.43,0.840681,277.158,286.288,0.80454,382.943,292.859,0.765424
326.781,318.936,0.833918,318.96,392.064,0.653209,218.475,393.364,0.482938,159.738,476.926,0.0528579,0.0,0.0,0.0,418.156,390.732,0.519638,487.333,476.924,0.105319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.607,290.27,0.778789,350.318,295.424,0.861162,277.15,283.718,0.783367,382.938,292.84,0.781983
326.774,318.929,0.825187,318.926,392.03,0.656295,219.764,392.034,0.510739,158.435,476.926,0.0608798,0.0,0.0,0.0,418.157,390.76,0.516039,489.929,476.923,0.115818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.583,288.989,0.778186,351.578,294.187,0.828242,277.144,285.024,0.800479,384.234,291.543,0.750442
326.797,318.94,0.838678,317.677,392.078,0.655524,218.462,393.37,0.481435,159.744,476.925,0.0509847,0.0,0.0,0.0,416.861,390.743,0.514071,486.034,476.923,0.0959974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.88,288.942,0.813501,351.597,295.425,0.839998,277.16,285.038,0.792729,384.218,291.572,0.753746
326.81,318.921,0.837447,318.924,392.059,0.659213,218.458,392.089,0.478855,157.111,476.924,0.0642353,0.0,0.0,0.0,416.862,390.728,0.521617,487.317,476.925,0.0996437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.907,288.926,0.8352,351.604,295.43,0.850584,275.934,281.138,0.804358,384.219,292.846,0.756549
328.058,317.704,0.835129,318.943,392.025,0.657727,219.764,392.082,0.459305,157.116,476.925,0.0521818,0.0,0.0,0.0,416.869,390.756,0.511084,487.322,476.924,0.111857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.908,288.935,0.821859,352.886,294.167,0.82475,277.223,286.315,0.791863,385.522,290.28,0.758564
328.109,318.912,0.866222,318.988,392.021,0.663026,221.059,390.781,0.498908,161.023,476.926,0.0566639,0.0,0.0,0.0,418.16,390.783,0.514216,487.331,476.93,0.0893778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.161,288.97,0.832136,354.191,294.18,0.837561,277.174,286.309,0.812975,385.508,292.842,0.759017
328.081,318.927,0.854701,318.952,392.054,0.658057,218.458,393.359,0.48072,158.436,476.925,0.0534662,0.0,0.0,0.0,418.166,390.715,0.524443,486.017,476.923,0.105031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.18,288.974,0.85003,354.225,294.186,0.820482,277.185,285.004,0.809991,385.523,294.15,0.746234
328.129,317.695,0.861982,318.974,392.077,0.660216,215.88,394.673,0.455431,0.0,0.0,0.0,0.0,0.0,0.0,418.164,390.708,0.52581,488.623,476.925,0.122314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.192,287.688,0.868851,355.529,294.144,0.81914,277.208,286.293,0.812415,384.233,295.451,0.756663
329.372,317.677,0.874736,318.931,392.106,0.653859,217.154,393.374,0.466645,154.517,476.925,0.0572357,0.0,0.0,0.0,418.166,390.757,0.518327,488.632,476.929,0.0829155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.212,287.674,0.882878,355.502,292.859,0.823313,277.225,287.639,0.800668,385.522,294.173,0.770909
329.358,317.705,0.876198,318.995,390.735,0.665128,219.767,392.024,0.47912,157.113,476.925,0.059776,0.0,0.0,0.0,418.149,389.426,0.520811,487.336,476.924,0.108591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.228,287.641,0.90191,356.791,292.852,0.823262,277.253,287.634,0.777427,385.528,295.454,0.78249
329.401,317.66,0.87642,318.973,390.753,0.674935,219.76,392.041,0.465153,155.826,476.925,0.0530514,0.0,0.0,0.0,418.155,389.41,0.522794,487.333,476.922,0.113375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.229,287.628,0.905439,358.072,291.545,0.821845,277.243,287.645,0.775871,385.539,295.471,0.781785
329.441,317.635,0.877265,318.959,390.77,0.669186,217.151,392.064,0.476005,153.216,476.927,0.0532348,0.0,0.0,0.0,418.139,389.439,0.519497,487.343,476.923,0.105741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.271,287.647,0.90968,358.132,290.283,0.839082,277.16,285.05,0.820178,388.132,295.428,0.816304
329.456,317.632,0.861157,318.983,392.035,0.656411,218.464,392.09,0.4771,0.0,0.0,0.0,0.0,0.0,0.0,419.46,390.716,0.516888,487.342,476.923,0.103749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.264,287.638,0.910365,359.382,290.232,0.859851,277.173,287.646,0.842194,389.433,295.45,0.829715
330.685,317.699,0.864402,317.685,392.027,0.662249,215.852,393.389,0.449274,0.0,0.0,0.0,0.0,0.0,0.0,420.739,389.454,0.510672,489.932,476.926,0.0982585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.253,287.655,0.884642,359.438,291.546,0.840667,277.206,288.94,0.81146,389.46,295.473,0.83776
330.709,319.001,0.84578,318.934,392.071,0.630618,217.147,394.652,0.431657,0.0,0.0,0.0,0.0,0.0,0.0,420.748,390.759,0.503891,487.336,476.927,0.0845947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.249,288.979,0.849259,359.448,292.881,0.834131,277.16,290.244,0.758107,390.744,296.761,0.860851
330.722,321.569,0.83192,317.643,392.096,0.618682,213.266,397.29,0.414371,0.0,0.0,0.0,0.0,0.0,0.0,420.759,390.766,0.504965,491.232,476.923,0.098451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.235,294.154,0.842842,360.693,295.453,0.844645,275.914,291.552,0.766723,390.77,296.788,0.8464
329.462,326.757,0.818978,317.689,390.77,0.622442,214.576,393.39,0.438774,0.0,0.0,0.0,0.0,0.0,0.0,420.769,389.462,0.500788,488.622,476.924,0.0947239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.226,295.465,0.874227,360.7,296.78,0.851574,274.555,290.247,0.75094,392.02,296.766,0.813854
330.706,328.087,0.837795,317.666,392.102,0.608372,213.261,395.978,0.422786,0.0,0.0,0.0,0.0,0.0,0.0,422.044,392.054,0.460225,488.647,476.928,0.0841614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.204,296.754,0.894645,360.708,298.023,0.88926,271.994,295.459,0.739141,392.084,296.73,0.784847
329.424,328.106,0.827025,317.621,390.768,0.620029,213.221,392.071,0.44125,0.0,0.0,0.0,0.0,0.0,0.0,422.069,390.709,0.476461,489.938,476.923,0.113515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.892,296.772,0.865266,360.712,298.038,0.879799,266.811,290.278,0.739799,392.115,295.476,0.759565
329.416,328.078,0.829403,313.723,392.028,0.601325,205.429,394.683,0.432837,0.0,0.0,0.0,0.0,0.0,0.0,422.054,389.415,0.454327,488.629,476.926,0.0966579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.612,296.718,0.827868,360.72,296.816,0.872625,268.082,296.731,0.741658,392.121,296.736,0.76382
329.373,328.035,0.804364,312.429,390.741,0.56169,202.828,395.957,0.424226,0.0,0.0,0.0,0.0,0.0,0.0,420.782,386.823,0.438974,487.348,476.924,0.100875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.432,294.167,0.773782,359.465,295.475,0.838246,266.758,295.485,0.751502,392.107,294.139,0.702894
328.043,321.595,0.741291,313.728,390.715,0.554154,204.095,394.655,0.410783,0.0,0.0,0.0,0.0,0.0,0.0,420.743,385.528,0.421659,488.642,476.931,0.0724758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.797,287.677,0.839417,359.398,290.269,0.811823,261.561,288.964,0.735491,392.06,290.25,0.728366
322.887,318.965,0.745212,313.723,390.711,0.538559,201.472,394.66,0.391949,0.0,0.0,0.0,0.0,0.0,0.0,423.385,386.849,0.420738,492.55,476.925,0.0955176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.448,286.313,0.821296,355.511,286.372,0.795574,256.353,286.377,0.756908,390.765,287.704,0.79001
320.301,316.369,0.760684,311.127,389.453,0.527729,198.889,393.372,0.378366,0.0,0.0,0.0,0.0,0.0,0.0,424.699,382.938,0.432775,491.245,476.929,0.0761603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.251,282.432,0.749508,352.913,282.432,0.738105,256.294,286.374,0.754048,390.753,286.382,0.828249
