Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603498,356.246,418.089,0.29204,232.484,405.171,0.277453,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559705,427.105,316.274,0.360125,311.116,302.07,0.385079,450.345,321.428,0.0502162
397.451,345.866,0.603693,356.241,418.096,0.291083,232.49,403.916,0.277492,0.0,0.0,0.0,0.0,0.0,0.0,472.212,418.072,0.125739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.079,0.559908,427.105,316.274,0.359837,311.117,302.071,0.385186,450.346,321.428,0.0500134
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603498,356.246,418.089,0.29204,232.484,405.171,0.277453,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559705,427.105,316.274,0.360125,311.116,302.07,0.385079,450.345,321.428,0.0502162
397.451,345.866,0.603693,356.241,418.096,0.291083,232.49,403.916,0.277492,0.0,0.0,0.0,0.0,0.0,0.0,472.212,418.072,0.125739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.079,0.559908,427.105,316.274,0.359837,311.117,302.071,0.385186,450.346,321.428,0.0500134
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603498,356.246,418.089,0.29204,232.484,405.171,0.277453,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559705,427.105,316.274,0.360125,311.116,302.07,0.385079,450.345,321.428,0.0502162
397.451,345.866,0.603693,356.241,418.096,0.291083,232.49,403.916,0.277492,0.0,0.0,0.0,0.0,0.0,0.0,472.212,418.072,0.125739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.079,0.559908,427.105,316.274,0.359837,311.117,302.071,0.385186,450.346,321.428,0.0500134
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603498,356.246,418.089,0.29204,232.484,405.171,0.277453,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559705,427.105,316.274,0.360125,311.116,302.07,0.385079,450.345,321.428,0.0502162
397.451,345.866,0.603693,356.241,418.096,0.291083,232.49,403.916,0.277492,0.0,0.0,0.0,0.0,0.0,0.0,472.212,418.072,0.125739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.079,0.559908,427.105,316.274,0.359837,311.117,302.071,0.385186,450.346,321.428,0.0500134
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603498,356.246,418.089,0.29204,232.484,405.171,0.277453,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559705,427.105,316.274,0.360125,311.116,302.07,0.385079,450.345,321.428,0.0502162
397.451,345.866,0.603693,356.241,418.096,0.291083,232.49,403.916,0.277492,0.0,0.0,0.0,0.0,0.0,0.0,472.212,418.072,0.125739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.079,0.559908,427.105,316.274,0.359837,311.117,302.071,0.385186,450.346,321.428,0.0500134
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
397.451,345.866,0.603513,356.246,418.089,0.292106,232.491,403.916,0.277363,0.0,0.0,0.0,0.0,0.0,0.0,472.214,418.062,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.978,311.078,0.559824,427.104,316.274,0.36009,311.118,302.071,0.385079,450.345,321.428,0.0502035
