Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
416.772,267.787,0.744607,406.558,383.423,0.415825,281.896,385.975,0.342199,0.0,0.0,0.0,0,0,0,528.594,383.388,0.342615,587.697,469.522,0.161775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.565,242.068,0.839412,446.39,244.623,0.850958,356.441,260.063,0.420197,482.334,263.918,0.414474
416.784,265.222,0.72866,406.543,383.416,0.409425,281.894,385.958,0.361365,0.0,0.0,0.0,0,0,0,527.322,382.134,0.331903,587.712,469.522,0.191059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.833,242.042,0.843726,446.388,243.356,0.858878,357.703,260.049,0.450498,479.803,262.601,0.407298
416.789,266.462,0.726309,406.54,384.659,0.407916,281.892,385.956,0.363475,0.0,0.0,0.0,0,0,0,528.594,383.4,0.336341,587.708,469.522,0.182973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.832,242.042,0.844305,446.385,243.353,0.858091,357.698,260.044,0.451779,479.808,261.36,0.40808
416.794,266.474,0.724907,406.571,382.122,0.394702,281.918,384.703,0.36634,0.0,0.0,0.0,0,0,0,527.315,380.843,0.33515,587.691,469.523,0.200039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.828,242.032,0.841422,446.396,243.358,0.854571,357.698,258.78,0.44543,479.789,262.629,0.401474
416.81,265.18,0.734814,407.814,376.982,0.411861,284.477,384.716,0.36092,0.0,0.0,0.0,0,0,0,518.325,374.406,0.337468,587.71,469.518,0.262775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.1,240.807,0.839306,446.416,242.132,0.859115,358.998,257.469,0.443675,478.523,262.606,0.406193
416.787,265.19,0.717297,406.568,375.737,0.416692,283.205,384.697,0.367571,0.0,0.0,0.0,0,0,0,517.039,371.86,0.33797,586.431,469.515,0.276787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.098,240.809,0.831295,446.399,242.105,0.856586,361.541,256.201,0.425736,479.786,261.362,0.400441
416.803,263.941,0.738836,406.545,377.004,0.403465,283.172,384.682,0.380515,0.0,0.0,0.0,0,0,0,519.599,374.409,0.336943,585.162,469.518,0.238754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.119,240.8,0.829855,446.401,242.09,0.855738,361.542,256.185,0.43184,479.785,261.322,0.407487
416.78,265.185,0.732902,406.546,378.271,0.389549,284.461,384.711,0.373298,0.0,0.0,0.0,0,0,0,520.891,375.728,0.325356,585.156,469.519,0.202956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.57,240.768,0.827618,446.382,242.095,0.836786,358.997,254.936,0.385266,479.797,261.355,0.409793
416.79,267.78,0.712232,406.515,375.712,0.4183,283.19,385.956,0.363066,0.0,0.0,0.0,0,0,0,518.312,373.114,0.339251,585.138,469.515,0.249918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.812,242.018,0.840981,446.396,242.114,0.858852,358.999,260.029,0.413205,479.794,262.604,0.401911
416.805,269.047,0.723172,406.518,375.694,0.426451,283.193,384.704,0.365515,0.0,0.0,0.0,0,0,0,513.183,368.001,0.345338,583.885,469.512,0.263565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.839,242.048,0.833419,446.396,243.39,0.846872,360.27,258.784,0.41784,479.765,262.609,0.426115
416.814,265.188,0.730085,405.265,375.742,0.4131,283.167,383.425,0.381991,0.0,0.0,0.0,0,0,0,517.033,371.837,0.342584,583.888,469.515,0.247582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.382,240.828,0.836903,446.401,243.346,0.848704,360.28,258.758,0.415135,481.051,262.598,0.427326
416.863,263.92,0.730847,405.264,376.976,0.405822,281.902,383.426,0.383004,0.0,0.0,0.0,0,0,0,518.318,373.109,0.332462,583.859,469.518,0.231067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.65,240.809,0.853581,447.647,242.119,0.843247,361.539,257.492,0.397837,483.625,261.354,0.471258
416.874,263.905,0.770645,407.826,377.0,0.41007,283.185,384.716,0.351436,0.0,0.0,0.0,0,0,0,523.471,378.28,0.349143,583.875,469.52,0.128133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.647,240.84,0.877092,447.623,243.36,0.848011,360.27,261.308,0.468171,479.805,262.649,0.405006
418.113,263.926,0.74477,406.559,378.284,0.410205,284.487,384.689,0.347473,0.0,0.0,0.0,0,0,0,524.755,380.84,0.34048,583.847,469.521,0.120516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.679,240.825,0.882772,447.682,243.335,0.827401,361.577,261.299,0.454284,481.073,262.618,0.416251
418.122,263.955,0.738495,407.809,380.852,0.405786,281.915,385.951,0.375392,0.0,0.0,0.0,0,0,0,526.039,380.838,0.342625,582.592,469.522,0.117214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.696,240.829,0.885396,447.684,242.131,0.833246,361.574,260.054,0.451389,482.33,261.365,0.419772
418.094,263.902,0.748373,406.564,382.113,0.418043,281.914,384.704,0.391124,0.0,0.0,0.0,0,0,0,526.042,382.105,0.345587,582.601,469.52,0.114036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.654,240.803,0.873496,447.7,243.342,0.81881,361.56,260.049,0.456162,479.804,262.659,0.410603
416.872,263.916,0.741494,406.517,378.259,0.412126,281.915,384.722,0.369813,0.0,0.0,0.0,0,0,0,518.326,374.423,0.33712,583.876,469.52,0.177976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.647,240.746,0.843224,447.684,243.35,0.824088,360.267,257.48,0.414652,479.802,262.632,0.428592
418.085,262.685,0.746384,405.275,376.976,0.423464,284.46,384.712,0.343715,0.0,0.0,0.0,0,0,0,518.318,374.391,0.322622,583.845,469.52,0.181789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.421,240.756,0.834653,447.662,243.347,0.821649,359.007,258.786,0.428864,479.772,262.613,0.431071
416.821,263.909,0.741453,405.264,378.264,0.409873,283.197,385.974,0.355543,0.0,0.0,0.0,0,0,0,522.182,376.99,0.314142,582.556,469.52,0.117966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.123,240.797,0.832365,447.632,243.364,0.826328,358.984,258.776,0.401915,479.787,262.601,0.425175
416.818,263.946,0.738822,405.28,382.12,0.412473,281.906,385.995,0.383728,0.0,0.0,0.0,0,0,0,524.757,379.55,0.335945,582.582,469.521,0.115138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.842,240.821,0.837538,447.615,243.381,0.828215,357.729,261.318,0.438534,481.064,262.608,0.421196
416.817,263.94,0.743822,406.534,383.383,0.416487,283.177,386.004,0.351101,0.0,0.0,0.0,0,0,0,527.332,382.121,0.347937,582.595,469.521,0.104702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.848,240.829,0.846544,447.62,243.382,0.830282,357.72,261.319,0.423407,481.063,262.596,0.438549
416.827,263.944,0.748965,406.525,383.402,0.419763,281.917,385.975,0.358883,0.0,0.0,0.0,0,0,0,527.311,380.849,0.349547,583.86,469.521,0.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.118,240.816,0.853433,447.631,243.341,0.841987,359.006,261.317,0.438,481.055,261.32,0.451945
416.854,262.669,0.755446,405.283,382.131,0.433197,283.177,385.968,0.367566,0.0,0.0,0.0,0,0,0,524.755,379.566,0.343128,583.844,469.52,0.137237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.383,240.788,0.846722,447.666,243.33,0.824478,360.275,260.043,0.435542,479.787,262.608,0.444473
416.845,263.903,0.745469,405.284,382.138,0.42376,283.183,385.988,0.367755,0.0,0.0,0.0,0,0,0,524.744,378.288,0.332076,582.607,469.52,0.137689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.131,240.773,0.837971,447.674,242.114,0.837836,360.295,257.496,0.417558,479.808,261.345,0.434422
416.86,265.194,0.747319,406.553,379.57,0.404918,283.181,385.969,0.347673,0.0,0.0,0.0,0,0,0,522.19,378.276,0.323382,586.44,469.52,0.157552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.644,240.822,0.865586,447.683,243.348,0.830406,360.289,260.035,0.428475,482.349,262.639,0.403688
416.86,265.18,0.741454,406.539,382.104,0.407048,283.167,385.98,0.379406,0.0,0.0,0.0,0,0,0,526.022,380.835,0.323391,585.164,469.52,0.149698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.387,240.833,0.858114,447.677,243.353,0.835341,360.295,260.041,0.429236,481.085,262.654,0.393057
416.836,265.181,0.735278,406.547,382.122,0.408865,284.467,384.72,0.363819,0.0,0.0,0.0,0,0,0,527.311,383.387,0.32468,585.152,469.519,0.114448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.122,240.83,0.848942,447.65,243.35,0.838129,360.261,260.042,0.421582,479.803,262.63,0.401881
416.835,263.957,0.720465,406.531,382.13,0.411709,283.187,385.95,0.370661,0.0,0.0,0.0,0,0,0,527.305,383.39,0.32322,583.867,469.52,0.115348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.109,240.833,0.836221,447.646,243.335,0.845717,359.007,258.782,0.423609,481.059,262.604,0.396512
416.838,265.183,0.717573,406.551,383.401,0.415471,284.487,384.706,0.364306,0.0,0.0,0.0,0,0,0,528.596,384.678,0.331642,585.13,469.521,0.0960853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.14,240.818,0.847803,447.649,243.33,0.84039,360.29,258.753,0.406125,481.086,262.625,0.418656
416.859,263.943,0.727463,406.564,382.126,0.416816,285.747,384.704,0.34452,0.0,0.0,0.0,0,0,0,527.323,383.42,0.333682,585.142,469.52,0.0982781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.384,240.811,0.84022,447.656,243.328,0.840043,360.27,258.769,0.413256,481.052,261.362,0.412021
416.849,263.952,0.722972,406.562,382.128,0.42114,288.322,384.702,0.336052,0.0,0.0,0.0,0,0,0,527.324,384.665,0.328487,583.877,469.52,0.10062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.121,240.817,0.841846,447.637,243.351,0.842014,360.276,258.764,0.429836,481.074,262.6,0.419058
416.865,265.188,0.724225,406.548,384.656,0.427784,288.334,384.713,0.345946,0.0,0.0,0.0,0,0,0,528.608,384.688,0.346824,585.138,469.521,0.0951419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.121,240.827,0.846971,447.627,243.371,0.843771,359.001,258.781,0.445843,481.073,261.348,0.432624
416.857,263.949,0.703707,406.569,382.139,0.423004,288.328,384.678,0.354863,0.0,0.0,0.0,0,0,0,526.043,382.135,0.332068,585.15,469.519,0.105826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.13,240.834,0.842155,447.634,243.364,0.831534,359.006,258.777,0.431467,481.049,262.62,0.437653
416.842,263.95,0.709809,407.816,383.379,0.422463,289.618,384.702,0.341998,0.0,0.0,0.0,0,0,0,526.03,383.394,0.331035,583.874,469.518,0.107528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.852,242.013,0.835273,447.636,243.353,0.837385,359.007,260.034,0.43069,479.791,262.642,0.418707
416.854,265.2,0.709172,406.531,383.402,0.422218,289.596,384.693,0.362739,0.0,0.0,0.0,0,0,0,526.024,383.421,0.324712,583.852,469.519,0.099028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.137,240.837,0.842118,447.632,242.137,0.853678,359.001,258.764,0.427921,479.797,261.347,0.409288
416.836,265.224,0.705835,406.541,383.413,0.424836,285.762,383.425,0.375687,0.0,0.0,0.0,0,0,0,526.025,383.403,0.332463,583.867,469.52,0.100826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.85,242.025,0.842916,447.62,243.333,0.845433,358.976,260.038,0.42695,479.772,261.366,0.421623
416.86,265.228,0.736426,405.272,376.976,0.440554,283.193,384.708,0.344462,0.0,0.0,0.0,0,0,0,517.027,374.424,0.327469,581.333,469.52,0.169204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.118,242.044,0.858263,447.61,243.343,0.861407,356.447,261.356,0.420773,479.777,262.602,0.401617
418.082,266.473,0.723788,405.279,380.835,0.416379,280.626,385.967,0.3956,0.0,0.0,0.0,0,0,0,517.047,375.682,0.324825,581.322,469.52,0.166816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.372,242.031,0.859836,447.643,243.337,0.855256,357.727,261.345,0.423331,479.78,262.608,0.410918
418.085,265.205,0.729494,406.515,382.141,0.420253,281.875,385.996,0.394551,0.0,0.0,0.0,0,0,0,518.336,376.982,0.320554,581.324,469.52,0.135605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.39,242.013,0.860488,447.648,243.343,0.85202,357.715,261.318,0.414311,479.778,262.634,0.416162
416.867,265.223,0.729478,405.281,379.543,0.416552,281.881,385.954,0.389423,0.0,0.0,0.0,0,0,0,519.623,377.005,0.320624,581.318,469.521,0.134028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.103,242.016,0.856778,447.64,243.353,0.852947,356.439,261.344,0.426191,479.803,262.638,0.407107
416.846,265.208,0.742765,405.264,383.38,0.432935,279.335,386.0,0.3876,0.0,0.0,0.0,0,0,0,522.179,379.559,0.313141,581.328,469.521,0.129576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.102,240.832,0.85191,447.638,243.36,0.851881,358.981,261.3,0.424684,478.526,262.649,0.390115
416.82,265.198,0.74685,405.247,380.853,0.438508,281.876,385.993,0.398901,0.0,0.0,0.0,0,0,0,519.627,376.985,0.314559,581.318,469.521,0.156685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.83,240.836,0.847407,447.611,243.342,0.854638,357.731,261.3,0.426506,478.53,262.607,0.406066
416.823,265.206,0.737775,405.219,378.267,0.438222,279.341,385.993,0.403344,0.0,0.0,0.0,0,0,0,515.749,373.138,0.321035,581.307,469.52,0.172815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.578,240.827,0.836759,447.629,242.133,0.853576,358.993,260.044,0.409378,478.505,262.602,0.398414
416.821,265.216,0.719975,405.284,382.119,0.426368,281.876,385.98,0.382906,0.0,0.0,0.0,0,0,0,522.172,378.273,0.317501,581.318,469.521,0.120496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.852,240.833,0.824139,447.62,242.125,0.85653,358.984,260.044,0.378069,478.524,261.37,0.414598
416.814,265.216,0.731873,406.508,379.548,0.419744,281.884,385.981,0.38445,0.0,0.0,0.0,0,0,0,518.318,375.683,0.328359,582.553,469.522,0.180302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.831,240.835,0.833102,447.615,242.136,0.860114,357.695,261.309,0.374276,479.789,261.357,0.413708
416.814,266.47,0.712787,406.534,380.849,0.411129,281.885,386.002,0.362266,0.0,0.0,0.0,0,0,0,520.903,378.266,0.31546,582.556,469.522,0.156794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.575,242.016,0.829117,447.619,243.34,0.844388,357.718,258.772,0.370675,479.786,261.367,0.424123
416.836,266.482,0.704117,406.537,379.56,0.41752,283.168,385.976,0.366945,0.0,0.0,0.0,0,0,0,518.335,375.68,0.336462,581.325,469.521,0.16606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.835,242.02,0.82589,447.604,243.36,0.845132,357.703,260.051,0.371669,479.778,262.601,0.431832
416.827,266.506,0.726692,406.521,379.547,0.427323,281.901,385.966,0.376203,0.0,0.0,0.0,0,0,0,519.602,375.716,0.328828,581.334,469.521,0.161846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.546,240.833,0.823768,446.394,244.635,0.816639,357.699,257.476,0.37419,478.517,261.365,0.43411
416.847,265.214,0.728722,407.844,382.122,0.389014,280.603,385.969,0.382955,0.0,0.0,0.0,0,0,0,524.757,380.841,0.330902,583.867,469.522,0.148562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.011,240.806,0.866043,447.664,243.403,0.828109,355.12,260.075,0.411222,479.796,263.938,0.401383
416.837,267.747,0.718098,407.832,383.404,0.398823,281.907,385.962,0.37612,0.0,0.0,0.0,0,0,0,529.874,384.689,0.348746,583.852,469.521,0.110491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.008,242.021,0.85893,447.683,243.38,0.823691,355.12,261.333,0.406915,481.053,265.182,0.386024
416.839,266.502,0.722027,407.835,383.397,0.402485,281.904,385.973,0.378059,0.0,0.0,0.0,0,0,0,528.598,383.417,0.342579,583.859,469.52,0.111364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.25,242.02,0.851708,447.682,243.395,0.819407,355.162,260.065,0.415767,481.057,263.941,0.389295
416.82,266.504,0.717965,407.813,382.122,0.408589,281.886,385.981,0.368385,0.0,0.0,0.0,0,0,0,528.592,383.399,0.335116,582.603,469.521,0.119511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.25,242.017,0.851958,447.673,243.402,0.813405,355.162,260.047,0.404406,479.786,263.932,0.39659
416.806,267.776,0.707,406.569,380.846,0.409546,283.168,385.959,0.375698,0.0,0.0,0.0,0,0,0,528.601,384.666,0.338338,582.603,469.521,0.111929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.242,242.025,0.848202,447.663,243.398,0.81414,355.146,260.044,0.395318,479.793,263.913,0.413108
416.816,267.769,0.699479,406.573,383.414,0.415219,281.912,385.964,0.366425,0.0,0.0,0.0,0,0,0,529.888,384.715,0.348953,583.86,469.521,0.111437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.294,242.037,0.83644,447.645,243.385,0.829016,355.166,260.076,0.419074,481.065,263.907,0.403673
416.82,267.757,0.69361,406.577,382.109,0.402342,281.92,385.958,0.372606,0.0,0.0,0.0,0,0,0,528.62,384.668,0.347491,582.584,469.522,0.12028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.304,242.023,0.840396,447.624,243.385,0.834966,356.409,260.053,0.424895,479.794,262.65,0.421306
416.83,266.481,0.687486,407.82,383.413,0.391678,283.209,385.985,0.355861,0.0,0.0,0.0,0,0,0,529.902,385.962,0.353055,582.594,469.523,0.0952139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.273,242.021,0.857917,447.615,243.368,0.842849,355.176,260.072,0.416365,479.791,263.898,0.400976
416.809,266.47,0.699568,407.826,383.404,0.38839,284.472,384.716,0.368651,0.0,0.0,0.0,0,0,0,531.174,385.979,0.366122,582.596,469.523,0.0958183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.544,240.837,0.840449,446.416,243.35,0.837749,356.437,258.77,0.407919,481.053,262.624,0.424665
416.805,267.766,0.702011,407.828,382.141,0.393754,284.474,385.966,0.358639,0.0,0.0,0.0,0,0,0,529.888,385.969,0.351459,582.585,469.523,0.0924833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.54,242.036,0.839666,447.607,243.361,0.840116,356.441,258.784,0.410161,481.071,262.637,0.41994
416.814,265.182,0.729722,407.841,383.39,0.398182,284.476,384.72,0.3609,0.0,0.0,0.0,0,0,0,529.887,385.958,0.350819,582.607,469.524,0.0915704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.295,242.015,0.844036,447.639,243.354,0.847172,356.426,260.04,0.411262,481.058,262.631,0.422692
416.81,265.206,0.725661,407.818,383.408,0.399566,284.476,384.72,0.35468,0.0,0.0,0.0,0,0,0,529.899,385.981,0.343502,583.846,469.524,0.087595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.568,242.027,0.837401,447.631,243.368,0.850544,356.425,260.049,0.422948,481.078,263.907,0.416883
416.862,263.957,0.749299,409.098,382.113,0.407598,283.207,384.715,0.368275,0.0,0.0,0.0,0,0,0,527.301,382.114,0.356994,583.882,469.521,0.139221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.382,242.041,0.860108,447.657,242.119,0.860501,358.996,261.326,0.408005,481.072,262.603,0.429027
416.83,263.902,0.762336,407.841,379.543,0.404784,284.468,383.419,0.378393,0.0,0.0,0.0,0,0,0,526.024,379.559,0.339681,582.603,469.521,0.147024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.118,240.789,0.851548,447.645,242.091,0.861175,359.011,260.034,0.36704,482.346,262.596,0.438594
418.087,262.683,0.756619,410.381,382.139,0.394886,285.756,384.709,0.381828,0.0,0.0,0.0,0,0,0,528.595,383.387,0.35752,583.853,469.523,0.125187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.396,240.797,0.857005,447.702,242.099,0.845886,361.546,260.032,0.384517,482.351,262.617,0.437443
418.112,263.914,0.748761,407.853,383.386,0.403111,284.477,384.698,0.391462,0.0,0.0,0.0,0,0,0,528.62,384.669,0.354831,583.854,469.524,0.0959584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.403,240.794,0.85434,447.712,242.103,0.835866,362.816,258.775,0.368946,483.621,262.617,0.435342
418.118,263.93,0.729051,407.835,382.131,0.409083,283.174,385.964,0.388495,0.0,0.0,0.0,0,0,0,528.593,382.137,0.359477,583.857,469.522,0.100391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.665,240.786,0.868501,447.712,242.093,0.841739,362.838,257.48,0.390392,481.077,261.359,0.420455
418.112,263.953,0.731732,407.835,382.139,0.399581,284.468,385.958,0.373555,0.0,0.0,0.0,0,0,0,529.873,383.402,0.362813,582.577,469.523,0.106235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.653,240.816,0.871468,447.717,242.078,0.832161,362.838,258.76,0.388864,482.34,261.344,0.430153
418.099,263.922,0.731766,407.851,383.407,0.404225,283.171,385.954,0.381659,0.0,0.0,0.0,0,0,0,529.913,384.677,0.371835,582.602,469.524,0.0982276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.655,240.801,0.872642,447.696,242.08,0.843973,362.842,258.771,0.390698,481.052,261.359,0.409094
416.866,263.889,0.752102,409.1,384.66,0.405633,284.477,385.957,0.367708,0.0,0.0,0.0,0,0,0,531.164,384.716,0.371117,582.575,469.528,0.0885361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.642,240.809,0.860808,447.676,242.106,0.848392,362.833,258.764,0.391923,481.075,261.348,0.424092
416.859,263.901,0.754413,407.829,382.126,0.400942,284.487,384.707,0.363278,0.0,0.0,0.0,0,0,0,528.624,383.419,0.366362,582.562,469.524,0.112327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.399,240.81,0.852542,447.652,242.095,0.849917,362.822,258.764,0.407449,481.066,261.325,0.418234
416.855,263.921,0.757061,407.808,382.135,0.414192,284.477,385.971,0.370944,0.0,0.0,0.0,0,0,0,527.32,382.132,0.336962,582.565,469.523,0.11343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.408,240.804,0.859946,447.676,242.109,0.832271,362.814,258.788,0.388197,481.06,261.317,0.413887
416.854,262.688,0.749528,407.81,383.382,0.410332,284.467,385.977,0.362273,0.0,0.0,0.0,0,0,0,528.622,383.403,0.358339,582.571,469.524,0.117589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.415,240.793,0.854886,447.651,242.099,0.843339,361.579,258.765,0.406693,479.792,261.348,0.40428
418.108,265.181,0.721437,407.848,384.689,0.407153,285.757,385.988,0.357782,0.0,0.0,0.0,0,0,0,531.167,385.966,0.352414,582.592,469.525,0.094558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.642,242.017,0.86608,447.681,243.361,0.840156,361.566,260.046,0.422744,479.783,262.639,0.405479
416.877,265.218,0.727746,407.854,385.95,0.400552,281.912,384.706,0.364205,0.0,0.0,0.0,0,0,0,531.174,385.995,0.35358,583.843,469.529,0.0759839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.122,242.026,0.848844,447.674,243.346,0.826703,358.984,261.325,0.408376,479.777,262.639,0.422386
416.871,266.48,0.726706,407.813,384.662,0.395944,284.47,384.707,0.341205,0.0,0.0,0.0,0,0,0,529.897,385.989,0.348233,583.872,469.524,0.0835853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.373,242.035,0.853259,447.669,243.345,0.833523,358.989,261.326,0.401,479.771,262.641,0.440282
418.094,266.469,0.717799,407.838,384.704,0.405324,283.199,385.951,0.352423,0.0,0.0,0.0,0,0,0,531.184,385.987,0.358673,582.606,469.525,0.083987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.385,242.027,0.862245,447.663,243.355,0.837778,359.009,261.328,0.412491,479.783,262.638,0.426047
416.848,265.193,0.728624,407.82,384.654,0.403541,281.911,385.958,0.371509,0.0,0.0,0.0,0,0,0,528.625,384.68,0.357986,583.875,469.52,0.109484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.379,242.012,0.845598,447.661,243.373,0.819345,360.264,260.028,0.411286,479.797,262.649,0.429949
