Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
378.127,329.663,0.705148,395.204,456.804,0.264986,226.056,431.925,0.348617,0.0,0.0,0.0,0,0,0,557.768,425.344,0.408601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.25,299.527,0.736006,421.412,296.834,0.70796,290.321,328.304,0.356247,467.301,300.787,0.559374
376.846,330.919,0.697113,391.252,455.53,0.257296,226.052,433.222,0.358156,0.0,0.0,0.0,0,0,0,557.786,425.337,0.407623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.252,300.809,0.721383,420.09,295.531,0.679399,290.275,324.385,0.370724,467.28,300.762,0.544203
376.847,330.919,0.696838,391.253,455.53,0.257155,226.052,433.222,0.358006,0.0,0.0,0.0,0,0,0,557.786,425.337,0.407691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.252,300.805,0.722145,420.09,295.531,0.679246,290.272,324.387,0.370619,467.281,300.764,0.544993
379.448,329.657,0.704404,393.897,456.81,0.264088,226.038,434.518,0.358698,0.0,0.0,0.0,0,0,0,559.078,425.343,0.412124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.255,299.501,0.73124,422.697,295.53,0.690873,290.316,323.083,0.328279,467.361,300.791,0.484212
380.779,329.655,0.725576,397.812,456.8,0.259871,226.041,433.236,0.361581,0.0,0.0,0.0,0,0,0,557.802,425.354,0.411297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.175,299.467,0.739706,423.979,295.55,0.689944,295.527,325.697,0.398949,468.622,300.816,0.556246
383.44,329.641,0.739611,403.057,455.509,0.277656,226.056,433.208,0.370172,0.0,0.0,0.0,0,0,0,559.08,425.366,0.409012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.15,299.44,0.801079,425.374,292.915,0.679608,296.835,323.067,0.418238,473.848,302.085,0.491935
392.533,329.626,0.738868,404.38,455.528,0.266647,227.346,433.204,0.363544,0.0,0.0,0.0,0,0,0,560.393,425.359,0.42555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.775,298.181,0.763717,429.272,288.987,0.688733,298.159,330.965,0.404169,476.46,300.803,0.44259
392.536,329.622,0.740579,404.39,455.519,0.266492,227.345,433.206,0.363717,0.0,0.0,0.0,0,0,0,560.392,425.361,0.4254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.778,298.176,0.761553,429.27,288.993,0.686849,298.153,330.928,0.413021,476.456,300.8,0.449601
395.19,329.587,0.738547,401.757,454.208,0.273646,227.351,431.912,0.357167,0.0,0.0,0.0,0,0,0,560.378,425.347,0.424381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.305,298.097,0.745067,434.484,289.003,0.707744,300.801,325.696,0.356307,477.809,303.397,0.391288
403.092,329.596,0.717377,404.372,454.201,0.269132,226.048,433.213,0.35553,0.0,0.0,0.0,0,0,0,559.117,425.358,0.422235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.254,296.845,0.719073,442.392,292.93,0.667414,302.104,317.808,0.451648,483.06,303.419,0.314088
404.382,329.567,0.720613,405.693,455.5,0.272674,227.343,433.223,0.333935,0.0,0.0,0.0,0,0,0,560.383,425.353,0.418773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.551,296.863,0.731694,442.386,291.622,0.680332,302.072,317.823,0.461506,485.666,303.398,0.334064
404.381,329.568,0.721749,405.686,455.497,0.273066,227.343,433.223,0.334849,0.0,0.0,0.0,0,0,0,560.381,425.353,0.418584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.547,296.857,0.730808,442.386,291.618,0.680087,302.072,317.833,0.456924,484.377,302.105,0.351732
405.688,327.008,0.688921,408.306,455.494,0.291441,227.367,431.918,0.351693,0.0,0.0,0.0,0,0,0,560.388,425.353,0.417294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.492,296.812,0.736399,443.707,290.326,0.692533,303.41,320.45,0.481028,488.303,306.027,0.312586
408.318,328.305,0.668429,405.682,454.188,0.278801,227.358,433.196,0.342379,0.0,0.0,0.0,0,0,0,560.41,425.361,0.407436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.793,296.821,0.762911,444.982,290.268,0.713825,302.112,321.774,0.477562,488.289,306.026,0.30659
408.32,326.998,0.661094,405.67,452.879,0.267752,227.355,431.922,0.347076,0.0,0.0,0.0,0,0,0,560.414,425.364,0.406987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.048,295.543,0.754023,444.968,288.959,0.714709,304.695,320.44,0.473794,486.948,303.385,0.34407
409.605,327.015,0.661471,404.359,448.973,0.272406,227.35,431.915,0.351375,0.0,0.0,0.0,0,0,0,560.423,425.366,0.414006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.082,295.517,0.75811,444.989,288.995,0.713277,303.382,323.059,0.459938,486.962,304.718,0.32379
409.606,327.012,0.661554,404.36,448.973,0.272115,227.347,431.917,0.350334,0.0,0.0,0.0,0,0,0,560.423,425.366,0.41369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.081,295.513,0.756032,444.991,288.998,0.711882,303.386,321.751,0.463553,486.962,304.726,0.324145
409.627,327.0,0.666161,401.733,450.274,0.283585,227.348,431.904,0.360391,0.0,0.0,0.0,0,0,0,560.401,425.349,0.409641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.807,295.549,0.754824,445.002,290.301,0.697737,300.808,319.139,0.483933,486.953,306.038,0.274444
408.303,327.006,0.677141,401.756,450.256,0.276091,227.352,431.915,0.349677,0.0,0.0,0.0,0,0,0,560.416,425.348,0.413118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.772,296.815,0.757817,445.028,292.917,0.704406,300.785,319.127,0.501922,488.26,308.637,0.284159
408.307,327.015,0.68198,401.747,450.252,0.2754,227.353,431.913,0.350118,0.0,0.0,0.0,0,0,0,560.416,425.348,0.413241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.768,296.813,0.758408,445.042,294.202,0.710553,300.783,319.136,0.498725,488.258,308.641,0.278979
405.688,326.994,0.687834,399.119,450.266,0.276438,227.352,431.903,0.355508,0.0,0.0,0.0,0,0,0,560.384,425.357,0.407684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.485,296.797,0.753956,444.996,292.93,0.718245,299.482,321.759,0.503325,485.686,306.027,0.287984
404.369,325.696,0.737926,403.064,452.887,0.262121,227.342,431.902,0.353619,0.0,0.0,0.0,0,0,0,560.389,425.36,0.427079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.159,298.094,0.764777,443.713,295.523,0.735853,299.444,327.021,0.529415,480.449,303.416,0.433623
404.339,324.399,0.736504,400.435,454.183,0.258791,227.34,431.908,0.351396,0.0,0.0,0.0,0,0,0,560.379,425.356,0.42099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.845,296.839,0.752782,443.663,295.53,0.733083,298.185,325.698,0.514795,479.141,302.08,0.445261
403.014,323.101,0.716693,399.134,455.493,0.248982,226.045,431.923,0.346668,0.0,0.0,0.0,0,0,0,561.699,425.388,0.402274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.258,296.831,0.757694,441.073,292.926,0.698036,296.868,323.092,0.49436,480.44,302.109,0.373629
401.711,325.69,0.695566,399.123,455.488,0.244677,224.722,431.92,0.354436,0.0,0.0,0.0,0,0,0,561.704,426.648,0.401068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.958,296.826,0.747457,437.188,291.602,0.684187,296.856,320.45,0.494503,484.361,303.42,0.337065
401.733,324.39,0.700183,397.81,455.511,0.247335,224.72,431.917,0.354616,0.0,0.0,0.0,0,0,0,560.427,426.664,0.396634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.222,298.151,0.785209,435.873,288.988,0.699526,296.849,320.468,0.469409,480.44,302.106,0.369752
400.419,324.396,0.701909,399.119,455.505,0.246103,224.727,433.204,0.348703,0.0,0.0,0.0,0,0,0,560.42,426.651,0.395644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.936,298.095,0.790869,437.17,291.602,0.707794,296.833,320.468,0.483539,481.75,306.026,0.335959
400.417,324.396,0.700426,397.826,455.507,0.24534,224.728,433.208,0.349501,0.0,0.0,0.0,0,0,0,560.42,426.652,0.394598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.936,298.096,0.790634,437.166,291.603,0.707194,296.834,321.755,0.485887,481.743,306.018,0.337055
400.417,324.396,0.700435,397.826,455.507,0.24534,224.728,433.208,0.349498,0.0,0.0,0.0,0,0,0,560.42,426.652,0.394598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.936,298.096,0.790659,437.166,291.603,0.707208,296.834,321.755,0.485868,481.743,306.018,0.337076
400.417,324.396,0.700433,397.826,455.507,0.24534,224.728,433.208,0.349497,0.0,0.0,0.0,0,0,0,560.42,426.652,0.394598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.936,298.095,0.790647,437.166,291.603,0.707205,296.834,321.755,0.485829,481.743,306.018,0.337073
400.416,324.388,0.692988,396.512,455.508,0.246214,224.73,433.207,0.349611,0.0,0.0,0.0,0,0,0,560.438,425.393,0.399209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.925,296.842,0.77964,437.16,290.287,0.709451,296.829,321.753,0.485891,480.431,304.711,0.332635
400.439,324.386,0.700103,397.817,455.509,0.246866,224.73,433.206,0.353541,0.0,0.0,0.0,0,0,0,560.436,425.394,0.399094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.938,298.093,0.793957,437.159,290.297,0.701157,296.833,323.083,0.485042,480.428,306.007,0.317535
400.414,325.675,0.698521,399.115,455.499,0.250912,224.733,433.2,0.355868,0.0,0.0,0.0,0,0,0,560.43,426.649,0.396381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.949,296.87,0.789333,435.897,290.336,0.716239,296.832,323.07,0.487632,481.724,306.034,0.314343
399.128,324.378,0.696982,399.132,455.508,0.252741,224.731,433.206,0.349839,0.0,0.0,0.0,0,0,0,560.418,426.648,0.400404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.922,296.798,0.774167,435.887,292.892,0.718443,296.82,320.425,0.466926,480.427,306.032,0.354239
396.511,324.365,0.708005,399.134,455.482,0.251673,226.039,433.207,0.35432,0.0,0.0,0.0,0,0,0,559.109,425.392,0.391836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.647,296.804,0.785691,435.805,291.613,0.720635,295.552,326.989,0.456401,479.136,307.309,0.357184
397.824,323.062,0.684992,396.509,454.176,0.254758,226.034,433.223,0.347112,0.0,0.0,0.0,0,0,0,559.111,425.389,0.387869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.622,290.295,0.73537,430.625,279.831,0.679877,295.531,315.197,0.470146,481.73,300.785,0.29378
396.524,324.386,0.694214,396.508,454.193,0.255871,226.039,433.219,0.348054,0.0,0.0,0.0,0,0,0,559.108,426.65,0.383568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.619,295.519,0.749412,434.494,287.667,0.665379,296.814,319.143,0.490211,480.441,302.105,0.303786
397.832,323.076,0.700289,400.439,451.586,0.264542,226.044,433.23,0.350972,0.0,0.0,0.0,0,0,0,560.379,425.362,0.406751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.62,294.208,0.74707,434.556,288.979,0.703246,296.858,319.114,0.480926,479.129,304.714,0.298226
397.824,321.791,0.706379,400.433,454.171,0.261725,226.05,433.218,0.350454,0.0,0.0,0.0,0,0,0,559.116,425.369,0.401074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.624,294.204,0.753587,435.85,290.286,0.685932,298.121,319.139,0.478318,479.123,307.325,0.313175
397.811,323.071,0.705972,400.44,454.182,0.252696,226.047,433.218,0.351485,0.0,0.0,0.0,0,0,0,559.1,425.378,0.398434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.638,292.932,0.754201,435.896,292.912,0.703121,296.858,319.141,0.458502,479.108,307.348,0.284717
397.808,323.072,0.705642,400.439,454.179,0.253132,226.046,433.218,0.351254,0.0,0.0,0.0,0,0,0,559.099,425.378,0.397927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.632,294.2,0.754508,435.891,292.894,0.703829,296.859,319.144,0.460221,479.113,307.346,0.288017
397.819,324.382,0.707494,399.115,455.48,0.247604,226.04,433.221,0.349986,0.0,0.0,0.0,0,0,0,560.393,426.651,0.388013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.625,294.222,0.756515,437.137,295.506,0.728697,296.845,319.161,0.472054,479.14,308.615,0.335337
397.827,324.397,0.702661,397.811,455.503,0.250133,226.036,433.228,0.348074,0.0,0.0,0.0,0,0,0,560.388,425.392,0.391044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.624,294.197,0.753149,437.135,294.242,0.717781,296.834,319.128,0.466551,479.12,307.338,0.354741
397.828,324.395,0.702903,397.812,455.502,0.250257,226.035,433.228,0.348846,0.0,0.0,0.0,0,0,0,560.388,425.393,0.390938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.624,294.198,0.753191,437.134,294.243,0.717817,296.837,319.134,0.469713,479.116,307.336,0.357531
397.825,323.097,0.706707,397.822,455.523,0.25102,226.027,434.503,0.355343,0.0,0.0,0.0,0,0,0,560.382,425.378,0.394519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.643,292.905,0.762868,437.138,295.5,0.721899,296.817,319.109,0.472274,479.118,308.623,0.331569
397.822,323.09,0.70572,397.809,455.521,0.252276,226.019,434.518,0.347286,0.0,0.0,0.0,0,0,0,559.114,425.389,0.392792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.635,292.917,0.760395,437.156,294.228,0.718218,295.545,320.437,0.475961,477.85,307.34,0.332717
397.801,323.072,0.697165,396.514,455.522,0.251532,224.745,434.517,0.348199,0.0,0.0,0.0,0,0,0,560.409,426.663,0.393792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.88,292.899,0.727662,434.546,289.007,0.675998,296.813,319.114,0.456767,477.823,303.402,0.331652
395.233,321.798,0.681653,396.496,455.525,0.250759,224.739,434.517,0.351576,0.0,0.0,0.0,0,0,0,560.403,426.661,0.394749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.618,288.968,0.745758,434.506,287.657,0.720547,294.231,320.466,0.522259,477.776,302.09,0.392166
395.21,321.761,0.687219,395.188,456.797,0.253986,224.742,434.518,0.353637,0.0,0.0,0.0,0,0,0,560.392,426.662,0.392485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.575,290.327,0.730971,434.509,288.934,0.714157,294.222,320.441,0.498073,476.501,302.099,0.425386
393.887,323.064,0.689406,396.507,455.509,0.256863,226.025,433.217,0.345525,0.0,0.0,0.0,0,0,0,560.377,425.374,0.407144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.272,295.527,0.713362,433.24,287.705,0.710816,295.539,321.77,0.482917,476.501,300.796,0.421839
393.836,323.101,0.726807,395.205,456.8,0.254259,224.741,433.234,0.350316,0.0,0.0,0.0,0,0,0,560.38,425.388,0.402161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.974,296.81,0.724352,433.219,290.27,0.707821,295.537,330.96,0.46998,476.454,302.102,0.407746
392.585,323.092,0.716111,393.898,455.531,0.253427,224.73,433.214,0.356526,0.0,0.0,0.0,0,0,0,559.078,425.378,0.394608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.973,292.928,0.700763,430.6,287.64,0.655701,294.213,326.99,0.457427,476.465,302.086,0.422987
392.599,324.38,0.722865,393.9,455.525,0.250688,224.74,433.211,0.359488,0.0,0.0,0.0,0,0,0,557.799,425.379,0.391556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.293,295.539,0.765518,434.507,290.317,0.718914,296.823,338.783,0.530592,473.872,303.4,0.474154
392.6,324.377,0.72165,393.894,455.524,0.251485,224.739,433.211,0.359527,0.0,0.0,0.0,0,0,0,557.799,425.379,0.391462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.294,295.535,0.765126,434.508,290.318,0.720905,296.814,337.498,0.526681,473.879,303.415,0.475412
392.613,324.369,0.707538,395.207,455.528,0.252207,224.738,433.208,0.35732,0.0,0.0,0.0,0,0,0,557.796,425.378,0.394949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.309,292.919,0.765801,434.534,289.036,0.756251,296.808,333.563,0.541534,475.173,303.418,0.474678
392.602,323.064,0.72978,396.499,455.527,0.250829,224.737,433.21,0.359132,0.0,0.0,0.0,0,0,0,557.796,425.377,0.401474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.277,291.598,0.772582,434.53,289.043,0.765187,295.53,332.248,0.532511,475.154,304.706,0.479936
393.846,323.091,0.723792,395.206,455.535,0.258704,224.736,433.217,0.351433,0.0,0.0,0.0,0,0,0,556.488,425.384,0.395836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.284,291.583,0.785039,434.524,289.041,0.76091,295.508,330.969,0.548276,475.156,302.115,0.512989
393.87,323.076,0.731054,396.501,455.525,0.258012,224.744,433.212,0.347291,0.0,0.0,0.0,0,0,0,557.778,425.38,0.403613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.303,291.588,0.787952,434.538,289.035,0.764027,295.506,330.962,0.545589,475.159,303.396,0.513854
393.864,321.787,0.727278,396.492,456.798,0.255903,224.742,433.228,0.344446,0.0,0.0,0.0,0,0,0,556.494,426.651,0.396287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.297,290.332,0.782755,434.521,289.027,0.754826,295.535,329.643,0.499104,476.463,306.006,0.462545
393.898,323.069,0.7291,396.513,456.805,0.259843,226.02,433.201,0.341817,0.0,0.0,0.0,0,0,0,557.795,426.655,0.393022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.554,290.335,0.796067,434.522,289.029,0.768918,295.543,328.324,0.50267,476.498,306.028,0.462594
393.898,323.068,0.730548,396.515,456.805,0.260696,226.02,433.201,0.341588,0.0,0.0,0.0,0,0,0,557.792,426.653,0.394018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.553,290.334,0.796733,434.521,289.031,0.770712,295.542,328.323,0.501277,476.496,306.027,0.46509
393.901,325.697,0.696954,403.041,456.823,0.264658,224.732,433.216,0.356179,0.0,0.0,0.0,0,0,0,559.081,425.391,0.389482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.988,291.63,0.769394,434.5,289.037,0.784904,296.83,329.615,0.497604,477.804,302.087,0.456507
393.889,326.99,0.699551,403.038,456.83,0.262185,224.727,433.224,0.358324,0.0,0.0,0.0,0,0,0,559.089,426.65,0.390325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.259,291.61,0.766095,434.516,289.033,0.786183,296.828,328.313,0.494198,477.817,303.391,0.422619
393.89,326.986,0.698592,403.044,456.83,0.26206,224.727,433.224,0.358318,0.0,0.0,0.0,0,0,0,559.088,426.65,0.390316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.259,291.611,0.76603,434.513,289.033,0.787446,296.826,328.32,0.494879,477.808,302.119,0.425385
393.883,326.984,0.712657,399.122,456.83,0.25819,224.734,433.229,0.363503,0.0,0.0,0.0,0,0,0,559.09,425.387,0.396774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.277,294.211,0.777063,434.474,290.329,0.762266,296.845,328.319,0.523298,476.492,300.794,0.479817
393.884,326.983,0.712579,399.12,456.83,0.257961,224.733,433.228,0.363766,0.0,0.0,0.0,0,0,0,559.09,425.387,0.396366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.276,294.209,0.775066,434.478,290.324,0.763277,296.843,328.316,0.522566,476.492,300.792,0.483025
393.857,325.688,0.73745,399.131,456.83,0.260304,224.711,431.919,0.363632,0.0,0.0,0.0,0,0,0,559.084,426.657,0.39111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.293,292.901,0.775139,434.493,290.297,0.759609,298.113,323.085,0.515635,477.797,302.106,0.440752
393.861,324.39,0.731423,399.118,456.819,0.263465,224.712,431.923,0.364649,0.0,0.0,0.0,0,0,0,557.798,426.653,0.388867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.286,292.931,0.760377,434.486,290.292,0.748659,296.83,324.365,0.525696,477.775,302.097,0.456034
393.884,324.366,0.731704,399.117,456.83,0.264149,224.711,431.923,0.367263,0.0,0.0,0.0,0,0,0,559.079,426.654,0.390622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.268,292.91,0.745118,434.477,290.333,0.742431,296.815,324.394,0.502524,476.507,303.393,0.447008
393.887,324.383,0.715527,400.421,456.829,0.264064,224.722,433.23,0.363571,0.0,0.0,0.0,0,0,0,559.091,425.386,0.399739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.0,292.916,0.738381,434.487,290.276,0.743362,296.808,326.998,0.493475,476.479,300.807,0.457603
393.888,324.383,0.71665,399.137,456.831,0.264417,224.723,433.23,0.363691,0.0,0.0,0.0,0,0,0,559.092,425.385,0.401276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.003,292.916,0.73955,434.487,290.277,0.743817,296.81,327.003,0.493697,476.481,300.811,0.457012
393.874,325.674,0.724212,404.366,456.837,0.268506,224.721,433.233,0.361374,0.0,0.0,0.0,0,0,0,559.095,425.379,0.408921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.001,292.937,0.749209,434.486,291.577,0.744691,296.84,333.569,0.504685,476.467,303.384,0.467692
393.876,325.713,0.70996,403.066,456.834,0.262605,224.714,433.236,0.362114,0.0,0.0,0.0,0,0,0,559.094,425.383,0.408782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.007,292.906,0.738017,434.47,291.585,0.731674,295.535,329.636,0.478363,475.185,302.097,0.473981
393.896,325.689,0.725035,403.044,456.829,0.258117,224.726,433.196,0.355754,0.0,0.0,0.0,0,0,0,559.075,425.385,0.403374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.966,295.515,0.748433,433.212,290.27,0.715796,296.857,332.239,0.53002,476.48,302.078,0.444297
393.877,324.367,0.717697,401.729,456.811,0.258636,224.721,433.216,0.352866,0.0,0.0,0.0,0,0,0,559.081,425.388,0.400868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.311,289.018,0.752409,426.711,279.834,0.658562,295.526,319.149,0.475863,477.792,299.452,0.3746
393.846,325.692,0.722349,403.068,456.794,0.271979,224.732,433.205,0.346364,0.0,0.0,0.0,0,0,0,559.089,425.378,0.399696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.26,290.293,0.737436,430.589,286.363,0.609117,295.533,320.431,0.466286,477.798,300.789,0.397358
393.87,324.407,0.712241,403.038,456.801,0.269067,224.73,433.218,0.346313,0.0,0.0,0.0,0,0,0,559.108,425.387,0.399778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.276,294.224,0.737814,433.234,290.317,0.679935,295.531,321.746,0.439039,477.776,302.115,0.395094
