Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
658.779,443.286,0.715851,760.642,699.924,0.131432,474.599,695.986,0.106667,0.0,0.0,0.0,0.0,0.0,0.0,1052.54,660.731,0.143772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.339,429.464,0.702711,692.056,368.768,0.823111,541.237,476.613,0.51527,791.973,362.936,0.731537
660.731,447.213,0.739586,778.263,715.61,0.0677692,474.594,694.035,0.115876,0.0,0.0,0.0,0.0,0.0,0.0,1048.62,666.579,0.0751055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.211,433.435,0.657125,694.008,382.505,0.808228,541.182,480.498,0.515159,791.948,366.812,0.761991
662.624,453.044,0.721805,0.0,0.0,0.0,478.526,697.962,0.143404,0.0,0.0,0.0,0.0,0.0,0.0,1052.53,666.621,0.111774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.182,441.274,0.675378,695.976,384.43,0.831929,543.215,490.26,0.630845,791.948,370.781,0.736177
664.613,458.863,0.732429,731.26,715.599,0.0554342,470.704,697.927,0.127595,0.0,0.0,0.0,0.0,0.0,0.0,1050.58,666.603,0.132554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.228,441.287,0.696469,695.932,384.402,0.853396,541.287,490.268,0.596477,792.069,374.714,0.710741
664.699,453.082,0.735225,0.0,0.0,0.0,470.689,694.026,0.109465,0.0,0.0,0.0,0.0,0.0,0.0,1050.58,662.684,0.100684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.325,441.317,0.721986,697.893,382.541,0.882984,545.174,480.549,0.6333,801.769,378.627,0.707856
666.623,458.907,0.751943,743.019,715.603,0.0885036,460.867,690.112,0.133922,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,670.513,0.121544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.132,441.325,0.725732,698.029,384.423,0.860108,551.032,482.489,0.638775,801.773,380.6,0.750478
664.672,455.028,0.738307,735.177,715.601,0.0920635,460.896,682.298,0.156683,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,666.64,0.165206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.141,435.447,0.723046,699.901,382.538,0.854868,551.007,480.541,0.679012,801.783,382.447,0.747424
666.546,455.006,0.734538,754.759,715.605,0.0697842,458.939,682.272,0.131028,0.0,0.0,0.0,0.0,0.0,0.0,1058.43,664.658,0.186308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.128,433.504,0.758125,698.031,382.444,0.846732,550.994,478.621,0.687719,803.692,378.616,0.708445
664.625,456.987,0.723242,742.991,715.593,0.132779,462.85,680.3,0.173122,0.0,0.0,0.0,0.0,0.0,0.0,1060.39,672.484,0.177697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.213,435.417,0.749585,697.907,382.445,0.838093,545.148,478.612,0.689196,795.928,370.806,0.725197
662.705,456.997,0.708103,776.314,715.589,0.194913,468.748,680.298,0.110647,0.0,0.0,0.0,0.0,0.0,0.0,1032.96,650.923,0.0593467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.193,439.368,0.724095,695.947,382.489,0.839913,543.167,484.378,0.625771,790.091,368.821,0.740384
651.003,456.936,0.714179,756.698,692.077,0.152373,455.023,656.816,0.209493,0.0,0.0,0.0,0.0,0.0,0.0,976.127,643.086,0.109864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.37,443.266,0.679546,694.014,384.502,0.817872,537.301,476.614,0.739709,791.926,372.737,0.725407
652.891,455.044,0.695522,733.199,682.291,0.0978908,460.908,656.821,0.262287,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,664.625,0.116824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.429,441.315,0.688544,694.019,384.467,0.828661,539.163,476.562,0.745735,791.974,380.575,0.743769
664.569,457.0,0.730179,737.122,680.331,0.198436,462.825,650.954,0.227406,0.0,0.0,0.0,0.0,0.0,0.0,1036.88,647.019,0.0584707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.268,435.451,0.736869,697.938,384.404,0.856221,537.267,466.809,0.722858,792.065,380.537,0.696228
668.61,458.937,0.750758,748.898,686.203,0.133287,462.838,652.89,0.15449,0.0,0.0,0.0,0.0,0.0,0.0,983.986,660.718,0.108711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.089,433.443,0.741428,711.696,384.551,0.881417,539.294,462.956,0.745083,803.679,384.527,0.758545
682.327,460.884,0.783401,739.062,684.232,0.152838,476.558,643.076,0.273767,0.0,0.0,0.0,0.0,0.0,0.0,985.969,619.578,0.0634966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.863,433.455,0.75996,725.397,386.458,0.837803,543.202,462.92,0.737638,809.582,384.479,0.805427
694.058,460.832,0.764031,756.688,678.343,0.174084,474.612,645.058,0.191883,0.0,0.0,0.0,0.0,0.0,0.0,968.322,619.617,0.161067,1123.09,715.596,0.0800188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.736,431.527,0.787389,735.146,392.302,0.794837,552.945,460.866,0.702385,819.399,384.574,0.787349
699.911,462.907,0.760962,743.03,684.252,0.17872,492.252,639.169,0.175186,0.0,0.0,0.0,0.0,0.0,0.0,989.863,621.575,0.127122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.515,431.508,0.801997,744.946,398.202,0.896366,554.978,451.123,0.718907,825.359,392.336,0.772663
709.69,472.649,0.752655,748.884,694.018,0.19107,484.43,633.297,0.261473,0.0,0.0,0.0,0.0,0.0,0.0,1023.15,650.919,0.198334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.217,433.512,0.777028,754.755,402.128,0.819745,560.809,451.07,0.719804,836.982,396.209,0.768372
711.708,476.549,0.805148,754.773,684.233,0.212968,488.325,635.242,0.279097,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,646.987,0.223127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.306,435.416,0.769414,758.606,404.112,0.826231,560.836,451.107,0.699306,838.939,398.117,0.80627
713.624,476.579,0.792386,746.912,682.266,0.232546,490.288,633.311,0.276563,0.0,0.0,0.0,0.0,0.0,0.0,1023.14,647.031,0.242048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.294,437.381,0.751689,758.668,404.073,0.820929,564.695,453.033,0.715766,838.978,396.255,0.835231
713.644,480.456,0.755635,744.993,694.009,0.209239,490.28,635.229,0.280121,0.0,0.0,0.0,0.0,0.0,0.0,1030.99,652.897,0.240148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.308,443.263,0.808018,758.715,406.028,0.804717,564.691,455.014,0.684724,839.1,398.271,0.844117
711.692,486.349,0.742591,748.884,688.148,0.235066,492.248,637.217,0.265235,0.0,0.0,0.0,0.0,0.0,0.0,1029.03,652.903,0.259829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.216,445.225,0.810032,756.734,411.927,0.820817,558.861,456.937,0.668692,839.023,400.092,0.874126
711.676,488.349,0.752995,752.824,692.075,0.201606,490.266,635.28,0.272279,0.0,0.0,0.0,0.0,0.0,0.0,1025.15,648.97,0.309187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.382,447.173,0.810239,756.656,413.775,0.827955,556.885,457.009,0.669367,838.941,398.22,0.821011
711.604,490.218,0.729682,748.906,682.292,0.214901,492.229,635.275,0.261963,0.0,0.0,0.0,0.0,0.0,0.0,1025.1,648.996,0.283219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.455,447.165,0.711372,750.862,411.949,0.786088,556.821,458.942,0.72001,836.983,396.187,0.774241
707.771,486.352,0.680881,746.949,682.27,0.215702,486.373,635.276,0.298427,396.255,715.623,0.051988,0.0,0.0,0.0,1023.16,649.004,0.257763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.54,447.243,0.67483,748.895,415.76,0.819924,554.97,458.964,0.736933,835.092,390.349,0.769777
701.878,492.191,0.749788,756.729,684.222,0.220856,488.307,635.276,0.292829,0.0,0.0,0.0,0.0,0.0,0.0,1023.16,652.913,0.234338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.657,454.994,0.766158,744.943,417.826,0.853094,554.912,462.853,0.781598,833.153,396.253,0.798655
699.94,494.157,0.72639,760.681,686.197,0.188218,488.325,633.321,0.283535,0.0,0.0,0.0,0.0,0.0,0.0,1032.94,652.917,0.235284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.643,456.978,0.780404,745.047,415.851,0.871217,554.849,462.803,0.770768,833.124,394.287,0.766394
705.788,494.236,0.747792,754.742,684.237,0.18623,490.257,637.243,0.265604,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,652.911,0.177972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.645,458.893,0.788853,744.976,419.728,0.835741,554.876,462.785,0.78079,835.031,398.112,0.791701
705.75,494.236,0.728818,756.683,682.291,0.19315,490.271,639.198,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,650.939,0.180987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.601,460.876,0.85149,743.026,421.697,0.83117,554.865,462.833,0.784425,835.032,398.138,0.795288
699.947,494.218,0.72358,745.006,684.247,0.226782,490.267,639.169,0.264196,0.0,0.0,0.0,0.0,0.0,0.0,1040.81,666.636,0.193572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.572,460.884,0.846722,743.012,423.654,0.813322,554.916,462.876,0.7849,833.144,398.25,0.757786
697.944,500.089,0.688119,774.357,695.969,0.179481,488.323,637.238,0.265545,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,654.839,0.189197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.638,460.922,0.875136,744.914,421.741,0.802232,552.938,460.915,0.735474,835.081,398.251,0.790658
697.925,498.109,0.665854,750.851,684.232,0.236297,486.361,635.242,0.306272,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,648.961,0.231607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.655,460.945,0.874194,744.911,425.587,0.824592,552.965,460.939,0.750924,835.114,400.129,0.811074
697.948,498.137,0.694146,750.837,682.305,0.251474,490.271,639.168,0.267082,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,645.041,0.238543,1111.32,715.626,0.0554902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.513,460.969,0.864466,743.055,427.54,0.83335,554.863,462.829,0.756908,835.032,400.096,0.812667
698.002,500.086,0.722169,742.968,680.281,0.271534,486.36,637.233,0.279208,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,648.995,0.242097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.565,462.811,0.875878,743.078,427.618,0.85471,552.989,460.906,0.725886,836.955,400.201,0.795683
697.989,500.1,0.715643,746.923,682.261,0.239284,484.407,637.213,0.277984,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,645.055,0.204583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.615,462.844,0.86334,743.076,427.624,0.835057,552.998,462.789,0.735106,835.075,400.095,0.790596
699.934,503.973,0.704223,745.001,680.31,0.250044,482.457,635.287,0.274707,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,635.306,0.255343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.593,462.836,0.86412,743.068,429.464,0.858505,552.927,462.782,0.717587,835.03,400.108,0.807882
699.905,505.954,0.72075,754.763,688.15,0.22394,488.304,639.162,0.237237,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,650.975,0.231184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.551,460.975,0.868365,743.023,429.504,0.86911,551.014,460.915,0.704054,833.125,398.219,0.806776
701.876,503.998,0.722224,756.723,682.292,0.241622,480.504,639.167,0.265612,0.0,0.0,0.0,0.0,0.0,0.0,1023.18,650.898,0.24036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.594,462.816,0.881999,744.911,429.435,0.870099,552.907,462.815,0.742047,833.122,398.243,0.821528
707.707,504.007,0.725009,742.961,684.227,0.222699,482.44,635.293,0.292461,0.0,0.0,0.0,0.0,0.0,0.0,1038.82,660.727,0.11053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.671,462.808,0.866744,744.948,429.502,0.883046,552.954,462.786,0.766993,835.079,398.207,0.811911
707.768,502.02,0.71531,745.008,682.279,0.21511,486.363,635.281,0.3025,0.0,0.0,0.0,0.0,0.0,0.0,1036.88,662.671,0.12949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.63,462.827,0.870741,745.032,429.47,0.861678,552.971,462.821,0.768381,836.942,400.103,0.817361
709.654,498.12,0.715937,750.827,680.343,0.241733,486.355,635.273,0.295963,0.0,0.0,0.0,0.0,0.0,0.0,1036.86,660.737,0.127238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.531,462.911,0.859533,745.041,429.518,0.900266,552.959,462.792,0.767463,836.947,402.099,0.776991
709.672,502.013,0.708159,756.693,697.928,0.152252,488.315,637.2,0.291436,0.0,0.0,0.0,0.0,0.0,0.0,1042.74,664.639,0.173549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.553,462.921,0.823934,746.903,429.506,0.866389,552.986,462.803,0.732147,836.959,402.129,0.788752
709.686,503.971,0.694566,746.964,684.249,0.226332,488.305,639.176,0.258854,0.0,0.0,0.0,0.0,0.0,0.0,1031.01,658.758,0.196307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.48,462.777,0.792401,745.027,429.586,0.828764,552.958,460.961,0.74913,836.957,400.199,0.806495
705.775,504.024,0.703495,748.884,686.188,0.203016,488.315,639.173,0.268976,0.0,0.0,0.0,0.0,0.0,0.0,1048.64,668.606,0.231255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.529,462.912,0.805648,746.897,429.567,0.857648,552.973,462.786,0.75123,836.948,400.159,0.801991
701.846,503.952,0.698433,754.773,684.248,0.220941,492.208,637.246,0.272021,0.0,0.0,0.0,0.0,0.0,0.0,1029.06,654.84,0.190588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.535,462.878,0.817213,746.934,429.59,0.8359,554.844,462.777,0.757743,836.999,402.121,0.788187
703.826,498.097,0.675909,752.814,684.225,0.20323,488.336,637.221,0.273829,0.0,0.0,0.0,0.0,0.0,0.0,1038.82,660.702,0.192288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.505,462.805,0.833968,746.917,429.45,0.824962,554.855,460.891,0.769189,837.04,398.247,0.820753
705.774,502.024,0.649133,750.842,682.282,0.224372,490.297,639.165,0.289139,0.0,0.0,0.0,0.0,0.0,0.0,1027.07,650.983,0.248966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.399,462.781,0.813065,746.92,429.46,0.850623,554.935,460.866,0.748848,837.102,400.097,0.823833
701.885,503.989,0.69173,752.802,682.302,0.250995,488.33,641.124,0.252662,0.0,0.0,0.0,0.0,0.0,0.0,1023.17,650.933,0.206097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.485,462.808,0.829721,745.026,429.559,0.866795,554.897,460.801,0.724268,838.947,402.109,0.809908
705.805,496.192,0.69293,758.648,690.101,0.224214,492.215,637.201,0.280759,0.0,0.0,0.0,0.0,0.0,0.0,1029.05,652.87,0.219298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.369,460.871,0.841579,748.885,427.6,0.834595,554.973,458.935,0.739394,839.046,400.237,0.867926
707.772,500.077,0.693502,754.754,682.308,0.251425,492.25,639.169,0.255349,384.468,715.623,0.050765,0.0,0.0,0.0,1015.33,641.145,0.252085,1123.09,715.618,0.0666407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.28,460.876,0.856457,748.92,429.437,0.821985,555.004,458.939,0.726277,839.031,402.16,0.826242
709.695,500.062,0.701016,750.828,682.294,0.230995,490.293,635.286,0.249432,0.0,0.0,0.0,0.0,0.0,0.0,1025.13,646.993,0.284625,1127.0,715.629,0.064314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.317,460.833,0.867169,750.821,429.485,0.837455,556.82,456.962,0.708112,839.103,400.238,0.833502
711.652,492.24,0.755819,748.869,688.148,0.217235,490.278,635.261,0.240709,382.548,715.623,0.0604693,0.0,0.0,0.0,1031.0,654.855,0.185118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.307,451.073,0.817732,758.598,423.638,0.808114,556.977,447.23,0.651735,844.904,402.106,0.785576
719.502,482.476,0.703522,754.759,686.194,0.220953,478.554,650.924,0.207855,0.0,0.0,0.0,0.0,0.0,0.0,1025.13,650.968,0.265121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.891,445.187,0.842371,772.394,415.898,0.826081,568.651,433.478,0.560456,856.614,404.094,0.830984
719.507,484.374,0.708797,758.673,690.108,0.211602,476.588,652.881,0.201773,0.0,0.0,0.0,0.0,0.0,0.0,1025.1,650.94,0.256398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.005,441.308,0.759851,774.293,417.852,0.780672,572.521,437.416,0.56544,858.621,413.796,0.782124
721.444,478.6,0.724222,756.717,686.181,0.230118,476.551,650.947,0.194304,0.0,0.0,0.0,0.0,0.0,0.0,1023.17,652.885,0.184862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.923,437.386,0.734994,772.412,419.733,0.78073,570.595,431.463,0.492835,862.483,411.951,0.770285
725.355,478.549,0.706121,750.828,688.153,0.221456,466.78,633.289,0.274923,337.506,715.642,0.0915806,333.494,715.63,0.0562061,1040.79,664.639,0.195734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.922,431.527,0.799178,784.133,415.763,0.766339,572.607,413.912,0.553485,868.387,413.934,0.80981
727.309,476.622,0.754224,746.915,696.008,0.19313,474.615,631.355,0.311129,357.06,715.633,0.0731576,0.0,0.0,0.0,1027.09,666.604,0.197277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.9,431.437,0.837854,784.174,415.823,0.808587,584.316,429.49,0.636304,868.427,415.787,0.832851
727.362,478.566,0.758281,746.923,697.917,0.191381,474.595,633.314,0.329196,360.995,715.63,0.0590633,0.0,0.0,0.0,1027.06,652.893,0.259597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.958,431.45,0.824372,784.129,415.867,0.807242,584.283,427.547,0.599712,868.443,415.801,0.83199
727.346,478.591,0.757441,752.823,695.992,0.214051,468.732,635.285,0.342897,355.128,715.636,0.0504561,0.0,0.0,0.0,1025.13,658.77,0.207065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.919,431.446,0.828157,782.208,415.945,0.789724,584.289,429.565,0.591833,868.472,415.856,0.841181
727.34,484.403,0.744636,752.82,699.92,0.148154,462.877,643.102,0.251533,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,649.005,0.282419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.852,431.548,0.813635,786.064,419.733,0.766525,582.363,427.619,0.592264,868.458,415.868,0.865395
729.368,494.22,0.765426,748.868,697.952,0.175635,464.826,645.041,0.236721,0.0,0.0,0.0,0.0,0.0,0.0,1029.05,652.889,0.228334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.7,441.315,0.782749,789.935,431.444,0.825129,584.291,431.544,0.700056,870.419,421.712,0.791435
731.254,502.061,0.725513,742.99,696.003,0.191465,462.879,646.992,0.232674,0.0,0.0,0.0,0.0,0.0,0.0,1027.11,650.955,0.291622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.701,445.253,0.844248,789.949,431.515,0.822172,582.343,431.494,0.682848,870.395,429.473,0.795576
731.227,504.026,0.741646,743.044,694.028,0.208085,462.857,648.944,0.257326,0.0,0.0,0.0,0.0,0.0,0.0,1023.14,647.016,0.286148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.691,447.166,0.834544,790.029,433.534,0.786057,580.382,429.616,0.650756,870.401,429.529,0.807214
731.292,509.863,0.733896,733.211,694.04,0.203977,460.874,645.058,0.253067,0.0,0.0,0.0,0.0,0.0,0.0,1027.09,650.963,0.226341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.767,447.29,0.801099,790.003,445.157,0.83856,572.581,429.484,0.614525,872.308,431.461,0.808316
729.345,517.724,0.659738,741.025,695.999,0.201805,458.941,647.003,0.275498,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,652.876,0.263143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.706,454.987,0.753879,792.002,447.213,0.83668,572.521,429.479,0.655818,872.394,429.488,0.789104
727.365,515.77,0.654958,739.095,697.956,0.181551,460.888,648.968,0.238566,0.0,0.0,0.0,0.0,0.0,0.0,1023.17,648.969,0.263633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.783,454.98,0.755554,791.943,447.242,0.806956,572.558,429.579,0.626304,872.358,433.434,0.770287
729.29,519.663,0.680872,739.092,694.042,0.198548,462.881,650.904,0.246969,0.0,0.0,0.0,0.0,0.0,0.0,1025.14,650.971,0.24188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.687,449.216,0.777963,791.923,445.304,0.821582,574.547,427.58,0.616208,874.266,431.476,0.817245
731.256,523.555,0.662753,737.137,697.974,0.163582,460.909,650.911,0.217565,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,649.003,0.196952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.702,449.201,0.781802,791.984,447.096,0.814165,574.568,425.652,0.605022,876.203,431.451,0.78879
731.236,519.654,0.666501,739.101,697.93,0.178736,460.912,648.938,0.26247,0.0,0.0,0.0,0.0,0.0,0.0,1029.06,652.921,0.232352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.572,449.208,0.818147,791.926,447.107,0.818589,576.46,425.654,0.663098,874.319,431.441,0.802675
731.303,519.665,0.688077,741.034,697.954,0.171823,456.965,648.99,0.284498,0.0,0.0,0.0,0.0,0.0,0.0,1034.91,654.857,0.256551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.599,449.204,0.842569,791.957,447.116,0.841319,576.482,425.625,0.626772,876.267,431.58,0.76874
729.367,509.926,0.72406,742.996,692.086,0.208809,455.013,650.905,0.245634,0.0,0.0,0.0,0.0,0.0,0.0,1029.06,652.873,0.297009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.694,447.289,0.852679,790.067,445.289,0.80727,578.445,425.645,0.632422,878.17,429.591,0.773247
729.29,513.771,0.694133,743.006,690.111,0.200533,455.04,648.979,0.253928,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,662.698,0.209569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.673,447.265,0.852381,791.959,445.267,0.845571,578.441,427.603,0.60563,874.248,429.575,0.790775
729.27,509.871,0.69353,742.985,695.987,0.164763,455.013,650.917,0.277435,0.0,0.0,0.0,0.0,0.0,0.0,1027.07,650.906,0.222299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.667,447.218,0.864633,790.038,445.198,0.839579,582.346,427.618,0.674086,876.205,427.571,0.781265
729.35,511.872,0.697131,744.973,686.193,0.203209,456.966,648.951,0.315589,0.0,0.0,0.0,0.0,0.0,0.0,1019.23,645.067,0.274927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.578,447.216,0.88076,791.936,445.185,0.826753,582.357,425.636,0.672139,876.204,429.6,0.811358
