Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
690.075,300.276,0.781726,650.911,537.275,0.342953,455.022,552.95,0.348949,0.0,0.0,0.0,0.0,0.0,0.0,868.379,543.166,0.197112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.332,243.53,0.867868,731.306,268.916,0.80002,554.959,276.771,0.578934,776.324,310.077,0.23369
686.246,296.317,0.763484,648.995,541.198,0.332749,451.117,554.911,0.360076,0.0,0.0,0.0,0.0,0.0,0.0,868.372,541.207,0.207406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.342,243.509,0.85761,731.315,266.945,0.775001,556.866,274.752,0.575063,784.138,312.011,0.224055
686.217,298.281,0.759038,650.925,537.315,0.304285,455.039,554.924,0.344801,0.0,0.0,0.0,0.0,0.0,0.0,872.301,531.418,0.249154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.207,243.513,0.86978,731.29,266.925,0.795068,558.849,272.834,0.529569,788.036,313.952,0.260838
688.156,300.202,0.7638,648.962,537.298,0.325017,455.034,554.895,0.335803,0.0,0.0,0.0,0.0,0.0,0.0,866.409,533.393,0.223833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.281,243.509,0.858082,731.314,266.944,0.801099,556.955,278.689,0.588874,776.307,311.993,0.212928
686.241,294.415,0.753244,639.204,539.238,0.346216,458.945,550.99,0.372396,0.0,0.0,0.0,0.0,0.0,0.0,874.262,535.324,0.244544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.246,243.517,0.859002,733.214,268.898,0.797464,558.842,286.53,0.580842,791.969,317.9,0.322729
686.219,300.214,0.760545,633.34,541.238,0.363598,460.856,549.06,0.358874,0.0,0.0,0.0,0.0,0.0,0.0,886.003,539.228,0.288667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.272,245.388,0.835512,733.246,268.916,0.805661,556.899,284.586,0.568165,791.975,313.953,0.347531
690.087,298.27,0.739626,635.236,541.193,0.36071,460.902,547.099,0.36448,402.134,715.625,0.0515296,0.0,0.0,0.0,878.178,537.298,0.235556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.231,243.504,0.843465,733.219,268.897,0.81115,558.857,274.751,0.576052,790.037,315.921,0.297703
690.132,300.217,0.744366,643.098,541.232,0.350104,460.862,551.029,0.34917,0.0,0.0,0.0,0.0,0.0,0.0,870.367,539.246,0.230974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.204,245.369,0.812597,735.171,266.964,0.776173,556.946,276.728,0.574488,790.045,310.046,0.261597
692.077,300.203,0.741112,645.037,543.184,0.356643,460.865,547.1,0.364485,0.0,0.0,0.0,0.0,0.0,0.0,874.271,549.041,0.20826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.347,245.359,0.74739,739.108,259.08,0.746804,556.933,272.781,0.53659,791.974,304.183,0.137238
695.932,304.145,0.778674,635.215,543.155,0.381399,456.988,551.035,0.350544,411.877,715.628,0.0529272,0.0,0.0,0.0,882.105,537.293,0.285446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.262,245.447,0.697413,741.072,259.058,0.701205,556.898,276.72,0.479828,793.976,311.997,0.123121
694.003,302.146,0.733496,635.295,537.303,0.373137,460.905,545.152,0.366722,406.027,715.625,0.0588269,0.0,0.0,0.0,887.972,527.528,0.349751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.178,245.403,0.699536,739.11,264.971,0.654437,556.884,274.827,0.496644,792.023,315.9,0.18331
693.965,300.27,0.748118,635.224,541.183,0.383879,460.881,547.096,0.363734,0.0,0.0,0.0,0.0,0.0,0.0,884.091,529.469,0.27078,931.061,715.636,0.0545266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.239,245.374,0.759906,739.081,259.09,0.746266,556.938,259.084,0.502775,790.0,312.013,0.182453
694.056,300.195,0.766478,635.285,533.382,0.363323,458.914,549.073,0.350265,404.089,715.626,0.0537249,0.0,0.0,0.0,884.048,527.497,0.320739,927.154,715.632,0.0720108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.248,243.531,0.780012,737.123,261.085,0.730622,554.957,276.747,0.481606,782.193,312.03,0.184368
692.067,298.29,0.747088,633.286,537.274,0.402113,453.072,551.009,0.368974,406.023,715.628,0.054722,0.0,0.0,0.0,880.123,525.536,0.259994,931.079,715.626,0.0576435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.219,243.456,0.816698,733.247,264.958,0.761421,554.963,276.74,0.522,790.059,313.952,0.174621
690.097,298.257,0.743948,627.441,539.236,0.424465,458.9,543.197,0.399357,396.239,715.619,0.0636382,0.0,0.0,0.0,870.36,527.495,0.245443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.237,243.534,0.82531,735.191,268.868,0.780342,554.941,284.55,0.54117,792.042,313.965,0.295562
692.034,298.25,0.751372,631.327,541.179,0.401902,455.005,549.049,0.379478,0.0,0.0,0.0,0.0,0.0,0.0,872.311,541.211,0.200946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.309,243.53,0.862681,735.145,263.051,0.78149,556.876,276.754,0.500053,790.021,311.98,0.179887
690.107,294.405,0.760786,633.257,541.176,0.407515,456.996,545.134,0.391331,402.115,715.621,0.0522536,0.0,0.0,0.0,878.17,539.268,0.292578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.331,243.508,0.859827,735.146,266.901,0.782465,556.844,278.708,0.524283,776.373,308.111,0.220689
688.174,296.301,0.760027,637.219,541.185,0.330045,453.069,552.97,0.36775,0.0,0.0,0.0,0.0,0.0,0.0,882.081,539.225,0.320047,931.031,715.641,0.0535855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.301,243.486,0.88341,733.205,265.005,0.787858,556.855,280.68,0.543633,778.281,312.016,0.219047
688.133,298.289,0.765985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.342,243.493,0.87741,731.331,264.988,0.8142,0.0,0.0,0.0,0.0,0.0,0.0
688.155,294.357,0.770554,637.217,535.32,0.331093,458.91,549.063,0.367975,0.0,0.0,0.0,0.0,0.0,0.0,868.401,537.295,0.225926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.311,243.463,0.881011,731.302,263.004,0.794491,554.925,284.58,0.529004,786.098,315.917,0.202608
684.282,296.347,0.802467,635.295,541.177,0.359908,453.044,554.937,0.34746,0.0,0.0,0.0,0.0,0.0,0.0,876.242,533.401,0.281612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.245,243.486,0.892183,731.297,263.061,0.796094,554.989,276.716,0.526851,791.959,315.926,0.244064
688.139,296.303,0.748938,641.141,531.42,0.351387,449.13,552.947,0.378376,404.073,715.623,0.0564129,0.0,0.0,0.0,870.342,531.434,0.243433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.193,243.533,0.850897,731.321,263.021,0.746968,554.904,274.833,0.519872,784.145,300.253,0.174643
686.213,298.253,0.75512,641.118,535.322,0.359953,453.075,545.154,0.395826,402.102,715.621,0.0626375,0.0,0.0,0.0,876.233,533.375,0.262643,927.137,715.63,0.0541261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.336,243.51,0.849075,731.298,261.032,0.766209,554.863,272.856,0.492888,778.312,298.276,0.138205
686.209,298.281,0.763649,643.105,539.239,0.359515,451.115,554.887,0.381402,404.108,715.626,0.0549228,0.0,0.0,0.0,872.329,535.354,0.219654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.35,243.511,0.867562,731.319,263.019,0.771115,554.893,274.789,0.515693,774.364,304.155,0.157844
684.285,302.175,0.778127,637.226,535.365,0.395055,456.963,545.156,0.385516,409.976,715.623,0.0572014,0.0,0.0,0.0,858.591,535.337,0.177913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.358,243.538,0.854159,731.317,266.924,0.76164,552.922,274.816,0.557643,778.276,306.108,0.178641
686.222,298.292,0.754313,639.167,539.216,0.379531,458.903,547.117,0.373448,404.08,715.621,0.0582663,0.0,0.0,0.0,858.602,539.262,0.166104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.347,243.518,0.848408,731.226,263.047,0.788401,552.99,276.777,0.525506,778.313,304.141,0.163531
688.136,302.21,0.77473,639.172,539.204,0.380449,455.005,549.042,0.380534,409.92,715.627,0.0554512,0.0,0.0,0.0,864.477,529.484,0.209566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.33,245.37,0.846403,729.397,264.996,0.812063,554.91,284.559,0.516107,778.305,308.116,0.164872
686.186,304.124,0.782309,641.156,539.289,0.367926,456.995,551.03,0.364445,0.0,0.0,0.0,0.0,0.0,0.0,856.643,539.234,0.188756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.19,245.378,0.849048,729.403,263.053,0.788165,554.884,290.409,0.521156,780.24,306.131,0.172727
686.213,300.221,0.751837,647.028,541.189,0.327773,455.032,551.021,0.3616,407.984,715.626,0.0512689,0.0,0.0,0.0,866.411,539.263,0.187404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.221,245.358,0.819395,731.27,265.013,0.783542,553.002,278.726,0.514199,786.122,315.902,0.241539
690.075,304.157,0.786455,647.026,541.219,0.370393,458.914,549.066,0.363644,409.966,715.626,0.0513322,0.0,0.0,0.0,858.6,545.142,0.170851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.357,245.445,0.82572,731.268,268.911,0.809388,554.931,272.862,0.537108,782.198,308.068,0.197666
690.093,304.169,0.783729,648.964,535.33,0.332696,456.976,551.034,0.351401,0.0,0.0,0.0,0.0,0.0,0.0,848.806,523.568,0.22701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.348,245.4,0.809903,731.333,270.817,0.809954,554.898,284.586,0.480607,776.331,306.15,0.193595
688.179,304.161,0.775778,646.998,539.271,0.335362,453.074,554.929,0.340573,0.0,0.0,0.0,0.0,0.0,0.0,856.629,543.174,0.166554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.269,245.451,0.811318,733.194,272.717,0.816344,554.919,280.644,0.500283,780.235,312.035,0.215661
690.076,302.239,0.776845,643.103,539.288,0.357396,456.958,554.919,0.358409,0.0,0.0,0.0,0.0,0.0,0.0,862.517,535.342,0.201319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.29,247.339,0.806002,733.223,268.916,0.790794,554.873,278.7,0.529516,786.101,311.989,0.243208
690.118,304.171,0.777136,643.076,537.32,0.359432,456.964,552.957,0.35329,0.0,0.0,0.0,0.0,0.0,0.0,870.331,529.487,0.271979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.341,247.355,0.792257,733.237,270.874,0.817058,554.903,274.782,0.47298,786.124,308.112,0.271561
692.049,304.093,0.775136,648.945,539.295,0.35674,455.027,554.895,0.351175,0.0,0.0,0.0,0.0,0.0,0.0,868.383,531.412,0.247365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.221,245.447,0.79891,733.265,270.891,0.813116,554.925,274.774,0.516844,788.047,315.898,0.202151
692.079,304.15,0.798201,641.122,539.293,0.355211,456.992,552.951,0.353459,0.0,0.0,0.0,0.0,0.0,0.0,864.458,527.507,0.265113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.316,245.419,0.81236,733.198,272.757,0.818686,556.848,286.534,0.518804,778.314,312.001,0.203635
692.062,304.177,0.783157,646.989,537.259,0.352342,460.883,545.145,0.373819,409.924,715.628,0.0565357,0.0,0.0,0.0,872.325,539.286,0.251068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.328,245.438,0.833754,733.26,272.727,0.807322,556.843,280.678,0.520837,788.063,313.96,0.199627
692.058,304.149,0.79519,645.064,539.217,0.345986,458.95,549.073,0.359321,409.931,715.626,0.0536055,0.0,0.0,0.0,872.323,541.214,0.235395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.246,245.437,0.815161,735.162,272.823,0.824809,556.889,276.731,0.544964,790.055,315.915,0.245029
692.051,304.106,0.790207,641.135,539.243,0.379249,456.979,551.011,0.357031,411.942,715.629,0.0517239,0.0,0.0,0.0,856.633,533.383,0.18264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.188,245.462,0.808912,735.179,272.741,0.811071,556.855,286.558,0.567078,780.229,308.125,0.290104
692.093,302.185,0.790469,639.176,539.243,0.375894,458.91,551.017,0.35573,413.857,715.63,0.0500896,0.0,0.0,0.0,862.518,541.216,0.184631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.232,247.329,0.809427,735.188,272.777,0.818741,554.975,286.56,0.515267,778.311,313.957,0.209767
694.004,302.183,0.794949,643.091,537.314,0.364481,458.939,552.965,0.351018,0.0,0.0,0.0,0.0,0.0,0.0,870.337,539.275,0.21638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.258,245.424,0.812753,737.157,270.895,0.794685,554.992,280.666,0.548874,786.106,319.798,0.16985
692.06,302.238,0.788961,646.982,539.236,0.34585,460.875,552.958,0.352716,409.933,715.629,0.0501289,0.0,0.0,0.0,866.445,547.101,0.208538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.276,245.459,0.803593,733.258,270.848,0.823965,556.916,276.778,0.538177,780.219,315.917,0.268462
690.074,304.077,0.771083,645.04,539.214,0.351615,458.936,549.064,0.363111,409.965,715.625,0.056527,0.0,0.0,0.0,858.59,537.298,0.20927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.23,247.342,0.814576,733.204,270.857,0.825706,556.872,288.463,0.551722,778.297,317.884,0.260733
692.033,304.075,0.802986,645.047,539.299,0.363345,456.974,551.021,0.357528,0.0,0.0,0.0,0.0,0.0,0.0,854.681,541.224,0.184749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.149,247.33,0.81405,735.142,272.713,0.819358,556.832,290.406,0.56952,772.41,313.95,0.229076
690.125,304.149,0.800914,639.192,539.25,0.378685,455.015,552.939,0.359542,0.0,0.0,0.0,0.0,0.0,0.0,874.275,541.205,0.218953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.173,245.456,0.809222,733.267,270.863,0.807522,554.99,288.458,0.547594,780.251,313.955,0.191289
690.113,304.2,0.795562,645.051,537.303,0.35282,460.87,547.117,0.355818,409.975,715.624,0.0543957,0.0,0.0,0.0,870.373,543.178,0.226213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.252,245.422,0.83349,735.184,270.864,0.799686,554.985,288.458,0.587744,792.002,310.032,0.211902
690.135,304.101,0.797841,637.215,537.288,0.413512,460.863,545.128,0.39239,406.019,715.627,0.0562069,0.0,0.0,0.0,868.411,545.154,0.174154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.239,245.438,0.835995,735.183,270.827,0.799586,554.945,290.43,0.540348,782.203,308.106,0.189949
688.154,302.228,0.813424,635.312,541.174,0.374863,458.913,551.016,0.35179,411.918,715.626,0.0526069,0.0,0.0,0.0,858.599,541.206,0.168832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.253,245.409,0.839221,733.257,268.934,0.795855,554.97,278.696,0.543315,778.317,310.038,0.1881
692.047,304.146,0.80762,647.025,537.266,0.355504,458.956,547.111,0.351485,404.091,715.624,0.0541237,0.0,0.0,0.0,872.297,539.242,0.25208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.143,245.425,0.819591,735.174,270.845,0.814235,554.993,280.636,0.555513,789.984,315.91,0.218019
690.11,304.064,0.784388,645.036,539.201,0.346042,458.934,549.046,0.363011,413.846,715.626,0.052669,0.0,0.0,0.0,862.52,535.339,0.198739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.26,245.425,0.810354,735.151,270.83,0.799011,554.99,276.757,0.516682,791.957,306.157,0.268417
692.059,304.22,0.798601,643.106,537.263,0.360527,456.981,549.036,0.374256,411.877,715.623,0.057526,0.0,0.0,0.0,848.809,531.415,0.192607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.198,245.417,0.843927,733.23,270.834,0.81459,554.976,280.682,0.540271,788.074,310.051,0.203689
690.135,304.225,0.786539,641.155,539.24,0.351685,456.993,549.061,0.359995,0.0,0.0,0.0,0.0,0.0,0.0,866.438,539.229,0.213888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.317,247.359,0.842995,733.223,272.761,0.813432,554.985,288.432,0.547521,782.2,308.121,0.15743
688.175,304.164,0.780703,637.213,539.241,0.376107,458.941,547.101,0.381268,0.0,0.0,0.0,0.0,0.0,0.0,882.077,539.248,0.268515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.189,247.346,0.822297,735.165,272.777,0.81992,554.933,286.497,0.535596,788.085,317.858,0.209702
686.217,304.113,0.799115,641.144,537.295,0.345868,456.971,551.028,0.36669,0.0,0.0,0.0,0.0,0.0,0.0,856.625,525.532,0.189074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.349,247.361,0.823413,737.104,270.868,0.804477,554.985,288.443,0.532735,788.035,317.864,0.208822
686.175,302.225,0.784984,639.188,539.298,0.359667,456.966,552.976,0.356437,0.0,0.0,0.0,0.0,0.0,0.0,862.504,541.194,0.175722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.328,245.443,0.842111,735.145,268.929,0.778,554.948,274.814,0.532673,792.007,315.938,0.235136
688.129,304.079,0.792305,639.195,539.222,0.362424,456.965,552.949,0.358472,0.0,0.0,0.0,0.0,0.0,0.0,860.549,535.356,0.219114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.339,245.463,0.814324,735.151,270.82,0.790974,556.844,286.487,0.532424,782.208,311.988,0.245945
686.241,304.158,0.788987,639.162,537.307,0.351551,455.005,552.967,0.346323,0.0,0.0,0.0,0.0,0.0,0.0,862.501,537.29,0.189751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.326,245.446,0.833308,735.198,270.79,0.780472,556.865,280.646,0.540476,790.0,315.898,0.242104
686.204,304.185,0.773624,635.311,541.181,0.404586,458.915,552.941,0.348613,0.0,0.0,0.0,0.0,0.0,0.0,864.456,539.246,0.186922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.198,247.333,0.831456,733.234,272.735,0.810848,554.993,284.592,0.546601,789.987,313.959,0.315595
688.183,304.087,0.778556,635.246,539.192,0.397638,453.061,554.94,0.352818,0.0,0.0,0.0,0.0,0.0,0.0,862.507,541.221,0.200552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.329,245.466,0.818132,733.189,272.769,0.823237,554.963,280.651,0.560481,782.186,317.885,0.202484
688.151,302.223,0.795094,635.253,539.259,0.394451,458.916,549.075,0.34884,0.0,0.0,0.0,0.0,0.0,0.0,852.724,543.171,0.150964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.185,247.382,0.808682,733.252,272.776,0.81001,554.974,286.49,0.544991,778.262,317.881,0.172143
688.178,304.172,0.76762,639.182,537.284,0.346886,455.011,554.891,0.334403,0.0,0.0,0.0,0.0,0.0,0.0,858.6,527.508,0.196855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.205,245.466,0.825675,733.237,272.751,0.815822,554.886,284.564,0.548119,780.231,313.962,0.205137
688.14,304.152,0.81169,649.007,535.316,0.361132,455.004,554.893,0.335016,0.0,0.0,0.0,0.0,0.0,0.0,866.412,525.579,0.268622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.221,247.316,0.827317,733.214,272.728,0.804823,554.92,286.528,0.555572,778.302,310.051,0.185805
686.21,302.216,0.800509,637.219,537.318,0.364266,456.972,549.05,0.370615,404.063,715.623,0.0551803,0.0,0.0,0.0,864.467,529.488,0.237865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.193,247.332,0.822173,733.211,272.714,0.805117,554.897,280.634,0.543561,786.095,315.933,0.287455
688.121,304.144,0.803764,646.991,537.274,0.365559,456.983,552.983,0.357283,409.944,715.627,0.0520889,0.0,0.0,0.0,864.485,529.473,0.257096,927.174,715.641,0.0518381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.355,247.375,0.82027,731.327,270.834,0.804197,554.92,284.579,0.593158,782.198,317.887,0.217024
686.177,304.081,0.800934,637.214,541.196,0.379908,455.03,552.988,0.360388,0.0,0.0,0.0,0.0,0.0,0.0,866.444,543.2,0.19478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.196,245.437,0.841824,733.186,270.878,0.808447,554.924,278.684,0.518791,784.166,319.809,0.197625
688.144,304.144,0.799903,633.332,541.185,0.379771,456.953,551.003,0.356025,0.0,0.0,0.0,0.0,0.0,0.0,874.264,535.342,0.275746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.206,247.358,0.810687,735.148,272.726,0.797542,554.925,284.547,0.542166,791.968,317.89,0.190514
688.151,304.103,0.81219,635.303,541.237,0.361923,458.951,551.031,0.341763,0.0,0.0,0.0,0.0,0.0,0.0,868.395,541.202,0.232626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.249,249.29,0.801843,735.187,272.762,0.819085,554.951,286.535,0.542627,788.047,317.866,0.225376
688.157,304.208,0.814396,637.219,541.275,0.366824,456.983,552.981,0.333176,0.0,0.0,0.0,0.0,0.0,0.0,854.67,545.145,0.151832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.263,247.399,0.811174,735.145,272.714,0.825317,554.92,284.567,0.542948,788.063,317.878,0.147667
690.086,304.097,0.794302,645.047,539.224,0.365834,460.868,551.013,0.344452,0.0,0.0,0.0,0.0,0.0,0.0,860.544,539.278,0.18783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.35,249.284,0.824129,733.23,270.826,0.805694,556.841,284.549,0.559185,780.24,308.114,0.142615
688.119,304.098,0.818742,637.264,541.172,0.399395,458.921,551.033,0.347499,0.0,0.0,0.0,0.0,0.0,0.0,854.678,541.226,0.185659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.179,247.377,0.833212,733.196,270.847,0.824811,554.897,282.617,0.52435,778.279,310.03,0.153579
690.127,304.144,0.786905,637.214,539.233,0.404623,460.868,545.154,0.386195,413.852,715.624,0.0506664,0.0,0.0,0.0,864.459,531.443,0.197742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.287,247.374,0.822052,733.224,272.711,0.810539,556.907,288.449,0.56112,776.317,310.054,0.133274
692.055,304.178,0.804163,639.187,537.291,0.394549,458.938,549.049,0.361301,0.0,0.0,0.0,0.0,0.0,0.0,862.513,533.381,0.218538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.286,247.318,0.828644,733.25,270.857,0.815346,556.867,274.808,0.528831,788.041,315.91,0.153589
688.171,304.203,0.803061,645.041,539.214,0.376045,456.99,554.909,0.339057,0.0,0.0,0.0,0.0,0.0,0.0,874.272,537.305,0.246728,927.151,715.637,0.0505112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.191,247.396,0.836815,735.193,270.857,0.808536,554.987,288.465,0.577407,791.971,319.815,0.141804
690.132,304.066,0.800561,645.048,537.323,0.36591,456.976,552.937,0.36981,0.0,0.0,0.0,0.0,0.0,0.0,874.265,535.338,0.270851,927.134,715.636,0.0588706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.23,245.448,0.835684,735.169,270.882,0.815792,556.882,278.719,0.56141,786.102,311.992,0.150605
