Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
615.666,292.396,0.746166,605.873,539.242,0.220115,313.946,558.864,0.31694,0.0,0.0,0.0,0,0,0,856.642,519.667,0.312801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.819,227.752,0.854584,676.414,251.275,0.808872,466.772,251.262,0.648742,727.304,274.836,0.201343
615.636,290.533,0.759047,605.87,539.239,0.232161,310.044,558.859,0.310046,0.0,0.0,0.0,0,0,0,856.622,515.756,0.300649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.861,227.807,0.847589,674.464,251.252,0.806949,468.712,245.373,0.670715,719.515,286.527,0.168193
615.622,290.519,0.75685,601.956,537.3,0.21437,311.988,556.901,0.30892,0.0,0.0,0.0,0,0,0,858.583,523.562,0.291704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.862,227.846,0.841058,674.436,253.246,0.793907,468.72,247.358,0.667332,719.51,286.543,0.182644
615.666,292.383,0.7456,605.86,535.329,0.225892,313.951,556.893,0.313925,0.0,0.0,0.0,0,0,0,856.636,517.72,0.293323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.975,227.84,0.83362,674.424,253.199,0.799218,468.728,245.421,0.668136,725.365,276.745,0.212264
613.7,292.398,0.775074,601.943,537.302,0.22225,313.957,556.9,0.305496,0.0,0.0,0.0,0,0,0,856.629,521.621,0.287062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.897,237.549,0.777887,668.629,257.163,0.789371,464.858,253.226,0.659998,717.586,288.456,0.255496
613.733,292.458,0.746088,603.921,537.311,0.224063,310.056,562.764,0.301221,0.0,0.0,0.0,0,0,0,858.604,521.648,0.279581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.954,235.562,0.774581,672.492,257.139,0.786492,466.761,255.166,0.65369,715.602,290.476,0.241547
617.535,294.415,0.748285,605.871,539.258,0.225777,310.058,560.816,0.295499,0.0,0.0,0.0,0,0,0,856.66,517.727,0.296076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.943,231.647,0.810052,676.375,257.059,0.823811,466.776,249.337,0.674091,715.586,294.348,0.157907
617.542,292.48,0.756531,605.868,539.261,0.21754,317.849,554.909,0.309772,0.0,0.0,0.0,0,0,0,860.542,515.758,0.302237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.84,229.715,0.836195,676.379,255.107,0.823631,468.705,251.272,0.658821,717.569,290.485,0.155763
617.544,292.404,0.744971,603.898,537.282,0.206251,317.844,556.885,0.327608,0.0,0.0,0.0,0,0,0,860.554,513.797,0.297831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.878,227.841,0.836413,678.306,255.105,0.815241,468.763,251.268,0.668187,727.334,278.711,0.14799
617.634,292.378,0.773403,603.91,537.287,0.203043,313.976,554.952,0.338722,0.0,0.0,0.0,0,0,0,856.654,513.809,0.296233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.774,227.85,0.828179,680.226,255.111,0.827536,474.545,251.259,0.674208,729.399,270.856,0.178292
619.543,290.532,0.781294,603.898,531.422,0.212821,310.042,558.844,0.313417,0.0,0.0,0.0,0,0,0,858.589,513.793,0.304593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.716,227.86,0.828026,680.31,255.156,0.844684,474.558,247.333,0.682287,731.23,274.803,0.124769
619.635,292.44,0.757941,603.91,531.432,0.219066,312.017,558.849,0.308214,0.0,0.0,0.0,0,0,0,856.663,515.763,0.293043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.611,229.694,0.829048,680.334,255.2,0.867862,472.649,245.436,0.686603,731.245,274.763,0.0922911
617.677,294.348,0.769725,605.878,537.288,0.229675,315.898,556.867,0.310194,0.0,0.0,0.0,0,0,0,854.703,513.794,0.298401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.81,227.853,0.827827,680.221,255.173,0.848518,472.626,247.33,0.682787,727.388,276.779,0.16056
617.653,292.422,0.769133,611.739,539.273,0.229626,310.055,556.909,0.314438,0.0,0.0,0.0,0,0,0,856.648,519.675,0.304088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.81,227.867,0.827851,678.31,255.125,0.810428,470.709,245.378,0.70035,727.297,274.797,0.164051
615.634,292.458,0.764009,607.837,539.269,0.226408,310.026,558.85,0.293578,0.0,0.0,0.0,0,0,0,854.679,511.866,0.319932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.836,229.694,0.831208,672.489,255.147,0.804615,468.745,249.285,0.67724,725.407,274.769,0.182309
615.658,292.447,0.763323,607.82,537.317,0.231155,306.165,560.8,0.310557,0.0,0.0,0.0,0,0,0,854.693,511.824,0.337296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.825,229.735,0.82588,674.402,255.147,0.802747,468.729,247.372,0.677166,725.409,274.767,0.198283
615.686,294.352,0.74994,609.796,541.201,0.231137,308.093,558.846,0.303018,0.0,0.0,0.0,0,0,0,854.686,513.785,0.309213,936.979,715.633,0.0512565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.858,229.756,0.812698,674.435,255.116,0.797175,468.763,247.385,0.673637,727.275,276.739,0.174418
617.56,292.416,0.763821,611.749,539.24,0.229899,315.92,554.933,0.303084,0.0,0.0,0.0,0,0,0,856.624,515.736,0.300813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.813,229.697,0.81585,676.416,255.12,0.804814,472.617,249.303,0.670211,729.227,270.866,0.185213
617.607,290.509,0.78782,609.79,539.24,0.226764,313.968,556.864,0.311301,0.0,0.0,0.0,0,0,0,856.641,513.814,0.307756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.774,229.692,0.811121,676.424,255.114,0.809879,472.602,249.319,0.676433,729.261,270.869,0.198412
619.53,290.472,0.805272,607.84,539.246,0.224638,311.993,556.869,0.30982,0.0,0.0,0.0,0,0,0,856.625,515.738,0.303472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.77,229.699,0.809269,678.331,255.144,0.831301,470.714,251.258,0.673613,729.276,268.888,0.206816
619.574,290.519,0.803563,615.651,539.226,0.233787,311.989,556.867,0.30324,0.0,0.0,0.0,0,0,0,858.613,515.757,0.30165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.663,241.374,0.795987,674.453,257.169,0.752675,472.625,243.497,0.687189,729.294,272.828,0.20383
619.628,292.435,0.786955,615.651,539.267,0.231123,310.034,554.958,0.302128,0.0,0.0,0.0,0,0,0,858.603,519.655,0.308297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.732,233.66,0.776496,676.43,257.081,0.810662,472.653,243.382,0.712766,729.366,274.794,0.178246
619.569,294.351,0.778078,605.868,537.277,0.21923,308.082,558.831,0.311243,0.0,0.0,0.0,0,0,0,860.567,515.775,0.295608,938.913,715.637,0.0527163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.675,231.707,0.794389,678.358,257.101,0.835691,472.668,243.494,0.702409,729.338,276.743,0.154185
619.612,292.447,0.789125,613.692,539.27,0.22844,312.005,556.871,0.297385,0.0,0.0,0.0,0,0,0,860.559,517.711,0.302808,935.032,715.638,0.0502874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.778,229.756,0.788949,678.361,257.074,0.828554,474.552,249.284,0.670332,729.355,276.73,0.149999
619.584,294.366,0.779368,609.795,537.281,0.232876,310.042,558.869,0.288337,0.0,0.0,0.0,0,0,0,856.625,511.821,0.315645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.73,231.647,0.787319,680.221,257.066,0.843636,474.554,247.326,0.688487,733.209,280.654,0.107461
619.567,294.366,0.77767,607.82,535.329,0.234745,310.053,556.881,0.302688,0.0,0.0,0.0,0,0,0,854.702,511.875,0.304372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.756,229.784,0.795698,680.237,257.051,0.855301,474.572,245.391,0.684003,727.311,286.537,0.11976
619.552,294.376,0.77374,611.744,535.329,0.248173,313.961,554.956,0.304142,0.0,0.0,0.0,0,0,0,856.666,515.75,0.311029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.717,229.745,0.802234,678.381,257.058,0.853106,474.546,245.436,0.677392,727.31,284.592,0.11992
617.684,292.448,0.789298,607.817,531.415,0.219699,313.96,554.934,0.293201,0.0,0.0,0.0,0,0,0,854.683,511.816,0.306834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.78,229.742,0.803517,678.343,257.051,0.832336,472.63,245.427,0.676981,727.378,284.584,0.125858
619.525,292.471,0.779417,609.776,533.394,0.224295,308.105,560.796,0.29754,0.0,0.0,0.0,0,0,0,856.622,515.75,0.303361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.839,229.756,0.799984,678.338,257.043,0.840988,472.602,243.477,0.681376,727.276,282.636,0.138934
617.675,294.346,0.773815,609.804,539.24,0.226358,308.106,558.862,0.312273,0.0,0.0,0.0,0,0,0,858.583,513.823,0.319866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.848,229.792,0.796547,678.305,257.047,0.841199,472.662,243.457,0.705539,721.456,288.491,0.140239
617.658,294.377,0.763031,605.87,537.303,0.224162,313.971,556.904,0.299881,0.0,0.0,0.0,0,0,0,856.648,513.805,0.320049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.754,231.651,0.792036,678.293,257.061,0.836439,472.651,247.331,0.695394,725.373,280.691,0.11846
617.682,296.318,0.761139,605.882,539.236,0.231348,308.105,558.842,0.313278,0.0,0.0,0.0,0,0,0,854.678,511.871,0.306187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.781,231.669,0.791389,678.288,257.058,0.839328,472.616,245.436,0.674926,727.326,278.745,0.130273
617.636,296.334,0.763417,609.784,539.244,0.224221,310.027,558.873,0.300305,0.0,0.0,0.0,0,0,0,854.721,517.692,0.309034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.764,231.72,0.786997,676.395,257.072,0.834515,472.61,247.352,0.676481,729.235,274.762,0.151279
617.645,296.326,0.747987,605.882,539.271,0.228734,310.049,558.832,0.301972,0.0,0.0,0.0,0,0,0,858.588,519.655,0.306396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.801,231.69,0.784089,676.41,257.098,0.824069,470.671,245.434,0.689983,729.228,274.836,0.158507
617.584,298.269,0.755466,603.927,535.328,0.225911,311.985,558.833,0.299542,0.0,0.0,0.0,0,0,0,856.626,513.814,0.313006,935.004,715.635,0.0528415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.903,233.621,0.786992,674.462,257.078,0.820468,468.745,253.226,0.677774,727.253,278.738,0.158559
617.605,298.287,0.760037,603.895,537.292,0.232503,311.985,556.925,0.29933,0.0,0.0,0.0,0,0,0,854.713,515.767,0.301233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.858,233.619,0.791902,674.412,257.037,0.813669,468.734,255.14,0.664364,727.284,276.745,0.171897
617.601,298.264,0.765676,603.901,537.286,0.228727,313.955,556.875,0.301488,0.0,0.0,0.0,0,0,0,854.712,515.736,0.302342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.831,233.626,0.783072,674.428,257.058,0.820232,468.742,251.264,0.671383,727.311,278.705,0.162549
617.632,298.264,0.758421,603.92,537.277,0.232992,310.057,558.842,0.311376,0.0,0.0,0.0,0,0,0,856.64,513.784,0.304854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.848,231.714,0.79054,674.431,257.048,0.825868,468.748,251.241,0.665773,713.642,296.311,0.140851
617.591,294.388,0.763488,605.876,537.287,0.228818,310.043,560.799,0.30411,0.0,0.0,0.0,0,0,0,854.688,513.781,0.305583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.823,231.668,0.793667,674.417,257.043,0.821185,472.626,245.4,0.681435,725.348,278.754,0.142461
617.637,296.311,0.759745,605.886,541.212,0.219809,312.021,556.907,0.30962,0.0,0.0,0.0,0,0,0,856.62,515.768,0.299415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.867,229.8,0.794018,674.462,257.041,0.8225,470.696,243.503,0.711524,727.275,274.813,0.150347
617.667,294.354,0.771275,609.791,543.169,0.229574,310.065,556.895,0.308197,0.0,0.0,0.0,0,0,0,860.564,521.648,0.292053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.805,229.775,0.794555,676.4,257.034,0.825234,470.712,249.281,0.680502,727.32,278.75,0.148561
617.65,292.466,0.776577,603.936,539.27,0.234441,315.931,554.925,0.310264,0.0,0.0,0.0,0,0,0,854.692,513.79,0.30182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.827,229.801,0.783955,678.303,257.05,0.827403,472.646,245.438,0.67976,727.278,278.727,0.157006
617.675,294.416,0.76801,607.831,541.217,0.229073,311.989,556.872,0.299309,0.0,0.0,0.0,0,0,0,858.61,519.663,0.30142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.791,231.682,0.79455,678.3,257.065,0.835534,470.693,251.238,0.673357,727.384,276.801,0.16235
617.673,296.338,0.762089,607.82,539.269,0.234126,310.06,556.91,0.306947,0.0,0.0,0.0,0,0,0,858.591,523.563,0.296921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.826,231.647,0.785147,678.334,257.074,0.833213,470.681,249.335,0.66662,727.329,282.658,0.134814
617.637,296.324,0.7617,613.712,539.258,0.232665,313.946,554.929,0.305857,0.0,0.0,0.0,0,0,0,858.594,519.69,0.291009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.715,233.664,0.780895,676.417,257.096,0.825186,472.608,245.444,0.668672,725.379,286.529,0.134336
617.641,296.353,0.757541,609.788,541.223,0.23947,315.909,552.994,0.314566,0.0,0.0,0.0,0,0,0,854.693,515.768,0.296002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.709,241.492,0.808645,674.434,259.065,0.768283,472.618,245.372,0.69285,729.307,276.741,0.171321
617.639,298.256,0.760044,607.825,541.194,0.242379,312.014,556.914,0.300138,0.0,0.0,0.0,0,0,0,854.698,517.724,0.293033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.793,239.526,0.797208,674.419,257.166,0.788311,472.609,243.495,0.684276,729.232,274.821,0.168363
617.604,296.323,0.755637,605.857,541.199,0.232562,312.018,558.835,0.296295,0.0,0.0,0.0,0,0,0,854.711,521.608,0.289054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.741,237.513,0.777836,674.417,257.106,0.794342,468.767,243.432,0.687112,727.311,276.763,0.168071
617.604,296.368,0.748028,603.917,541.226,0.2282,308.092,562.766,0.288816,0.0,0.0,0.0,0,0,0,854.703,519.681,0.302184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.741,235.604,0.772575,674.421,257.114,0.804101,470.66,243.422,0.68354,717.578,288.506,0.136027
617.56,298.294,0.75691,607.835,541.209,0.234487,312.004,556.916,0.297747,0.0,0.0,0.0,0,0,0,854.657,515.76,0.301732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.886,233.607,0.783199,674.409,257.104,0.810434,470.659,245.382,0.676575,715.598,292.384,0.152256
617.568,298.286,0.753714,605.863,539.234,0.228132,313.977,556.912,0.304721,0.0,0.0,0.0,0,0,0,854.692,519.651,0.30743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.877,233.666,0.776881,674.408,257.102,0.810472,468.741,245.38,0.680969,719.483,288.47,0.126389
617.542,296.308,0.762824,603.916,539.242,0.229944,313.944,554.923,0.302166,0.0,0.0,0.0,0,0,0,852.742,517.706,0.29062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.842,231.708,0.794611,672.494,257.09,0.814235,470.658,245.394,0.67452,725.362,276.79,0.189778
617.578,296.303,0.771651,603.936,539.268,0.238999,313.943,554.939,0.298154,0.0,0.0,0.0,0,0,0,854.68,519.654,0.289211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.868,233.614,0.79132,674.435,257.062,0.81288,468.753,243.489,0.673097,717.578,288.506,0.165948
617.547,296.353,0.756337,605.857,539.264,0.228083,313.973,554.961,0.309002,0.0,0.0,0.0,0,0,0,856.644,521.638,0.296329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.896,233.628,0.791129,674.412,257.096,0.818918,472.632,241.495,0.706611,727.393,274.823,0.158867
615.649,296.359,0.766142,601.974,539.267,0.235236,312.005,556.922,0.302941,0.0,0.0,0.0,0,0,0,856.621,521.616,0.290053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.879,231.721,0.792159,674.419,257.114,0.828645,470.697,245.441,0.680856,727.31,278.699,0.149471
617.578,298.282,0.761401,601.962,535.328,0.225617,313.978,556.886,0.309212,0.0,0.0,0.0,0,0,0,854.688,515.77,0.300715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.826,231.718,0.789997,672.489,257.065,0.817048,468.753,249.307,0.673947,727.388,272.814,0.173182
615.65,298.302,0.761776,601.936,537.271,0.225084,310.055,560.797,0.296204,0.0,0.0,0.0,0,0,0,856.632,519.671,0.290656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.945,233.601,0.796311,670.555,257.031,0.818947,466.75,251.24,0.668178,727.389,272.827,0.176612
615.666,300.234,0.771779,598.048,539.269,0.216341,311.994,558.886,0.297699,0.0,0.0,0.0,0,0,0,854.705,519.682,0.286774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.956,231.716,0.791863,672.5,257.068,0.832418,466.818,253.218,0.659742,727.4,276.762,0.130045
615.665,300.26,0.778666,603.907,535.349,0.22826,313.969,556.917,0.297035,0.0,0.0,0.0,0,0,0,858.58,513.779,0.315755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.937,233.628,0.80156,674.418,257.09,0.832827,466.814,249.328,0.674098,727.336,280.665,0.137248
615.659,298.291,0.757807,603.927,539.26,0.226725,313.946,556.896,0.317966,0.0,0.0,0.0,0,0,0,856.643,513.792,0.311156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.91,233.652,0.808007,672.516,257.065,0.830497,466.768,249.289,0.670522,725.398,280.678,0.168707
617.557,298.305,0.750183,607.82,539.231,0.218756,311.995,556.925,0.300506,0.0,0.0,0.0,0,0,0,858.607,517.695,0.300996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.831,231.726,0.78419,672.505,257.039,0.813901,468.734,255.151,0.674404,727.328,274.797,0.176937
617.545,296.366,0.751384,601.961,537.282,0.229686,315.91,552.989,0.325197,0.0,0.0,0.0,0,0,0,856.659,517.689,0.300837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.882,231.722,0.77998,674.448,257.048,0.81866,468.751,245.443,0.660256,727.379,272.822,0.159867
617.538,298.302,0.757525,605.875,537.312,0.217465,310.051,554.968,0.324955,0.0,0.0,0.0,0,0,0,856.636,517.719,0.2859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.963,231.705,0.784347,674.44,257.043,0.831409,470.714,245.415,0.68128,715.6,294.377,0.124177
617.579,300.233,0.764321,605.877,541.201,0.214698,308.103,554.95,0.301376,0.0,0.0,0.0,0,0,0,856.649,517.724,0.290924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.938,231.693,0.788747,674.443,255.22,0.826717,470.699,243.466,0.677137,727.244,278.702,0.119013
617.56,298.31,0.758834,605.856,537.316,0.219452,313.947,552.976,0.311044,0.0,0.0,0.0,0,0,0,858.602,521.645,0.288692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.879,231.681,0.793788,674.454,255.185,0.828558,470.686,245.405,0.664091,727.411,270.869,0.176113
615.676,298.306,0.75783,601.954,537.298,0.217007,310.059,554.965,0.312587,0.0,0.0,0.0,0,0,0,862.503,515.767,0.293616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.83,231.658,0.796885,674.407,255.206,0.815491,468.702,249.284,0.65761,727.326,274.765,0.163164
617.583,300.209,0.752504,603.928,539.251,0.218852,308.074,556.927,0.304505,0.0,0.0,0.0,0,0,0,860.534,513.822,0.299037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.964,229.797,0.809896,674.438,255.199,0.812655,468.704,245.434,0.675326,727.314,274.83,0.157145
617.566,298.301,0.756433,601.953,537.294,0.216029,311.998,554.943,0.300754,0.0,0.0,0.0,0,0,0,860.536,517.72,0.299916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.974,229.771,0.811527,674.424,255.223,0.819372,466.818,247.327,0.679728,727.348,276.735,0.15161
617.568,296.355,0.757371,603.931,541.215,0.234764,310.035,556.914,0.303135,0.0,0.0,0.0,0,0,0,856.623,515.748,0.303375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.932,231.667,0.786676,672.506,255.215,0.826524,468.708,249.317,0.658744,725.37,278.708,0.14275
615.683,298.288,0.760116,613.701,541.216,0.236136,308.069,556.92,0.294045,0.0,0.0,0.0,0,0,0,858.58,521.609,0.287058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.94,231.701,0.792124,674.406,257.036,0.826221,468.739,247.348,0.685566,713.632,294.352,0.138456
617.571,298.296,0.752493,605.871,539.252,0.215035,310.052,554.943,0.306817,0.0,0.0,0.0,0,0,0,858.614,515.745,0.303123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.94,231.679,0.794985,674.403,255.224,0.822304,470.694,247.388,0.674841,727.333,276.775,0.135075
617.618,300.27,0.772069,603.922,537.276,0.227656,308.11,556.878,0.298847,0.0,0.0,0.0,0,0,0,858.608,515.764,0.303632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.955,231.699,0.798627,674.425,255.212,0.830183,472.615,245.382,0.698064,727.369,274.771,0.134031
617.648,300.229,0.76967,611.732,535.352,0.227654,313.942,554.912,0.301458,0.0,0.0,0.0,0,0,0,858.604,517.703,0.294676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.821,233.642,0.779303,674.429,257.083,0.847182,468.743,245.375,0.688164,727.365,272.834,0.130648
617.625,300.247,0.776005,611.731,537.285,0.228039,312.012,554.941,0.313859,0.0,0.0,0.0,0,0,0,858.59,517.69,0.299692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.979,233.626,0.790776,676.351,257.09,0.852041,470.681,243.446,0.697136,727.333,274.821,0.1149
