Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
417.594,271.259,0.8064,425.248,373.916,0.556313,321.328,359.861,0.511152,271.251,456.095,0.207743,0,0,0,538.226,384.236,0.365098,585.711,468.952,0.140606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.447,246.895,0.822083,445.806,241.728,0.874203,367.525,255.896,0.721201,480.504,246.915,0.716593
422.719,271.254,0.785108,425.322,372.666,0.555799,323.894,359.834,0.527087,272.564,457.384,0.215105,0,0,0,538.23,381.671,0.313788,587.009,468.949,0.121133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.782,243.089,0.85335,447.134,241.72,0.871557,371.396,253.316,0.726132,485.578,249.458,0.704183
423.993,268.703,0.770894,426.573,373.981,0.53078,321.338,364.95,0.508542,273.842,468.948,0.156074,0,0,0,543.369,382.943,0.331887,590.829,468.952,0.136517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.83,241.79,0.860109,448.405,240.463,0.850455,372.647,252.035,0.773863,486.923,246.909,0.730105
423.971,266.176,0.757281,427.862,372.674,0.544565,323.932,362.383,0.532997,276.421,468.945,0.168782,0,0,0,540.822,379.107,0.391315,590.817,468.956,0.163101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.801,241.741,0.879559,448.432,240.449,0.833292,373.945,253.329,0.746512,488.147,249.457,0.709109
422.747,266.173,0.757229,427.852,372.69,0.540703,323.915,362.402,0.532122,276.425,468.947,0.160241,0,0,0,542.091,380.369,0.388917,590.817,468.957,0.144485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.805,241.742,0.880372,448.446,240.449,0.827701,373.952,253.341,0.74336,488.186,249.434,0.701932
423.995,268.693,0.768437,432.979,372.679,0.53503,325.196,363.667,0.504346,278.99,468.95,0.147908,0,0,0,545.928,381.671,0.388517,585.732,468.96,0.0936898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.837,241.786,0.858895,449.706,240.437,0.822687,373.992,253.363,0.737547,490.778,244.36,0.639295
425.255,271.321,0.838773,430.447,371.414,0.533606,331.592,359.844,0.492005,277.698,448.396,0.183961,0,0,0,553.643,377.82,0.43316,592.14,468.945,0.0884346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.822,244.352,0.799471,450.964,240.531,0.871092,375.233,255.905,0.556273,490.767,250.719,0.715885
425.32,271.344,0.832203,435.523,371.397,0.560438,332.878,361.139,0.509387,277.699,447.137,0.219886,0,0,0,552.349,376.563,0.438188,590.879,468.953,0.0919849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.341,248.193,0.774134,452.253,240.527,0.849126,375.252,258.449,0.690676,492.043,249.452,0.709339
425.33,271.327,0.828154,435.52,371.399,0.558649,332.856,362.385,0.505856,277.704,448.396,0.203321,0,0,0,552.358,377.799,0.438192,590.882,468.953,0.0912045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.355,248.197,0.771997,452.269,240.526,0.846293,375.254,258.447,0.690807,494.621,245.621,0.712391
426.542,272.525,0.828624,434.279,372.651,0.560388,330.337,363.671,0.50354,277.714,450.977,0.129591,0,0,0,551.07,376.553,0.453678,590.87,468.954,0.103974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.907,248.178,0.776614,454.798,241.717,0.854211,375.281,257.199,0.713153,492.042,250.708,0.721324
426.545,271.328,0.823649,434.29,372.675,0.552663,329.04,363.724,0.50513,277.704,456.093,0.117185,0,0,0,552.368,377.8,0.463918,590.869,468.956,0.0975042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.91,248.183,0.777801,454.787,240.543,0.851072,375.298,258.452,0.715463,494.573,246.911,0.703126
425.34,271.298,0.818011,435.541,371.372,0.538091,331.609,359.862,0.512158,286.699,468.95,0.0764256,0,0,0,551.075,377.808,0.476442,589.586,468.959,0.100966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.647,246.9,0.770183,454.806,240.543,0.842782,375.23,255.882,0.723554,492.033,246.903,0.715624
425.292,270.024,0.8032,429.142,371.399,0.529219,326.474,362.42,0.504062,273.849,454.813,0.132842,0,0,0,548.476,376.554,0.459044,589.565,468.954,0.113536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.106,243.107,0.787128,453.533,240.486,0.810028,373.992,254.629,0.733375,493.299,241.791,0.706258
425.29,270.021,0.802152,429.163,371.394,0.52942,326.474,362.4,0.502752,273.842,450.966,0.138062,0,0,0,547.227,376.549,0.465981,589.594,468.954,0.137518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.107,243.104,0.783607,453.535,240.481,0.808964,373.989,254.617,0.735764,493.304,241.782,0.706202
423.973,271.226,0.77104,427.85,372.662,0.53918,323.955,363.669,0.525977,272.588,456.087,0.141138,0,0,0,548.478,377.803,0.455032,589.592,468.952,0.128118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.792,244.322,0.799813,450.965,240.503,0.809618,372.681,253.365,0.678083,488.233,245.621,0.724694
423.994,272.589,0.767326,426.56,371.412,0.553711,325.211,362.382,0.515395,273.881,457.382,0.111929,0,0,0,545.919,377.835,0.449685,588.3,468.952,0.113407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.765,249.425,0.833947,448.403,241.761,0.837237,370.134,254.615,0.65496,486.907,249.491,0.758828
423.973,272.626,0.765821,425.283,370.096,0.567598,326.499,356.006,0.514999,272.552,443.273,0.202375,0,0,0,539.503,376.533,0.481535,588.265,468.954,0.151231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.739,250.682,0.85015,447.133,241.818,0.852252,367.561,254.598,0.667396,485.614,249.471,0.719972
423.976,272.628,0.767432,425.257,368.835,0.56763,327.755,355.987,0.51842,272.56,444.541,0.197162,0,0,0,538.236,376.532,0.472817,588.28,468.954,0.161504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.749,250.694,0.851298,447.137,241.817,0.851643,367.555,254.596,0.677482,485.614,249.441,0.702541
421.431,271.3,0.811365,418.905,372.694,0.538349,316.212,365.002,0.48591,266.173,458.675,0.0878752,0,0,0,535.661,379.09,0.45499,580.625,468.954,0.171379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.486,246.893,0.864036,445.831,241.787,0.922853,366.247,258.468,0.766128,477.899,246.902,0.761232
416.352,271.305,0.84773,415.026,373.927,0.541033,305.951,370.104,0.463159,259.756,468.949,0.0761485,0,0,0,526.679,376.526,0.483065,580.574,468.947,0.247767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.662,248.168,0.778379,441.961,241.797,0.827568,362.376,255.909,0.712665,471.509,250.717,0.76006
416.357,271.303,0.842942,415.057,373.916,0.54629,307.22,367.56,0.476864,259.752,468.947,0.0910969,0,0,0,526.681,376.548,0.484676,580.584,468.949,0.243922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.666,248.166,0.775126,441.963,241.793,0.831822,362.385,255.893,0.715349,471.501,249.461,0.732302
414.999,272.577,0.803941,408.62,370.128,0.508805,303.365,364.975,0.502424,252.036,468.935,0.0944571,0,0,0,520.275,376.56,0.470614,571.623,468.953,0.203251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.473,249.44,0.847421,436.805,243.06,0.861375,355.974,259.746,0.749867,467.614,248.211,0.733419
414.997,272.564,0.790551,409.905,368.833,0.505814,304.667,363.707,0.485363,252.038,458.663,0.10376,0,0,0,520.29,376.557,0.462681,571.589,468.954,0.195529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.477,249.439,0.838275,436.808,243.055,0.846118,355.975,259.755,0.75798,467.636,243.061,0.719871
406.094,271.324,0.840293,403.483,370.11,0.527815,294.409,364.957,0.427379,0.0,0.0,0.0,0,0,0,512.567,375.253,0.491574,561.333,468.957,0.197287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.108,249.443,0.799344,427.868,241.843,0.860497,352.149,259.761,0.766258,457.394,249.498,0.773873
407.313,271.316,0.831632,403.464,372.666,0.531109,294.406,366.245,0.41968,0.0,0.0,0.0,0,0,0,512.57,375.286,0.498863,560.084,468.957,0.20711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.095,249.458,0.804796,427.876,241.846,0.847878,348.294,257.165,0.689773,457.41,249.482,0.772095
404.78,271.24,0.823793,391.91,375.22,0.514582,282.83,373.971,0.410384,0.0,0.0,0.0,0,0,0,499.756,377.804,0.43476,557.45,468.954,0.204755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.227,246.885,0.837414,425.264,241.842,0.898371,343.194,257.185,0.744903,452.225,249.435,0.723206
400.896,271.264,0.797309,386.811,368.849,0.517399,282.825,363.68,0.411399,235.349,468.948,0.066614,0,0,0,495.861,377.821,0.455229,549.804,468.952,0.23516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.381,245.636,0.797548,420.15,241.839,0.837611,332.865,253.356,0.681243,447.063,248.184,0.7425
395.775,271.266,0.837847,375.23,373.939,0.545802,263.595,375.253,0.387709,0.0,0.0,0.0,0,0,0,483.051,376.518,0.430266,540.793,468.948,0.220458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.98,245.642,0.828249,415.047,243.069,0.901461,331.59,255.888,0.655375,439.422,249.429,0.709089
391.936,271.258,0.809727,367.534,367.549,0.53414,262.302,368.826,0.376195,0.0,0.0,0.0,0,0,0,470.238,367.539,0.437545,531.826,454.821,0.181901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.392,245.616,0.807769,409.907,243.07,0.842754,323.918,253.325,0.602639,435.549,250.709,0.735331
391.94,271.254,0.810806,366.294,366.295,0.558039,263.589,366.267,0.394742,232.799,468.958,0.0534931,0,0,0,467.632,367.554,0.453321,531.816,453.527,0.210297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.393,244.358,0.815799,409.912,243.069,0.84743,322.66,252.091,0.590655,435.545,250.697,0.727212
388.079,271.308,0.823852,359.842,370.099,0.515892,258.465,373.957,0.422744,0.0,0.0,0.0,0,0,0,463.792,364.996,0.307159,528.0,456.076,0.172551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.554,246.927,0.810495,407.362,244.336,0.814853,313.669,252.092,0.679288,429.149,254.603,0.33973
384.249,271.301,0.842039,355.986,375.211,0.523029,252.045,376.526,0.460364,0.0,0.0,0.0,0,0,0,465.096,375.272,0.341246,519.011,439.438,0.0544398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.469,245.63,0.863921,404.723,244.325,0.857602,304.676,252.014,0.756827,426.553,254.604,0.564351
381.635,269.998,0.793044,352.145,373.915,0.538366,248.2,375.276,0.43089,0.0,0.0,0.0,0,0,0,452.249,363.679,0.393739,521.551,456.095,0.163829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.113,243.103,0.841964,400.917,243.038,0.824603,302.064,250.726,0.778051,425.257,253.365,0.588898
381.651,269.983,0.785486,352.127,373.931,0.533074,248.196,376.518,0.43368,0.0,0.0,0.0,0,0,0,453.516,363.686,0.380398,520.288,456.098,0.153719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.117,243.098,0.842513,400.906,241.82,0.833133,302.065,250.765,0.778275,425.26,252.088,0.525967
379.081,269.999,0.785124,350.842,373.972,0.545067,243.086,377.826,0.434269,0.0,0.0,0.0,0,0,0,453.539,366.253,0.368993,520.271,456.086,0.177256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.303,243.089,0.836459,398.368,241.828,0.841165,300.809,250.711,0.771676,425.238,252.069,0.634105
381.653,269.969,0.773111,354.709,373.974,0.521029,250.74,375.239,0.455884,0.0,0.0,0.0,0,0,0,468.929,375.258,0.348576,525.385,461.236,0.0991547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.848,243.057,0.850603,400.916,241.802,0.83704,302.099,250.698,0.777905,425.257,253.323,0.504335
384.177,269.964,0.790711,357.264,372.668,0.532868,252.022,373.942,0.48177,218.668,468.956,0.050987,0,0,0,458.689,364.966,0.391327,527.942,454.815,0.146296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.385,243.085,0.858567,403.476,241.776,0.876115,308.5,250.774,0.69523,426.55,252.067,0.670136
384.184,268.741,0.785401,357.263,372.684,0.544265,252.045,373.949,0.487708,0.0,0.0,0.0,0,0,0,459.94,365.008,0.393999,527.956,454.808,0.170966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.391,243.086,0.857726,403.482,241.777,0.881651,307.206,250.766,0.704468,426.57,252.057,0.694638
385.462,272.534,0.860784,362.427,367.549,0.535487,257.173,372.682,0.463257,222.547,468.962,0.0610119,0,0,0,466.337,361.134,0.473842,529.222,457.356,0.234762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.746,249.431,0.88055,404.754,244.362,0.870656,309.789,250.721,0.707391,426.642,257.155,0.602721
386.813,272.551,0.817349,363.713,372.648,0.56397,262.302,373.932,0.472913,226.382,468.958,0.0568438,0,0,0,474.068,370.098,0.386818,538.188,457.385,0.213381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.563,248.192,0.811498,407.364,244.343,0.803703,314.925,252.024,0.693202,430.453,260.982,0.465564
390.658,271.297,0.815367,371.386,370.111,0.544993,270.026,368.846,0.450062,227.657,468.949,0.0766517,0,0,0,476.624,368.841,0.414387,539.483,457.374,0.18466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.433,248.2,0.845955,412.449,243.077,0.830435,321.311,252.05,0.70461,435.615,252.033,0.632672
394.516,272.549,0.863929,376.562,365.02,0.549676,277.699,364.985,0.441306,234.076,468.949,0.0762274,0,0,0,479.208,364.992,0.411228,543.357,459.955,0.076861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.009,248.184,0.847324,415.032,245.638,0.853777,331.625,252.049,0.74687,439.411,253.347,0.559502
394.538,271.32,0.852636,379.087,372.67,0.501749,271.297,366.269,0.363413,239.195,468.942,0.0516296,0,0,0,490.757,376.531,0.378712,547.205,468.94,0.120523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.028,248.201,0.818927,415.044,244.333,0.86844,332.862,255.898,0.712797,443.286,255.907,0.701415
397.077,271.31,0.848854,393.19,367.543,0.469021,293.094,359.837,0.290508,0.0,0.0,0.0,0,0,0,499.738,371.407,0.444405,557.459,468.943,0.221487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.702,245.625,0.83257,421.441,243.055,0.823248,335.497,253.311,0.702047,448.437,253.345,0.701794
404.755,272.627,0.856311,402.211,375.222,0.493825,290.553,370.126,0.351696,0.0,0.0,0.0,0,0,0,518.972,382.954,0.364749,566.467,468.95,0.0915537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.56,249.482,0.826326,426.605,244.344,0.864822,344.457,253.352,0.773187,463.8,254.624,0.731049
404.764,272.615,0.851073,402.197,373.981,0.504689,290.531,370.11,0.390487,0.0,0.0,0.0,0,0,0,515.133,380.377,0.368928,566.45,468.954,0.150262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.568,249.463,0.80413,426.6,243.101,0.856605,344.471,253.308,0.79301,463.787,253.362,0.733745
407.326,272.566,0.854837,407.319,370.121,0.492467,304.67,363.668,0.452183,254.611,468.939,0.0921942,0,0,0,521.553,376.545,0.33,571.619,468.943,0.0976717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.94,250.723,0.875389,431.721,243.073,0.824481,353.456,260.975,0.793681,467.622,252.076,0.731379
407.338,272.557,0.841415,407.34,371.377,0.490742,304.674,363.667,0.452376,253.339,468.935,0.0982857,0,0,0,521.559,380.368,0.344439,571.597,468.947,0.125104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.965,250.708,0.86369,431.717,243.052,0.815688,353.42,259.704,0.768526,466.37,252.024,0.699998
412.433,272.628,0.807255,415.041,366.269,0.582621,312.388,362.42,0.471818,261.05,459.959,0.139389,0,0,0,520.263,373.938,0.425679,580.573,468.946,0.216791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.503,249.458,0.872288,435.582,243.066,0.867195,356.012,253.352,0.719224,474.046,252.028,0.697244
415.004,272.629,0.828716,418.904,371.378,0.51882,320.055,361.115,0.455449,266.178,454.813,0.169538,0,0,0,530.558,377.814,0.32887,584.435,468.946,0.0963743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.385,249.44,0.782044,436.882,243.098,0.813907,363.626,252.015,0.721823,476.669,250.777,0.75019
416.33,271.343,0.839353,426.564,372.675,0.531044,325.197,356.019,0.510666,271.27,444.55,0.269269,0,0,0,540.79,384.211,0.303361,588.27,468.952,0.0753655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.438,249.431,0.823024,441.975,241.838,0.814248,366.281,253.331,0.694933,483.055,249.454,0.691419
421.426,272.589,0.798886,426.607,372.689,0.516087,325.215,362.383,0.463942,272.54,456.106,0.190458,0,0,0,547.223,379.107,0.388209,590.834,468.957,0.12151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.804,248.169,0.818152,445.84,241.828,0.856655,370.111,253.304,0.704937,486.888,252.019,0.741618
424.006,272.617,0.792997,431.707,372.698,0.493591,329.034,361.138,0.483642,281.527,468.943,0.124331,0,0,0,549.801,380.385,0.375154,595.975,468.955,0.0866277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.1,249.43,0.816054,447.111,241.824,0.850833,373.965,259.76,0.725546,490.74,249.462,0.65561
424.021,272.618,0.798623,434.282,371.39,0.496305,331.59,356.017,0.505088,279.0,468.935,0.124727,0,0,0,551.081,381.647,0.376425,594.716,468.955,0.0754417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.108,249.425,0.812791,447.121,241.808,0.847599,373.975,259.762,0.718128,490.761,248.181,0.648503
425.306,271.345,0.861017,443.249,373.98,0.515315,334.187,364.969,0.493282,286.694,441.985,0.0501427,0,0,0,560.075,385.528,0.406228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.438,248.172,0.774734,453.536,241.774,0.854956,376.567,252.089,0.602051,497.176,244.352,0.656382
425.3,272.525,0.842442,445.837,373.96,0.534351,338.016,363.685,0.474809,285.411,441.998,0.0914377,0,0,0,562.627,385.535,0.429518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.203,246.885,0.770769,454.831,241.781,0.870397,377.821,250.782,0.536671,498.43,241.777,0.672879
426.559,272.553,0.850927,445.82,373.992,0.547581,339.329,363.696,0.497367,285.427,443.274,0.0717193,0,0,0,563.892,386.793,0.435205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.712,246.924,0.806726,456.046,241.802,0.870012,377.795,250.729,0.561322,499.732,240.507,0.705045
426.554,272.546,0.84494,445.826,375.221,0.537138,339.316,363.73,0.497971,285.416,443.269,0.0502,0,0,0,562.616,385.549,0.428281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.718,246.902,0.804969,456.049,241.797,0.861399,376.569,249.494,0.56106,499.727,240.53,0.705505
426.572,271.342,0.831639,443.271,376.533,0.494774,332.919,366.263,0.493092,282.879,447.099,0.0913896,0,0,0,561.345,385.528,0.433372,599.855,468.963,0.053972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.71,245.645,0.809813,456.061,241.772,0.867713,377.829,252.01,0.554609,499.764,240.53,0.729838
426.545,272.543,0.827518,439.432,375.211,0.510052,331.608,365.019,0.511381,282.831,450.99,0.0612971,0,0,0,557.463,384.2,0.451071,597.281,468.956,0.0877764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.493,248.167,0.789764,454.826,241.785,0.834683,377.81,253.356,0.687737,498.411,240.505,0.727403
425.307,272.56,0.815419,432.992,375.225,0.522732,325.192,366.271,0.501149,276.427,468.935,0.0943673,0,0,0,548.527,382.929,0.452401,590.848,468.954,0.104971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.899,248.183,0.771632,454.776,241.796,0.825521,373.974,255.905,0.717588,494.615,245.636,0.638444
423.978,272.597,0.790576,429.165,373.963,0.523734,321.358,367.558,0.441859,271.279,468.938,0.121013,0,0,0,543.36,377.837,0.486283,588.296,468.954,0.180257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.818,248.205,0.800554,447.157,241.796,0.837367,371.396,253.34,0.678769,488.144,241.77,0.720859
418.894,272.591,0.78818,422.732,372.668,0.522719,321.329,363.702,0.480759,267.435,449.696,0.0968994,0,0,0,538.222,376.546,0.492984,580.625,468.957,0.18339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.497,245.642,0.827482,445.855,241.777,0.86731,366.271,257.155,0.677569,481.77,241.745,0.660829
416.331,272.604,0.840492,413.748,375.219,0.532385,307.231,368.815,0.436726,261.01,468.948,0.0674706,0,0,0,529.263,377.811,0.483028,579.292,468.957,0.215628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.655,248.165,0.775422,440.695,241.835,0.835573,363.656,258.452,0.756489,471.487,245.624,0.659703
409.918,272.565,0.811076,404.773,367.575,0.527805,302.117,363.682,0.463596,0.0,0.0,0.0,0,0,0,518.965,376.537,0.458164,568.997,468.953,0.205432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.201,248.155,0.837099,432.995,241.828,0.840162,353.397,253.312,0.699905,463.812,250.703,0.716561
409.895,272.58,0.815873,406.013,367.546,0.530016,303.355,362.424,0.449821,250.761,448.406,0.0731257,0,0,0,517.726,375.245,0.503482,568.999,468.952,0.251294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.194,248.195,0.855686,432.989,241.84,0.836227,352.143,253.341,0.722934,458.707,252.023,0.707766
406.06,272.547,0.855936,397.058,367.558,0.521548,293.118,365.009,0.415105,0.0,0.0,0.0,0,0,0,508.718,373.942,0.471447,560.079,468.94,0.276154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.57,249.454,0.819092,427.87,243.043,0.844222,344.491,255.887,0.775485,456.099,250.787,0.708157
402.188,272.58,0.807207,388.103,373.951,0.543185,285.426,368.845,0.429201,246.892,468.957,0.0547052,0,0,0,507.435,376.546,0.454035,557.467,468.955,0.21054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.949,249.474,0.892391,425.27,243.086,0.86293,343.133,259.729,0.787636,450.949,252.03,0.706596
397.103,272.609,0.824884,385.508,375.232,0.527907,280.266,373.982,0.375042,0.0,0.0,0.0,0,0,0,501.009,377.802,0.459149,549.763,468.957,0.216184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.851,250.732,0.830401,418.893,244.339,0.804984,338.039,261.001,0.725802,445.863,250.79,0.720935
395.798,272.562,0.834519,382.952,371.408,0.54267,280.273,365.002,0.407097,0.0,0.0,0.0,0,0,0,495.881,376.517,0.436549,548.527,468.95,0.243171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.255,249.475,0.811623,416.367,244.33,0.830984,336.733,259.723,0.718796,445.79,250.733,0.753132
394.528,272.534,0.833073,377.803,371.389,0.541143,277.711,365.013,0.415456,240.506,468.957,0.0559275,0,0,0,492.026,379.096,0.418331,544.649,468.955,0.121201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.96,248.213,0.843858,415.065,243.1,0.872159,332.912,260.978,0.805403,443.261,248.193,0.707685
394.524,272.547,0.826451,376.56,372.68,0.544151,275.15,367.553,0.405135,0.0,0.0,0.0,0,0,0,495.863,382.93,0.41721,543.376,468.956,0.106033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.955,249.423,0.853019,415.077,243.084,0.88368,332.862,259.711,0.778654,443.27,249.43,0.719583
393.213,271.309,0.800314,373.945,373.926,0.569632,272.573,366.265,0.434369,237.938,468.959,0.0682727,0,0,0,494.605,384.208,0.36944,539.533,468.95,0.103075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.695,248.18,0.829956,414.973,243.063,0.86904,332.838,259.697,0.780315,438.166,250.736,0.725995
