Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
766.508,615.639,0.62471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.899,568.66,0.645511,823.388,556.961,0.767878,633.225,601.916,0.509959,886.027,586.34,0.759252
762.6,609.795,0.642393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.945,568.636,0.648482,823.346,554.976,0.75327,631.356,601.972,0.558891,886.024,586.294,0.754505
762.62,607.856,0.663466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.859,564.743,0.627858,823.39,556.882,0.744269,633.304,601.942,0.559026,886.01,586.208,0.754161
762.618,603.857,0.690132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.822,558.869,0.681344,825.277,556.88,0.753373,633.22,599.942,0.612279,886.019,586.188,0.738492
760.682,603.96,0.638232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.85,558.845,0.658237,825.32,556.829,0.744011,633.235,596.092,0.594487,886.012,586.181,0.724691
760.624,602.013,0.686921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.966,556.931,0.664396,823.384,556.825,0.75675,633.326,590.228,0.530878,886.007,584.267,0.72294
760.612,601.947,0.707928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.998,556.911,0.697105,825.356,556.839,0.76076,633.281,594.089,0.582937,885.967,586.197,0.737974
760.686,601.931,0.710174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.859,556.901,0.687294,825.345,556.88,0.730406,635.23,594.095,0.54646,884.139,586.268,0.761822
760.713,601.918,0.727395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.896,556.849,0.696807,825.348,556.865,0.737185,635.194,594.099,0.572499,885.96,586.2,0.754718
758.737,602.01,0.75833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.97,556.901,0.70615,823.386,556.869,0.765543,633.351,592.175,0.575729,886.009,584.275,0.739154
760.704,601.88,0.679715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.891,554.99,0.708801,825.291,554.988,0.718864,633.324,590.254,0.63182,885.993,584.25,0.725119
764.569,596.106,0.661493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.804,553.009,0.704605,823.379,554.942,0.738607,635.237,590.255,0.653276,885.994,584.303,0.750724
764.584,588.299,0.621506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.998,547.096,0.629404,829.208,549.019,0.712591,641.126,592.161,0.506906,886.059,584.25,0.73166
774.325,570.6,0.761319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.267,527.528,0.72851,833.13,539.147,0.766453,649.013,594.144,0.724017,887.963,586.251,0.749481
774.366,570.552,0.767241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.321,525.555,0.73059,835.062,539.179,0.784095,650.989,597.99,0.684337,887.996,586.307,0.718259
774.353,568.578,0.748507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.385,525.516,0.729591,835.11,539.17,0.785055,650.995,590.172,0.707342,888.035,586.306,0.71272
774.377,566.636,0.72509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.398,525.524,0.748077,833.139,535.322,0.762253,652.864,588.264,0.718392,889.965,586.273,0.667292
774.291,568.621,0.739156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.346,525.509,0.751031,833.091,539.296,0.764929,656.823,592.177,0.614216,889.938,588.267,0.667034
774.316,570.574,0.733763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.263,525.586,0.722397,829.247,539.3,0.764496,660.72,600.023,0.667524,889.975,588.277,0.663993
774.281,570.667,0.727992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.387,529.505,0.679586,833.088,539.295,0.758279,656.809,596.099,0.638959,889.962,588.255,0.651243
774.309,572.575,0.723618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.327,535.364,0.733675,829.189,541.203,0.751278,654.865,592.196,0.694235,888.056,594.122,0.635912
774.323,574.528,0.720599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.32,537.337,0.775954,825.326,541.308,0.783683,652.868,588.22,0.738886,888.015,596.07,0.657106
772.337,576.52,0.680013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.383,539.224,0.738619,825.345,541.295,0.771527,650.99,588.198,0.731359,889.913,594.137,0.664914
770.463,582.339,0.6989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.614,539.334,0.751299,827.257,543.227,0.748844,650.92,588.187,0.711536,888.038,588.177,0.729857
768.469,582.337,0.687448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.534,539.333,0.742351,827.296,543.181,0.75154,650.961,588.285,0.711351,888.044,586.293,0.705279
766.537,582.348,0.70338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.591,541.248,0.748628,827.241,541.328,0.748092,650.942,588.211,0.725825,888.039,586.259,0.700711
762.625,586.198,0.737131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.576,541.219,0.75089,825.294,543.202,0.778191,650.928,588.222,0.668867,889.92,586.319,0.760573
760.738,586.245,0.77426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.661,541.269,0.82231,823.421,543.147,0.809258,648.938,588.18,0.704314,887.977,584.261,0.721034
762.605,586.261,0.783465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.635,541.314,0.793441,823.375,543.197,0.796642,648.881,588.174,0.725891,887.955,584.293,0.747009
760.661,586.29,0.823922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.612,543.229,0.773302,823.39,545.182,0.760821,646.961,588.223,0.732275,886.054,584.323,0.764244
760.646,586.346,0.776744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.64,545.126,0.788776,823.271,545.157,0.761051,647.016,588.267,0.715009,886.04,584.305,0.783093
758.745,588.166,0.763819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.717,543.236,0.755877,821.391,543.245,0.751368,645.058,586.345,0.720272,886.01,580.399,0.761118
758.708,584.272,0.713638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.697,543.186,0.759372,821.335,543.185,0.772784,643.097,586.346,0.733726,884.122,576.503,0.761809
758.709,584.339,0.721593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.739,549.045,0.735814,819.388,545.161,0.73958,645.062,588.299,0.702631,884.092,576.463,0.777118
758.703,586.256,0.75875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.769,549.051,0.741359,821.326,545.17,0.744291,645.082,588.248,0.70742,884.067,574.52,0.761358
758.629,588.203,0.774697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.593,550.982,0.78162,821.308,547.081,0.732792,647.017,588.267,0.716275,884.098,576.472,0.722235
758.691,588.264,0.734553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.716,552.954,0.756683,819.444,549.031,0.731676,645.06,590.169,0.67407,884.058,576.473,0.721665
758.734,588.294,0.736158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.625,553.008,0.793564,819.449,552.903,0.757641,643.105,590.177,0.645937,884.054,576.461,0.730438
758.711,590.206,0.723073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.572,552.951,0.764334,819.426,552.914,0.74761,641.109,590.185,0.652121,884.028,576.461,0.743744
758.678,594.132,0.753856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.685,553.008,0.787306,821.432,554.824,0.80273,645.01,594.121,0.655216,884.046,576.495,0.733865
758.631,596.064,0.725704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.643,553.014,0.769823,821.315,552.985,0.779414,643.058,590.258,0.66885,884.043,578.414,0.720808
758.63,596.094,0.745342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.827,554.883,0.804575,819.381,552.928,0.743123,637.234,590.188,0.713566,883.998,576.491,0.715931
756.738,592.196,0.738236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.803,554.884,0.795489,815.519,554.847,0.752916,637.278,590.232,0.69773,883.972,574.585,0.718109
758.623,592.164,0.731587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.85,554.93,0.785951,819.427,553.005,0.748229,639.162,590.203,0.694491,882.129,576.505,0.684793
758.676,596.039,0.736519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.742,554.883,0.810497,821.349,554.824,0.775522,639.167,590.244,0.684029,882.12,576.502,0.675755
758.627,594.141,0.7314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.746,554.906,0.800166,821.289,552.973,0.77471,639.147,590.201,0.709732,884.022,576.511,0.709613
754.788,594.088,0.702499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.864,556.835,0.795424,819.378,554.859,0.772475,641.122,590.237,0.687639,882.124,576.517,0.691663
758.653,592.193,0.721297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.756,554.967,0.793728,821.309,554.867,0.771586,639.159,588.276,0.725073,882.14,578.431,0.669442
756.681,596.095,0.717626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.876,554.976,0.810697,819.421,554.955,0.777114,639.146,588.303,0.725458,884.005,578.456,0.715027
758.631,596.067,0.70776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.864,554.952,0.810622,819.431,554.928,0.797343,637.241,590.176,0.722323,884.016,578.44,0.731285
756.726,594.113,0.724704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.887,554.976,0.827784,817.468,554.953,0.76685,637.195,588.306,0.748595,883.985,576.519,0.710793
754.766,592.202,0.666531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.805,554.906,0.799257,817.455,554.874,0.756837,637.197,590.17,0.728523,884.026,574.594,0.731239
754.787,594.15,0.66104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.952,555.006,0.810677,819.447,554.895,0.79718,635.313,590.21,0.712558,883.989,578.416,0.710929
756.722,596.079,0.719029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.961,554.953,0.815132,821.292,554.928,0.790616,635.288,588.276,0.768917,883.966,576.495,0.70705
756.701,598.059,0.735528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.902,554.995,0.799594,817.457,554.975,0.789967,637.183,588.282,0.750368,883.986,576.497,0.701341
756.685,599.924,0.716751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.87,554.932,0.801741,821.293,554.988,0.793551,637.197,588.257,0.749916,883.988,580.421,0.690439
756.738,597.991,0.724465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.825,554.972,0.778754,819.451,554.977,0.794798,637.188,588.316,0.69516,883.99,578.445,0.687879
756.674,596.092,0.695964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.031,554.957,0.786021,821.372,554.964,0.816091,635.303,590.182,0.680597,884.052,576.516,0.718602
756.666,598.053,0.69428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.906,554.932,0.798774,819.414,554.995,0.803194,635.231,588.3,0.726122,883.993,574.593,0.690082
754.783,599.946,0.722815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.866,554.906,0.791766,819.416,556.838,0.787848,637.219,590.195,0.679467,883.995,576.476,0.689459
754.745,600.003,0.721727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.031,554.964,0.817554,819.437,554.981,0.805363,635.217,590.224,0.736174,883.987,578.425,0.693151
758.604,599.966,0.737261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.944,556.831,0.772361,819.414,554.994,0.780969,635.278,590.18,0.711179,883.971,576.528,0.671615
756.728,600.013,0.754801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.965,554.99,0.800366,821.353,556.804,0.794655,635.279,590.19,0.718765,883.967,576.454,0.689247
756.671,600.002,0.755254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.9,556.892,0.790905,821.331,554.978,0.806287,635.294,590.206,0.722697,884.018,580.401,0.704845
754.789,601.955,0.763652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.936,556.872,0.791932,819.364,556.833,0.789567,635.297,590.216,0.744179,883.985,576.467,0.698844
756.703,601.892,0.74526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.894,556.837,0.802039,821.315,556.813,0.811078,637.195,592.156,0.661458,884.027,576.489,0.718954
756.71,600.018,0.762792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.029,555.003,0.812624,821.347,555.021,0.805205,635.322,590.21,0.724447,884.007,576.459,0.712389
750.863,600.008,0.719201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.913,554.982,0.764412,817.424,556.881,0.776949,635.291,590.21,0.742405,883.98,576.455,0.692781
752.805,601.97,0.747216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.875,556.915,0.755323,819.421,556.898,0.796206,635.272,590.244,0.705916,884.022,576.468,0.718692
756.682,601.969,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.998,556.966,0.772778,819.379,556.897,0.786126,635.237,590.206,0.744357,884.039,576.495,0.733974
754.736,601.927,0.759828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.942,556.928,0.769784,819.398,556.919,0.796028,635.256,590.237,0.708566,884.039,578.445,0.723669
756.694,601.921,0.760877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.927,556.958,0.764637,821.305,556.868,0.798698,635.326,590.243,0.715061,884.072,578.41,0.738891
754.773,601.95,0.762226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.922,556.979,0.782106,821.368,556.879,0.781781,637.255,590.21,0.664116,884.035,576.489,0.703857
758.657,601.944,0.758469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.836,558.82,0.771598,823.277,556.833,0.826167,635.313,590.165,0.690951,884.059,576.465,0.704966
756.751,601.94,0.773958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.899,558.819,0.759956,821.449,556.872,0.835775,637.249,590.206,0.6522,884.062,578.467,0.697699
754.782,601.958,0.759686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.953,558.839,0.778498,821.415,556.932,0.795003,639.17,590.211,0.625427,884.09,576.504,0.707205
758.599,601.946,0.784053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.837,558.826,0.762401,821.362,558.815,0.787588,637.227,592.176,0.65724,884.096,576.457,0.734587
756.741,601.958,0.76797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.862,558.858,0.728115,821.348,556.924,0.822288,637.233,590.256,0.635443,884.101,578.436,0.72373
752.791,602.019,0.749603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.888,556.978,0.752092,821.383,556.949,0.808888,637.254,590.164,0.658255,884.056,576.506,0.72104
756.747,603.833,0.780401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.965,558.825,0.777215,821.397,556.932,0.814187,635.304,588.299,0.705477,884.069,578.465,0.711621
758.613,601.947,0.779837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.8,556.96,0.765554,821.37,556.884,0.811669,639.156,588.314,0.658787,884.097,576.503,0.756093
758.639,601.975,0.787325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.949,556.976,0.784835,821.384,556.91,0.824929,635.309,588.319,0.69502,884.082,578.412,0.713746
758.611,601.995,0.760288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.896,556.94,0.782636,823.304,556.873,0.822246,637.202,588.281,0.689879,884.071,576.531,0.721629
758.641,601.953,0.767219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.962,556.939,0.75913,823.296,556.847,0.824577,637.232,590.206,0.648303,884.08,578.414,0.723503
