Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
416.772,262.085,0.885154,414.155,390.993,0.448529,293.003,387.112,0.462402,0.0,0.0,0.0,0,0,0,534.013,390.984,0.475942,589.443,470.903,0.0565377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.75,235.032,0.899376,442.515,228.605,0.842216,339.424,255.674,0.694615,478.562,236.337,0.714428
416.772,262.089,0.890042,415.438,389.693,0.461707,291.759,387.122,0.462351,0.0,0.0,0.0,0,0,0,532.745,389.69,0.479036,589.433,470.902,0.0584394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.749,235.047,0.899057,441.257,228.586,0.847647,339.439,255.678,0.690908,478.552,235.052,0.72157
416.77,262.09,0.889483,415.436,389.676,0.465695,293.005,387.114,0.461444,0.0,0.0,0.0,0,0,0,532.751,389.686,0.480179,589.435,470.902,0.0592442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.561,235.049,0.901751,442.504,228.585,0.844585,340.691,255.659,0.69024,478.56,235.062,0.724252
416.786,262.087,0.896448,414.177,389.698,0.459028,293.01,387.086,0.467588,0.0,0.0,0.0,0,0,0,532.759,390.983,0.472025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.552,235.051,0.896436,442.516,228.612,0.844984,340.703,255.673,0.70547,478.575,236.318,0.727017
416.783,262.105,0.902469,415.446,389.711,0.4541,291.76,387.1,0.467327,0.0,0.0,0.0,0,0,0,534.012,392.253,0.466129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.547,236.309,0.885795,442.51,228.62,0.842789,340.724,258.244,0.69705,478.567,236.327,0.699792
418.012,262.13,0.908249,415.472,390.992,0.460581,291.739,387.12,0.462452,0.0,0.0,0.0,0,0,0,534.022,392.283,0.464556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.558,235.065,0.89439,442.507,228.614,0.844105,340.714,256.949,0.704023,478.597,236.339,0.714368
418.007,262.16,0.888963,415.449,388.393,0.48366,290.461,387.133,0.455928,0.0,0.0,0.0,0,0,0,532.749,387.116,0.517045,589.434,470.895,0.090634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.544,236.332,0.890493,442.514,229.91,0.879357,338.149,262.111,0.703635,477.326,244.076,0.631238
416.781,262.136,0.891557,415.465,387.16,0.486433,291.728,387.081,0.472988,241.508,470.903,0.0516606,0,0,0,532.75,388.392,0.499268,589.43,470.896,0.0805613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.553,236.313,0.896873,442.527,229.911,0.872946,338.125,262.104,0.726189,477.308,242.82,0.635897
416.775,262.13,0.884574,415.451,387.156,0.483543,291.757,385.844,0.478722,241.499,470.903,0.0536689,0,0,0,532.724,387.151,0.506238,589.422,470.895,0.0814798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.554,236.309,0.897275,442.527,229.912,0.871927,338.121,262.095,0.735029,477.331,245.345,0.625856
416.765,262.112,0.885159,415.432,387.158,0.475008,291.75,385.847,0.477801,241.476,470.902,0.0513796,0,0,0,532.738,388.404,0.497004,589.419,470.898,0.0740511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.556,235.071,0.899663,442.525,229.912,0.868523,338.137,262.122,0.732008,477.321,245.336,0.634139
418.007,263.345,0.894946,415.431,388.378,0.47644,291.755,387.087,0.463819,0.0,0.0,0.0,0,0,0,532.733,388.38,0.504753,589.429,470.897,0.0761304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.748,236.344,0.888362,442.5,231.135,0.884123,336.895,262.105,0.736216,478.587,244.049,0.724765
418.007,262.128,0.880733,415.435,388.4,0.468931,293.005,385.84,0.471119,0.0,0.0,0.0,0,0,0,532.73,388.381,0.503353,590.708,470.895,0.0847749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.769,236.355,0.890595,442.53,229.909,0.868119,338.123,260.797,0.747734,478.576,244.064,0.675787
417.998,262.127,0.88464,415.448,388.425,0.463345,293.022,385.843,0.465789,0.0,0.0,0.0,0,0,0,532.74,387.148,0.506842,591.982,470.893,0.0964436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.767,237.619,0.890861,442.513,229.898,0.86474,336.845,258.23,0.744887,478.593,241.522,0.683957
416.784,262.142,0.877336,414.172,388.434,0.469359,293.02,385.848,0.468748,0.0,0.0,0.0,0,0,0,532.739,388.41,0.496243,590.718,470.897,0.0781186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.77,237.61,0.887888,442.516,229.899,0.860771,336.878,258.231,0.731611,478.597,241.519,0.697991
416.778,262.137,0.878283,414.163,388.433,0.466891,293.035,385.832,0.468038,0.0,0.0,0.0,0,0,0,532.741,388.408,0.494787,590.717,470.898,0.076718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.768,236.348,0.890597,442.511,229.911,0.863068,336.885,258.234,0.73214,478.609,244.049,0.676934
416.778,262.128,0.890389,414.156,388.386,0.479662,293.029,385.829,0.465455,0.0,0.0,0.0,0,0,0,532.75,388.394,0.498143,590.716,470.899,0.0764212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.768,236.344,0.889547,442.51,229.911,0.863897,339.423,259.514,0.70462,478.634,242.787,0.730949
416.761,262.141,0.899486,414.158,387.151,0.476655,291.762,385.816,0.468731,0.0,0.0,0.0,0,0,0,532.76,388.411,0.494582,590.703,470.899,0.0754257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.776,237.592,0.873302,442.533,229.893,0.851039,338.123,256.946,0.733645,478.613,241.439,0.741392
416.778,262.127,0.889761,412.889,388.417,0.460821,291.731,385.843,0.464847,0.0,0.0,0.0,0,0,0,534.01,388.419,0.489955,590.698,470.901,0.068893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.774,236.338,0.879033,442.518,229.882,0.850242,338.12,256.943,0.746328,478.584,241.434,0.746739
416.776,262.093,0.890941,415.452,387.121,0.477708,289.162,387.094,0.432483,0.0,0.0,0.0,0,0,0,535.318,387.096,0.486271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.548,237.609,0.863131,441.25,229.872,0.881915,340.693,262.131,0.732064,477.34,240.195,0.695997
416.749,262.093,0.894704,415.453,387.117,0.473922,290.459,387.086,0.429862,0.0,0.0,0.0,0,0,0,535.303,385.849,0.487413,585.565,470.905,0.0578216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.556,237.615,0.871611,441.264,229.861,0.868971,340.714,262.084,0.751977,477.335,241.481,0.70919
416.751,262.111,0.885264,415.464,387.126,0.468761,293.007,387.081,0.426123,0.0,0.0,0.0,0,0,0,534.024,385.838,0.487851,585.582,470.903,0.0604499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.752,237.62,0.873405,442.525,229.865,0.859571,341.978,262.05,0.741216,477.307,241.462,0.65659
416.744,262.098,0.883454,415.445,387.119,0.473553,293.011,387.08,0.432188,0.0,0.0,0.0,0,0,0,534.024,385.836,0.488558,585.567,470.905,0.0563685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.751,237.613,0.873051,442.528,229.865,0.861077,340.716,262.059,0.737077,477.311,241.481,0.66162
416.779,262.081,0.880408,415.431,387.146,0.467562,293.008,387.082,0.439468,0.0,0.0,0.0,0,0,0,534.029,387.112,0.491146,585.591,470.903,0.0601055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.762,237.618,0.864521,443.788,229.837,0.835133,341.985,262.093,0.734006,478.56,240.177,0.705386
416.781,262.085,0.881,415.453,387.138,0.468296,293.036,387.093,0.435781,0.0,0.0,0.0,0,0,0,534.03,387.106,0.489647,586.847,470.902,0.0626806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.764,237.603,0.867036,443.784,229.846,0.843578,341.977,262.101,0.729729,478.539,240.202,0.708678
416.774,262.083,0.883264,415.431,387.155,0.474351,294.316,385.849,0.430488,0.0,0.0,0.0,0,0,0,532.759,387.13,0.489798,586.869,470.9,0.063019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.774,237.611,0.857292,442.506,229.839,0.846156,341.976,262.095,0.72946,477.321,238.916,0.664936
416.771,262.082,0.877307,415.462,387.153,0.475863,294.315,385.842,0.433815,0.0,0.0,0.0,0,0,0,534.006,387.132,0.491793,586.868,470.9,0.0642876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.762,237.608,0.859812,442.502,228.614,0.83906,341.978,262.108,0.729392,478.538,237.607,0.666018
416.749,262.068,0.868254,416.712,387.147,0.480402,294.331,385.845,0.429315,0.0,0.0,0.0,0,0,0,534.022,387.129,0.494583,586.853,470.9,0.0653943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.765,237.605,0.860527,441.258,229.885,0.860244,340.734,262.069,0.723866,477.33,236.348,0.655498
418.024,262.096,0.889127,416.729,388.391,0.476167,294.341,385.831,0.438782,0.0,0.0,0.0,0,0,0,534.02,387.136,0.493455,586.847,470.901,0.0646817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.837,237.594,0.820218,441.257,231.136,0.833965,340.732,260.804,0.712386,478.555,236.325,0.698007
418.027,262.083,0.888625,416.757,388.39,0.482183,295.598,385.828,0.430026,0.0,0.0,0.0,0,0,0,534.039,388.393,0.491882,586.852,470.902,0.0616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.795,237.612,0.831768,442.53,231.123,0.824821,340.711,262.096,0.706262,477.341,235.05,0.713522
418.013,262.08,0.878426,416.733,388.409,0.471396,295.611,385.831,0.429798,0.0,0.0,0.0,0,0,0,534.033,388.421,0.490002,586.851,470.902,0.0607193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.786,237.605,0.836517,441.228,229.899,0.846292,340.73,262.054,0.707034,477.329,235.054,0.713098
418.003,262.113,0.923426,416.757,387.144,0.479455,293.005,387.127,0.449349,0.0,0.0,0.0,0,0,0,535.322,387.111,0.514618,584.306,470.896,0.0824686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.759,238.904,0.898299,441.247,231.111,0.872354,340.729,262.119,0.752893,477.332,237.622,0.701647
417.998,262.065,0.909665,416.762,387.147,0.4946,293.035,387.118,0.454391,0.0,0.0,0.0,0,0,0,535.313,387.131,0.506725,584.277,470.902,0.0673691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.552,238.915,0.907834,441.228,229.896,0.863044,341.982,262.083,0.762791,477.316,237.635,0.702095
418.011,262.066,0.914257,418.009,387.13,0.503023,293.03,387.113,0.454602,0.0,0.0,0.0,0,0,0,535.304,387.097,0.514892,584.269,470.898,0.0755274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.552,238.92,0.90132,441.252,229.876,0.856219,341.992,262.074,0.763086,477.312,237.633,0.695732
418.001,262.057,0.900084,416.76,387.108,0.5007,293.029,387.108,0.459267,0.0,0.0,0.0,0,0,0,534.038,387.106,0.509515,584.288,470.899,0.0710081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.751,237.64,0.891239,441.254,229.841,0.84836,340.705,262.059,0.74765,477.316,237.612,0.696776
417.994,260.816,0.875688,416.756,387.135,0.501459,293.038,387.088,0.452152,0.0,0.0,0.0,0,0,0,535.294,387.149,0.499268,584.305,470.906,0.0565116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.753,237.629,0.887334,442.527,229.846,0.842292,340.713,262.07,0.753905,477.33,237.602,0.710485
418.004,260.839,0.868707,416.776,387.137,0.485958,293.048,387.087,0.448568,0.0,0.0,0.0,0,0,0,535.313,388.385,0.499196,584.309,470.908,0.0541024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.538,236.341,0.878181,442.537,229.835,0.837174,340.698,260.806,0.735211,477.333,236.338,0.701851
416.785,262.033,0.866827,416.777,387.152,0.479994,293.036,387.106,0.449378,0.0,0.0,0.0,0,0,0,535.318,388.383,0.503401,585.561,470.908,0.0543263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.552,236.335,0.877033,443.813,228.604,0.83178,341.98,260.824,0.749785,477.331,238.896,0.703918
416.784,262.037,0.871565,416.771,387.136,0.478003,293.048,385.848,0.443305,0.0,0.0,0.0,0,0,0,535.293,387.141,0.502258,585.553,470.905,0.0591475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.549,236.319,0.883402,443.792,229.845,0.84588,340.726,260.776,0.736654,477.335,238.891,0.702177
416.787,262.056,0.884449,418.013,387.118,0.482671,293.038,385.818,0.445063,0.0,0.0,0.0,0,0,0,534.031,387.12,0.510129,585.581,470.899,0.0706117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.746,236.334,0.891162,443.789,229.855,0.850581,341.984,260.784,0.745354,478.538,237.633,0.710831
418.001,262.055,0.879343,418.012,387.131,0.480945,293.045,385.832,0.436653,0.0,0.0,0.0,0,0,0,534.04,387.135,0.507284,585.577,470.901,0.0674883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.769,236.354,0.876346,443.802,229.89,0.855647,341.981,258.223,0.726417,478.541,237.642,0.711198
418.005,262.032,0.862575,416.771,387.13,0.481654,293.052,385.842,0.431248,0.0,0.0,0.0,0,0,0,534.028,387.143,0.506628,585.566,470.901,0.0675102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.757,236.355,0.878039,443.801,229.865,0.849507,340.726,258.234,0.733393,477.331,237.625,0.7026
417.994,262.04,0.868782,418.016,387.126,0.489239,293.044,385.822,0.433288,0.0,0.0,0.0,0,0,0,534.006,387.116,0.513466,585.568,470.901,0.0709733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.76,236.355,0.876418,443.793,229.871,0.850912,340.719,259.5,0.732834,478.546,236.355,0.720744
416.731,262.124,0.887572,416.75,389.684,0.47302,287.886,388.395,0.414591,0.0,0.0,0.0,0,0,0,534.042,387.106,0.510359,588.156,470.897,0.0785193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.555,237.609,0.861209,442.501,229.875,0.855172,339.448,259.54,0.715667,477.333,240.202,0.70911
416.726,262.106,0.882839,415.473,389.703,0.472857,289.182,388.383,0.428703,0.0,0.0,0.0,0,0,0,534.035,387.102,0.514236,588.132,470.897,0.0807912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.554,237.598,0.865035,441.26,229.846,0.851281,340.696,259.518,0.693447,477.332,240.18,0.713474
416.71,262.11,0.874672,415.458,388.433,0.47127,291.727,387.147,0.433476,0.0,0.0,0.0,0,0,0,534.014,387.108,0.50875,588.157,470.899,0.074455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.755,237.611,0.861816,441.248,229.85,0.852832,339.447,255.685,0.712821,477.32,240.177,0.712838
416.72,262.095,0.870503,415.442,388.429,0.468903,290.45,387.131,0.442951,0.0,0.0,0.0,0,0,0,534.023,387.124,0.505481,588.132,470.898,0.0744678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.76,237.603,0.865876,441.259,228.601,0.837169,340.692,256.93,0.711749,477.32,238.898,0.697241
416.719,262.08,0.856843,415.438,389.707,0.464518,290.465,387.111,0.452549,0.0,0.0,0.0,0,0,0,534.029,388.403,0.493934,586.874,470.904,0.0622827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.764,236.354,0.862126,441.258,228.586,0.829402,338.159,256.939,0.72607,477.333,237.625,0.701042
416.727,262.088,0.867586,415.469,390.985,0.464863,291.726,387.126,0.446075,0.0,0.0,0.0,0,0,0,534.042,388.416,0.499491,586.872,470.906,0.0586806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.753,237.603,0.861326,441.263,228.591,0.833214,338.152,255.684,0.736966,478.562,236.347,0.715439
416.714,262.096,0.869686,416.724,390.981,0.467734,290.468,387.149,0.431478,0.0,0.0,0.0,0,0,0,534.03,388.393,0.50553,588.141,470.905,0.0595115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.75,236.351,0.866163,442.5,229.836,0.842166,338.156,255.674,0.737157,478.54,237.626,0.705347
416.753,262.087,0.869967,415.455,390.986,0.454445,291.732,388.381,0.42651,0.0,0.0,0.0,0,0,0,534.032,388.394,0.501373,586.874,470.906,0.0571597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.559,236.349,0.862709,442.5,228.613,0.839448,336.877,255.692,0.75073,478.538,238.908,0.723787
416.74,262.086,0.859222,415.467,389.699,0.45498,291.746,388.393,0.421365,0.0,0.0,0.0,0,0,0,534.031,388.4,0.50078,586.875,470.906,0.0574927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.75,236.337,0.867824,441.254,228.609,0.837816,336.868,255.651,0.76208,477.329,238.902,0.701817
416.745,262.076,0.85171,415.461,390.969,0.454995,293.01,388.395,0.424203,0.0,0.0,0.0,0,0,0,534.029,388.418,0.497905,586.869,470.907,0.0569263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.754,236.329,0.865406,441.262,228.604,0.837757,336.856,254.418,0.764984,477.332,238.902,0.698642
416.75,262.076,0.853513,415.461,390.981,0.456796,293.006,388.389,0.428461,0.0,0.0,0.0,0,0,0,534.029,388.428,0.493982,588.144,470.907,0.0569193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.753,236.328,0.866278,442.5,228.602,0.837958,336.844,254.392,0.779689,477.337,237.622,0.68809
416.742,262.077,0.851138,415.463,392.263,0.449944,291.748,388.403,0.418108,0.0,0.0,0.0,0,0,0,534.036,389.677,0.494352,588.131,470.909,0.0527827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.557,236.337,0.856826,442.51,228.608,0.83805,338.117,256.931,0.741933,477.334,237.603,0.694746
416.725,262.115,0.903414,415.476,388.378,0.463828,291.747,387.101,0.468165,241.464,470.901,0.0514617,0,0,0,534.038,388.382,0.490833,585.591,470.899,0.0759263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.757,237.603,0.902646,442.505,229.891,0.880813,339.424,262.111,0.73145,478.586,237.627,0.754688
416.729,262.117,0.906982,416.745,388.409,0.467052,291.736,387.117,0.465451,240.209,470.902,0.0515992,0,0,0,534.037,388.43,0.481061,585.58,470.901,0.0718432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.759,237.595,0.906098,442.518,229.886,0.871189,339.419,262.095,0.72999,478.584,237.637,0.757468
416.761,262.096,0.907125,416.738,388.395,0.472803,291.735,387.11,0.468319,240.211,470.902,0.0522714,0,0,0,534.037,389.672,0.482126,585.584,470.901,0.0710133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.764,236.33,0.896131,442.525,229.898,0.876307,339.427,260.819,0.720611,478.575,237.606,0.757131
416.783,262.106,0.913142,416.713,388.383,0.478445,291.74,385.843,0.480001,241.459,470.902,0.0558997,0,0,0,534.028,388.421,0.484497,585.588,470.903,0.0671329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.788,238.918,0.885216,441.249,231.108,0.852532,340.704,262.09,0.702739,478.566,237.621,0.705551
416.77,262.051,0.876215,415.474,388.413,0.466408,291.737,387.083,0.470582,241.463,470.902,0.0505546,0,0,0,534.037,389.696,0.48256,585.57,470.906,0.059966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.789,238.884,0.870004,439.991,228.608,0.832817,340.707,262.135,0.689344,478.572,237.602,0.707994
416.761,262.083,0.891966,415.472,388.408,0.469166,291.744,387.101,0.465409,241.455,470.902,0.0502198,0,0,0,534.034,388.424,0.487039,586.846,470.902,0.0695476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.557,236.338,0.874333,441.227,228.607,0.848065,339.442,260.784,0.696101,478.57,237.606,0.711186
416.777,262.104,0.894825,416.721,387.14,0.486333,291.745,387.076,0.468373,241.467,470.902,0.0521592,0,0,0,534.023,388.414,0.484374,585.586,470.901,0.0701024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.746,236.355,0.876813,441.264,229.871,0.865268,340.7,260.816,0.705976,478.572,238.899,0.708592
416.785,262.094,0.887112,415.476,387.155,0.479957,291.751,387.078,0.466864,241.473,470.902,0.0522164,0,0,0,534.035,388.412,0.488192,586.842,470.901,0.0685493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.561,238.88,0.880687,442.521,229.889,0.851481,339.432,260.823,0.699835,478.557,238.914,0.709981
416.755,262.098,0.886551,415.474,388.385,0.479625,291.746,385.84,0.48595,241.467,470.902,0.0575248,0,0,0,534.032,388.41,0.489153,585.587,470.905,0.0601946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.554,238.887,0.892084,442.51,229.883,0.849219,340.692,260.813,0.702964,478.581,238.918,0.734785
416.765,262.097,0.890665,415.443,388.381,0.480455,291.737,385.85,0.482927,240.194,470.901,0.0552146,0,0,0,534.021,389.674,0.485302,585.581,470.902,0.0639427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.552,238.89,0.891544,442.52,231.098,0.861292,339.429,260.816,0.705814,478.586,238.904,0.734455
416.771,262.096,0.888158,415.435,388.411,0.473262,291.753,385.848,0.488153,240.205,470.902,0.0541631,0,0,0,534.016,389.683,0.485857,586.847,470.9,0.06663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.55,238.885,0.889926,442.517,229.913,0.862056,339.408,260.785,0.688139,478.578,238.885,0.725689
416.78,262.08,0.877117,415.437,388.41,0.470781,291.754,385.844,0.489863,240.202,470.902,0.0545237,0,0,0,534.036,389.69,0.486851,586.866,470.901,0.0650115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.556,236.354,0.871547,442.514,229.84,0.838865,339.447,262.064,0.695011,478.566,237.632,0.697624
416.724,262.129,0.885269,418.019,388.401,0.477228,291.733,388.415,0.411305,0.0,0.0,0.0,0,0,0,535.319,385.853,0.505409,590.7,470.896,0.111786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.519,237.6,0.879415,442.527,231.11,0.88182,338.164,258.234,0.692197,478.592,238.914,0.778883
416.723,262.128,0.887818,418.013,388.385,0.484942,291.747,388.426,0.392494,0.0,0.0,0.0,0,0,0,534.038,387.085,0.504719,589.441,470.894,0.109757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.529,236.352,0.879623,442.516,231.119,0.886042,338.121,256.964,0.713187,478.613,237.639,0.782422
416.7,262.094,0.880888,416.751,388.384,0.491719,291.747,388.393,0.411066,0.0,0.0,0.0,0,0,0,532.76,387.098,0.502095,590.715,470.893,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.526,236.355,0.873863,441.265,231.105,0.877988,338.132,256.948,0.730574,478.616,238.901,0.779714
415.48,262.084,0.876205,416.766,388.383,0.489778,291.748,388.385,0.413647,0.0,0.0,0.0,0,0,0,534.015,387.116,0.502204,590.698,470.893,0.107826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.513,236.353,0.869348,441.266,231.101,0.87171,338.127,256.956,0.726245,478.593,237.634,0.767227
415.465,262.086,0.872566,416.778,388.386,0.490331,291.754,388.398,0.406708,0.0,0.0,0.0,0,0,0,534.005,387.11,0.504983,589.447,470.892,0.109925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.531,236.355,0.87275,442.506,231.103,0.866446,338.129,256.97,0.733337,478.582,237.64,0.760991
415.459,262.077,0.8686,418.014,389.669,0.481502,293.016,388.38,0.412725,0.0,0.0,0.0,0,0,0,534.015,387.15,0.492468,589.431,470.895,0.0950811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.527,236.337,0.878327,442.512,231.108,0.865684,338.136,258.235,0.727198,478.583,237.612,0.764944
415.463,262.072,0.862232,416.745,388.422,0.486876,293.03,387.14,0.427663,0.0,0.0,0.0,0,0,0,534.007,387.139,0.492032,589.427,470.894,0.0940789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.523,236.349,0.878349,442.515,231.11,0.865482,338.13,258.229,0.725081,478.573,237.617,0.759896
415.461,262.068,0.860757,416.756,388.406,0.483519,293.04,388.391,0.414269,0.0,0.0,0.0,0,0,0,534.012,387.141,0.491658,589.43,470.894,0.0951684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.511,236.334,0.878942,442.514,231.106,0.859742,338.117,255.69,0.728838,478.575,237.642,0.756062
415.47,262.077,0.868221,416.743,387.158,0.488135,293.034,388.38,0.419474,0.0,0.0,0.0,0,0,0,532.757,387.136,0.492366,588.164,470.895,0.0862804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.492,236.35,0.864817,441.227,231.121,0.885532,336.888,256.958,0.728342,478.567,237.616,0.755108
415.464,262.08,0.867004,416.758,388.381,0.493482,293.027,387.149,0.420995,0.0,0.0,0.0,0,0,0,532.758,387.132,0.496086,589.42,470.895,0.0889187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.494,236.35,0.864882,441.217,231.12,0.886718,338.127,258.238,0.720896,478.57,237.617,0.759056
