Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
368.538,304.573,0.730722,346.379,444.266,0.294521,181.912,433.838,0.397211,0,0,0,0,0,0,513.43,419.471,0.256835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.697,266.711,0.824374,405.121,264.13,0.725928,260.228,275.903,0.696476,432.527,283.699,0.0938988
369.871,305.861,0.774402,350.277,444.266,0.307491,183.199,435.112,0.376258,0,0,0,0,0,0,514.735,415.558,0.264751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.261,266.768,0.797378,406.413,264.116,0.704285,261.553,275.873,0.692533,432.512,277.183,0.0607362
371.191,305.918,0.789136,348.976,442.938,0.304262,181.933,433.811,0.401661,0,0,0,0,0,0,516.022,420.766,0.264793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.564,266.74,0.822175,409.034,264.136,0.750089,262.852,275.927,0.705157,435.125,282.414,0.0501798
371.192,303.291,0.744533,350.282,442.961,0.319075,183.215,433.832,0.383739,0,0,0,0,0,0,513.432,422.065,0.262841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.604,266.701,0.809369,409.013,261.545,0.692621,264.145,275.887,0.701536,440.339,275.874,0.0679264
372.465,300.711,0.72644,350.267,444.24,0.338354,183.225,435.109,0.365169,0,0,0,0,0,0,513.442,420.774,0.26822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.163,265.438,0.79308,410.298,258.937,0.708882,265.433,273.281,0.677295,440.321,274.577,0.0684367
372.503,298.084,0.768997,350.297,444.266,0.29995,184.519,433.809,0.370886,0,0,0,0,0,0,517.354,420.759,0.27379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.758,262.856,0.748418,410.348,256.371,0.752822,266.739,274.603,0.653068,0.0,0.0,0.0
373.77,292.839,0.728052,349.008,440.359,0.32388,192.379,433.802,0.331065,0,0,0,0,0,0,517.361,423.359,0.284436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.798,256.317,0.834484,411.584,254.969,0.760248,266.778,268.057,0.699074,441.628,275.875,0.0745365
375.065,288.954,0.748147,351.61,437.735,0.324107,189.763,432.512,0.34995,0,0,0,0,0,0,516.06,419.47,0.31216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.057,255.064,0.848284,410.345,252.408,0.722944,268.084,266.77,0.729836,0.0,0.0,0.0
373.797,288.946,0.732515,352.923,435.143,0.331984,191.049,433.831,0.31656,0,0,0,0,0,0,512.122,422.054,0.258965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.775,254.999,0.808311,410.31,248.504,0.698658,270.694,266.751,0.706952,0.0,0.0,0.0
372.497,286.373,0.773581,356.808,435.138,0.333964,191.052,432.497,0.348876,0,0,0,0,0,0,512.131,419.458,0.280365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.814,253.7,0.80298,410.306,247.179,0.707309,273.268,268.089,0.671538,436.433,268.066,0.0570258
372.502,281.123,0.741127,354.201,432.499,0.33898,192.36,431.209,0.334272,0,0,0,0,0,0,513.437,420.774,0.287547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.077,248.46,0.786628,409.032,245.86,0.754898,275.889,265.436,0.713935,437.741,270.68,0.0898045
373.793,281.134,0.751536,352.889,432.523,0.331203,193.682,431.194,0.334041,0,0,0,0,0,0,514.717,419.47,0.302945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.093,247.191,0.806804,409.014,245.851,0.760213,275.918,265.445,0.703804,436.433,265.469,0.0955214
373.791,281.104,0.761058,351.607,428.604,0.353125,193.685,427.294,0.357281,0,0,0,0,0,0,508.211,414.26,0.321873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.134,247.177,0.823224,406.426,245.838,0.75793,277.2,262.839,0.676169,433.821,266.74,0.080785
373.777,279.803,0.753356,354.198,425.985,0.353134,198.882,427.288,0.341319,0,0,0,0,0,0,505.616,414.246,0.318873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.417,248.504,0.744003,405.098,247.164,0.735376,277.216,260.254,0.669191,433.848,262.859,0.209039
376.373,279.794,0.732824,356.815,425.982,0.353916,200.198,425.998,0.334544,0,0,0,0,0,0,505.583,411.628,0.277567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.416,251.09,0.730652,405.09,245.921,0.732396,278.481,264.125,0.669196,0.0,0.0,0.0
372.494,279.811,0.751703,358.09,423.376,0.379065,200.194,424.702,0.348682,0,0,0,0,0,0,505.598,411.617,0.33517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.121,251.081,0.778799,403.839,245.867,0.774513,278.512,262.85,0.667131,433.782,260.219,0.10934
372.47,278.539,0.765523,356.797,422.069,0.389428,200.189,424.674,0.360776,0,0,0,0,0,0,504.303,410.338,0.336196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.095,248.48,0.772157,403.812,245.871,0.779138,277.251,258.941,0.678681,432.555,260.227,0.137869
372.462,278.532,0.76433,358.11,422.06,0.397656,201.485,424.682,0.357889,0,0,0,0,0,0,503.001,411.628,0.331436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.069,249.775,0.754624,403.788,245.88,0.766457,278.498,262.85,0.65052,427.306,261.542,0.0636895
371.153,279.797,0.767685,356.821,422.071,0.400828,201.482,423.408,0.369327,0,0,0,0,0,0,500.394,411.625,0.323934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.078,249.779,0.761557,402.484,245.899,0.783443,277.232,260.228,0.688256,432.533,261.523,0.115934
369.891,278.538,0.775361,359.393,422.094,0.385442,201.503,424.688,0.356717,0,0,0,0,0,0,501.691,411.63,0.316923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.806,249.78,0.757012,402.479,245.919,0.787419,277.176,262.842,0.706509,433.791,257.651,0.171485
369.884,279.831,0.754028,355.501,422.097,0.392592,202.784,424.672,0.352109,0,0,0,0,0,0,502.996,411.651,0.319774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.762,252.361,0.745374,401.234,245.908,0.767347,277.189,265.445,0.663763,432.494,261.528,0.119773
369.86,282.431,0.74596,351.593,425.984,0.378868,201.501,423.399,0.354691,0,0,0,0,0,0,500.374,411.643,0.311189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.471,253.671,0.747408,401.228,247.177,0.744025,275.928,265.401,0.667307,432.512,260.228,0.222898
368.561,287.7,0.751211,351.578,423.413,0.38796,197.574,424.671,0.36861,0,0,0,0,0,0,504.277,411.631,0.322239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.765,258.907,0.700075,401.167,256.28,0.757246,273.258,265.415,0.684107,433.77,264.16,0.189287
368.531,294.157,0.719054,351.615,423.368,0.351433,196.272,424.711,0.373228,0,0,0,0,0,0,502.994,411.628,0.321394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.785,264.128,0.720924,401.135,257.605,0.709091,269.376,265.457,0.689198,432.543,266.777,0.110027
368.555,298.05,0.741939,350.273,425.999,0.348238,194.968,425.985,0.381743,0,0,0,0,0,0,504.281,411.64,0.318608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.462,265.469,0.721529,401.182,265.455,0.721994,270.659,265.448,0.6913,432.516,274.598,0.0959572
368.523,300.697,0.717724,351.596,427.289,0.340353,194.997,428.587,0.360021,0,0,0,0,0,0,501.696,411.61,0.32257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.591,266.808,0.716271,399.886,265.442,0.74023,268.092,265.464,0.696065,433.797,269.379,0.116706
365.955,309.87,0.704672,348.982,429.917,0.356147,192.377,431.192,0.369786,0,0,0,0,0,0,502.985,412.923,0.326731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.977,277.184,0.760799,401.161,274.538,0.711507,266.771,268.045,0.663951,432.521,275.874,0.167586
365.957,316.367,0.720676,348.949,431.211,0.340241,191.069,429.893,0.374517,0,0,0,0,0,0,504.295,412.969,0.322344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.928,277.246,0.715946,401.166,275.868,0.72303,265.499,270.671,0.574214,432.512,277.223,0.105885
364.659,318.925,0.720347,348.994,427.311,0.321168,189.754,428.61,0.370561,0,0,0,0,0,0,502.984,412.931,0.313483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.65,281.135,0.683052,399.901,275.921,0.71881,265.45,270.685,0.527049,432.538,275.899,0.144042
364.645,318.965,0.729217,346.359,431.211,0.338762,187.148,429.908,0.376364,0,0,0,0,0,0,503.003,414.249,0.303049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.631,282.405,0.688083,401.14,275.925,0.729647,264.157,269.383,0.619238,433.811,274.574,0.24495
363.347,326.772,0.702542,346.381,435.147,0.31366,185.846,432.492,0.384361,0,0,0,0,0,0,506.904,416.857,0.30334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.041,286.388,0.721165,401.16,279.822,0.683327,261.542,274.601,0.53041,435.102,277.196,0.245148
362.06,328.087,0.71388,349.017,435.139,0.297756,184.545,432.517,0.368288,0,0,0,0,0,0,505.608,416.865,0.298182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.451,287.593,0.696747,401.163,279.834,0.660748,261.513,274.6,0.592036,432.542,279.799,0.229447
363.36,329.404,0.71978,346.369,435.119,0.331198,185.841,432.511,0.361423,0,0,0,0,0,0,508.217,419.472,0.304702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.436,287.655,0.702566,399.879,286.275,0.690239,260.212,275.888,0.486643,433.798,282.406,0.213871
363.323,329.431,0.72774,347.652,435.123,0.304695,184.552,431.197,0.390251,0,0,0,0,0,0,509.511,420.766,0.286546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.431,287.696,0.70306,399.906,285.043,0.693284,261.524,283.72,0.461333,433.812,283.724,0.161013
362.021,332.016,0.719259,347.661,437.737,0.315897,184.524,433.824,0.348697,0,0,0,0,0,0,510.827,422.057,0.289769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.822,292.84,0.650962,401.143,287.623,0.710477,262.85,295.462,0.368353,433.827,287.622,0.161011
363.341,333.328,0.675838,348.95,436.44,0.323273,184.535,435.128,0.340259,0,0,0,0,0,0,508.203,422.066,0.28166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.151,295.439,0.661464,401.178,287.605,0.698641,258.938,279.828,0.464158,433.783,286.339,0.176273
362.071,334.632,0.686433,345.054,437.739,0.296525,184.521,433.83,0.361638,0,0,0,0,0,0,508.213,423.364,0.27342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.122,292.862,0.621101,401.201,287.639,0.70382,260.226,278.512,0.49456,433.831,287.671,0.135445
363.341,330.75,0.707263,347.69,436.431,0.323489,184.536,433.83,0.361071,0,0,0,0,0,0,510.823,422.074,0.285011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.44,292.875,0.662113,401.175,288.961,0.720353,260.216,285.041,0.387026,433.863,290.268,0.194575
363.356,332.006,0.67807,348.954,439.05,0.311202,185.823,435.112,0.33171,0,0,0,0,0,0,508.201,422.056,0.284627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.745,295.449,0.674581,401.174,287.652,0.709198,258.928,275.894,0.557098,435.113,288.93,0.193869
364.661,329.4,0.713889,346.368,437.752,0.319965,185.823,432.512,0.371106,0,0,0,0,0,0,512.122,422.077,0.290089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.448,292.846,0.663053,401.201,286.36,0.721695,260.224,277.187,0.464435,433.769,287.613,0.116445
364.651,329.402,0.724921,347.679,441.649,0.280629,185.832,433.815,0.351379,0,0,0,0,0,0,510.833,422.072,0.274309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.428,288.933,0.69708,401.208,286.279,0.714682,260.244,277.196,0.536587,433.805,287.643,0.10594
364.654,329.366,0.710569,343.746,441.639,0.306614,185.824,432.515,0.361588,0,0,0,0,0,0,512.116,423.367,0.278288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.759,288.955,0.684934,401.219,285.054,0.712514,261.513,274.581,0.556356,433.855,286.331,0.140358
364.642,329.364,0.729831,347.647,435.142,0.291031,185.84,432.493,0.379272,0,0,0,0,0,0,510.816,420.76,0.277431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.038,288.928,0.679075,401.197,285.0,0.699078,261.551,279.793,0.466351,435.148,281.129,0.262365
363.366,328.075,0.701868,347.657,435.123,0.31208,185.84,432.501,0.371045,0,0,0,0,0,0,510.811,420.771,0.292666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.429,287.694,0.687425,401.211,283.719,0.674857,262.857,277.171,0.564414,433.766,283.735,0.136209
364.651,328.049,0.718316,347.644,436.428,0.310227,187.14,432.496,0.359915,0,0,0,0,0,0,508.226,419.455,0.280131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.743,287.655,0.708567,401.16,285.032,0.714621,262.825,275.921,0.55817,432.525,288.932,0.0938872
362.04,326.758,0.704435,346.385,433.841,0.31278,187.137,432.486,0.362546,0,0,0,0,0,0,506.894,416.857,0.291486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.745,287.604,0.691256,401.15,285.027,0.696161,264.145,278.498,0.481807,432.521,286.347,0.105219
363.352,328.043,0.698631,348.955,433.841,0.310245,187.133,432.497,0.366228,0,0,0,0,0,0,505.593,416.855,0.297119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.458,287.59,0.675207,401.18,283.706,0.687887,264.118,278.504,0.466874,432.514,285.014,0.128674
362.057,328.063,0.750615,346.387,433.822,0.305035,187.143,431.194,0.37951,0,0,0,0,0,0,505.597,418.144,0.285614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.749,287.633,0.714142,401.142,285.025,0.721867,262.84,277.161,0.576028,433.852,281.12,0.248687
364.642,329.382,0.739042,347.693,433.803,0.316381,185.829,431.214,0.381564,0,0,0,0,0,0,505.585,416.843,0.282148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.754,287.619,0.751323,401.166,285.039,0.720478,262.86,275.857,0.576921,433.829,279.827,0.175112
364.634,329.405,0.733543,347.68,436.444,0.307317,187.13,432.496,0.371506,0,0,0,0,0,0,506.898,416.867,0.282446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.04,288.941,0.702402,401.172,286.319,0.716025,262.828,275.891,0.546486,433.771,287.623,0.120078
363.365,329.46,0.730197,346.376,435.114,0.3258,187.134,432.503,0.368601,0,0,0,0,0,0,506.909,420.749,0.291802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.326,292.845,0.699587,399.905,287.603,0.730991,262.845,275.903,0.562112,432.517,287.665,0.0947672
362.04,332.024,0.713232,349.01,437.743,0.332631,187.147,431.222,0.375663,0,0,0,0,0,0,510.812,422.057,0.294207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.047,294.151,0.679203,401.169,287.617,0.700196,260.255,278.524,0.487035,433.813,287.617,0.170773
363.338,335.947,0.716282,346.379,436.429,0.315559,187.14,431.207,0.38874,0,0,0,0,0,0,508.229,420.772,0.293211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.729,296.727,0.717467,401.183,287.642,0.729467,262.847,278.502,0.564514,435.1,287.613,0.174778
365.955,338.514,0.716228,348.963,439.04,0.314114,185.835,432.497,0.370348,0,0,0,0,0,0,512.124,422.082,0.274103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.138,296.822,0.677521,402.456,290.267,0.665918,260.234,285.041,0.417216,433.785,290.248,0.126117
364.664,341.166,0.679488,348.97,436.433,0.292872,187.134,433.819,0.349493,0,0,0,0,0,0,506.923,420.758,0.275475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.431,298.125,0.645845,402.478,296.711,0.713881,260.237,288.952,0.389124,433.869,296.743,0.188192
364.627,342.443,0.683199,348.962,442.948,0.328444,184.548,433.819,0.36518,0,0,0,0,0,0,512.125,422.074,0.297973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.318,303.295,0.698226,402.481,296.755,0.729892,260.234,285.01,0.52279,435.15,296.804,0.21438
363.344,343.754,0.692464,347.66,436.438,0.304281,184.529,432.509,0.39068,0,0,0,0,0,0,509.514,422.05,0.298873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.025,303.295,0.654188,402.481,296.819,0.717917,262.825,294.176,0.402436,435.111,296.783,0.299811
363.335,343.761,0.697894,346.365,439.04,0.300426,184.516,432.531,0.37554,0,0,0,0,0,0,508.228,420.758,0.295168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.748,305.907,0.68416,401.23,298.059,0.761671,258.918,288.964,0.370373,435.131,296.758,0.255137
364.641,348.947,0.719793,345.056,440.345,0.267208,183.252,432.532,0.393456,0,0,0,0,0,0,513.43,420.766,0.303456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.728,307.157,0.63584,402.48,298.121,0.712149,262.842,307.187,0.515894,435.168,296.744,0.377991
367.226,350.276,0.733579,342.471,439.035,0.281106,183.228,433.808,0.386691,0,0,0,0,0,0,514.735,420.753,0.296701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.434,307.244,0.697566,402.475,299.362,0.703215,261.537,305.908,0.407045,435.104,298.1,0.274023
368.522,350.28,0.74173,343.748,440.347,0.277589,183.208,432.529,0.3907,0,0,0,0,0,0,512.132,419.468,0.289511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.438,307.265,0.695183,402.507,300.71,0.712663,264.125,307.188,0.446841,435.139,296.81,0.226379
367.265,349.021,0.74008,343.77,442.948,0.271233,183.201,433.797,0.382069,0,0,0,0,0,0,512.117,420.769,0.292679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.436,307.193,0.662453,402.478,299.407,0.697513,258.911,296.795,0.400111,433.853,299.426,0.166685
367.25,349.015,0.736411,341.177,437.748,0.272588,183.22,433.819,0.387573,0,0,0,0,0,0,513.423,420.777,0.29059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.324,307.239,0.670739,402.503,299.42,0.699922,264.135,305.921,0.441895,435.129,300.705,0.199639
367.253,348.951,0.72942,347.667,441.641,0.295142,183.226,432.537,0.400186,0,0,0,0,0,0,512.139,420.773,0.289712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.657,307.184,0.686417,402.491,298.135,0.717598,264.141,299.393,0.439969,433.851,299.415,0.192514
365.943,345.055,0.673824,346.372,441.651,0.290375,184.526,433.838,0.356082,0,0,0,0,0,0,513.42,422.052,0.281581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.753,303.306,0.609254,402.494,298.047,0.705032,264.125,294.168,0.362778,433.863,298.07,0.18311
365.956,341.146,0.724738,347.673,442.95,0.294795,183.242,433.833,0.363073,0,0,0,0,0,0,512.116,422.087,0.286321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,299.401,0.712467,403.809,298.04,0.725605,262.821,286.326,0.493152,435.143,298.084,0.157471
368.562,338.587,0.753762,348.993,441.647,0.309015,184.554,433.807,0.359092,0,0,0,0,0,0,513.418,420.771,0.278822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.657,296.718,0.70016,403.829,295.462,0.700323,262.83,277.242,0.523079,436.439,301.991,0.0865255
368.568,337.207,0.733856,346.373,437.726,0.291255,184.531,432.525,0.379038,0,0,0,0,0,0,513.433,423.362,0.267884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.955,294.183,0.648432,405.109,291.564,0.663824,266.766,296.78,0.43468,440.355,300.697,0.084395
369.86,333.302,0.707739,343.765,444.253,0.289878,185.833,432.494,0.380249,0,0,0,0,0,0,516.03,419.461,0.309344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.974,294.173,0.672695,405.094,287.622,0.703933,266.739,277.241,0.522467,435.155,291.559,0.146541
371.137,328.117,0.742726,348.974,440.351,0.310495,187.154,432.493,0.368461,0,0,0,0,0,0,513.438,422.076,0.277722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.28,287.609,0.719164,406.417,286.27,0.696944,266.781,275.885,0.58915,436.413,288.959,0.064547
369.898,328.101,0.736483,348.963,439.035,0.301492,187.155,431.219,0.383672,0,0,0,0,0,0,510.832,423.354,0.272182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.983,286.309,0.732212,406.426,286.277,0.693342,266.796,275.894,0.618065,437.735,288.948,0.0656848
369.882,328.039,0.752249,349.011,435.123,0.30213,188.448,432.501,0.362296,0,0,0,0,0,0,510.825,420.764,0.307894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.271,286.366,0.741164,405.123,286.291,0.707044,266.814,273.268,0.611659,435.104,287.61,0.150677
369.896,326.815,0.743645,348.974,440.35,0.291548,185.852,431.208,0.383767,0,0,0,0,0,0,510.817,423.402,0.272824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.965,286.314,0.747416,405.119,286.327,0.733897,266.78,274.59,0.604611,435.122,287.664,0.130295
369.892,326.802,0.738027,350.287,437.743,0.267809,185.835,432.506,0.366097,0,0,0,0,0,0,510.827,422.09,0.298536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.992,287.623,0.7345,405.114,285.031,0.703368,265.484,271.966,0.567383,436.44,290.263,0.068832
368.55,329.41,0.725018,348.999,435.134,0.294271,187.128,432.5,0.355292,0,0,0,0,0,0,509.527,422.083,0.259082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.627,287.693,0.713082,403.792,286.333,0.733026,265.487,288.943,0.434883,440.35,294.167,0.103206
364.661,332.043,0.703749,347.651,440.346,0.298097,187.128,433.798,0.343709,0,0,0,0,0,0,510.819,422.073,0.260572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.351,291.574,0.694594,402.465,287.599,0.729855,260.242,277.18,0.529828,435.118,287.667,0.136531
363.346,332.015,0.676397,348.946,439.036,0.317577,185.834,432.523,0.371786,0,0,0,0,0,0,514.738,423.368,0.273039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.037,294.169,0.653799,401.206,287.682,0.719552,258.953,277.169,0.517507,433.78,294.146,0.13417
