Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
328.141,264.16,0.816845,324.174,407.733,0.463757,181.917,415.549,0.425628,0.0,0.0,0.0,0,0,0,459.933,397.288,0.451505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.755,244.584,0.88656,359.4,241.939,0.850484,256.328,270.659,0.686233,395.952,265.484,0.739883
328.109,264.164,0.823609,321.56,410.31,0.465239,181.935,416.837,0.423787,0.0,0.0,0.0,0,0,0,461.212,395.973,0.460521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.727,245.82,0.901566,359.354,241.938,0.853433,256.342,271.972,0.658511,394.646,265.477,0.76642
326.8,265.403,0.804315,321.563,410.339,0.466989,181.935,416.86,0.42339,0.0,0.0,0.0,0,0,0,461.21,398.568,0.450221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.47,244.627,0.88379,358.081,241.935,0.81988,256.29,274.558,0.73449,393.344,265.45,0.774774
326.774,264.166,0.795086,320.273,410.333,0.470061,181.933,416.852,0.419213,0.0,0.0,0.0,0,0,0,462.508,398.563,0.464807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.461,245.827,0.889652,356.829,240.673,0.818928,256.294,274.587,0.737663,393.344,265.495,0.785496
326.762,265.401,0.785038,322.88,410.334,0.463833,183.204,416.861,0.413255,0.0,0.0,0.0,0,0,0,462.524,398.577,0.473439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.441,245.876,0.884871,356.821,240.671,0.812541,256.322,275.877,0.716423,393.357,266.755,0.785774
326.805,265.424,0.806678,320.286,410.334,0.469064,183.218,416.844,0.417141,0.0,0.0,0.0,0,0,0,461.216,398.56,0.452757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.456,245.869,0.88746,356.834,240.657,0.807767,256.316,275.849,0.710934,392.101,265.409,0.776274
328.061,265.42,0.813837,320.259,411.606,0.481753,183.229,416.842,0.415451,0.0,0.0,0.0,0,0,0,462.518,399.877,0.445779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.479,245.857,0.89848,358.101,241.948,0.832733,256.318,273.284,0.682846,393.358,265.418,0.7654
328.048,264.167,0.804731,321.562,410.317,0.473594,183.252,416.838,0.422416,0.0,0.0,0.0,0,0,0,462.512,399.857,0.466137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.711,245.839,0.902905,358.103,241.93,0.821247,256.358,274.579,0.668801,393.355,265.457,0.787965
328.062,265.389,0.819629,320.294,410.312,0.476716,183.233,418.149,0.418902,0.0,0.0,0.0,0,0,0,461.224,398.574,0.457327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.486,245.852,0.882564,358.075,240.639,0.816791,256.32,275.916,0.738366,393.361,265.414,0.768532
328.08,265.397,0.826892,322.863,410.326,0.472379,181.942,418.142,0.413143,0.0,0.0,0.0,0,0,0,461.228,398.578,0.454127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.485,245.897,0.885905,358.116,241.967,0.837611,256.334,274.602,0.712398,393.374,266.721,0.773508
328.108,265.378,0.827455,321.582,410.345,0.463608,183.219,416.855,0.411815,0.0,0.0,0.0,0,0,0,459.91,398.57,0.441723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.726,245.893,0.894712,358.106,241.976,0.835842,256.335,274.563,0.696697,393.374,265.465,0.769342
328.116,265.408,0.84569,322.863,410.321,0.481402,183.236,416.856,0.40855,0.0,0.0,0.0,0,0,0,459.912,398.562,0.459334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.732,245.889,0.893246,359.366,243.256,0.868116,257.616,274.569,0.665992,394.672,266.799,0.742581
328.129,265.451,0.84651,322.873,410.328,0.469158,183.25,418.154,0.412084,0.0,0.0,0.0,0,0,0,462.506,398.592,0.468122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.739,245.93,0.888248,359.364,243.264,0.874685,256.37,274.584,0.717343,394.687,265.493,0.755616
328.142,265.489,0.861101,325.499,410.296,0.487746,185.838,418.167,0.399825,0.0,0.0,0.0,0,0,0,461.211,399.863,0.454903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.755,245.936,0.87001,359.385,244.503,0.883647,257.654,275.883,0.699961,395.949,265.493,0.764911
329.359,266.725,0.837691,325.48,411.601,0.476258,184.545,418.151,0.401509,0.0,0.0,0.0,0,0,0,461.235,399.891,0.449204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.764,245.937,0.884736,359.428,244.509,0.883007,257.626,274.571,0.680286,397.263,265.469,0.776679
329.385,266.787,0.842529,324.183,410.334,0.466479,183.247,419.464,0.400509,0.0,0.0,0.0,0,0,0,461.231,398.572,0.464474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.786,247.181,0.873714,359.426,244.542,0.89851,257.638,274.588,0.694507,397.29,265.49,0.77422
329.404,266.786,0.845344,324.168,411.622,0.484515,184.523,419.451,0.408646,0.0,0.0,0.0,0,0,0,462.508,399.864,0.460625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.799,247.174,0.87276,359.409,244.538,0.894586,257.635,274.597,0.681853,398.571,265.478,0.778369
329.383,266.77,0.848023,328.068,411.6,0.488384,184.541,419.453,0.403737,0.0,0.0,0.0,0,0,0,461.212,398.589,0.453014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.783,247.195,0.864925,359.431,244.55,0.898667,257.626,274.582,0.703562,397.276,265.445,0.780648
329.387,266.787,0.843367,326.767,411.636,0.465409,184.529,420.763,0.399244,0.0,0.0,0.0,0,0,0,461.207,399.884,0.45626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.792,247.215,0.861495,359.432,244.569,0.901151,257.66,274.567,0.662423,398.571,265.502,0.782154
329.384,266.818,0.819011,324.185,411.619,0.459866,184.523,419.469,0.404928,0.0,0.0,0.0,0,0,0,461.226,398.589,0.457501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.758,247.225,0.854072,359.423,244.569,0.890808,257.599,273.26,0.681235,398.581,265.465,0.771998
329.361,268.051,0.804182,322.87,411.624,0.459431,184.538,420.745,0.409209,0.0,0.0,0.0,0,0,0,462.515,399.896,0.454171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.764,248.476,0.862511,359.403,244.602,0.885136,257.621,274.579,0.688215,397.284,265.443,0.774413
329.381,268.039,0.819636,322.878,410.321,0.462525,184.531,419.446,0.403617,0.0,0.0,0.0,0,0,0,462.517,399.877,0.45897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.786,248.506,0.865651,359.405,244.616,0.881509,257.605,275.867,0.712993,397.286,265.458,0.770144
328.117,268.047,0.792236,322.885,411.656,0.459628,183.253,419.451,0.409931,0.0,0.0,0.0,0,0,0,462.528,401.161,0.460072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.751,248.511,0.858274,359.353,245.827,0.873837,257.614,275.912,0.687723,397.278,265.487,0.772402
328.139,268.07,0.797034,324.19,411.626,0.462004,184.515,419.445,0.412299,0.0,0.0,0.0,0,0,0,462.532,401.17,0.458802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.781,249.783,0.867769,359.361,245.841,0.880451,256.358,275.92,0.737051,395.978,265.482,0.787547
328.12,268.102,0.788108,322.887,411.632,0.467923,185.836,418.162,0.401996,0.0,0.0,0.0,0,0,0,461.22,401.168,0.442613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.753,249.775,0.857711,358.145,245.884,0.875798,256.338,275.864,0.715338,394.685,265.49,0.779666
328.127,268.092,0.79484,321.587,411.597,0.478141,184.537,416.868,0.405629,0.0,0.0,0.0,0,0,0,461.231,399.881,0.455581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.77,249.792,0.867738,358.136,245.882,0.870917,256.32,275.918,0.764071,394.649,265.474,0.779692
328.107,269.383,0.794421,322.884,411.638,0.47437,183.254,419.46,0.412884,0.0,0.0,0.0,0,0,0,462.518,401.156,0.451667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.741,251.109,0.856014,358.105,245.902,0.865934,256.346,275.932,0.771301,394.661,266.738,0.791678
328.094,269.392,0.777214,321.561,411.617,0.474709,183.252,420.741,0.407865,0.0,0.0,0.0,0,0,0,459.934,401.171,0.438043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.745,252.373,0.853044,358.142,245.869,0.867676,256.336,275.886,0.732578,393.394,266.74,0.782676
328.049,269.38,0.758348,322.895,411.635,0.482643,184.522,419.456,0.410727,0.0,0.0,0.0,0,0,0,461.218,399.865,0.459457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.725,249.783,0.856871,358.135,244.602,0.861157,256.289,275.905,0.756223,393.375,266.754,0.785857
326.808,269.385,0.752987,320.28,411.625,0.483375,183.257,419.463,0.404943,0.0,0.0,0.0,0,0,0,461.229,399.896,0.452713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.72,248.505,0.860783,358.102,244.591,0.854172,256.303,275.845,0.71509,393.379,266.749,0.784291
326.76,270.656,0.737565,325.468,411.62,0.454724,184.527,419.447,0.409117,0.0,0.0,0.0,0,0,0,462.51,401.151,0.462018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.706,249.774,0.848231,358.087,244.605,0.856494,256.316,274.588,0.729902,393.339,266.724,0.798006
326.762,269.368,0.729698,324.186,411.629,0.463065,185.83,419.46,0.40313,0.0,0.0,0.0,0,0,0,462.518,399.888,0.461174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.466,249.768,0.840058,358.094,244.599,0.861748,256.28,274.559,0.717689,393.376,266.772,0.779862
326.783,268.086,0.755879,326.798,410.325,0.468806,184.549,418.171,0.399104,0.0,0.0,0.0,0,0,0,462.512,399.89,0.468384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.48,249.77,0.846539,356.828,244.568,0.840671,256.329,275.884,0.744814,393.351,265.501,0.775023
324.173,269.391,0.726184,321.557,411.644,0.47723,185.847,418.15,0.40304,0.0,0.0,0.0,0,0,0,461.235,401.207,0.438993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.441,249.774,0.830885,356.789,244.563,0.827827,256.284,275.848,0.730994,392.105,265.444,0.80296
322.901,269.357,0.739137,324.171,411.625,0.475888,184.527,419.448,0.407081,0.0,0.0,0.0,0,0,0,461.23,401.164,0.457411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.428,249.765,0.836337,356.789,244.558,0.824303,255.047,275.86,0.767108,392.113,265.452,0.792993
324.161,269.383,0.744957,322.885,411.634,0.472783,184.542,418.168,0.400484,0.0,0.0,0.0,0,0,0,461.238,401.191,0.448238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.443,249.766,0.840822,356.785,244.582,0.837562,255.055,274.593,0.763077,392.081,266.709,0.802511
322.892,269.394,0.745367,321.592,410.335,0.472581,185.83,418.165,0.402109,0.0,0.0,0.0,0,0,0,461.232,399.89,0.455449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.447,248.493,0.848723,356.796,244.606,0.839571,256.276,274.604,0.750284,393.339,265.47,0.791206
322.889,269.346,0.771436,321.58,411.618,0.479003,183.256,418.172,0.414695,0.0,0.0,0.0,0,0,0,461.216,401.165,0.442424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.458,249.795,0.763888,354.188,245.873,0.801928,256.305,273.281,0.663594,393.349,265.462,0.792728
324.163,270.652,0.762166,324.17,411.605,0.482919,184.556,416.869,0.408779,0.0,0.0,0.0,0,0,0,461.229,401.181,0.452181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.854,251.092,0.758096,354.209,245.9,0.789145,256.285,273.286,0.719863,392.108,265.489,0.814852
325.465,270.661,0.744796,322.863,411.637,0.472453,184.516,418.156,0.417253,0.0,0.0,0.0,0,0,0,462.514,401.161,0.469299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.145,252.378,0.773581,354.214,245.943,0.789887,255.024,273.302,0.70607,392.118,265.488,0.807309
326.768,270.672,0.762397,324.172,410.332,0.480965,184.541,416.838,0.413402,0.0,0.0,0.0,0,0,0,461.23,401.155,0.458842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.454,253.664,0.844192,355.503,245.895,0.824285,256.305,275.888,0.753287,392.078,266.753,0.80439
326.789,271.968,0.781363,321.568,411.615,0.483179,184.521,419.452,0.401897,0.0,0.0,0.0,0,0,0,461.22,401.157,0.450993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.476,253.655,0.849575,356.791,245.911,0.832572,256.325,275.909,0.759517,392.106,266.735,0.796951
326.767,271.984,0.767544,324.163,411.611,0.477499,184.554,416.861,0.411645,0.0,0.0,0.0,0,0,0,461.23,401.179,0.446864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.483,253.647,0.843042,356.797,245.917,0.825013,256.32,275.888,0.770348,393.335,266.766,0.79029
326.757,271.994,0.772691,324.178,410.321,0.481723,184.548,416.866,0.414375,0.0,0.0,0.0,0,0,0,461.219,401.163,0.456621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.471,252.412,0.844404,356.828,245.912,0.84742,256.328,275.856,0.745157,393.391,268.044,0.786796
326.763,271.995,0.769891,322.87,411.633,0.468724,184.538,419.445,0.411849,0.0,0.0,0.0,0,0,0,461.215,401.156,0.454366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.459,253.686,0.840815,356.799,245.915,0.836803,256.352,275.874,0.723506,393.371,266.711,0.793906
328.062,273.27,0.792339,321.588,411.604,0.469777,185.827,418.146,0.405728,0.0,0.0,0.0,0,0,0,462.512,399.883,0.472928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.742,253.671,0.856676,356.832,245.92,0.851341,256.334,275.877,0.744057,393.378,266.766,0.777677
328.065,273.265,0.783454,324.165,411.592,0.482857,185.829,418.155,0.408488,0.0,0.0,0.0,0,0,0,461.228,399.875,0.468852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.765,253.665,0.860583,358.084,245.914,0.854847,256.357,275.861,0.734232,394.687,266.77,0.77214
328.081,273.26,0.78267,324.174,411.602,0.498747,185.85,416.858,0.404581,0.0,0.0,0.0,0,0,0,461.237,399.859,0.455898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.761,253.664,0.850383,358.083,245.89,0.861886,256.35,275.893,0.714617,394.682,266.761,0.785395
328.1,273.254,0.784295,325.471,411.638,0.467599,183.257,419.476,0.406524,0.0,0.0,0.0,0,0,0,461.241,399.872,0.459646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.78,251.112,0.84578,359.355,245.902,0.855313,256.296,275.862,0.771223,395.979,266.796,0.775999
328.098,271.994,0.771913,322.886,411.636,0.481672,185.823,418.164,0.414517,0.0,0.0,0.0,0,0,0,459.935,398.578,0.459784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.768,251.068,0.853182,358.134,245.876,0.858661,256.352,277.173,0.729218,394.683,266.719,0.766655
328.079,273.253,0.766244,322.893,411.595,0.477242,185.842,416.868,0.405448,0.0,0.0,0.0,0,0,0,461.241,399.869,0.465952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.777,249.787,0.846939,358.122,245.862,0.865596,256.355,273.284,0.67404,395.963,266.742,0.773184
326.783,273.29,0.760608,325.466,411.616,0.471519,185.832,418.172,0.408832,0.0,0.0,0.0,0,0,0,462.521,399.875,0.46757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.765,248.515,0.848034,358.107,245.863,0.85619,256.334,273.263,0.691513,394.68,266.739,0.781291
326.78,273.296,0.761402,325.492,411.62,0.45549,184.555,419.454,0.399359,0.0,0.0,0.0,0,0,0,462.513,399.882,0.464858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.732,251.07,0.837985,358.081,245.853,0.851649,256.295,274.558,0.696895,394.664,268.067,0.754629
326.748,273.276,0.752045,324.165,411.613,0.459732,184.53,418.169,0.394207,0.0,0.0,0.0,0,0,0,461.238,398.586,0.466735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.742,249.771,0.853258,358.078,245.867,0.844486,256.333,274.588,0.731209,394.668,266.81,0.775969
325.492,273.25,0.738138,322.885,411.645,0.470485,184.552,418.157,0.398402,0.0,0.0,0.0,0,0,0,461.229,399.894,0.457396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.494,251.066,0.845551,356.808,245.853,0.854421,256.328,275.851,0.726623,393.396,268.038,0.773362
325.463,273.293,0.748377,322.892,411.636,0.466901,184.542,416.864,0.417127,0.0,0.0,0.0,0,0,0,462.513,399.882,0.466251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.718,249.804,0.851542,356.809,245.88,0.843381,256.292,275.858,0.779879,394.664,268.082,0.771312
325.492,274.548,0.731865,320.272,412.916,0.472102,184.527,419.473,0.412317,0.0,0.0,0.0,0,0,0,461.228,399.86,0.462455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.718,249.814,0.850046,356.797,245.901,0.844557,256.343,274.608,0.734982,393.399,268.039,0.789938
325.485,274.545,0.735575,322.872,411.66,0.452035,184.539,419.474,0.402808,0.0,0.0,0.0,0,0,0,461.225,399.896,0.46112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.484,251.087,0.835326,356.791,245.946,0.820542,256.273,275.878,0.773746,394.652,268.054,0.782048
325.492,274.553,0.740847,324.172,411.619,0.471922,185.845,418.166,0.4077,0.0,0.0,0.0,0,0,0,462.517,399.884,0.476079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.486,252.366,0.843861,356.806,245.926,0.82883,256.306,275.917,0.793154,393.396,266.708,0.772413
325.508,273.3,0.73129,322.89,411.617,0.465742,184.547,418.168,0.40278,0.0,0.0,0.0,0,0,0,461.234,401.179,0.447672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.723,251.114,0.841765,358.096,247.171,0.819026,256.328,275.874,0.768159,394.671,266.781,0.766776
326.77,273.274,0.743325,322.886,411.66,0.470769,185.838,419.445,0.400457,0.0,0.0,0.0,0,0,0,462.512,401.17,0.468533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.748,252.411,0.8654,356.832,245.925,0.830215,256.306,275.908,0.773266,394.682,266.794,0.770005
326.816,274.563,0.753949,325.469,411.628,0.477357,184.544,418.154,0.410006,0.0,0.0,0.0,0,0,0,461.231,399.882,0.471069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.726,251.108,0.837157,358.129,247.163,0.813469,256.319,275.896,0.780409,394.652,265.498,0.769275
328.039,274.538,0.749244,325.478,411.661,0.466371,185.825,418.166,0.397842,0.0,0.0,0.0,0,0,0,462.525,401.21,0.464945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.733,251.114,0.837043,359.358,247.158,0.827154,256.334,274.59,0.739717,397.259,266.731,0.779398
328.064,274.591,0.781202,324.189,411.635,0.467976,187.15,418.15,0.400458,0.0,0.0,0.0,0,0,0,461.234,401.17,0.463181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.767,252.385,0.850453,359.371,247.22,0.824786,256.362,274.604,0.731954,397.288,266.741,0.788073
326.807,275.837,0.78447,326.767,411.656,0.462722,185.844,419.46,0.396199,0.0,0.0,0.0,0,0,0,462.506,401.206,0.461043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.741,252.41,0.834999,359.384,247.227,0.825485,256.361,277.158,0.748772,398.557,266.758,0.797462
328.093,274.583,0.795624,324.172,411.641,0.455411,185.845,418.154,0.402149,0.0,0.0,0.0,0,0,0,461.225,401.183,0.467675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.759,252.412,0.850164,359.41,248.489,0.813243,256.36,275.912,0.765585,398.552,266.763,0.805259
328.076,275.826,0.807975,325.477,411.651,0.460719,184.548,420.76,0.388828,0.0,0.0,0.0,0,0,0,462.532,401.183,0.468927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.771,253.66,0.850467,359.418,248.497,0.813157,256.345,275.842,0.738029,397.283,266.703,0.79153
328.061,275.863,0.816649,325.499,411.624,0.471428,184.55,418.159,0.406187,0.0,0.0,0.0,0,0,0,461.238,399.9,0.471266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.752,253.724,0.87571,359.393,249.777,0.80871,256.37,277.156,0.761268,398.551,265.489,0.797343
328.102,275.839,0.82571,322.868,411.627,0.468755,185.831,416.851,0.406752,0.0,0.0,0.0,0,0,0,462.524,401.173,0.465656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.774,253.725,0.890114,359.438,251.072,0.825651,256.367,277.161,0.759125,397.258,266.708,0.783657
328.129,275.829,0.829242,324.176,411.664,0.454028,185.838,419.446,0.39743,0.0,0.0,0.0,0,0,0,462.531,402.469,0.46338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.804,253.711,0.869507,359.447,251.079,0.826423,257.634,277.213,0.733166,398.566,266.747,0.792379
328.145,275.885,0.83139,325.503,411.626,0.467338,187.132,418.155,0.396473,0.0,0.0,0.0,0,0,0,462.536,401.182,0.467489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.787,253.729,0.880926,359.464,251.075,0.823641,257.626,275.867,0.735095,398.55,266.782,0.787358
328.106,275.911,0.828206,325.478,411.631,0.462178,184.544,418.158,0.412463,0.0,0.0,0.0,0,0,0,462.518,402.465,0.452265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.777,254.946,0.883252,359.439,251.097,0.826081,256.37,275.891,0.747537,398.571,266.779,0.804327
328.046,275.899,0.815179,320.277,411.626,0.465377,185.835,419.445,0.401484,0.0,0.0,0.0,0,0,0,462.522,401.187,0.462302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.77,253.711,0.858216,359.421,251.085,0.817636,257.598,275.919,0.735312,398.557,265.501,0.782666
328.145,277.159,0.842752,324.184,411.627,0.469085,185.845,418.161,0.398143,0.0,0.0,0.0,0,0,0,461.238,401.158,0.468776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.797,255.007,0.902684,360.695,253.696,0.835818,256.345,275.843,0.747979,398.557,266.703,0.809418
329.355,275.944,0.851186,325.491,411.611,0.471973,187.139,419.455,0.392326,0.0,0.0,0.0,0,0,0,461.222,401.217,0.448221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.753,257.636,0.8437,359.403,254.969,0.84225,256.343,275.867,0.749745,398.571,266.713,0.806769
329.366,277.147,0.845063,324.197,411.612,0.461326,188.432,418.169,0.401272,0.0,0.0,0.0,0,0,0,461.207,401.197,0.460974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.768,255.055,0.871262,360.688,254.945,0.848874,256.361,274.559,0.728074,398.596,266.768,0.818571
329.358,277.168,0.839572,324.185,411.622,0.456262,188.432,416.863,0.398709,0.0,0.0,0.0,0,0,0,461.228,401.194,0.447939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.76,256.307,0.886014,360.717,254.938,0.847442,257.616,274.57,0.699868,399.845,266.76,0.80959
