Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
423.404,180.572,0.859685,433.785,299.419,0.56963,316.338,316.348,0.476276,275.854,476.911,0.202931,0.0,0.0,0.0,548.703,288.929,0.472597,630.854,452.071,0.283488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.863,154.512,0.8649,452.109,155.837,0.846775,364.653,175.426,0.789226,482.129,172.811,0.836915
423.406,180.591,0.858237,432.52,299.391,0.59614,317.635,313.746,0.478954,275.849,476.91,0.223432,0.0,0.0,0.0,548.684,287.682,0.474813,629.555,454.691,0.309101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.894,154.513,0.870484,453.33,157.125,0.854793,365.939,175.425,0.791303,482.131,172.833,0.817736
423.398,180.573,0.865732,433.816,299.391,0.579919,317.645,315.041,0.482299,274.564,476.899,0.269272,0.0,0.0,0.0,548.711,287.663,0.487438,623.106,450.77,0.345152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.441,476.912,0.0535503,0,0,0,0,0,0,399.874,155.795,0.850903,452.115,158.421,0.858009,365.934,175.419,0.788035,483.364,172.833,0.819552
423.431,180.568,0.849462,432.523,299.388,0.592923,317.64,313.752,0.475039,273.28,476.908,0.238569,0.0,0.0,0.0,548.703,287.68,0.4757,624.387,450.795,0.414875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.896,154.528,0.86199,453.339,158.417,0.865304,365.945,176.695,0.788629,483.367,174.087,0.812895
423.434,180.571,0.852206,433.806,299.388,0.58834,317.639,315.026,0.474907,274.549,476.913,0.181702,0.0,0.0,0.0,548.683,287.678,0.473756,625.679,453.368,0.362211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.905,154.523,0.867187,453.334,158.422,0.867355,365.95,176.711,0.788706,482.118,172.837,0.818068
423.434,180.591,0.860219,432.531,299.388,0.594027,317.638,315.032,0.487947,274.592,476.908,0.22392,0.0,0.0,0.0,548.691,288.93,0.475672,629.583,453.418,0.321978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.908,154.527,0.872622,453.33,158.393,0.863658,365.951,176.705,0.79083,483.372,172.808,0.843078
423.415,180.589,0.861621,432.544,299.42,0.579091,317.643,315.056,0.476693,274.591,476.915,0.177933,0.0,0.0,0.0,549.968,288.958,0.469378,624.398,450.794,0.386951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.897,154.507,0.875335,453.324,157.132,0.85618,365.958,176.705,0.780024,483.373,172.81,0.845725
423.443,180.585,0.85458,432.495,300.679,0.567866,317.654,315.039,0.470422,274.56,476.913,0.193833,0.0,0.0,0.0,548.693,288.942,0.459553,626.988,454.679,0.353286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.893,154.491,0.870935,452.118,157.116,0.846159,365.96,176.682,0.789322,483.37,172.774,0.833138
423.436,180.576,0.850947,432.537,299.406,0.5844,317.633,315.038,0.486137,275.853,476.91,0.193677,0.0,0.0,0.0,548.702,288.947,0.469218,625.664,450.773,0.301881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.898,154.491,0.881897,453.35,158.397,0.865194,365.942,175.42,0.789393,483.367,172.838,0.826115
423.43,180.564,0.838771,432.52,299.413,0.57275,316.358,315.066,0.48608,275.847,476.913,0.191023,0.0,0.0,0.0,548.694,288.938,0.471399,623.088,452.069,0.337613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.869,154.495,0.863228,453.336,157.127,0.862036,367.225,176.703,0.79353,483.371,172.837,0.833609
423.416,180.572,0.848423,432.514,299.413,0.580042,317.645,315.047,0.476187,275.851,476.91,0.218849,0.0,0.0,0.0,548.687,288.965,0.459268,625.688,453.408,0.354021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.884,153.251,0.882933,453.353,157.129,0.863519,365.949,176.698,0.791359,483.375,172.841,0.832813
423.424,180.585,0.860478,432.53,299.381,0.587492,316.354,316.33,0.483526,274.578,476.91,0.223805,0.0,0.0,0.0,548.682,288.932,0.471957,623.095,454.71,0.341999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.871,154.498,0.872223,453.333,157.115,0.859918,365.955,176.686,0.795715,483.39,172.84,0.834359
423.438,180.593,0.8574,432.517,299.41,0.568843,317.637,315.024,0.480515,274.593,476.913,0.20401,0.0,0.0,0.0,549.984,288.948,0.47122,629.57,453.405,0.298985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.89,154.502,0.872453,453.366,157.121,0.863768,365.958,176.685,0.792266,483.38,172.852,0.816293
424.664,180.579,0.833309,432.512,299.423,0.578261,317.652,313.747,0.481488,274.601,476.915,0.202122,0.0,0.0,0.0,548.689,288.959,0.460741,624.386,453.374,0.319112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.176,476.911,0.0522968,0,0,0,0,0,0,399.895,153.26,0.879034,453.361,157.115,0.861003,365.946,175.423,0.792532,483.378,172.832,0.817872
424.67,180.581,0.844625,432.513,299.413,0.582803,316.331,316.327,0.490427,274.585,476.904,0.250392,0.0,0.0,0.0,548.7,288.942,0.466885,623.081,453.366,0.411246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.843,476.914,0.0510969,0,0,0,0,0,0,399.909,153.252,0.891032,453.361,157.129,0.865957,365.954,175.412,0.795435,483.378,172.848,0.825176
423.444,180.576,0.84021,432.528,299.417,0.580143,316.358,316.32,0.478899,274.6,476.912,0.211772,0.0,0.0,0.0,549.975,288.955,0.463007,627.002,452.068,0.341904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.9,153.251,0.88256,453.352,157.136,0.858225,365.951,175.416,0.788517,483.374,172.818,0.82552
424.663,180.587,0.853326,432.528,299.395,0.575647,317.638,315.027,0.475171,274.559,476.914,0.201026,0.0,0.0,0.0,549.969,288.949,0.465744,624.383,450.785,0.255541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.891,153.258,0.880682,453.352,157.111,0.866899,365.97,175.413,0.794569,483.383,172.819,0.833614
424.657,180.58,0.850564,433.792,299.427,0.576346,317.673,313.745,0.475277,274.548,476.907,0.240832,0.0,0.0,0.0,548.703,288.98,0.467188,624.362,454.726,0.274701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.894,153.26,0.881946,453.34,157.116,0.857621,365.952,175.403,0.7999,483.381,172.853,0.822577
423.43,179.332,0.846978,432.534,300.696,0.574591,316.367,315.061,0.486871,275.87,476.912,0.214465,0.0,0.0,0.0,548.697,288.971,0.465148,626.993,456.019,0.303348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.889,153.258,0.878577,453.354,157.132,0.863739,365.969,176.701,0.787652,483.396,174.097,0.819735
423.43,180.567,0.847795,432.543,299.416,0.572075,317.64,315.046,0.48748,275.863,476.907,0.232808,0.0,0.0,0.0,549.986,290.234,0.464385,629.6,454.716,0.290192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.901,153.255,0.881605,453.373,157.144,0.863193,365.959,175.422,0.790967,483.389,172.826,0.835347
423.423,179.328,0.837227,433.807,300.674,0.57337,317.635,315.031,0.475669,274.607,476.914,0.215739,0.0,0.0,0.0,548.71,288.972,0.471977,621.8,456.022,0.361952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.906,153.252,0.881409,453.348,157.131,0.856482,365.95,175.422,0.782505,483.376,172.812,0.831558
423.436,180.584,0.849522,432.548,300.687,0.564095,317.64,315.056,0.483113,275.867,476.913,0.192755,0.0,0.0,0.0,549.986,290.239,0.463622,628.287,453.374,0.299631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.891,153.257,0.873831,453.345,157.142,0.860306,365.955,175.409,0.788686,483.379,172.797,0.842248
423.423,180.599,0.868591,432.512,300.689,0.574353,316.365,315.065,0.491937,275.879,476.912,0.196462,0.0,0.0,0.0,549.989,290.237,0.460511,624.379,457.312,0.297745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.15,476.913,0.0535324,0,0,0,0,0,0,399.88,154.505,0.874669,453.327,157.127,0.857053,365.953,176.694,0.785914,483.392,172.802,0.853379
423.444,180.588,0.850005,433.789,299.416,0.578004,316.371,315.052,0.483003,275.886,476.914,0.197809,0.0,0.0,0.0,548.706,288.966,0.463982,629.606,454.683,0.324329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.116,153.254,0.888652,453.334,158.394,0.864743,365.954,175.413,0.791631,483.392,172.816,0.848289
423.431,180.585,0.849496,432.538,299.426,0.573122,317.634,316.329,0.492059,274.567,476.909,0.235842,0.0,0.0,0.0,548.669,288.95,0.462971,623.059,455.999,0.31894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.138,476.91,0.0557114,0,0,0,0,0,0,399.909,154.502,0.881351,453.352,158.423,0.870696,365.959,175.402,0.792218,483.385,172.838,0.839063
423.443,180.576,0.847182,433.787,299.4,0.583752,317.666,313.742,0.486935,275.9,476.912,0.208261,0.0,0.0,0.0,548.697,288.96,0.469534,623.099,454.721,0.325176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.119,153.25,0.883635,453.351,158.408,0.865351,365.965,175.396,0.792024,483.388,172.837,0.845564
423.435,180.595,0.855098,433.792,300.683,0.574777,317.661,315.042,0.478972,274.588,476.916,0.153872,0.0,0.0,0.0,549.979,288.976,0.469936,625.678,453.409,0.320057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.492,476.908,0.0544726,0,0,0,0,0,0,401.121,154.504,0.887801,453.368,158.402,0.866841,367.225,175.4,0.789248,483.4,172.823,0.850954
423.436,180.606,0.855515,432.532,299.426,0.568306,317.63,316.323,0.482235,275.892,476.913,0.214672,0.0,0.0,0.0,548.705,288.961,0.466228,623.058,453.367,0.30417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.14,476.91,0.0538591,0,0,0,0,0,0,401.127,154.509,0.883227,453.358,158.418,0.872266,367.233,175.386,0.806264,483.396,172.828,0.852351
424.663,180.604,0.851443,433.785,299.421,0.577516,316.37,315.054,0.483924,274.584,476.909,0.225008,0.0,0.0,0.0,548.696,288.971,0.471079,625.668,453.366,0.345464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.148,154.505,0.891933,453.349,158.422,0.870388,367.238,175.389,0.795928,483.385,172.853,0.831244
423.44,180.592,0.853984,432.506,300.702,0.570497,317.623,315.042,0.495633,274.581,476.91,0.220865,0.0,0.0,0.0,548.708,288.975,0.461027,626.98,454.682,0.287082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.137,154.514,0.882416,453.365,158.423,0.867974,367.248,175.39,0.804356,483.386,174.101,0.81803
423.446,180.589,0.848822,432.495,299.387,0.577367,317.635,315.031,0.4838,274.553,476.909,0.201041,0.0,0.0,0.0,548.692,288.942,0.468444,624.365,453.375,0.297403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.151,154.508,0.891133,453.348,158.412,0.867714,367.235,175.396,0.804795,483.395,172.815,0.848345
423.44,180.588,0.854153,433.794,299.387,0.589178,317.649,315.045,0.473978,273.261,476.909,0.252497,0.0,0.0,0.0,548.707,288.932,0.477566,623.101,453.375,0.377631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.482,476.911,0.0587751,0,0,0,0,0,0,401.136,154.51,0.879772,453.346,158.411,0.864252,367.234,176.684,0.794173,483.385,174.081,0.822958
423.443,180.592,0.84792,432.534,300.68,0.570648,317.653,315.051,0.475907,274.608,476.913,0.212994,0.0,0.0,0.0,549.968,288.978,0.467231,624.381,453.42,0.321493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.123,154.534,0.872127,453.33,158.422,0.86875,365.961,175.416,0.800571,483.381,172.812,0.849021
423.423,180.596,0.864152,433.8,299.388,0.594848,317.626,315.038,0.481914,275.893,476.902,0.253834,0.0,0.0,0.0,549.968,288.959,0.469066,625.68,456.007,0.271803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.906,154.525,0.879168,453.321,158.435,0.873456,365.967,175.425,0.807666,483.375,172.806,0.858702
423.421,180.589,0.863471,432.542,299.402,0.579068,317.626,316.322,0.485204,275.847,476.913,0.214107,0.0,0.0,0.0,549.967,288.955,0.473082,623.1,454.688,0.277953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.905,154.541,0.866563,452.101,158.401,0.860241,365.953,176.684,0.793856,483.377,172.782,0.847438
423.426,180.594,0.866082,432.526,299.411,0.577818,316.357,316.339,0.484492,275.885,476.913,0.201658,0.0,0.0,0.0,550.001,288.927,0.481576,623.088,452.097,0.350854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.9,154.53,0.876991,452.087,158.417,0.866014,365.934,176.689,0.793186,483.371,172.816,0.842059
423.403,180.57,0.853162,432.546,299.366,0.585236,316.366,315.044,0.478879,275.839,476.909,0.227771,0.0,0.0,0.0,549.976,287.671,0.482349,625.666,453.373,0.269771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.115,154.525,0.866413,453.33,158.426,0.858651,364.656,176.712,0.79276,483.372,172.834,0.836048
423.418,180.586,0.866028,432.497,299.408,0.582745,316.351,316.338,0.493361,274.567,476.91,0.235125,0.0,0.0,0.0,549.978,288.963,0.469376,629.599,452.104,0.238193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.115,154.522,0.876194,452.112,158.43,0.866162,364.662,176.692,0.799533,483.368,172.829,0.837977
423.433,180.616,0.870002,432.497,299.376,0.583251,316.353,315.063,0.481162,273.293,476.914,0.204943,0.0,0.0,0.0,549.98,288.956,0.470714,623.079,454.736,0.355025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.902,154.514,0.878641,452.104,158.411,0.868327,364.663,176.707,0.79745,483.364,172.813,0.844599
423.431,180.589,0.852728,432.501,299.397,0.56643,316.332,316.319,0.483667,274.59,476.913,0.190439,0.0,0.0,0.0,549.966,288.951,0.468405,623.107,452.072,0.351343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.888,154.494,0.876837,453.322,158.418,0.859526,365.93,176.696,0.79139,482.129,172.835,0.829397
423.427,180.595,0.862317,432.504,299.41,0.58119,317.631,316.348,0.48644,275.865,476.916,0.183688,0.0,0.0,0.0,549.964,288.939,0.470092,628.281,454.715,0.332743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.907,154.525,0.873452,452.096,158.412,0.856328,364.664,176.71,0.796498,483.366,172.788,0.84075
423.43,180.597,0.863545,432.502,299.366,0.592749,317.641,315.027,0.476339,274.596,476.914,0.197465,0.0,0.0,0.0,549.977,287.656,0.487031,629.57,454.71,0.302789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.886,154.532,0.863547,452.106,158.426,0.863696,365.926,176.717,0.783789,483.363,172.843,0.829035
423.434,180.587,0.858048,432.491,299.372,0.585024,316.354,315.039,0.489179,274.603,476.912,0.227046,0.0,0.0,0.0,549.972,287.68,0.477094,624.367,454.723,0.285981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.893,154.519,0.876717,453.33,158.399,0.863895,364.648,176.702,0.789602,483.385,172.829,0.83691
423.44,180.576,0.853583,432.522,299.393,0.577865,317.628,315.051,0.483994,275.851,476.912,0.224703,0.0,0.0,0.0,549.984,287.666,0.485213,628.26,445.568,0.239514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.88,154.513,0.869288,452.115,158.407,0.864245,365.926,176.7,0.794797,483.365,172.777,0.848517
423.419,180.583,0.860076,432.523,299.374,0.598206,316.359,315.053,0.487964,274.582,476.908,0.232773,0.0,0.0,0.0,548.686,287.663,0.483732,624.389,448.166,0.243239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,497.761,476.912,0.0517601,0,0,0,0,0,0,399.9,154.502,0.876732,452.095,158.413,0.856385,365.939,176.695,0.786165,482.131,172.799,0.840321
423.417,180.591,0.865791,432.498,299.379,0.586163,316.343,316.343,0.487166,274.599,476.909,0.202288,0.0,0.0,0.0,548.7,287.649,0.486154,628.288,452.074,0.376079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.9,155.805,0.859535,452.05,158.417,0.844559,365.946,176.695,0.791691,482.13,172.774,0.833322
423.425,179.317,0.816726,433.792,299.411,0.576694,317.631,315.035,0.476873,275.908,476.914,0.192757,0.0,0.0,0.0,549.989,288.959,0.469304,626.972,454.717,0.233235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.872,155.812,0.817098,452.079,155.835,0.794436,364.662,175.427,0.766505,482.117,172.811,0.803171
423.424,179.302,0.812753,432.535,299.395,0.578308,317.624,316.32,0.483899,275.832,476.91,0.196021,0.0,0.0,0.0,548.702,287.668,0.481994,624.39,456.013,0.326071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.868,155.808,0.809627,452.051,158.429,0.810812,364.648,175.425,0.764508,482.113,172.816,0.809692
423.406,180.586,0.85641,432.522,299.391,0.590472,316.346,315.062,0.472105,275.873,476.912,0.212917,0.0,0.0,0.0,549.966,288.943,0.469553,626.983,454.695,0.3831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.148,476.913,0.0505521,0,0,0,0,0,0,398.599,155.839,0.817839,452.082,158.439,0.815997,363.361,175.39,0.788899,482.123,172.779,0.831419
423.393,180.593,0.859229,432.511,298.131,0.596554,316.329,316.329,0.48678,275.84,476.911,0.227399,0.0,0.0,0.0,549.973,287.667,0.491014,625.684,456.004,0.270089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.853,155.834,0.829802,452.082,159.677,0.852241,363.361,175.418,0.785676,482.121,172.833,0.832016
423.407,180.606,0.877021,432.501,299.367,0.595039,316.35,315.048,0.482752,274.604,476.912,0.221045,0.0,0.0,0.0,549.974,287.654,0.488124,624.364,453.408,0.3369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,497.785,476.913,0.0500082,0,0,0,0,0,0,399.866,157.105,0.843828,452.104,158.444,0.866208,364.647,176.677,0.785184,483.361,172.83,0.842866
423.388,180.612,0.875678,432.506,299.365,0.610198,316.36,315.043,0.487739,275.839,476.915,0.187981,0.0,0.0,0.0,549.966,287.657,0.485541,625.669,452.089,0.292622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.881,157.099,0.854287,452.1,158.42,0.866683,365.938,175.415,0.796052,482.124,172.808,0.836581
423.415,180.606,0.868578,432.502,299.402,0.598094,316.35,316.321,0.492725,274.553,476.912,0.186853,0.0,0.0,0.0,548.695,288.941,0.464407,628.297,456.003,0.215228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.902,155.806,0.865983,452.101,158.417,0.859122,364.667,175.408,0.792936,483.369,172.836,0.834199
423.411,180.594,0.865841,432.54,298.136,0.594561,316.365,315.046,0.484867,274.602,476.914,0.185138,0.0,0.0,0.0,549.984,287.679,0.476494,626.977,453.367,0.18329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.884,155.804,0.859867,452.106,158.423,0.864404,364.657,176.682,0.789877,482.129,172.843,0.824044
423.421,180.602,0.867823,432.508,299.374,0.600686,316.361,316.32,0.489377,274.582,476.907,0.234989,0.0,0.0,0.0,548.708,287.643,0.485648,624.393,453.374,0.312691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.895,155.8,0.869118,452.117,158.42,0.866605,364.644,176.679,0.796422,483.378,172.844,0.841718
423.417,180.606,0.867589,432.516,299.382,0.589089,316.371,315.051,0.480321,274.586,476.906,0.225465,0.0,0.0,0.0,549.983,287.68,0.474637,626.984,453.402,0.242667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.117,154.531,0.871503,453.325,158.426,0.858263,367.228,176.679,0.798446,483.392,172.809,0.849661
423.426,180.606,0.860613,433.788,299.382,0.594797,316.356,316.346,0.485292,275.842,476.916,0.163063,0.0,0.0,0.0,549.997,287.666,0.487404,621.78,449.488,0.209081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.118,154.516,0.874754,453.345,158.432,0.871313,365.963,176.682,0.792164,483.401,172.801,0.85883
423.433,180.598,0.851365,432.508,299.387,0.583067,316.34,316.325,0.496078,275.839,476.914,0.177701,0.0,0.0,0.0,549.988,287.679,0.473478,623.088,454.672,0.415596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.123,153.256,0.894924,453.345,158.416,0.867959,365.944,175.402,0.787097,483.394,172.812,0.850415
423.443,180.617,0.852554,432.544,299.385,0.57871,317.625,315.049,0.489193,274.586,476.909,0.205317,0.0,0.0,0.0,549.997,287.682,0.47766,625.667,448.167,0.268154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.897,154.503,0.873351,453.383,158.414,0.872718,365.935,176.686,0.797185,483.395,174.081,0.816075
423.436,180.606,0.854461,432.539,299.415,0.577458,316.349,316.341,0.481561,274.593,476.914,0.186069,0.0,0.0,0.0,549.995,287.684,0.485112,626.984,454.693,0.225083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.902,153.257,0.883188,453.342,158.415,0.866126,365.951,176.679,0.787481,483.391,172.841,0.838173
423.418,180.586,0.848915,432.529,299.425,0.571696,316.363,316.329,0.491009,274.557,476.908,0.210842,0.0,0.0,0.0,549.985,288.951,0.469876,624.384,450.776,0.29334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.882,154.498,0.86973,453.371,158.402,0.867595,365.929,175.421,0.786149,483.391,172.843,0.842206
423.437,180.608,0.857938,433.791,299.396,0.581935,316.37,315.053,0.476829,275.857,476.915,0.17884,0.0,0.0,0.0,549.994,287.685,0.478221,623.096,453.413,0.336118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.118,153.251,0.890448,453.356,158.402,0.871233,365.964,175.394,0.790952,483.389,174.07,0.837909
423.431,180.59,0.851926,432.533,299.389,0.585622,316.348,316.333,0.489192,274.585,476.915,0.188312,0.0,0.0,0.0,548.698,287.675,0.479768,623.1,445.569,0.29085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.161,476.911,0.0569306,0,0,0,0,0,0,399.898,154.493,0.87525,453.364,158.389,0.862906,365.965,175.414,0.79063,483.382,172.829,0.832934
423.427,180.609,0.859576,432.523,299.412,0.582437,316.368,316.322,0.485,274.548,476.913,0.19129,0.0,0.0,0.0,549.986,288.945,0.474491,629.586,455.999,0.260372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.908,153.261,0.883957,453.348,158.39,0.864047,365.969,176.698,0.787375,483.385,172.822,0.833068
423.421,180.597,0.850576,432.526,299.426,0.579451,316.362,316.338,0.488832,273.284,476.913,0.202703,0.0,0.0,0.0,549.988,290.236,0.465981,626.97,452.072,0.291936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.447,476.912,0.0568573,0,0,0,0,0,0,401.117,153.258,0.890189,453.324,158.392,0.860187,365.968,176.679,0.788085,483.393,174.066,0.836926
423.412,180.62,0.859164,432.517,299.398,0.585915,317.631,315.06,0.490225,273.259,476.915,0.172727,0.0,0.0,0.0,549.981,288.954,0.472895,627.0,453.396,0.308047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.13,154.538,0.870655,453.341,158.435,0.859193,367.244,176.692,0.792285,483.397,174.1,0.826857
423.433,180.614,0.858475,432.545,299.403,0.579325,317.625,315.044,0.493867,274.561,476.908,0.207621,0.0,0.0,0.0,549.984,290.233,0.46829,624.37,453.37,0.354712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.125,154.542,0.871904,452.117,158.429,0.862659,367.229,175.414,0.793773,483.407,172.8,0.848048
