Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
415.497,281.934,0.767816,403.978,407.85,0.374491,260.063,406.524,0.409548,0.0,0.0,0.0,0.0,0.0,0.0,532.462,402.676,0.393687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.852,252.351,0.851144,443.776,252.303,0.785458,333.343,263.93,0.708867,463.082,262.612,0.0689705
415.487,281.92,0.758631,403.953,407.854,0.376735,261.323,406.513,0.414178,0.0,0.0,0.0,0.0,0.0,0.0,531.169,403.944,0.391745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.848,252.346,0.852335,442.533,252.292,0.794763,334.558,265.192,0.700072,463.093,262.616,0.0765256
415.488,281.925,0.759157,403.947,407.856,0.379428,261.327,406.516,0.41466,0.0,0.0,0.0,0.0,0.0,0.0,531.168,402.694,0.395088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.108,252.351,0.858913,443.782,251.114,0.793961,334.54,262.638,0.698977,464.353,261.346,0.07915
415.516,281.948,0.773617,405.272,407.86,0.370333,261.346,405.276,0.409893,0.0,0.0,0.0,0.0,0.0,0.0,533.761,401.405,0.401158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.145,252.384,0.852752,445.063,252.31,0.788927,334.56,262.654,0.702339,0.0,0.0,0.0
415.518,281.924,0.772979,405.252,407.832,0.376204,261.328,405.271,0.42825,0.0,0.0,0.0,0.0,0.0,0.0,532.478,401.385,0.416925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.411,252.389,0.864111,445.062,252.307,0.792178,334.551,262.639,0.722322,0.0,0.0,0.0
415.499,281.918,0.783103,405.271,406.579,0.386529,261.35,405.266,0.422746,0.0,0.0,0.0,0.0,0.0,0.0,531.2,398.841,0.42568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.401,252.399,0.860693,443.78,251.116,0.781698,334.533,262.665,0.730148,463.061,261.352,0.0816617
415.485,281.923,0.780439,405.27,407.819,0.38601,261.354,405.28,0.414395,0.0,0.0,0.0,0.0,0.0,0.0,531.177,401.414,0.417832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.382,252.393,0.852069,443.789,251.11,0.805794,334.534,262.662,0.725598,465.652,262.624,0.122326
415.503,281.926,0.799415,403.972,407.811,0.381629,261.352,405.258,0.427375,0.0,0.0,0.0,0.0,0.0,0.0,532.472,400.132,0.434163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.376,252.378,0.854209,443.771,252.3,0.807354,334.562,263.91,0.729567,464.355,262.608,0.100729
415.479,281.905,0.779325,403.972,407.805,0.383761,261.345,405.269,0.429849,0.0,0.0,0.0,0.0,0.0,0.0,533.733,401.395,0.432432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.385,252.35,0.860686,443.794,252.307,0.810848,334.573,265.178,0.720751,461.791,262.62,0.0938957
415.5,281.92,0.790762,405.237,407.835,0.37957,261.338,405.276,0.429228,0.0,0.0,0.0,0.0,0.0,0.0,535.026,402.679,0.427214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.365,252.361,0.851258,445.056,252.298,0.806649,334.578,265.21,0.717342,465.623,262.63,0.107522
415.49,281.929,0.79738,402.697,407.84,0.379643,261.352,405.269,0.428805,200.952,469.512,0.0548087,0.0,0.0,0.0,532.459,402.687,0.416836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.141,252.376,0.857872,445.055,252.297,0.820256,334.565,265.21,0.726863,466.898,262.648,0.132023
415.508,281.937,0.793268,405.249,407.841,0.363837,261.331,405.268,0.428669,0.0,0.0,0.0,0.0,0.0,0.0,533.752,402.69,0.420845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.139,252.377,0.860379,445.071,252.292,0.819518,334.586,266.499,0.714306,465.663,263.891,0.122324
415.558,283.163,0.78276,406.561,407.841,0.378743,261.339,406.536,0.400425,0.0,0.0,0.0,0.0,0.0,0.0,533.738,403.951,0.435538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.373,252.401,0.841143,445.045,252.372,0.804412,334.541,265.178,0.74583,465.636,266.476,0.0820703
415.534,283.159,0.77494,406.532,407.859,0.383422,261.361,406.522,0.400539,0.0,0.0,0.0,0.0,0.0,0.0,532.459,402.674,0.426796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.377,252.393,0.853722,443.809,252.413,0.790999,334.554,263.945,0.744156,465.65,267.752,0.0901403
415.538,283.154,0.767706,405.275,407.855,0.389899,261.325,406.52,0.415574,0.0,0.0,0.0,0.0,0.0,0.0,532.46,402.684,0.423677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.361,252.365,0.863447,445.05,252.405,0.808573,334.565,263.908,0.739493,465.648,266.479,0.0749105
415.541,283.157,0.766838,406.524,407.847,0.396579,261.346,406.516,0.411147,0.0,0.0,0.0,0.0,0.0,0.0,532.474,401.383,0.431899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.374,252.38,0.862307,445.041,252.388,0.810848,334.59,263.933,0.733711,465.654,266.477,0.0817803
415.531,283.176,0.752987,406.529,409.101,0.392277,261.337,406.529,0.409765,0.0,0.0,0.0,0.0,0.0,0.0,533.749,401.417,0.433658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.368,252.379,0.859386,445.049,252.384,0.808064,334.585,263.917,0.729623,465.654,265.192,0.0686054
415.551,283.183,0.765357,405.26,407.852,0.397342,261.349,406.524,0.414141,0.0,0.0,0.0,0.0,0.0,0.0,532.474,400.114,0.437044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.406,252.401,0.861805,445.079,252.385,0.812953,334.577,263.915,0.747374,466.913,269.019,0.0894181
415.56,283.188,0.770959,405.228,409.103,0.381694,261.345,406.528,0.423725,0.0,0.0,0.0,0.0,0.0,0.0,532.454,401.401,0.423713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.386,252.37,0.854564,445.079,252.373,0.806959,334.574,263.916,0.746038,465.648,265.198,0.0804451
415.546,283.191,0.762572,405.238,407.857,0.382079,261.363,406.516,0.419911,0.0,0.0,0.0,0.0,0.0,0.0,531.188,400.122,0.427339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.381,252.37,0.850855,445.074,252.392,0.792793,334.569,263.889,0.735913,466.911,269.025,0.0904296
415.554,283.19,0.765017,405.227,409.118,0.37346,261.351,406.531,0.418034,0.0,0.0,0.0,0.0,0.0,0.0,532.462,401.412,0.424071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.647,252.385,0.867958,443.797,252.396,0.757067,334.577,262.642,0.750917,468.203,262.637,0.0776147
415.564,283.206,0.774037,405.231,409.131,0.364213,261.359,406.528,0.415433,0.0,0.0,0.0,0.0,0.0,0.0,531.199,402.679,0.416776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.664,252.375,0.876922,443.774,252.384,0.78208,334.598,262.617,0.757894,466.941,263.915,0.0974082
415.566,283.204,0.775825,405.249,409.103,0.377941,261.364,406.528,0.413927,0.0,0.0,0.0,0.0,0.0,0.0,531.193,400.134,0.420382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.414,252.349,0.863342,443.801,252.373,0.794611,334.615,263.903,0.756701,466.937,266.45,0.0996443
415.566,283.202,0.774792,405.229,409.103,0.374596,261.357,406.526,0.41318,0.0,0.0,0.0,0.0,0.0,0.0,531.198,400.125,0.422031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.416,252.357,0.862096,443.823,252.356,0.80948,334.623,263.924,0.750741,466.933,267.731,0.0937909
416.812,283.2,0.783545,403.979,409.12,0.352549,262.616,406.531,0.394369,0.0,0.0,0.0,0.0,0.0,0.0,536.306,405.225,0.414168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.388,252.379,0.859883,445.068,252.335,0.83094,334.54,265.213,0.714167,464.377,262.623,0.0568523
416.814,283.213,0.781223,406.518,409.128,0.36787,262.606,406.541,0.392874,0.0,0.0,0.0,0.0,0.0,0.0,536.294,403.952,0.427585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.395,252.38,0.858641,445.049,252.344,0.837833,333.341,263.931,0.710116,465.639,262.623,0.0604815
416.807,283.196,0.79737,406.519,409.126,0.378551,261.349,406.541,0.395487,0.0,0.0,0.0,0.0,0.0,0.0,535.028,402.693,0.4233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.426,252.371,0.868513,445.069,252.348,0.849774,334.577,263.911,0.744196,466.909,263.906,0.067424
416.798,283.194,0.800471,406.523,409.113,0.369508,261.363,406.522,0.402031,0.0,0.0,0.0,0.0,0.0,0.0,536.31,403.939,0.430975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.646,252.376,0.874471,445.086,252.374,0.850582,334.574,265.203,0.753784,466.939,263.909,0.07127
416.785,283.216,0.793513,405.248,409.111,0.372846,261.364,406.518,0.396084,0.0,0.0,0.0,0.0,0.0,0.0,533.732,401.405,0.421919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.641,252.39,0.865521,446.313,252.371,0.851959,334.575,265.222,0.752322,468.214,263.895,0.0801143
416.813,283.219,0.780376,405.27,409.118,0.375067,262.632,405.277,0.401422,0.0,0.0,0.0,0.0,0.0,0.0,533.742,401.41,0.426163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.64,252.371,0.877911,446.311,252.362,0.846176,334.577,266.46,0.751595,466.945,263.897,0.0744174
416.798,283.22,0.775663,406.516,409.117,0.374638,262.613,406.514,0.403552,0.0,0.0,0.0,0.0,0.0,0.0,532.475,401.4,0.415389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.651,252.358,0.875021,446.342,252.364,0.822942,334.596,263.924,0.78941,468.236,265.202,0.0536319
416.797,283.21,0.772172,403.979,409.122,0.377868,261.34,405.27,0.417985,0.0,0.0,0.0,0.0,0.0,0.0,529.922,400.132,0.418322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.64,252.345,0.878128,446.325,252.361,0.804733,334.595,263.898,0.793883,468.197,263.913,0.0550026
416.789,283.195,0.784632,405.225,410.392,0.37242,261.335,406.512,0.41536,0.0,0.0,0.0,0.0,0.0,0.0,531.174,401.389,0.405054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.633,252.358,0.879022,446.322,252.313,0.811707,334.593,262.673,0.769729,466.911,262.643,0.0672767
416.786,283.2,0.779848,405.234,409.113,0.386311,261.341,406.516,0.41247,0.0,0.0,0.0,0.0,0.0,0.0,531.171,402.679,0.405606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.658,253.607,0.864991,445.108,252.346,0.802504,334.588,262.681,0.748771,466.938,262.63,0.0600352
416.792,283.207,0.776621,405.251,409.117,0.384269,261.339,406.525,0.403008,0.0,0.0,0.0,0.0,0.0,0.0,531.185,403.94,0.404575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.644,252.413,0.860981,446.319,252.339,0.803089,334.583,263.904,0.759294,466.924,262.639,0.0692891
416.803,283.197,0.78376,405.246,409.11,0.382052,261.349,406.523,0.396336,0.0,0.0,0.0,0.0,0.0,0.0,532.455,403.94,0.404308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.64,252.404,0.866024,446.324,252.337,0.807973,334.588,263.939,0.760035,468.189,263.897,0.0561339
415.577,283.211,0.789516,405.272,409.11,0.366748,261.311,406.531,0.417074,0.0,0.0,0.0,0.0,0.0,0.0,537.597,405.231,0.418351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.383,252.403,0.824302,446.318,252.368,0.803887,333.3,262.664,0.745089,468.207,262.625,0.0828239
416.781,283.218,0.796683,406.561,407.855,0.374055,261.328,405.28,0.421642,0.0,0.0,0.0,0.0,0.0,0.0,536.299,403.97,0.406639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.408,253.608,0.832543,445.072,252.361,0.800672,333.326,262.651,0.738462,468.214,261.358,0.0743348
416.777,283.207,0.805284,405.255,409.134,0.358392,261.315,405.28,0.421123,0.0,0.0,0.0,0.0,0.0,0.0,536.307,403.97,0.395166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.384,252.394,0.838689,445.077,252.356,0.814016,333.335,262.656,0.725328,468.18,262.609,0.0778069
415.57,283.218,0.791318,406.566,409.111,0.374919,261.317,406.515,0.422794,0.0,0.0,0.0,0.0,0.0,0.0,536.327,403.986,0.418284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.391,252.395,0.834061,445.041,252.358,0.807611,333.337,263.91,0.737182,468.209,262.594,0.114628
415.567,283.202,0.782392,407.812,409.114,0.3675,261.321,405.276,0.4224,0.0,0.0,0.0,0.0,0.0,0.0,537.575,403.954,0.425243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.387,252.374,0.841296,445.092,252.335,0.808014,333.345,263.939,0.711935,468.25,262.604,0.127844
415.562,283.186,0.79759,405.258,409.122,0.361835,261.314,406.507,0.425787,0.0,0.0,0.0,0.0,0.0,0.0,536.301,402.688,0.407326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.383,252.373,0.847893,445.107,252.352,0.803784,333.338,263.928,0.72225,470.785,262.625,0.115889
416.78,283.201,0.791025,405.246,409.133,0.351764,260.07,406.509,0.428329,0.0,0.0,0.0,0.0,0.0,0.0,535.037,405.222,0.417101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.417,252.373,0.853708,446.33,252.366,0.803061,334.57,263.926,0.744439,470.794,262.588,0.132891
415.57,283.168,0.800044,405.27,410.401,0.353768,260.073,406.526,0.419136,0.0,0.0,0.0,0.0,0.0,0.0,536.3,403.973,0.424566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.426,252.351,0.860781,446.343,252.364,0.788468,334.592,263.935,0.734519,469.492,262.592,0.176307
415.554,283.18,0.78782,406.525,409.113,0.364557,261.319,406.516,0.425742,0.0,0.0,0.0,0.0,0.0,0.0,535.037,403.941,0.427515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.646,252.387,0.870611,446.337,252.327,0.811762,334.617,262.68,0.729837,469.482,261.37,0.193099
416.78,283.188,0.79094,406.549,409.106,0.35945,261.315,406.523,0.424443,0.0,0.0,0.0,0.0,0.0,0.0,533.743,402.683,0.423478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.652,252.376,0.872558,446.344,252.328,0.820689,335.844,265.195,0.728525,469.502,261.363,0.175348
416.794,283.185,0.80413,405.274,410.384,0.360349,261.311,406.512,0.432719,0.0,0.0,0.0,0.0,0.0,0.0,533.75,403.947,0.420843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.693,252.369,0.872234,446.351,252.33,0.831358,335.855,263.941,0.739139,469.507,261.359,0.16609
416.786,283.193,0.798958,405.251,410.402,0.354914,260.073,406.511,0.430039,0.0,0.0,0.0,0.0,0.0,0.0,533.738,402.681,0.42052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.668,252.395,0.866241,446.334,252.353,0.829955,335.854,265.224,0.717112,469.48,263.901,0.0756721
416.792,283.214,0.784975,406.542,409.13,0.364241,261.359,406.527,0.398172,0.0,0.0,0.0,0.0,0.0,0.0,536.317,402.693,0.422937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.666,253.655,0.842721,445.087,252.391,0.80496,334.602,263.943,0.722959,469.495,263.921,0.079406
416.779,283.17,0.785741,406.535,410.387,0.358722,261.349,405.275,0.411351,0.0,0.0,0.0,0.0,0.0,0.0,536.296,403.973,0.423177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.664,252.411,0.858844,445.108,252.33,0.807999,334.596,263.934,0.737656,469.478,263.912,0.105541
416.783,283.186,0.784377,406.553,410.402,0.360067,261.366,405.262,0.413206,199.685,469.518,0.05133,0.0,0.0,0.0,537.581,403.956,0.428067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.664,253.622,0.855235,446.318,252.337,0.802073,334.603,263.895,0.725972,468.22,265.177,0.108088
416.782,283.189,0.781892,406.525,410.395,0.366782,261.358,405.265,0.416137,199.67,469.517,0.0510356,0.0,0.0,0.0,536.317,402.671,0.421942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.659,253.627,0.85357,445.103,252.324,0.785304,334.596,263.902,0.710143,468.237,262.634,0.143892
416.779,283.187,0.787704,406.524,410.389,0.368273,262.601,405.251,0.421896,199.687,469.516,0.0500656,0.0,0.0,0.0,536.313,401.415,0.424816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.666,253.625,0.855376,445.098,252.335,0.800862,334.623,263.924,0.70139,468.212,262.648,0.108916
416.792,283.208,0.764592,406.537,409.13,0.364953,261.355,405.25,0.429941,200.922,469.517,0.0510592,0.0,0.0,0.0,536.327,401.395,0.426721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.649,253.639,0.849843,446.34,252.335,0.803002,334.637,263.9,0.680993,469.48,263.891,0.127926
416.789,283.204,0.767528,406.571,409.134,0.361363,261.358,405.261,0.421396,0.0,0.0,0.0,0.0,0.0,0.0,536.299,402.675,0.422246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.419,253.629,0.850191,446.349,252.328,0.812249,334.614,263.921,0.696546,469.476,262.65,0.155239
416.773,283.198,0.765914,406.57,409.122,0.364272,261.353,405.274,0.415235,0.0,0.0,0.0,0.0,0.0,0.0,536.325,402.682,0.431301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.416,253.621,0.851481,446.352,252.35,0.794126,334.605,263.899,0.7096,468.235,262.659,0.129171
416.783,283.201,0.762949,406.565,409.118,0.365178,261.338,405.279,0.420405,0.0,0.0,0.0,0.0,0.0,0.0,537.584,403.939,0.434815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.407,253.623,0.85272,446.351,252.354,0.801826,334.608,263.892,0.700304,468.223,263.902,0.115102
416.786,283.22,0.761257,406.543,411.676,0.362119,260.068,406.543,0.422038,0.0,0.0,0.0,0.0,0.0,0.0,533.741,403.94,0.421717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.41,253.631,0.852757,446.354,252.367,0.810419,334.611,262.65,0.686314,468.226,262.647,0.113808
416.794,283.205,0.760599,406.542,410.401,0.364855,260.066,406.544,0.421716,0.0,0.0,0.0,0.0,0.0,0.0,533.747,402.666,0.42871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.408,253.631,0.853509,446.36,252.362,0.811371,334.632,262.643,0.695195,468.228,263.895,0.114049
416.807,283.19,0.767561,406.55,409.133,0.373272,261.32,406.52,0.427553,0.0,0.0,0.0,0.0,0.0,0.0,535.032,400.132,0.439413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.657,253.641,0.853105,446.355,252.363,0.805985,334.629,263.9,0.697295,468.19,265.191,0.0739148
416.825,283.212,0.775983,403.98,409.132,0.363121,262.604,406.514,0.401843,0.0,0.0,0.0,0.0,0.0,0.0,533.732,403.977,0.409696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.671,254.896,0.834428,446.333,252.332,0.799964,334.586,263.926,0.732679,468.225,262.643,0.0610051
416.838,283.212,0.790099,405.227,410.391,0.361321,261.348,406.523,0.417783,0.0,0.0,0.0,0.0,0.0,0.0,533.739,403.959,0.404585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.654,254.893,0.847161,446.325,252.333,0.820344,334.602,266.469,0.722367,466.945,261.349,0.0770037
416.826,283.218,0.780208,403.966,410.41,0.36088,261.357,406.526,0.420335,0.0,0.0,0.0,0.0,0.0,0.0,532.477,403.979,0.415821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.639,253.68,0.837241,446.377,252.353,0.805811,334.598,266.465,0.723726,468.219,262.619,0.0819369
416.831,283.201,0.778702,406.518,409.128,0.379788,261.344,406.519,0.416494,0.0,0.0,0.0,0.0,0.0,0.0,536.303,402.689,0.42887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.413,253.656,0.845988,446.351,252.341,0.806224,334.61,265.213,0.720926,468.207,261.354,0.085414
416.803,283.203,0.773367,405.24,409.122,0.381617,261.347,405.276,0.430562,0.0,0.0,0.0,0.0,0.0,0.0,536.306,402.69,0.43723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.419,253.657,0.84548,446.331,252.361,0.807117,334.628,263.954,0.724758,468.224,262.648,0.094015
416.787,283.214,0.772005,405.251,410.394,0.377017,260.063,405.277,0.437723,0.0,0.0,0.0,0.0,0.0,0.0,532.476,402.7,0.423254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.64,253.656,0.847113,446.321,252.361,0.809795,334.633,265.178,0.710034,469.511,262.652,0.103449
416.787,283.225,0.760653,403.965,409.123,0.379223,260.068,405.276,0.440902,0.0,0.0,0.0,0.0,0.0,0.0,532.46,401.393,0.421827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.649,253.639,0.846328,446.351,252.354,0.792368,334.623,263.936,0.708211,469.502,262.644,0.0619569
416.788,283.203,0.774076,403.97,409.095,0.397092,260.062,405.261,0.451304,0.0,0.0,0.0,0.0,0.0,0.0,532.458,401.408,0.422679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.638,253.645,0.847798,446.342,252.356,0.803401,334.615,263.936,0.70954,472.034,262.606,0.0851112
416.78,283.204,0.775885,405.234,409.1,0.382289,260.066,405.262,0.446977,0.0,0.0,0.0,0.0,0.0,0.0,533.738,402.662,0.41928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.427,253.653,0.841193,446.345,252.35,0.815184,334.621,263.941,0.709614,470.779,262.634,0.0868791
415.57,283.198,0.771923,405.265,407.851,0.397897,260.074,405.274,0.42559,0.0,0.0,0.0,0.0,0.0,0.0,533.741,401.403,0.421414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.43,253.645,0.845437,446.377,252.392,0.804918,334.626,263.942,0.721763,469.504,265.182,0.0822658
415.553,283.199,0.76414,405.256,409.102,0.391619,260.071,405.275,0.432855,0.0,0.0,0.0,0.0,0.0,0.0,532.468,402.687,0.414255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.403,253.627,0.84489,446.365,252.357,0.80029,334.637,263.947,0.719351,470.774,263.898,0.0804383
416.792,283.204,0.765834,406.528,407.844,0.392779,261.313,406.506,0.431012,0.0,0.0,0.0,0.0,0.0,0.0,533.755,401.381,0.433644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.388,253.635,0.855214,446.371,252.353,0.810186,334.629,263.943,0.700203,470.775,263.907,0.0806519
416.837,283.222,0.783457,406.562,409.116,0.360748,261.324,406.543,0.399703,0.0,0.0,0.0,0.0,0.0,0.0,535.028,403.972,0.399583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.424,252.378,0.869406,446.363,252.367,0.803823,335.896,267.762,0.676922,465.652,258.781,0.0583918
416.857,283.211,0.789742,407.818,409.119,0.356586,260.048,406.524,0.410861,0.0,0.0,0.0,0.0,0.0,0.0,535.045,402.69,0.410417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.677,252.405,0.867545,446.314,252.396,0.823632,335.871,266.476,0.691665,468.224,261.357,0.0764584
